team,timestamp,tweet_text,userid 
bears,2022-11-27 13:02:51+00:00,"b'The #Jets are last in completion pct., 30th in passer rating, 30th in yds per attempt. The #Bears have had no pass rush &amp; are without Brisker &amp; Gordon (concussions) today. The total is 38. Dare me to go over?'",461177496
bears,2022-11-27 13:01:50+00:00,"b'Also, if Siemian passes the ball well do not say he\xe2\x80\x99s better than Justin or holding the offense back. Trevor is veteran and will probably pass the ball better. I expect the passing stats to look better but the #Bears to get crushed 27-10'",1586782982064455680
bears,2022-11-27 13:01:29+00:00,b'How to Watch the Chicago Bears vs. New York Jets #Bears #ChicagoBears #BearsNation #DaBears https://t.co/ymz96nriT2',3013919629
bears,2022-11-27 13:01:00+00:00,"b'\xf0\x9f\x8f\x88Bears at Jets:  Will Justin Fields (shoulder) play? Seems unlikely. #Bears QB  leads NFL w/ 640 Rush yds since wk 6. Needs 166 Rush yds to reach 1,000. Five straight games w/ Rush TD, tied for 2nd longest by any QB since 1950   #Jets have allowed 193 rush yds to QBs (17th).'",136026074
bears,2022-11-27 13:00:29+00:00,b'#Bears vs. #Jets: How to watch Week 12 matchup from @wiltfongjr https://t.co/gPmccyhuwX',849271685941518340
bears,2022-11-27 13:00:00+00:00,b'Should the Bears rest Justin Fields until he\xe2\x80\x99s 100% healthy?  #DaBears  https://t.co/Piv4sz26Bx',70624996
bears,2022-11-27 12:59:33+00:00,b'I am happy to hear #Bears upper management per reports are saving Justin from himself for this game. It\xe2\x80\x99ll be a boring game but a good gauge to see where the team is without Justin.',1586782982064455680
bears,2022-11-27 12:59:23+00:00,"b'Draft him, #Bears https://t.co/Xbp3hhJKRY'",319117761
bears,2022-11-27 12:56:19+00:00,b'Bears preview:  trust the plan   https://t.co/jvJ1hu88DW  #Bears #ChicagoBears #NFL #NFLTwitter #BearsNation #BearsTalk #bearstwitter #DaBears #BearDown',4156754953
bears,2022-11-27 12:55:14+00:00,b'Morning #DaBears\xc2\xa0 fam GAME DAY https://t.co/ACEqOWt411',1467651614781624327
bears,2022-11-27 12:54:24+00:00,b'Who ya got for Bears vs. Jets? #CHIvsNYJ #DaBears #TakeFlight',1487498808615489539
bears,2022-11-27 12:52:33+00:00,b'Bears QB Justin Fields a long-shot to play Sunday vs. Jets https://t.co/7z7Jj6X55T  #NFL #Bears',23539150
bears,2022-11-27 12:51:00+00:00,b'The Chicago Bears will play a storyline filled game on Sunday #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/G22w6VkCls',3013919629
bears,2022-11-27 12:40:01+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 12 #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/7Cr2yfDGb0'",3013919629
bears,2022-11-27 12:40:00+00:00,b'Get these cute grizzlybear stickers here: https://t.co/YzBpXRaacK 25% Off with code BLKFRIDAYEXT ends today #bears #stickers #zazzlemade https://t.co/4oX6NiAGBM',14600055
bears,2022-11-27 12:38:56+00:00,b'@kenneth_chapman Me too!  #DaBears  \xf0\x9f\x99\x88 And is Fields even playing today?',1266904482392289282
bears,2022-11-27 12:38:48+00:00,b'#BearsNation are you still watching #DaBears today with no Justin Fields?',1432029534166163456
bears,2022-11-27 12:38:13+00:00,b'Who doesn\xe2\x80\x99t love getting cozy with a big hairy man?  Designs for Gay Bears and their admirers available at https://t.co/Oril5zkRMG and on Redbubble and TeePublic.   https://t.co/no9SBd4o9j  https://t.co/1gA7rAw4Xx  #gaywear #bearwear #gaybears #hairymen #gayhairymen #bears https://t.co/nU5hzJEPo2',1209617948396130304
bears,2022-11-27 12:29:34+00:00,"b'77 days until Super Bowl LVII at Glendale, AZ. And # @ProFootballHOFer Red Grange, \xe2\x80\x9cGalloping Ghost\xe2\x80\x9d played for #Bears &amp; Yankees (AFL &amp; NFL), 1925-27, 1929-34 @JulesForTheBlue @PfgVibe #NFL https://t.co/agRGrMtzxy'",35281083
bears,2022-11-27 12:29:00+00:00,b'NFL Weather Report and Forecast Week 12: Wet and Windy Conditions for the Early Slate of Games #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/fBLazEdOfa',3013919629
bears,2022-11-27 12:27:31+00:00,"b""@ErikLambert1 Congrats to the 'Flus for his gamesmanship. He never planned to play to play JF. And he had the idiot fans and media crazy all week. It was all very entertaining to say the least.   Now I hope that the Jets are as dumb as the fans and the media. #Bears #JustinFields""",1104507474
bears,2022-11-27 12:18:22+00:00,"b""RT @ZiaWestfield: AVAILABLE NOW AND FEATURING MY STORY, \xe2\x80\x9cRYKER'S DESTINY\xe2\x80\x9d Grab the DARK DESIRE #anthology - before it grabs you! https://t.co/v3RIgjnDWh #altread #Dark #booktwt  #romancebooks #romanceanthology #bears #wolves #fae #darkstories #darkdesir\xe2\x80\xa6 https://t.co/qduMfU2sSc""",368668591
bears,2022-11-27 12:18:00+00:00,"b'Jets vs. Bears: Preview, predictions, what to watch for #Bears #ChicagoBears #BearsNation #DaBears https://t.co/mM8d9tUfHR'",3013919629
bears,2022-11-27 12:16:35+00:00,b'@NFLUK #DaBears  Go Bears!!!',1479959134250446848
bears,2022-11-27 12:16:26+00:00,b'Trevor Siemian is starting for the #Bears today so we are going to need the #Cubs to distract us with making a move.',152042915
bears,2022-11-27 12:13:16+00:00,b'It\xe2\x80\x99s game day @ChicagoBears #DaBears',928947727
bears,2022-11-27 12:10:41+00:00,b'Sunday Worship!  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  #throuple #Bears #gayswithbeards https://t.co/5Ca4O3dwE9',392640457
bears,2022-11-27 12:07:01+00:00,b'Chicago Bears Make Justin Fields Decision Before Facing New York Jets Defense #Bears #ChicagoBears #BearsNation #DaBears https://t.co/v2WgLoe4Wl',3013919629
bears,2022-11-27 12:04:31+00:00,"b""Even with the Likelihood of No Justin Fields there are still Some Talking Points around #DaBears Today.   It's Time for Others to step up that havent been guaranteed a Roster Spot for 2023.   What are YOU looking for today?!""",1374141459666993153
bears,2022-11-27 12:03:07+00:00,"b'Check Out the Latest Episode of the Podcast:   @Tony_Daly , @Ciaran_IBN &amp; @SethDConklin Took on the Challenge of Building #DaBears Roster in 2023 with Our First Mock Offseason  Who Did We Re-Sign? Who were Our FA Signings? And Who Did we Draft?  https://t.co/npPvNRBVQS'",1374141459666993153
bears,2022-11-27 12:02:31+00:00,"b'Darnell Mooney player props odds, tips and betting trends for Week 12 | Bears vs. Jets  https://t.co/2SO9gwZhg9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLUpdates #NFLBlogs #Chicago #ChicagoBears #Bears #BearsWire By: Data Skrive  For Sunday\xe2\x80\x99s game, which kicks o... https://t.co/Dg0HXx4XnX'",1404883937617494017
bears,2022-11-27 11:56:00+00:00,b'3 Ways Justin Fields can continue to improve as the Chicago Bears QB #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/MeXURA3dZk',3013919629
bears,2022-11-27 11:55:45+00:00,"b""NFL Live #Weather Update: #Bears at #JetsOvercast skies with temps in the low 50's and winds at around 10 mph. Good chance this game runs into some rain.... https://t.co/MHO4qvj3zX""",479985156
bears,2022-11-27 11:54:19+00:00,b'Chicago Bears +7 \xf0\x9f\xa7\x80 I also sprinkled some parmesan.. OVER 37.5 \xf0\x9f\xa7\x80 #NFL #Bears #Jets #Sportsbetting #prizepicks #fliff #fanduel #draftkings #gamblingtwitter #JustinFields #NFLpicks https://t.co/pYqwXjKA5N',1586594290041589760
bears,2022-11-27 11:45:27+00:00,"b'See, IDGAF about the Jets, but now I want #DaBears to smash em around! https://t.co/dbpXuOqlWo https://t.co/PfOIgq3VUH'",989633565792067584
bears,2022-11-27 11:45:02+00:00,"b'Darnell Mooney player props odds, tips and betting trends for Week 12 | Bears vs. Jets #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/yYva8ncAdR'",3013919629
bears,2022-11-27 11:34:00+00:00,"b'David Montgomery player props odds, tips and betting trends for Week 12 | Bears vs. Jets #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/5BuUuB2teJ'",3013919629
bears,2022-11-27 11:26:17+00:00,"b'(New York Post):#Jets vs. #Bears: Preview, predictions, what to watch for : An inside look at Sunday\xe2\x80\x99s Jets-Bears Week 12 matchup at MetLife Stadium.\xc2\xa0 Marquee matchup Jets defensive line vs. Bears QB Justin Fields or Trevor .. https://t.co/9To51xN8qq'",3534222021
bears,2022-11-27 11:23:00+00:00,"b'Trevor Siemian player props odds, tips and betting trends for Week 12 | Bears vs. Jets #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/GJNmjh515t'",3013919629
bears,2022-11-27 11:18:54+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 12 #NFL MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #JETS #TAKEFLIGHT #BEARS #DABEARS',1309870597292392449
bears,2022-11-27 11:12:01+00:00,"b'Cole Kmet player props odds, tips and betting trends for Week 12 | Bears vs. Jets #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/TFomPPyIr1'",3013919629
bears,2022-11-27 11:11:34+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Jets Return Home and Can Rebound Towards Bears \xe2\x80\x93 Mobile Betting On the web \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/3I7P7PH8rZ #Bears #betting #Home #Jets',230837426
bears,2022-11-27 11:08:50+00:00,"b""#nfl #CHIvsNYJ   Panicked move by the Jets to bench Wilson, I think- even if they've had some success with Mike White. But the Jets w/ White are better than the Bears with Siemian- and they haven't been winning, even with Fields playing well.  #takeflight 23 #dabears 20""",69252198
bears,2022-11-27 11:05:26+00:00,b'Urgh....gameday \xf0\x9f\x98\x9e #Bears',1429515055842971649
bears,2022-11-27 11:01:14+00:00,b'Signs point to no Justin Fields on Sunday #Bears #ChicagoBears #BearsNation #DaBears https://t.co/83nb6BSnge',3013919629
bears,2022-11-27 11:00:58+00:00,b'Coverage of this doubleheader begins with #FOXNFLKickoff at 11 a.m. on WPBI FOX16.  #DaBears https://t.co/mvOBlYGfc3',936332386996047873
bears,2022-11-27 10:58:27+00:00,b'Have s nice Sunday \xf0\x9f\x98\x8b\xf0\x9f\x98\x89\xf0\x9f\x98\xb2\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb6\xef\xb8\x8f #gay #shaved #muscles #musclebody #musclepapi #musclehunk #muscleman #bodybuilding #musclebull #Bears #daddy https://t.co/y9qXFy5iZ0',1554803444237701121
bears,2022-11-27 10:55:25+00:00,b'Musclebear Montreal Bangs Colton Scott #AnalSex #AssPlay #Bareback #Bears   https://t.co/YvCPkUnPim',3121973098
bears,2022-11-27 10:50:00+00:00,"b'Bears at Jets spread, line, picks: Expert predictions for Week 12 NFL game with Mike White and Trevor Siemian #Bears #ChicagoBears #BearsNation #DaBears https://t.co/xI07gB0QX5'",3013919629
bears,2022-11-27 10:49:37+00:00,"b""So Arlington Heights, IL!   (Arlington Park)!  It's currently Rain and 42F outside. #DaBears #Kickoff2022 #ilwx #INwx #Chicagoland #NFL #AHwx #APwx #ArlingtonParkWx https://t.co/qTWkja0Lje""",1299757001740816391
bears,2022-11-27 10:48:14+00:00,b'@GarcelleB a very belated #HappyBirthday to you Garcelle hope it was the best you ever had coming from here in Mt Kisco NY (North of NYC) so most of my family will be at today\xe2\x80\x99s #Bears vs #Jets game at met life stadium in the meadowlands in the pouring rain \xe2\x98\x94\xef\xb8\x8f who wins?',1403321790
bears,2022-11-27 10:39:17+00:00,"b'Hope Justin Fields is healthy for the game, guy is exciting to watch play #fields #justinfields #bears #chicagobears #nfl #redzone'",1569801498804252672
bears,2022-11-27 10:20:48+00:00,b'Thanksgiving fit #gayman #Bears https://t.co/SRUGffPBVt',1402160739901603842
bears,2022-11-27 10:20:25+00:00,"b""#Bears QB Justin Fields Considered 'Long Shot' To Play Vs. Jets https://t.co/jmRkj2tZmt""",1518454387026366465
bears,2022-11-27 10:16:28+00:00,b'Link with unedited picture: https://t.co/jIB2UrSlWA  #bears #gay #blowjob #suck #wallpaper https://t.co/STSJEWPKrT',1504838120566571026
bears,2022-11-27 10:13:48+00:00,b'Link with unedited picture: https://t.co/XZOxdLUwVM  #gay #bears #blowjob #suck #cum #wallpaper https://t.co/Bsrz1E0W14',1504838120566571026
bears,2022-11-27 10:12:47+00:00,b'PICK: #NFL #NFLGamePass #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFLPicks  #Sunday #Jets #Bears #Chicago #\xef\xbc\xaeYC Chicago Bears +7 -110 https://t.co/putjzQohPb',1577020016284794908
bears,2022-11-27 09:48:34+00:00,"b'#Jets vs #Bears  NYJ - 31 CHI - 13   I think the Jets defense dominates from the first snap to the last. Mike White and company take some time to get going but eventually work through the rain. Michael Carter, E Moore, and GW get in the end zone #TakeFlight #DaBears #JetsTwitter'",1580277589624512512
bears,2022-11-27 09:23:43+00:00,b'https://t.co/uw8OMVR7fF Chicago Bears Pet Collar Classic Leather Size Toy CO #ChicagoBears #CHI #Chicago #Bears https://t.co/IqmdamlGRR',216253158
bears,2022-11-27 09:09:07+00:00,b'Need help with this young thick #dick any #bears can help?',1423155670422016001
bears,2022-11-27 08:38:00+00:00,b'Chicago Bears At New York Jets #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/i0EKnTLE8P',3013919629
bears,2022-11-27 08:27:00+00:00,b'Bears and Jets Game Day Preview #BearsNation #DaBears #BearsTalk #Bears https://t.co/cURUdLJs2q',3013919629
bears,2022-11-27 08:16:01+00:00,b'Is Justin Fields playing Week 12? Fantasy injury update for Bears-Jets #Bears #ChicagoBears #BearsNation #DaBears https://t.co/fnvObDTFHE',3013919629
bears,2022-11-27 08:05:03+00:00,"b""Week 12 Fantasy Busts: Justin Fields, Cam Akers, Christian Watson among risky 'starts' in bad matchups #Bears #ChicagoBears #BearsNation #DaBears https://t.co/jtPQHY2gHY""",3013919629
bears,2022-11-27 07:51:31+00:00,b'Tuning into the @BernieFratto show \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 If #dabears make some moves to fix the defense could they make the playoffs next year?',147938553
bears,2022-11-27 07:32:11+00:00,b'Hint: This animal is popular for its masked face!   #Racoons #Wolf #Bears #Elephants #Riddlemeout #SonyBBCEarth #FeelAlive https://t.co/av2t1Y3E3g',703112697294946304
bears,2022-11-27 07:32:00+00:00,b'Jets hope to get right with White at quarterback vs. Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Mz7KHlaxqH',3013919629
bears,2022-11-27 07:30:56+00:00,b'@AdamSchefter WEATHER  12/24/1989 Chicago Bears @ San Francisco 49ers 46 degrees- relative humidity 83%- wind 8 mph Final Score... Chicago Bears: 0 San Francisco 49ers: 26  #NFL #DaBears #FTTB https://t.co/cCkLgT06Hb',1474902145652637696
bears,2022-11-27 07:21:01+00:00,"b'Local radio sports broadcast schedule for Sunday and Monday, November 27-28 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/TZT4Q0ktq8'",3013919629
bears,2022-11-27 07:18:00+00:00,b'\xe2\x9a\xbd\xef\xb8\x8fBet on #WorldCup #QatarWorldCup2022 #FIFA\xe3\x83\xa2\xe3\x83\x90\xe3\x82\xa4\xe3\x83\xab  on @BCGameOfficial   \xf0\x9f\x91\x89https://t.co/OwYTl0oQzD  #Crypto #casino #Bet #sports #Trending #BTC #Bitcoin #Binance #XRP #LTC #ETH #BNB #Bears #Spins #Poker #Slots #online #Games #gaming #NFT #Altcoins #USDT https://t.co/kJlomePZ0k',1568348319327428609
bears,2022-11-27 07:11:34+00:00,b'#Bears\xe2\x80\x99 QB Justin Fields (shoulder) is not expected to play vs. #NYJ.   The team elevated QB Nathan Peterman today as well to back up Trevor Siemian. https://t.co/1xMB7O4IDz',1036788916274294784
bears,2022-11-27 07:10:00+00:00,"b'Local sporting events scheduled for Monday, November 28, 2022 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/FKv8sT4Swc'",3013919629
bears,2022-11-27 07:03:03+00:00,b'Check out these great #wildlife #fabrics #bears #camping #plaids #Sewing #Quilting #crafting https://t.co/85KxHzF4Ur https://t.co/zpvayctyGH',4578320954
bears,2022-11-27 07:02:40+00:00,b'Copped another @BoredTedYC before they gain anymore traction and mint out. Might snag a few more soon.! #BTYC #BoredTedYachClub #bears https://t.co/NQoA9c6ufO',1655101513
bears,2022-11-27 07:01:02+00:00,b'Week 12 Pre-Gamethread: #Chicago #Bears (3-8) at New York Jets (6-4)    https://t.co/CfNmmno3m4   #ChicagoBears #Football #Illinois #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/WmoPWXQ73O',1073812246537609216
bears,2022-11-27 06:59:00+00:00,"b""Source: Bears' Fields not expected to play at Jets #Bears #ChicagoBears #BearsNation #DaBears https://t.co/AzJbDmDtDq""",3013919629
bears,2022-11-27 06:48:47+00:00,b'Shogun Bear QR codes in the wild\xf0\x9f\x97\xaf   #comics #manga #anime #comicbooks #comicbookart #bears #horror #zine #new #graphicnovel #newcomics #library #books #bookstagram #author https://t.co/CIRNUrfks2',995958990
bears,2022-11-27 06:48:03+00:00,"b'Justin Fields to Sit, Trevor Siemian to Start for Bears on Sunday #Bears #ChicagoBears #BearsNation #DaBears https://t.co/OOl7jPWXFU'",3013919629
bears,2022-11-27 06:41:00+00:00,b'Will Mike White lead the jets to victory tomorrow? #jets #zachwilson #bears #nfl #mikewhite',1577688917565923330
bears,2022-11-27 06:37:00+00:00,"b'First &amp; Long: Fields Out, Siemian In, Gordon and Brisker in Concussion Protocol, Vikings Close to Clinching NFC North #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/SsmfPCxLPL'",3013919629
bears,2022-11-27 06:30:53+00:00,b'My \xf0\x9f\x8d\x91 so juicy #gay #bottom #bi #straightmen #gayboy #ass #femboy #trap #boys #cd #cumdump #slave #cuck #fag #bbc #bwc #bubblebutt #chaser #sissy #bussy #gaypanties #boiwife #sub #agegap #roleplay #dadson #hole #rimming #bears #sissy4bbc #straightbait #gayslut #gayass #gaydaddy https://t.co/RPLgbZDAhi',1524600660401946625
bears,2022-11-27 06:28:41+00:00,"b'""Take a look at it, Ryan. Y\'all ain\'t gonna be seeing anymore of these with me in Chicago. It\'s gonna get real bad for y\'all for a minute."" - Justin Fields to Coach Day in 2020 before heading to the #Bears \xf0\x9f\x90\xbb\xf0\x9f\x94\xbd https://t.co/b86QJtHkwE'",1116468470
bears,2022-11-27 06:26:02+00:00,b'Chicago Bears and N.Y. Jets game day preview #Bears #ChicagoBears #BearsNation #DaBears https://t.co/lRGWelzUet',3013919629
bears,2022-11-27 06:23:27+00:00,"b'https://t.co/LuoPvLQtK9 Chicago Bears Wood Sign - Football and Dog 6""x12"" #ChicagoBears #CHI #Chicago #Bears https://t.co/wus2Ae4NOY'",216253158
