team,timestamp,tweet_text,userid
steelers,2022-12-18 15:52:11+00:00,b'So many @steelers fans walking around Charlotte you\xe2\x80\x99d think it\xe2\x80\x99s a home game! #HereWeGo',1572281056325140481
steelers,2022-12-18 15:52:07+00:00,b'We\xe2\x80\x99re here and ready for the game! @steelers @SteelersUnite #HereWeGo https://t.co/YWSTx3TqQ6',1387524343
steelers,2022-12-18 15:51:53+00:00,b'GAME DAY !! LETS GOOO #Steelers https://t.co/jjpgeCtgjl',1553090110966710276
steelers,2022-12-18 15:51:05+00:00,b'Lets gooo! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #Steelers #HereWeGo https://t.co/ed7ushJmCX',243584658
steelers,2022-12-18 15:51:02+00:00,b'Steelers vs. Panthers Week 15 Pregame Report: Visitors Looking to Play Heartbreaker To Playoff Hopeful #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/FK50E2b2M9',3023150556
steelers,2022-12-18 15:50:40+00:00,b'@chanda_ozdemir We ride #HereWeGo',1477828481622835204
steelers,2022-12-18 15:50:01+00:00,b'Wrapping up the Steelers week of preparation for Week 15 at Panthers | Pittsburgh Steelers #Pittsburgh #Steelers #NFL Video: https://t.co/cpLhGW99FT',729711963652100097
steelers,2022-12-18 15:49:52+00:00,b'Black and Yellow &gt; Sweet Carolina  #HereWeGo',1109662686252580864
steelers,2022-12-18 15:48:43+00:00,b'Going to the #PitvsCar #HereWeGo https://t.co/A5MKWSXAHn',783036925
steelers,2022-12-18 15:48:08+00:00,"b""We've got some beef with the Carolinas today &amp; great deals for both #Pittsburgh games! During the football game: $1.99 pizza slices, $6 domestic pitchers &amp; $6 loaded fries. Plus our Hockey Happy Hour - $9.99 for our NEW PB Red Ale &amp; a Pitts-Burger!  #HereWeGo #LetsGoPens https://t.co/EmTkL1PHMe""",27949627
steelers,2022-12-18 15:47:31+00:00,b'@MVPickens_ Good morning #HereWeGo',1477828481622835204
steelers,2022-12-18 15:47:24+00:00,b'It\xe2\x80\x99s not official until @FabrizioRomano announces it! #HereWeGo https://t.co/XJ14HoOCfu',1510576250
steelers,2022-12-18 15:47:17+00:00,"b""@queenandi412 LET'S GOOOOO!!! #HEREWEGO https://t.co/jdWtI13yUb""",45883118
steelers,2022-12-18 15:47:01+00:00,b'Bold and Bizarre predictions for Steelers vs. Panthers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/IMAwsbSp9t',3023150556
steelers,2022-12-18 15:46:40+00:00,"b'Cmon Steelers, beat the Panthers today so I don\xe2\x80\x99t make a Jackson Pollock in my garage!!!!!! #HereWeGo https://t.co/AVAIHLAcgM'",739808774
steelers,2022-12-18 15:46:00+00:00,b'The #immaculatereception inspired #immaculatejersey has been started to add to my collection of @francoharrishof hand painted #art #charity #steelers @steelers https://t.co/bwJ14AjRZd',566052378
steelers,2022-12-18 15:45:49+00:00,b'@CBellofattoTV @TravisThomasExp @GeorgeBalekji @NESN @PatrickE_Vegas @VegasInsider @chrismeaney @FTNBets @ZackCoxNESN George Pickens over 3.5 receptions? #NFL #Pittsburgh #Steelers #sportsbet #GamblingTwiitter',1464274368863903749
steelers,2022-12-18 15:45:19+00:00,"b""It's world cup final... #herewego... https://t.co/Ut7BIscEWY""",1193949094286376961
steelers,2022-12-18 15:43:47+00:00,"b'@steelers Right down the road and I will miss you boys today, \xf0\x9f\xa5\xb2 So lame, adulting sucks.  #ticketmasterlstheproblem #HereWeGo'",445022018
steelers,2022-12-18 15:41:01+00:00,b'Causes for Steelers optimism in a frustrating year #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/20VB6R3Cuu',3023150556
steelers,2022-12-18 15:40:50+00:00,b'GameDay!#Who RideWeRide!#SteelersNation #HereWeGo! https://t.co/tZ6KJejZzJ',1278895472275607552
steelers,2022-12-18 15:40:24+00:00,b'@mr_steelerz_man That SHIT will not fly when someone disrespects the BLACK &amp; GOLD. #HereWeGo https://t.co/mSREb2vvMp',3257301945
steelers,2022-12-18 15:40:16+00:00,b'On the tram to the game and it is 99% @steelers fans #HereWeGo',48978147
steelers,2022-12-18 15:39:44+00:00,b'The latest El Diario de Roberto Torres! https://t.co/yuiRevtbDn Thanks to @Steelersdepot #steelers #fintech',28620248
steelers,2022-12-18 15:39:18+00:00,"b'I think Diontae Johnson gets his first TD of the season today. Sucks Charlotte is right down the road, and I can\xe2\x80\x99t go.   #HereWeGo  #AdultingSucks'",445022018
steelers,2022-12-18 15:37:53+00:00,b'Steelers fans taking over Charlotte in style. #HereWeGo https://t.co/a56KDSZzzI',2943824285
steelers,2022-12-18 15:37:13+00:00,"b""Good Morning Everyone it's gameday #HereWeGo today's matchup is against the 5-8 Carolina Panthers. Top players are on offense DJ Moore and on defense Brian Burns. Let's rebound after last weeks loss and get a W today""",1063223626462371841
steelers,2022-12-18 15:36:01+00:00,b'STAFF PICKS: Predicting the winner of Steelers vs. Panthers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/DIKc142MOA',3023150556
steelers,2022-12-18 15:35:55+00:00,"b""Won't start the game till 2:30 but, #HereWeGo""",168840144
steelers,2022-12-18 15:35:53+00:00,"b'Obviously there is a divide in the fan base amongst those who want to lose for a better draft pick and those who know that, the standard is the standard.  We will do everything in our power to secure victory each and every time we lace up our boots.  #Steelers #HereWeGo'",2839061990
steelers,2022-12-18 15:35:20+00:00,b'GAMEDAY \xf0\x9f\xa5\xb2 #HEREWEGO',2945175881
steelers,2022-12-18 15:35:16+00:00,b'@tsmith6309 Good morning...Yes sir!#HereWeGo https://t.co/H2y4TdjHZa',1278895472275607552
steelers,2022-12-18 15:35:01+00:00,b'Today run is in the books! Started out cold- got heat in the motor fast! Repping @JJHickleRacing &amp; @VaportrailCo Have a great Sunday and Rock on! #herewego https://t.co/E5S7YFRMfc',3786158294
steelers,2022-12-18 15:34:17+00:00,b'Messi Legends#  \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9  #88goals   Sign up \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/1u0zHmctBo  #CR7 #CristianoRonaldo #Messi\xf0\x93\x83\xb5 #WorldCup2022 #ArgentinaVsFrance #FutebolNaESPN #futebol #Calcio #futbol #PremierLeague #herewego #bahis https://t.co/0xzHEzsQWf',1046511076404326401
steelers,2022-12-18 15:33:46+00:00,b'Cheering on our boys today away game style! Nice to be back in CLT for a game. #HEREWEGO https://t.co/xrf39jOQkJ',245038607
steelers,2022-12-18 15:32:41+00:00,b'Game day @steelers @steelers_nation_unite shenanigans with @tflare @coachbosakwrestling @babesofsteelernation #steelersbabe #steelers #steelcity #queencity #cityofchampions @ Bank of America Stadium https://t.co/Xgsc8KzhEL',98241762
steelers,2022-12-18 15:32:34+00:00,"b'Steelers and Penguins on a snowy Sunday in Western Pennsylvania, it\xe2\x80\x99s the best time of year \xe2\x98\x83\xef\xb8\x8f \xe2\x9d\x84\xef\xb8\x8f   #LetsGoPens  #HereWeGo https://t.co/DtTmlKEELO https://t.co/LtIszC91lP'",565211613
steelers,2022-12-18 15:31:22+00:00,"b""And of course let's get that NFC South sweep today Stiller Nation! Jaycee Horn is a stud and honestly, the Panthers D is underrated entirely. Get Najee going fully this week and stop Foreman and their run game! Pressure Sam into seeing ghosts again lol. #HereWeGo #BeatThePanthers https://t.co/mERdUxb3tg""",1458467682395770885
steelers,2022-12-18 15:31:01+00:00,b'Fan confidence plummets as they strongly disagree with starting Mitch Trubisky #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/QeqP6SAcMS',3023150556
steelers,2022-12-18 15:30:38+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7',1480955615388258311
steelers,2022-12-18 15:30:27+00:00,b'GET UP IT\xe2\x80\x99S GAMEDAY! #HereWeGo https://t.co/y0GU7ku42C',327204933
steelers,2022-12-18 15:30:00+00:00,"b'Shop #HereWeGo Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/lyBDMHqwpa &lt;&lt; #PittsburghSteelers #Steelers #SteelerNation #Pittsburgh #NFL #Football'",158577305
steelers,2022-12-18 15:29:44+00:00,b'Can\xe2\x80\x99t stomach @nflnetwork game day today. Way too much Michael Irvin and the Cowboys talk. So I\xe2\x80\x99ll watch a football life if the greatest HC ever in NFL .. Chuck Noll #HereWeGo',30763112
steelers,2022-12-18 15:29:26+00:00,b'Home game in Charlotte - Steelers 17 Teppers 13 #HereWeGo',366376478
steelers,2022-12-18 15:29:07+00:00,"b""Charlotte bound to watch the #steelers let's gooo bang bang steelers gang""",459380496
steelers,2022-12-18 15:28:14+00:00,b'Kenny Pickett prints available to order! $10 8x10 \xf0\x9f\x96\xa4 @steelers #herewego #kennypickett https://t.co/2SOSwOa0VO',120871975
steelers,2022-12-18 15:27:45+00:00,b'\xf0\x9f\x9a\xa8HOT OFF THE PRESS\xf0\x9f\x9a\xa8  #NFL   Pittsburgh Steelers Week 15 Preview  #SteelersNation #HereWeGo   https://t.co/E7cvIdCezo',1275409458651332611
steelers,2022-12-18 15:27:19+00:00,b'I can\xe2\x80\x99t remember being this excited for a 5-8 #Steelers team since 12/14/2003 when we lost 6-0 to the #Jets in a snow game in the Meadowlands.  #HereWeGo',2839061990
steelers,2022-12-18 15:26:25+00:00,b'Who y\xe2\x80\x99all teams playing today? #NFL #NFLSaturday #HereWeGo we got Carolina',1328906642000404483
steelers,2022-12-18 15:25:28+00:00,b'@joeovies Go Steelers!! \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1 #herewego',727322835417452544
steelers,2022-12-18 15:25:19+00:00,b'#Steelers starters had some emotions boiling over this week as the two sides scrapped   https://t.co/DV0MCZyg8L',769405857759129600
steelers,2022-12-18 15:25:01+00:00,b'The BTSC Delorean: Looking back at the most memorable Steelers vs. Panthers contests #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NdpSNK8Yfr',3023150556
steelers,2022-12-18 15:24:01+00:00,b'1. it was at the giant litter box on the river. watched #steelers beat down those lame bungals. @LaMarrWoodley got an INT that set up a #heeeeeeeath TD #hereWeGo #SNUproud https://t.co/ecq8m43kKB',19513663
steelers,2022-12-18 15:21:46+00:00,"b'#NFL | Week 15 | * Season Record (22-18-0)  #PittsburghSteelers @ #CarolinaPanthers, our #NFL #AI #sportsbook #algorithm favors the #Steelers plus +3 and the OVER 37 \xe2\x80\xa6 https://t.co/ijxcR6qHaK'",54713716
steelers,2022-12-18 15:21:10+00:00,"b'Garrett Wilson or Chris Olave?  Josh Jacobs (Q), Najee Harris, or Brian Robinson?  #FantasyFootball #FFL #NFL #NFLSunday #NFLTwitter  #Jets #Saints #Raiders #Steelers #Commanders #Redskins #Buckeyes #RollTide'",529567200
steelers,2022-12-18 15:21:08+00:00,b'Winners only today @BarstoolBigCat #HereWeGo https://t.co/hh3FO6BSa4',993005150699651072
steelers,2022-12-18 15:20:00+00:00,b'Steelers Vs Panthers Prediction by @Alex_Kozora : https://t.co/HuFhBfcbaw #HereWeGo https://t.co/6lRZr0eXIy',469688736
steelers,2022-12-18 15:19:22+00:00,b'Steelers Vs Panthers Prediction by @Alex_Kozora : //steelersdepot.com/2022/12/steelers-vs-panthers-prediction/ #HereWeGo https://t.co/GasfCihbpW',469688736
steelers,2022-12-18 15:18:22+00:00,b'The #Steelers have several good players under the age of 26 -- They just need to continue to add pieces around them   https://t.co/cLGUHlEzko',769405857759129600
steelers,2022-12-18 15:18:09+00:00,"b'Steelers vs. Panthers, Week 15: Bold and Bizarre predictions for #Steelers at Panthers https://t.co/zaHG0KWFP3'",993306475471794182
steelers,2022-12-18 15:17:59+00:00,b'Steelers Vs Panthers Prediction by @Alex_Kozora ://steelersdepot.com/2022/12/steelers-vs-panthers-prediction/ #HereWeGo https://t.co/reluUM7yyq',469688736
steelers,2022-12-18 15:17:15+00:00,"b""@steelgatorcatie LET'S GOOOOO!!! #HEREWEGO https://t.co/yJ5cZswshW""",45883118
steelers,2022-12-18 15:16:03+00:00,b'Game Day baby!! #HereWeGo \xf0\x9f\x98\xa4\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #SteelersNation  Everyone have a fabulous day and enjoy the game!! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/9BCvBo7aRR',2886348665
steelers,2022-12-18 15:16:01+00:00,b'@ScottyPowellWX I\xe2\x80\x99m also going to the game! #HereWeGo',336687309
steelers,2022-12-18 15:15:17+00:00,"b""Update For Mitch Trubisky  'Likely on short leash Sunday'  New Snaps Prediction = 46 (Old = 55) Playing Prediction = 100% #MitchTrubisky #Steelers #fantasyfootball""",1525128088715141121
steelers,2022-12-18 15:15:04+00:00,b'Bold and Bizarre predictions for #Steelers vs. Panthers with @btscbad https://t.co/3aC57TnMRz',20337419
steelers,2022-12-18 15:13:46+00:00,b'@TotalSportsEnt LETS GOOOOOOO #herewego',916366529759010822
steelers,2022-12-18 15:13:12+00:00,"b""@Uncle_JimmyD LET'S GOOOOO!!! #HEREWEGO  \xf0\x9f\xa5\xb6 \xf0\x9f\xa5\xb6 \xf0\x9f\xa5\xb6 https://t.co/8JSE3wWB1V""",45883118
steelers,2022-12-18 15:12:10+00:00,b'Cheering for Mitch Trubisky to have a great game today. #HereWeGo',132690254
steelers,2022-12-18 15:10:32+00:00,b'@SteelersUnite @SociosUSA Super Bowl XXX Super Bowl XL Super Bowl XLIII Vikings 2013 London #HereWeGo #SNUProud https://t.co/JJfOkqnwrI',252210652
steelers,2022-12-18 15:10:09+00:00,b'Rely on the run game TODAY get back to who you ARE. Mitch be SMART with the football #HereWeGo',1272580766
steelers,2022-12-18 15:09:47+00:00,b'Good morning everybody &amp; #SteelersNation it\xe2\x80\x99s game day #HereWeGo https://t.co/RFTGX5HbWP',1877504076
steelers,2022-12-18 15:09:36+00:00,b'Some pregame thoughts from @jhathhorn and myself as the #Steelers get ready for the Panthers today. @937theFan   https://t.co/B9ZDQFEIU9',20786050
steelers,2022-12-18 15:08:10+00:00,b'Money Mitch gon shock the world @steelers #Steelers',1461917481187033089
steelers,2022-12-18 15:07:08+00:00,"b""POLL: Should QB Mitch Trubisky be on the Steelers' 2023 roster with a base salary of $8 million? #Steelers #NFL""",16806754
steelers,2022-12-18 15:06:42+00:00,"b""#HereWeGo #Steelers Needs this offseason: - New OC - New DC #1 LT #1 CB #1 NT 2- Starting ILB's #1 LG #1 DE #1 C #1 WR #2 CB #2 TE 2- Back Up OLB's Depth DL""",991781272598073351
steelers,2022-12-18 15:05:55+00:00,"b'Great news Steelers Nation. I have to work today, and the Steelers are 3-0 on Sundays that I have to work this season #HereWeGo'",19606069
steelers,2022-12-18 15:05:54+00:00,b'@steelers GAME DAY!! #HereWeGo https://t.co/XqCZ1lApSw',1514588416930988045
steelers,2022-12-18 15:05:44+00:00,b'@chanda_ozdemir We Ride #herewego',1117449140919853056
steelers,2022-12-18 15:04:52+00:00,b'2022 Season @ Bengals @ Colts @ Falcons Won all three games!!! #HereWeGo https://t.co/WJeYapJk4i https://t.co/VvUHsgI2Ry',117097136
steelers,2022-12-18 15:03:19+00:00,b'Wrapping up the Steelers week of preparation for Week 15 at Panthers | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/UtDiTQgDyB',3023150556
steelers,2022-12-18 15:02:26+00:00,"b'It may be delusional, but I\xe2\x80\x99m excited to watch these Steelers today. Another day to show potential ceiling from this young group. Do I want a good draft pick? Yes. Do I want to watch them lose these last four games and be miserable? Heck no. #herewego'",1298223979778514944
steelers,2022-12-18 15:01:51+00:00,"b""@snedsports247 LET'S GOOOOO!!! #HEREWEGO https://t.co/Ru3P5xfAza""",45883118
steelers,2022-12-18 15:01:40+00:00,b'Happy End of the Original Browns Day to all who celebrate!  @steelers #HereWeGo https://t.co/IKXWRDVpWS',53384800
steelers,2022-12-18 15:01:26+00:00,b'@RedZoneLayton @RedZoneInsider @stevebindiana @johnmihalina @Joycestacy13 @standinNsmilin @Steelers_Girl75 @crliss21 @steelercam @mlouden87 @boliver36 @Urunderarrest @KevinAdams26 @Storsify @mikef #HereWeGo\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf try to watch and enjoy stress-free folks LOL https://t.co/dlTnc948QG',1272580766
steelers,2022-12-18 15:01:15+00:00,b'It\xe2\x80\x99s an all Carolina day for #Pittsburgh.  #LetsGoPens and #HereWeGo #Steelers!!!!!!!',600284395
steelers,2022-12-18 15:01:10+00:00,"b""@franks_show LET'S GOOOOO!!! #HEREWEGO https://t.co/TBqiyMCRV5""",45883118
steelers,2022-12-18 15:00:14+00:00,"b""@chanda_ozdemir WE RIDE!!! LET'S GOOOOO!!! #HEREWEGO https://t.co/Y7gSYMbJD8""",45883118
steelers,2022-12-18 14:59:34+00:00,"b'World Cup 10am, Steelers 1pm, Penguins 5pm, Nuggets 8pm. If you need me I\xe2\x80\x99ll be on the couch. #AllezLesBlues #HereWeGo #LGP #MileHighBasketball'",496027452
steelers,2022-12-18 14:58:58+00:00,"b'First and foremost, Go Steelers! #Herewego but I\xe2\x80\x99ll be at the broncos and cardinals game cause when I go to games, backups play!'",385701748
steelers,2022-12-18 14:58:57+00:00,b'On the road to gameday! \xf0\x9f\x8f\x88 #BeMoreThanAFan @SociosUSA   #HereWeGo | #SNUProud https://t.co/ET4tISdAe7',2788476523
steelers,2022-12-18 14:58:44+00:00,b'Rudolph and Trubisky have both been mishandled by the #Steelers organization.  Rudolph even more.  I highly doubt either want to play here after this season. https://t.co/cXOnhWgH7f',46310640
steelers,2022-12-18 14:57:57+00:00,"b""RT @steelers RT @BobLabriola: #Steelers Coach Mike Tomlin explains why he split practice snaps before deciding on today's starting QB; what happens during the postgame handshake; and why he calls football a 'legitimate humble man's game.' https://t.co/aiGq4Y6HDy""",14473370
steelers,2022-12-18 14:57:37+00:00,b'@rayfitt1 #HereWeGo  @SteeIerNation is about to take over @BofAstadium https://t.co/xshmHGYhCN',1503150223387934720
steelers,2022-12-18 14:56:51+00:00,b'\xf0\x9f\x92\xaf truth.   #Steelers https://t.co/grSNQiVawr',46310640
steelers,2022-12-18 14:55:50+00:00,"b'I\xe2\x80\x99m all I\xe2\x80\x99m for YOLO Mitch today! Sling it brother, 4tds and 4picks LFG!! #Steelers'",4842769403
steelers,2022-12-18 14:55:15+00:00,"b'Rookie ILB Mark Robinson is ignoring the ""rat poison"" and waiting for an opportunity with the #Steelers.  https://t.co/UNk0l4ETNP'",73933794
steelers,2022-12-18 14:54:56+00:00,b'It\xe2\x80\x99s colddddddddd in North Carolina \xf0\x9f\xa5\xb6 #HereWeGo',59801369
steelers,2022-12-18 14:54:31+00:00,b'#Steelers backup QB Mitch Trubisky will have a short leash on Sunday.  https://t.co/oOWUgHsYAs',73933794
steelers,2022-12-18 14:53:51+00:00,b'Charlotte bound to watch our STEELERS!! #HereWeGo https://t.co/kJYK9S1vaB',1294273579119337473
steelers,2022-12-18 14:53:39+00:00,b'Good Morning from Bank of America Stadium #HereWeGo @KDKA https://t.co/SOPJuoKW36',40559141
steelers,2022-12-18 14:53:10+00:00,b'Game Day! #Steelers #SteelersNation #HereWeGo',140223585
