team,timestamp,tweet_text,userid 
bears,2022-12-17 21:56:11+00:00,b'We\xe2\x80\x99ll see #DaBears https://t.co/CFgk0bERx5',1548369957527834625
bears,2022-12-17 21:51:12+00:00,b'Put up a list of top linemen and throw a dart.  #Bears https://t.co/ZQkLMhYtoQ',319117761
bears,2022-12-17 21:51:01+00:00,b'Chicago Bears add two pass catchers to active roster vs. Eagles #Bears #ChicagoBears #BearsNation #DaBears https://t.co/zvI4IQkuVC',3013919629
bears,2022-12-17 21:49:33+00:00,b'It is a list of Youtube shooting polar bears. Please take a look by all means.  https://t.co/CT1i1OCzMa  #bears #zoo #japan',1099696888750600193
bears,2022-12-17 21:48:01+00:00,b'White Sox on Friday: Give Andrew Benintendi $75 million.   Cubs on Saturday: Give Dansby Swanson $177 million.  Who\xe2\x80\x99s trying to get the bag from Ryan Poles and #DaBears in March?',813867916810747906
bears,2022-12-17 21:45:31+00:00,b'The more I watch Buckner the more I want the bears to do whatever possible to trade for this man #dabears',1589408319336218626
bears,2022-12-17 21:45:24+00:00,"b'After watching Matt Ryan, I\xe2\x80\x99m even more confident the Colts are a trade up threat next April.  #Bears https://t.co/eyAhWIPMAZ'",319117761
bears,2022-12-17 21:41:43+00:00,"b""#Bears vs. Eagles should be a doozy on the betting front.   Check out @JoeyKnowsNothin's picks before you line up yours:  https://t.co/2ioc3o9bha""",1313285337322582021
bears,2022-12-17 21:39:53+00:00,b'Get your #Bears vs. Eagles betting card squared away with a little help from @JoeyKnowsNothin \xf0\x9f\xa4\x9d  https://t.co/rmqDc0m4or',1110599572466925569
bears,2022-12-17 21:39:17+00:00,b'NFL Week 15: #Bears vs. Eagles Best Bets (via @JoeyKnowsNothin)   @BearsOnTap | @OnTapBets  https://t.co/1I5tF2vMJJ',1116456538451869697
bears,2022-12-17 21:38:03+00:00,b'It\xe2\x80\x99s much easier to not care about the #Vikings coming back and winning the greatest comeback in NFL history when you know you get to wake up and watch and a good quarterback tomorrow. #Bears',2774137941
bears,2022-12-17 21:36:55+00:00,b'https://t.co/jezc2y7ovN Stoner Bears #gift #shopping #ChristmasGift #shoppingqueen #shoppingtime  #Christmas #christmas2022 #EtsySeller #gifts #deal #Ad #stoned #weedsmokers #420content #Bears #hippie #Peace #WeedLovers #weedsmoker #STONER #StonerFam #Weedmob #XmasNo1 #smoking https://t.co/GMWq83hOfW',1535243353494798339
bears,2022-12-17 21:18:39+00:00,b'#Eagles did not activate TE Dallas Goedert from IR and he\xe2\x80\x99ll miss tomorrow\xe2\x80\x99s game vs. the #Bears. #NFL #FlyEaglesFly',1395552062650437635
bears,2022-12-17 21:17:51+00:00,b'Should #DaBears Extend David Montgomery in The Offseason or Let Him Walk?!   https://t.co/JETQ9PzMhf',1374141459666993153
bears,2022-12-17 21:15:44+00:00,"b'@joetusio @AaronLemingNFL yeah we all wanna watch Justin Fields make that 50-60 yard run for a TD! #Bears. fearsome 3-pronged running attack! YIPPEE!!! #BearsQuarterbackKarma, continues!!!'",460846839
bears,2022-12-17 21:15:00+00:00,b'Cum on boy you know you wanna suck it! #bear #bears #gaybears #hairyman #hairybear #bearded #Daddyissue #beards #BEARDS #uncutguys #uncut #hunguncut #fatuncut https://t.co/QPDw7W6KVy',1280482920948473858
bears,2022-12-17 21:11:34+00:00,"b'#Eagles elevated P Brett Kern and LB Christian Elliss for game vs. #Bears.  They did not put TE Dallas Goedert on the 53.  For Elliss, it\xe2\x80\x99s his third and final elevation.'",38667566
bears,2022-12-17 21:10:43+00:00,"b""@AdamSchefter Claypool out? no matter he doesn't get targets any how! #Bears. https://t.co/m1iYDmjDuH""",460846839
bears,2022-12-17 21:07:41+00:00,"b'@Renegadesx312 @JRC0986 @NFLonPrime @justnfields @Tp__5 @iAM_JoshJacobs @isiah_pachecoRB I do actually get payed VERY,VERY WELL for my observations. I  am in fact a PROFESSIONAL OBSERVER by trade! 2018 I said ""Matt Nagy is smoke &amp; mirrors,has no clue on offense!"" that Fangio\'s defense is the COACH OF THE YEAR! but hey you bought Nagy didnt you! #Bears,realistic fan! https://t.co/QybRSdymct'",460846839
bears,2022-12-17 21:07:00+00:00,b'Eagles vs. Bears: 5 matchups to watch on defense #Bears #ChicagoBears #BearsNation #DaBears https://t.co/aGLWa9ieCr',3013919629
bears,2022-12-17 21:01:14+00:00,"b""Eagles' Dallas Goedert is still one of the NFL's best TEs, even with one arm tied behind his back (sort of) #Bears #ChicagoBears #BearsNation #DaBears https://t.co/7P9xTUH89g""",3013919629
bears,2022-12-17 21:00:15+00:00,b'The Ten Minute Drill: #FlyEaglesFly at #DaBears delivers the fastest preview on the market! Join @gridironborn &amp; @RobertKSchmitz https://t.co/qtmgJCczLN',849271685941518340
bears,2022-12-17 20:58:43+00:00,b'Was the comment section removed from SportsMockery? #ChicagoBears #BearDown #DaBears',4516557441
bears,2022-12-17 20:57:01+00:00,b'SIGN: The Legal #Slaughter of #BlackBears... #care2 https://t.co/WDbpdSl2M3 #TrophyHunting #bears',2661728173
bears,2022-12-17 20:56:01+00:00,"b'Column: Lessons the Chicago Bears can learn from the 12-1 Philadelphia Eagles? Invest in the lines, admit mistakes \xe2\x80\x94 and hope the QB pans out. #Bears #ChicagoBears #BearsNation #DaBears https://t.co/TFrQyvbtYZ'",3013919629
bears,2022-12-17 20:54:04+00:00,"b'@jacbro35 about that lack of talent at receiver? TB12? #Bears. that sidearm throwing motion,, his need ta SEE receiver is OPEN, few of the main reasons he fell on draft. another developmental QB. for once can we know!:Herbert,Watson,Burrow! https://t.co/LgjOHyCZvP'",460846839
bears,2022-12-17 20:52:43+00:00,"b'@michaelcap13 @jeffchef1 @ThePoniExpress Fields was an elite passer at Ohio State, and it isn\xe2\x80\x99t his fault nor should he be held responsible for the fact that he got drafted into an organization like the #Bears. Hopefully Ryan Poles can deliver on his promise, and get talent around him.'",376053386
bears,2022-12-17 20:51:01+00:00,b'BREAKING: Chicago Bears add two pass catchers to active roster vs. Eagles #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/MhSk1ly0Xc',3013919629
bears,2022-12-17 20:48:53+00:00,b'LMFAO @ Kirk LMFAO @ Reagor \xf0\x9f\xa4\xa1 #Bums #DaBears',1562237997474402304
bears,2022-12-17 20:46:35+00:00,"b'If you missed out on the LIVE airing of ""The Big Ticket \xf0\x9f\x8e\x9f"" no worries, I got you. Check out what my great panel of guest had to say when asked ""Is Jason Kelce the best Center in the #NFL today?"" #Eagles #FlyEaglesFly #BearsNation #NFL #NFLPlayoffs #NFLUK https://t.co/wDqwzY1KDH https://t.co/H8DREY6HnF'",1089677880
bears,2022-12-17 20:45:35+00:00,b'stephen bear georgia harrison twitter video Watch \xe2\x9b\x94  #Stephen #bears  #Georgia #Harrison  https://t.co/750rpB2Sg3 https://t.co/myXDeDNf0l',1596449634322350080
bears,2022-12-17 20:44:35+00:00,b'#Bears elevate Nsimba Webster and Jake Tonges to the active roster from the practice squad  More here @WCGridiron: https://t.co/nlSHW7Lwzs',372868698
bears,2022-12-17 20:42:32+00:00,"b'@michaelcap13 @ThePoniExpress In order to protect him from the bad offensive line, the #Bears designed running plays for Justin Fields. He is an elite passer. The team has to improve the team around him, and he will improve his passing skills.'",376053386
bears,2022-12-17 20:41:29+00:00,b'#Bears elevate Nsimba Webster and Jake Tonges to the active roster  More here from @wiltfongjr: https://t.co/Vigc9pE0VY',849271685941518340
bears,2022-12-17 20:40:45+00:00,"b'Bear Fans Weekend Guide  What to root for this weekend, broken down easily  What games impact draft position  #BearsNation #DaBears #Bears #NFL #NFLDraft   https://t.co/XulfDxAoET'",1024775538441953283
bears,2022-12-17 20:40:18+00:00,"b'I would like to say ""Thank you \xf0\x9f\x99\x8f""!!! to my guest @0netreroc215 @TeamNightwolf &amp; @MannyAda9988197 for taking the time out to come on today\'s show.  You are were great and I look forward to working with you all again. #TheBigTicket \xf0\x9f\x8e\x9f #Eagles #FlyEaglesFly #ChicagoBears #Bears https://t.co/G72GAyMHpA'",1089677880
bears,2022-12-17 20:40:08+00:00,b'#Bears add two pass catchers to active roster vs. Eagles https://t.co/dOzzTHN7qI',132290429
bears,2022-12-17 20:40:05+00:00,"b""When the final horn sounds for Sunday's Bears-Eagles game, stay with FOX 32 Chicago for Bears Postgame LIVE, where you can hear Justin Fields and Matt Eberflus after the game! Bears Postgame LIVE on FOX 32 Chicago right after the game! \xf0\x9f\x90\xbb\xf0\x9f\x8f\x88 #PHIvsCHI #Bears #BearDown #DaBears https://t.co/rcZxQeg1R1""",7663702
bears,2022-12-17 20:35:40+00:00,b'New pregame article in @BearReport! #Eagles game offers opportunity for Jaquan Brisker to step up as a leader for #Bears defense  https://t.co/OfxoLzuzLC via @247sports',1250683494801555456
bears,2022-12-17 20:31:01+00:00,b'Bears On Tap: Episode 224 \xe2\x80\x93\xc2\xa0Bears/Eagles Preview #BearsPodcast #BearsOpinion #BearsFans #DaBears #BearsFan https://t.co/zY37Vp6dIK',3013919629
bears,2022-12-17 20:29:54+00:00,"b'@FootballLearn1 The Samurai.  My All-Time Favorite Middle Linebacker.  MLB.  The Mike Linebacker.  Monsters of the Midway.  His passion.  His leadership.  The eyes.  \xe2\x80\x9885 Bears.  \xe2\x80\x9cWe gonna be here all day, Baby.  I like this kind of party!\xe2\x80\x9d  #DaBears @MSing50official @ChicagoBears #BearDown \xf0\x9f\x90\xbb\xf0\x9f\x8f\x88 https://t.co/SS6Sgi3uFI'",2559645227
bears,2022-12-17 20:21:25+00:00,b'\xf0\x9f\x8f\x88 Philadelphia Eagles (@Eagles) #FlyEaglesFly \xf0\x9f\x86\x9a Chicago Bears #DaBears #PHIvsCHI \xe2\x9c\x88\xef\xb8\x8f N814AA | AAL9745 | B788 \xf0\x9f\x9b\xab PHL - 1:49 pm ET \xf0\x9f\x9b\xac ORD - 2:34 pm CT \xf0\x9f\x93\xa1 Tracking: https://t.co/LgopMM8TFE https://t.co/pFCfAzYEvQ',889181092019830784
bears,2022-12-17 20:21:01+00:00,"b'Roster Moves: Bears elevate Webster, Tonges from practice squad #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/V73nkjsKVy'",3013919629
bears,2022-12-17 20:20:50+00:00,b'we are beary proud of our baylor bear today! go sic em and slay em maria !!\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d #BaylorGrad #SicEm #baylor #bears #roar #grr #greenandwhite https://t.co/I8vfKhfTxm',3090616901
bears,2022-12-17 20:18:00+00:00,"b""Oh! And I have bears!! In case you weren't aware, #Navarre #Florida has #bears!! https://t.co/qfuKruROpA https://t.co/RFFEkMGqiq""",2579571584
bears,2022-12-17 20:12:01+00:00,b'Bears Rewind: Career Day for Jay Cutler Powers Bears Win Against the Eagles #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/nWrg4YFBZZ',3013919629
bears,2022-12-17 20:11:01+00:00,b'Why Justin Fields Automatically Goes into Fantasy Lineups #BearsNation #DaBears #BearsTalk #Bears https://t.co/PqIYGq7JHP',3013919629
bears,2022-12-17 20:05:47+00:00,"b'Miles Sanders is having a solid season, but his numbers are sporadic.  Over the season, the #Bears struggled vs. the run but have only allowed one RB over the last 4 weeks to see 20 pts.  The #Eagles are a different monster, so the floor is there.  Need some luck for the upside. https://t.co/cGwGAD4NHX'",856514112
bears,2022-12-17 20:05:18+00:00,b'Nsimba Webster and Jake Tonges have been elevated from the #Bears practice squad to the active roster.',3025453876
bears,2022-12-17 20:04:41+00:00,b'3 key matchups to watch as the Bears battle the Eagles in Week 15  https://t.co/YrK0Mo2DI7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLUpdates #NFLBlogs #Chicago #ChicagoBears #Bears #BearsWire By: Jarrett Bailey  The Bears are 3-10 and are welcoming the best team... https://t.co/qpMd7LbIhY',1404883937617494017
bears,2022-12-17 20:03:58+00:00,b'@P_Shels Buckners guna look so good in #DaBears jersey next to Will Anderson',1562237997474402304
bears,2022-12-17 20:02:48+00:00,"b""I don't think its a good idea to play Justin Fields tomorrow. He literally has no one at Wideout. #Bears""",35035252
bears,2022-12-17 20:02:22+00:00,b'3 key matchups to watch as the Bears battle the Eagles in Week 15 #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/uUEEdAa4Cf',3013919629
bears,2022-12-17 20:01:15+00:00,b'NFL Week 15 picks: Who the \xe2\x80\x98experts\xe2\x80\x99 are taking in Eagles vs. Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Ca8eW7woIw',3013919629
bears,2022-12-17 19:54:45+00:00,"b'Identifying the top storylines to follow tomorrow when the #Bears host the Eagles at Soldier Field, including what the emerging Justin Fields will do next. https://t.co/Psy8gbaM9F'",39776981
bears,2022-12-17 19:52:13+00:00,b'Just got to Chicago for the @Eagles vs. @ChicagoBears game! Go Birds \xf0\x9f\xa6\x85  #NFL #Eagles #Bears #Football #FantasyFootball https://t.co/UMnQgCvISo',1392656858431721472
bears,2022-12-17 19:51:05+00:00,b'I\xe2\x80\x99d like to send a Christmas card to whoever taught Justin Fields handwriting because DAMN #BearDown #DaBears https://t.co/mQLfq8oTeZ',1234532848683626498
bears,2022-12-17 19:51:00+00:00,"b""Bears Matchup Flashback: It's NOT Always Sunny in Philadelphia #Bears #ChicagoBears #BearsNation #DaBears https://t.co/eXT7Xg82fH""",3013919629
bears,2022-12-17 19:50:06+00:00,b'It feels like this was last time the #Bears won a championship. #NFL https://t.co/YOL1O3Antg',22040073
bears,2022-12-17 19:50:04+00:00,b'Justin Fields Nearing Bears Franchise Record #Bears #ChicagoBears #BearsNation #DaBears https://t.co/o5J7wtGdUj',3013919629
bears,2022-12-17 19:41:56+00:00,b'Bears fans does this Colts Vikings game give you hope? #DaBears #Bears',321615496
bears,2022-12-17 19:41:42+00:00,b'Who like #Bears #bisexual #hot https://t.co/5AdBB79c3e',1476694771460681729
bears,2022-12-17 19:36:56+00:00,b'They are definitely in the discussion but the answer is the Chicago Bears. #DaBears #Skol #NFLtwitter https://t.co/NoJJqRv2AO',1422531419142823983
bears,2022-12-17 19:36:17+00:00,b'@iowa_bear Didnt this happen to the #Bears in 2006 or something?',1428843284848381952
bears,2022-12-17 19:34:34+00:00,b'The Minnesota Vikings\xe2\x80\x99 Are Imploding Vs. Indy And It\xe2\x80\x99s Comedy Gold  #Bears https://t.co/Xx9NTEE1RX https://t.co/XqwSuOFslE',117495450
bears,2022-12-17 19:33:48+00:00,b'The Minnesota Vikings\xe2\x80\x99 Are Imploding Vs. Indy And It\xe2\x80\x99s Comedy Gold  #Bears https://t.co/79zxhuFyF3 https://t.co/cOjoMrqXCa',319117761
bears,2022-12-17 19:28:39+00:00,b'To me he\xe2\x80\x99s their RG for the next 10 yrs #Bears #DaBears https://t.co/gKAKYoUB28',25159751
bears,2022-12-17 19:28:36+00:00,b'With this form of cousins. The end of Rodgers. #DaBears only have the lions to fear in the next few years. It\xe2\x80\x99s this guys time https://t.co/JOLFP7epiB',784223364302901252
bears,2022-12-17 19:27:41+00:00,b'@Footballfan5455 Nope. We have enough rants as #Bears fans. We don\xe2\x80\x99t need anymore. https://t.co/dMpnMbCV5I',1386399388910620674
bears,2022-12-17 19:23:57+00:00,b'Get Justin Jefferson off that sorry ass team and send him to Chicago so he can help Fields lead the Bears to a Superbowl already lmaooo #DaBears\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #INDvsMIN',96626079
bears,2022-12-17 19:23:56+00:00,b'@bigbearstuds unforgettable pussy! XXX videos once I reach 400 followers \xf0\x9f\x90\xbb\xf0\x9f\x8c\x88\xf0\x9f\x8e\x89\xf0\x9f\x90\xb7)RT if you ve ever been #pussywhipped ! #bears #daddybear #daddybears #hornybear #scruff #bigdick #bigdickenergy #roleplay #pits #discreetbear #discreetdaddy #exhibitonist #publicsex #grindr #growler',1089543530928918529
bears,2022-12-17 19:22:20+00:00,b'Let\xe2\x80\x99s GO!!! #Bears https://t.co/8Jt9oNP0Jf',25159751
bears,2022-12-17 19:22:14+00:00,b'This is everything. #Bears  https://t.co/bcU5kJ6xlU',980989178921054209
bears,2022-12-17 19:17:27+00:00,"b'A bear walked a 1000 mile journey across three states only to return to its preferred Smoky Mountain spot, a campsite.  #smokymountains #Tennessee #Bears  https://t.co/jzjM6rQ5ht'",1216159623260114944
bears,2022-12-17 19:15:42+00:00,b'I cannot decide who I want the #Bears to take.  Alabama edge Will Anderson Jr or Georgia 3 tech Jalen Carter.   #BearDown  #ChicagoBears',116810805
bears,2022-12-17 19:15:21+00:00,b'Are we sure the Vikings can beat the Bears in Chicago Week 18 right now? The Bears suck but they wouldn\xe2\x80\x99t be down 30-0 to the Colts at home in the first half I guarantee you that. #DaBears',1280230654236655617
bears,2022-12-17 19:14:23+00:00,b'VIKINGS ARE FUCKING FRAUDS LMFAO #SKOL #DaBears',4804950486
bears,2022-12-17 19:13:43+00:00,b'Bears Final four weeks of the season   \xe2\x80\xa2 Philadelphia - Sun. \xe2\x80\xa2 Buffalo - Sat. 12/24 \xe2\x80\xa2 At Detroit - Sun. 1/1 \xe2\x80\xa2 Minnesota - Sun. 1/8  #DaBears',3303693103
bears,2022-12-17 19:13:25+00:00,"b'Bobby Okereke should be one of the #Bears top LB targets in FA. Dude is so versatile &amp; obviously a perfect fit in this defense. Shouldn\xe2\x80\x99t be too expensive, either.'",635721381
bears,2022-12-17 19:08:12+00:00,"b""My favorite thing about @OpinionBear doing the #Bears postgame article, and the weekly 5Qs articles are the opposing fans that are too stupid to get she's just having some fun and messing with them. The comments are full of angry doofuses, and Patti is pulling the strings. https://t.co/duh8Ns5ZPh""",372868698
bears,2022-12-17 19:07:58+00:00,b'THE BIG TICKET \xf0\x9f\x8e\x9f IS LIVE!!! #Eagles #FlyEaglesFly #Bears #BearsNation #NFL #NFLNews #NFLRumors #NFLPlayoffs https://t.co/H8DREY7fdd',1089677880
bears,2022-12-17 19:05:18+00:00,b'Strip tease anyone \xf0\x9f\x98\x88   #gay #gayman #gaysex #gaytop #gaydude #onlyfans #onlyfanspromo #twink #twunk #grindr #bears #beards #chub #subs #dom #domtop #straight #top #gayrough https://t.co/LCCjKDYyuZ',1601171978077048833
bears,2022-12-17 19:04:57+00:00,b'Who wants #bears? #leather #bearbottoms #bottom #gay https://t.co/CB78MjpAVQ',1114325829457252353
bears,2022-12-17 19:03:44+00:00,b'Here\xe2\x80\x99s today\xe2\x80\x99s show with \xe2\x81\xa6@RealGlenMacnow\xe2\x81\xa9. Thanks to \xe2\x81\xa6@RAJr_20\xe2\x81\xa9 and \xe2\x81\xa6\xe2\x81\xa6@mharrisonair\xe2\x81\xa9 for joining us to talk #Phillies and #Eagles-#Bears. https://t.co/jGi0k9v1pl',187665071
