team,timestamp,tweet_text,userid
commanders,2022-12-18 15:31:42+00:00,b'I\xe2\x80\x99m excited I\xe2\x80\x99m actually about to go to the grocery store to cook a big feast before the game #HTTC #WPMOYChallenge Leno https://t.co/JJFLv3uuav',69376137
commanders,2022-12-18 15:31:29+00:00,"b'It\xe2\x80\x99s game day \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd I can\xe2\x80\x99t lie, I\xe2\x80\x99m a little disappointed Chase Young can\xe2\x80\x99t go! #HTTC'",179272008
commanders,2022-12-18 15:30:18+00:00,b'GAMEDAY! GAMEDAY! GAMEDAY!   \xf0\x9f\x97\x93 Week 15 \xe2\x9a\x94\xef\xb8\x8f #TogetherBlue vs. #HTTC  \xf0\x9f\x93\x8d NFC East \xf0\x9f\x93\xba NBC and @peacock https://t.co/sg3tOIO8Bh',167155452
commanders,2022-12-18 15:30:00+00:00,b'I really thought Chase would play tonight. \xf0\x9f\x99\x84 #Commanders',44192616
commanders,2022-12-18 15:29:07+00:00,b'Let\xe2\x80\x99s get it 4 big time game let\xe2\x80\x99s go #HTTC #TakeCommand https://t.co/47OxiXgt4S',1558517025844203521
commanders,2022-12-18 15:27:00+00:00,"b""@Scott7news Do you think they will fill fedex to the rim tonight? Like old times? The fans need to make a stand! \xf0\x9f\x91\x80's are watchin HTTC!!!""",1598080420087844867
commanders,2022-12-18 15:26:56+00:00,"b'LETS GO! Role count everyone! Tonight is going to be a movie at FedEx Field! Even if you can\xe2\x80\x99t make it to the game, let\xe2\x80\x99s have everyone\xe2\x80\x99s voice heard from home on social media! #HTTC make sure it is KNOWN we are here present and with them no matter how the game ends! https://t.co/GlerJ1xl1W'",3957029457
commanders,2022-12-18 15:25:33+00:00,"b""HAIL \xf0\x9f\x94\xa5 IT'S GAME DAY BABY \xf0\x9f\x8f\x88 #HTTC https://t.co/dtl0ZkgpNY""",1357066766799704065
commanders,2022-12-18 15:25:13+00:00,b'GAME DAY #HTTC',1270053225052483586
commanders,2022-12-18 15:25:00+00:00,b'3 keys to a Giants win Sunday night vs. the Washington Commanders #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/tIZNW80bMl',3031941805
commanders,2022-12-18 15:24:56+00:00,b'Laying out clothes for today #HTTC https://t.co/VN84fpwWuL',1061707051133530115
commanders,2022-12-18 15:22:54+00:00,"b""LETS F'N GO!!  #HTTC https://t.co/g1ZPuUW4wb""",2519309489
commanders,2022-12-18 15:21:59+00:00,b'Pulled the yellow nmds out today. #NFLTwitter #httc',1155163666221805568
commanders,2022-12-18 15:21:31+00:00,b'Good morning from FedEx Field where the #Giants + #Commanders will kick off on #SNF!!!  Keep it locked on @espn to hear WHY Saquon Barkley told me \xe2\x80\x9cI\xe2\x80\x99ve gotta get back to being me\xe2\x80\x9d \xf0\x9f\x91\x80 \xe2\x80\xa6 and why Taylor Heinicke is confident he\xe2\x80\x99ll be adding another pair of Js to his collection https://t.co/Uw7dBX5ynv',81651832
commanders,2022-12-18 15:21:10+00:00,"b'Garrett Wilson or Chris Olave?  Josh Jacobs (Q), Najee Harris, or Brian Robinson?  #FantasyFootball #FFL #NFL #NFLSunday #NFLTwitter  #Jets #Saints #Raiders #Steelers #Commanders #Redskins #Buckeyes #RollTide'",529567200
commanders,2022-12-18 15:21:08+00:00,"b""RapSheet: From @NFLGameDay: The #Commanders won't have pass-rusher Chase Young tonight, but there is a chance he plays in the final three games. Meanwhile, #Jets QB Mike White (multiple rib fractures) is likely out the next two games, giving Zach Wilson \xe2\x80\xa6 https://t.co/BbChPuCMlB""",1387854072829599745
commanders,2022-12-18 15:20:37+00:00,b'GAMEDAY BABY! FUCK THE GIANTS.  #HTTC https://t.co/nNfsb1wdaD',1113875800036642816
commanders,2022-12-18 15:20:36+00:00,b'GAME DAY. PRIMETIME. PLAY OFF IMPLICATIONS.   WAKE UPPP COMMANDERS NATION!!!   #HTTC | #WPMOYchallenge Leno',1498488349211955202
commanders,2022-12-18 15:19:48+00:00,"b""From @NFLGameDay: The #Commanders won't have pass-rusher Chase Young tonight, but there is a chance he plays in the final three games. Meanwhile, #Jets QB Mike White (multiple rib fractures) is likely out the next two games, giving Zach Wilson an opportu\xe2\x80\xa6 https://t.co/5WkjDHTtPI""",31849125
commanders,2022-12-18 15:19:02+00:00,"b'Bonus Sunday!! The ultimate match on the pitch , followed by a week 15 triple-header, bolstered by triple and quad boxes, culminating with a Washington win. #WorldCup #HighDrama #Messi #Mbappe  #Wk15 #RZ #HTTC https://t.co/aVjnGROFXI'",148067601
commanders,2022-12-18 15:16:35+00:00,b'This is the biggest Game of the year #HTTC',29336431
commanders,2022-12-18 15:16:03+00:00,"b'If you\xe2\x80\x99re having issues listening to our full final preview of tonight\xe2\x80\x99s Sunday Night Football game between the Commanders and Giants, you can catch the full episode on YouTube while we wait for audio platforms to figure out their issues. #HTTC #NFL  https://t.co/erbvJAdPAD'",781320281013059584
commanders,2022-12-18 15:15:37+00:00,b'I gotta feeling BRob gonna light it up tonight #httc https://t.co/1YXHunro7m',1594877384938897408
commanders,2022-12-18 15:15:00+00:00,"b'\xe2\x98\x95\xef\xb8\x8fSippin\' Sunday Showdown\xf0\x9f\x8f\x88  \xe2\x9c\xa8""If you\'re not gonna go all the way, why go at all""- Joe Namath\xe2\x9c\xa8  We can\'t wait for tonight\'s matchup!  See you Tuesday for a new pod release!\xf0\x9f\x92\x99  #NFL #SNF #TogetherBlue #HTTC #NYGvsWAS https://t.co/kcvDatUvy0'",1308876184906862598
commanders,2022-12-18 15:14:15+00:00,b'Mood! #httc https://t.co/IgzsJHgqIu',166617487
commanders,2022-12-18 15:13:47+00:00,"b""TONIGHT'S THE NIGHT BABY!!!! #HTTC LOTS OF PIX TO COME LATER TODAY FROM THE GAME!!!! https://t.co/MVX17Tk8rZ""",2741480237
commanders,2022-12-18 15:13:03+00:00,"b'What channel, time is the NFL game tonight? TV, kickoff, live stream for Giants vs Commanders #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/hHMzYHRist'",3031941805
commanders,2022-12-18 15:12:59+00:00,"b'Chase Young expected to miss SNF, could play in final three games   https://t.co/pyrvxF29de  #NFL #Commanders'",23539150
commanders,2022-12-18 15:12:41+00:00,b'I will not allow for any Chase Young Slander on my timeline! Be better people! #httc #nfl #nfltwitter #awthentikandthebeard',1329659815413551110
commanders,2022-12-18 15:12:39+00:00,"b""From @NFLGameDay: The #Commanders won't have pass-rusher Chase Young tonight, but there is a chance he plays in the final three games. Meanwhile, #Jets QB Mike White (multiple rib fractures) is likely out the next two games, giving Zach Wilson an opportu\xe2\x80\xa6 https://t.co/EqjWYsgSfl""",1555986762475966464
commanders,2022-12-18 15:12:37+00:00,b'#HeinickeHive out here all Sunday gettin lit for the SNF game! \xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d #HTTC https://t.co/HoJcsb172e',857947811660394496
commanders,2022-12-18 15:11:06+00:00,"b""@NFL If you're watching tonight's #NYGvsWAS game from home we have a free printable for you! If you know others alone perhaps print one for them too \xf0\x9f\x96\xa4\xf0\x9f\x8f\x88\xf0\x9f\x96\xa4 Fans can download copies here: https://t.co/U46MNr0NyE  #LFG #NFL #GameDay #TogetherBlue #HTTC""",1453687723466821635
commanders,2022-12-18 15:10:43+00:00,"b'@Wole_USS Wole\xe2\x80\xa6bruh\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Talent wise we are every bit as good as them.  Shan Shan has a great offensive mind he does, but he\xe2\x80\x99s just that.  An offensive mind.  He has weapons and we have just as many weapons as they do\xe2\x80\xa6 bruh\xe2\x80\xa6 #Commanders'",1393852584
commanders,2022-12-18 15:09:21+00:00,b'LIVE AT 11:00 AM EST #awthentikandthebeard Answer All of Your #FantasyFootball Questions on THE BEST TELEVISION SHOW NOT ON TELEVISION - https://t.co/uEISBLyVgU The Parlay!  #fantasyfootballadvice #fantasyplayoffs #dfs #nfl #nfltwitter #draftkings #fanduel #httc #TogetherBlue https://t.co/sY15aY2HiZ',1329659815413551110
commanders,2022-12-18 15:09:20+00:00,b'Thank you #NFL for flexing the #Commanders game so I can watch the #WorldCupFinal and hopefully see Messi win the cup https://t.co/0Wh4wdgnVT',64515751
commanders,2022-12-18 15:09:05+00:00,"b""@Commanders @FDSportsbook If you're watching tonight's #NYGvsWAS game from home we have a free printable for you! If you know others alone perhaps print one for them too \xf0\x9f\x92\x9b Fans can download copies here: https://t.co/U46MNr0NyE  #LFG #NFL #GameDay #HTTC""",1453687723466821635
commanders,2022-12-18 15:08:56+00:00,b'First Commanders game in like 4 years TONIGHT! It\xe2\x80\x99s lit \xf0\x9f\x94\xa5 #HTTC',68458283
commanders,2022-12-18 15:08:14+00:00,"b""Deep breath #commanders fans. The sky is not falling. It's disappointing, but stop looking to blame somebody and recognize Chase needs to be right mentally to be productive and not risk further injury. He'll be ready when he's ready. Let's focus on whooping the Giants! #httc https://t.co/14IANzqhcW""",2541976369
commanders,2022-12-18 15:07:42+00:00,b'HTTC Daily | Ep. 2 | The Dan Synder Era https://t.co/MYSRVItMAT via @YouTube',1594877384938897408
commanders,2022-12-18 15:07:41+00:00,b'Landover here we come! #HTTC',1168257248726048771
commanders,2022-12-18 15:06:51+00:00,"b'Chase Young is not expected to make his season debut tonight per multiple reports.   Not a shock in any way but still a concern long-term that he will ever find the explosion &amp; confidence again, in addition to all of the other issues.  #Commanders'",781320281013059584
commanders,2022-12-18 15:06:27+00:00,b'Going to see my first @Commanders game today!!!! I\xe2\x80\x99m stoked! #httc',1595062028200280066
commanders,2022-12-18 15:06:09+00:00,b'Fed Ex tonight \xf0\x9f\x98\x88#HTTC',27470415
commanders,2022-12-18 15:03:45+00:00,"b""The #Washington #Commanders and the #NewYork #Giants #tied in their last meeting, and are tied in 7-5-1. The question, then, is who will win tonight's #contest in #primetime, and how?  #whoyougot? #WASvsNYG #NFL #PLAYOFFS coming""",1524598576566968320
commanders,2022-12-18 15:03:00+00:00,b'Who are we??? The @Commanders #HTTC \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf https://t.co/iDFBEOraW4',958142924696539136
commanders,2022-12-18 15:03:00+00:00,"b'Ahead of Sunday Night Football, join us tonight for a brand-new Commanders Pregame Live!  \xe2\x8f\xb0 7:00 PM \xf0\x9f\x93\xba @NBCSWashington \xf0\x9f\x93\xb2 https://t.co/vUJfWM8ggV  #WASvsNYG | #HTTC https://t.co/ghhA16JRlU'",2319340628
commanders,2022-12-18 15:02:43+00:00,b'Getting ready to head down! #HTTC https://t.co/Gc9jvMcfoB',273183809
commanders,2022-12-18 15:02:41+00:00,b'Giants at Commanders odds preview: NFC East showdown comes to Sunday Night Football #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/5G0kz2Af7C',3031941805
commanders,2022-12-18 15:01:10+00:00,b'Something is up with chase young you guys #httc',1594877384938897408
commanders,2022-12-18 15:00:23+00:00,"b""#HailYeah!  I will be theee, at @FedExField &amp; it better be packed with fellow @Commanders fans.  Burgundy &amp; Gold ONLY!  12th Men, Loud &amp; Proud!  Let's Go!  #HTTC https://t.co/11Jlu0KRnO""",843645587413262338
commanders,2022-12-18 15:00:18+00:00,b'IT\xe2\x80\x99S GAME DAY!!!!! LEFT HAND UP!!! #HTTC',263314570
commanders,2022-12-18 14:59:54+00:00,b'Big sports day today.   \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x8f\x88 \xf0\x9f\x91\x80 \xf0\x9f\x8d\xbf   #VamosArgentina   #HTTC',1422204863744811011
commanders,2022-12-18 14:59:11+00:00,b'Sunday night footballs hit different \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7 #HTTC https://t.co/uvHU045A1n',161766100
commanders,2022-12-18 14:58:26+00:00,"b'Goooooood Day To, #NFL Team From D.C. Fans, Who Hate \xe2\x80\x9cTHE\xe2\x80\x9d NEW YORK midgets #ONLY!!!! #HTTR #HTTC'",1340669312315613190
commanders,2022-12-18 14:58:18+00:00,b'\xf0\x9f\x98\xa4LFG FELLAS!!! #HTTC please dont let me down!!!! https://t.co/NTXPywsGR7',309700676
commanders,2022-12-18 14:58:09+00:00,b'I\xe2\x80\x99d still play him to get rust off. Like Paul George did. The pressure will be immense on him next season if he sits out all year. #HTTC',100648431
commanders,2022-12-18 14:57:12+00:00,b'Shut slim down for the rest of the year and stop teasing it. Let\xe2\x80\x99s focus on the guys that been out there all year. #HTTC',833715793091112961
commanders,2022-12-18 14:56:49+00:00,b'@HogsHaven LFG! ITS TIME TO WIN! #HTTC',1535713445164765184
commanders,2022-12-18 14:55:15+00:00,b'Washington better not stress me out tonight lol #HTTC',976313253939867649
commanders,2022-12-18 14:55:15+00:00,b'Daniel Jones is 0-9 in Primetime games \xf0\x9f\x98\xac #HTTC',739112118
commanders,2022-12-18 14:55:00+00:00,"b""hit 'em with a shockwave  @marshmello | #HTTC https://t.co/BUoEp8yttN""",36375662
commanders,2022-12-18 14:54:01+00:00,"b'At this point, I\xe2\x80\x99m cool with Chase shutting it down this season. #HTTC'",1392295404365041666
commanders,2022-12-18 14:53:47+00:00,b'World cup final Full NFL card Commanders on SNF  The dream Sunday \xf0\x9f\x98\x8e #HTTC',1492449073
commanders,2022-12-18 14:53:24+00:00,"b'No surprise with Young, would be surprised if he plays at all this season. #HTTC https://t.co/WEIEHUgYJJ'",948831775
commanders,2022-12-18 14:53:18+00:00,"b""Ready for the game. Can't come fast enough #HTTC \xf0\x9f\x98\xa9""",1440008221708722178
commanders,2022-12-18 14:53:16+00:00,b'Might as well sit him for the year. Do the Curtis Samuels. Worked for him. O get the aggravation #HTTC',100648431
commanders,2022-12-18 14:53:15+00:00,b'Latest on Chase Young. He is likely out tonight. #HTTC https://t.co/fb5jSjhcoe',1000685491
commanders,2022-12-18 14:53:07+00:00,b'Finally game day for our @Commanders after what feels like forever!! #HTTC But this morning is LETS GO ARGENTINA!! #FIFAWorldCup',827256044
commanders,2022-12-18 14:52:05+00:00,b'@HogsHaven Hopeful #HTTC https://t.co/Dc5u5CtVt2',122536436
commanders,2022-12-18 14:52:04+00:00,b'Chase Young out.   At this point it\xe2\x80\x99s probably best to shut him down. It\xe2\x80\x99s becoming a distraction   #HTTC',1045641851599048704
commanders,2022-12-18 14:51:01+00:00,"b""Wake up @Commanders family! It's PRIMETIME SUNDAY NIGHT FOOTBALL!  #HTTC""",1436829428370313219
commanders,2022-12-18 14:51:00+00:00,b'Giants activating Landon Collins vs Commanders adds extra flavor to SNF #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/BX61slHQ1K',3031941805
commanders,2022-12-18 14:50:58+00:00,b'Chase Young has to have the longest ACL recovery of all time #Commanders #NFL https://t.co/JWdQD9nFSg',1592974021846568961
commanders,2022-12-18 14:50:22+00:00,b'Chase Young re injured his knee at Von Millers camp &amp; Washington is covering it. I will not change my position on that. No excuse why hes not playing unless there was a setback. #Commanders',68040099
commanders,2022-12-18 14:49:45+00:00,b'@Corneli91173861 @PedroSchmithYT Thank you \xf0\x9f\x99\x8f let\xe2\x80\x99s go play harder than the ops &amp; earn our W ! #HTTR #HTTC',563047770
commanders,2022-12-18 14:49:38+00:00,b'GAME. DAY. \xf0\x9f\x98\x88  #HTTC https://t.co/EA6MWpWPNt',1242249972864757760
commanders,2022-12-18 14:48:46+00:00,"b'#NFL : #HTTC\xc2\xa0 6-7-0 -$146\xf0\x9f\xa4\xae #NBA\xc2\xa0: #RaisedByWolves\xc2\xa0 15-12-1 +$173\xf0\x9f\x92\xb0 #NHL 2022/2023 2-6-0 -$1,908\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae Parlays/Teasers 0-10-0 -$1,000\xf0\x9f\xa4\xae  Random Twitter Picks 2022 191-195-3 -$16,474\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae  #GamblingTwitter'",1329175401684353025
commanders,2022-12-18 14:48:34+00:00,b'@Scott7news Ready to cheer the team on to victory. #HTTC',1444662734730276868
commanders,2022-12-18 14:47:01+00:00,b'Selling Two Tickets and a parking pass for The Sunday night Football Game Commanders V Giants #SNF #Commanders',970285371274747904
commanders,2022-12-18 14:46:26+00:00,"b""From @NFLGameDay: The #Commanders won't have pass-rusher Chase Young tonight, but there is a chance he plays in the final three games. Meanwhile, #Jets QB Mike White (multiple rib fractures) is likely out the next two games, giving Zach Wilson an opportunity to earn his job back. https://t.co/vRq2FK0kCx""",16403943
commanders,2022-12-18 14:46:19+00:00,"b""Let's start with a win tonight for Sunday Night Football.  Then, I'd like to eye 10 wins. #HTTC https://t.co/qrlVLq0ICl""",1000685491
commanders,2022-12-18 14:44:58+00:00,b'PrimeTime Game Tonight \xf0\x9f\x98\x88 #HTTC',251694479
commanders,2022-12-18 14:44:30+00:00,"b""@Commanders_ST21 AYYYE. CUT IT OUT!!! GET IT TOGETHER!\xf0\x9f\xa4\xa3  LET'S GO! #HTTC""",287332878
commanders,2022-12-18 14:43:45+00:00,b'I\xe2\x80\x99m gonna be a walking fucking zombie at the game tonight!!  #HTTC',1491819459400675333
commanders,2022-12-18 14:41:03+00:00,b'Great picture! Looks like the face mask has been taped and the jersey has been switched to Reebok. Well done getting this fixed @whoisjwright and crew. #HTTC #WPMOYChallenge Leno https://t.co/mkKDBkAhPh',234960691
commanders,2022-12-18 14:40:00+00:00,"b'Commanders vs. Giants Sunday Night Football DFS Picks: Lineup Includes Brian Robinson Jr. and Daniel Jones, but Not Saquon Barkley #WashingtonCommanders #Commanders #TakeCommand https://t.co/QZXc5IwIJg'",3031941805
commanders,2022-12-18 14:40:00+00:00,b'Giants vs Commanders 2 | Wk 15 Preview | Playoffs!!??!! #TogetherBlue #HTTC  https://t.co/1PlXYnt1VI https://t.co/ryUfVvq2cO',500841323
