team,timestamp,tweet_text,userid 
49ers,2022-12-15 15:08:06+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0 #FTTB\xc2\xa0   @bigaaronbanks @THE2ERA @itslilmooney @CMC_22 @19problemz @Dflann12 Dre Greenlaw  @fred_warner @gkittle46 @jakebrendel @JimmyG_10 @JuiceCheck44 Mitch Wishnowsky  @nbsmallerbear @RMIII_34 @RobbieGould09 @TalanoaHufanga @TayborSnapping @TrentW71',38802659
49ers,2022-12-15 15:07:01+00:00,b'I\xe2\x80\x99m freaking out right now. It\xe2\x80\x99s game day!   Anything better than an opportunity to clinch the division in Seattle?   #49ers let\xe2\x80\x99s go! #BCM',21265240
49ers,2022-12-15 15:06:30+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fKEEP THE FAITH\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f                         &amp; \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fNEVER LOSE HOPE\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f #FTTB  #49ersTake6  #BeatSeaCocks #ClinchTheDivision \xf0\x9f\x97\xa3LFG!!! https://t.co/B05mCn4vJL',1454151138144628741
49ers,2022-12-15 15:06:22+00:00,b'It\xe2\x80\x99s game day! Let\xe2\x80\x99s Go Niners! #FTTB https://t.co/i65IYi1hHl',38802659
49ers,2022-12-15 15:06:11+00:00,b'If you don\xe2\x80\x99t smash that 12 cup right now you don\xe2\x80\x99t love your team #FTTB https://t.co/29XXXBCRyl',718210829087154176
49ers,2022-12-15 15:05:59+00:00,b'@ValerieLegran17 Can\xe2\x80\x99t wait! Only 9 more hours! #FTTB',93069144
49ers,2022-12-15 15:05:32+00:00,b'S/O to the Fans in Seattle!  #49ers | #FTTB | @SeattleFaithful https://t.co/rrFD7jQJ0L',1456914349382012928
49ers,2022-12-15 15:03:36+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Thursday Night Football Finds the San Francisco 49ers Hunting For a Division Title \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/yj8KTMSx2b #49ers #division #finds #football',230837426
49ers,2022-12-15 15:02:51+00:00,b'49ers vs. Seahawks: Top prop bets for Thursday Night Football #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/VGAetsgQO7',3017960336
49ers,2022-12-15 15:02:47+00:00,b'4 straight winners!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5San Francisco 49ers -3 are the lock of the day. #49ers #Seahawks #football #GamblingTwitter #freepicks #NFLPicks #FREEPICK #NFL #NFLTwitter https://t.co/jR4JCa6NVd',1003304838736875521
49ers,2022-12-15 15:02:30+00:00,b'It\xe2\x80\x99s game day Faithful! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b  #49ers | #FTTB | #TNFonPrime',1456914349382012928
49ers,2022-12-15 15:01:18+00:00,b'Tonight we take the NFC West \xe2\x80\xbc\xef\xb8\x8f @SeattleFaithful show up strong tonight \xf0\x9f\x98\xa4 LFG #FTTB https://t.co/xcf2BxLKHF',700401663773908992
49ers,2022-12-15 15:01:15+00:00,b'Christian McCaffrey Named the FedEx Ground NFL Player of the Week #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/fPgEQ6qFqe',3017960336
49ers,2022-12-15 15:01:05+00:00,b'Going to work reppin #FaithfulGear for clinching day! #FTTB https://t.co/a4HOesewX4',1407380074991558657
49ers,2022-12-15 15:00:58+00:00,b'@zain49ers Checking in from South Central BC #FTTB',604087696
49ers,2022-12-15 15:00:47+00:00,"b'\xf0\x9f\x94\xb4 LIVE NOW  Moose &amp; Keith with @MarcMalusis &amp; @keithirizarry  \xf0\x9f\x8f\x80 Steph Curry (shoulder) exits #DubNation \xf0\x9f\x8f\x88 #TNF preview #FTTB #Seahawks \xe2\x9a\xbe #Dodgers add Syndergaard \xf0\x9f\x94\xb5 #UCLA \xe2\x86\x94\xef\xb8\x8f #BigTen approved  Guests: @NFLFilmStudy, Ian Eagle  \xf0\x9f\x93\xb2 Download app or \xf0\x9f\x93\x9e in: https://t.co/BpnCO7DkvC https://t.co/6MfX1ScKlz'",1519750954907807744
49ers,2022-12-15 15:00:33+00:00,"b""The NFC West takes the spotlight on #TNF as the Seattle Seahawks host the San Francisco 49ers. Looking for a nice payout?  We've got the best Same Game Parlay for you to get behind, from @Dan_Kilbridge. Join in on the +450 odds!  #FTTB | #Seahawks  \xf0\x9f\x94\x97 https://t.co/R9DE9H6zfU https://t.co/87POhfPkWE""",2298622652
49ers,2022-12-15 15:00:10+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fKEEP THE FAITH\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f                         &amp; \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fNEVER LOSE HOPE\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f #FTTB  #49ersTake6 https://t.co/hTYRB3Exj9',1454151138144628741
49ers,2022-12-15 15:00:03+00:00,"b'\xf0\x9f\x8f\x88#49ers vs #Seahawks\xf0\x9f\x8f\x88  NFL #Week15 Dec 15, 2022 (8:15pm)  \xe2\xad\x90\xef\xb8\x8f#Picks, Parlays &amp; Props\xe2\xad\x90\xef\xb8\x8f \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/gHovSebMLw  \xf0\x9f\x8f\x88Lines\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/ARvIqukarP  #SFvsSEA  #TNF #NFL #nflpicks #football #nflbetting #GamblingTwitter #sportsbetting #onlinebetting #niners #NinersFootball #gohawks https://t.co/Ty3tbp7FO6'",260781332
49ers,2022-12-15 15:00:02+00:00,b'Listen/Stream Week 15 of the #NFL season on TSN 1050 tonight with Thursday Night Football between the #49ers and #Seahawks! Coverage begins at 7:30pm followed by kick-off at 8:15pm!  *Geo Stream Restrictions Apply*  https://t.co/IUv4e6W38Y https://t.co/qJYdjLblfE',259303621
49ers,2022-12-15 14:59:11+00:00,b'GAMEDAY #FTTB',2275649815
49ers,2022-12-15 14:57:58+00:00,b'Starting us off for Week 15 @RichKingFF covers the #TNF matchup between San Francisco and Seattle.  Get involved! https://t.co/O9Mh3LeOYe #NFL #NFLUK #NFLTwitter @MyFantasyLeague #DraftKings #SFvsSEA #Seahawks #FTTB',1122462156694409217
49ers,2022-12-15 14:57:44+00:00,b'Good morning faithful!!! Happy Game day #FTTB https://t.co/JRIfogt3Qc',104945057
49ers,2022-12-15 14:57:03+00:00,b'Let\xe2\x80\x99s win the West tonight!!! #FTTB https://t.co/XFQTPHA7FX',194708446
49ers,2022-12-15 14:56:35+00:00,b'The latest The #GoNiners Daily! https://t.co/TBLZSlQtSv Thanks to @49ersSupporters @RSchuler10 #49ers #goniners',2267755417
49ers,2022-12-15 14:54:47+00:00,"b""#OTD in #SteelersHistory 1973 the #Steelers rolled over the #49ers 37-14 to produce back to back visits to playoff football while Roy Gerela's points scoring record was broken in 1985 by Gary Anderson and is currently held by Chris Boswell with 142 https://t.co/kjw0f8s8sp""",252210652
49ers,2022-12-15 14:54:31+00:00,b'GameDay baby!!! Purdy time! #49ers #FTTB',27394771
49ers,2022-12-15 14:53:53+00:00,b'Brock Purdy plays football today #FTTB #TNF #TNFonPrime https://t.co/xbknXeCT1F',263793374
49ers,2022-12-15 14:53:50+00:00,b'GAMEDAY #FTTB https://t.co/h5NqesuQdu',321820647
49ers,2022-12-15 14:53:39+00:00,"b'@zain49ers SAN ANTONIO,TEXAS  NINERS ALL THE WAY!!! #FTTB'",1579646559741952000
49ers,2022-12-15 14:52:57+00:00,b'@GeauxDuck Get ready #FTTB https://t.co/LjKs4WBryS',1231029730922524672
49ers,2022-12-15 14:52:35+00:00,"b'#ThursdayNightFootball  I hope Shanahan rolls out a heavy dose of:  12 Personnel (1 RB, 2 TEs) 21 Personnel (2 RBs, 1 TE) 22 Personnel (2 RBs, 2 TEs)  On a short week, where teams are still not fully recovered, let the big boys impose their will and take their souls! #49ers'",1557809566087122944
49ers,2022-12-15 14:52:01+00:00,b'How Kyle Shanahan gave John Lynch confidence Brock Purdy would succeed #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/aIqImSV6Sc',3017960336
49ers,2022-12-15 14:51:36+00:00,b'Al Michaels (play-by-play) and Kirk Herbstreit (analyst) will be on the call of the #49ers vs. #Seahawks #NFL Week 15 #TNF game tonight. https://t.co/yrEunyqwC8',16615190
49ers,2022-12-15 14:51:20+00:00,b'THE 49ERS ARE CLINCHING TONIGHT I DON\xe2\x80\x99T MAKE THE RULES \xf0\x9f\x98\x88 #FTTB',3328125460
49ers,2022-12-15 14:51:18+00:00,b'@Inspector_Dabit #LFG #FTTB from SoCal',750409062
49ers,2022-12-15 14:51:16+00:00,b'Joining @SportsGridTV The Morning After show at 7:12am PST to talk #49ers',97082053
49ers,2022-12-15 14:51:00+00:00,"b""49ers could run their way to NFC West title vs. Seahawks' forgiving front #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Cbd3cL7Gvi""",3017960336
49ers,2022-12-15 14:50:37+00:00,b'Happy Gameday Fathful!  Lindsay says LFG!!! Have a blessed day \xf0\x9f\xa4\x99\xf0\x9f\x8c\xb4\xf0\x9f\x8f\x88 #FTTB https://t.co/irfxiKQpMN',1519079579431804928
49ers,2022-12-15 14:48:04+00:00,"b""@Jean_Gilles10 I used to think Crew fans were the worst, but Sounders fans just seem to want to occupy a bag o' dicks with their soccer/ footy takes. Need to keep them as far from the #USMNT as possible.  Oh, and my #49ers are going to womp some SEA arse tonight.""",27892402
49ers,2022-12-15 14:47:56+00:00,"b""No action for #TNFonPrime tonight.  It's either going to be a toss up or #FTTB walks away by at least 7.""",1587105557021921282
49ers,2022-12-15 14:47:26+00:00,"b'#49ers at Seahawks: 5 keys to winning and claiming NFC West title in Seattle (via @CamInman, @mercnews) https://t.co/jVymTpkL4t'",41962915
49ers,2022-12-15 14:46:52+00:00,"b'Why John Lynch turned down big-time TV money to remain #49ers GM (via @nwagoner, @espn) https://t.co/zN7UgeNaLr'",41962915
49ers,2022-12-15 14:46:26+00:00,b'I love everything about this. #FTTB https://t.co/oASshgWul0',829417347014393871
49ers,2022-12-15 14:46:19+00:00,"b""@zain49ers As always checking in from SWFL Fort Myers-Lehigh Acres, FL...let's click the division tonight #FTTB""",937374700837187584
49ers,2022-12-15 14:45:45+00:00,"b""Morning Faithfuls!!! It's gameday!!! #49ers #fttb https://t.co/tfma5E7p2I""",1485039476149604356
49ers,2022-12-15 14:45:24+00:00,b'The #49ers will lock up the NFC West today by Sweeping the Seahawks. #FTTB https://t.co/lpFOZg0Hoo',224237178
49ers,2022-12-15 14:45:00+00:00,b'Week 15 in the #NFL kicks off tonight with #TNF as the #49ers face the #Seahawks. Check out our best bets for the game https://t.co/UMBQnfhtW2',1471615166789861378
49ers,2022-12-15 14:44:41+00:00,"b""Let's go!!!!! #FTTB https://t.co/ErPnnPQuve https://t.co/EpdM4L2bMI""",1485039476149604356
49ers,2022-12-15 14:43:46+00:00,"b""GOOD MORNING FAITHFUL...IT'S GAMEDAY!!!! \xf0\x9f\x8f\x9f\xf0\x9f\x8f\x88 LFG!!!!!!!! #49ers https://t.co/eAa7qHHmuE""",2752077088
49ers,2022-12-15 14:43:42+00:00,b'Good morning \xe2\x98\x80\xef\xb8\x8f \xe2\x98\x95\xef\xb8\x8f #LFG #FTTB https://t.co/8PDo26n1lT',1502329135732977667
49ers,2022-12-15 14:43:18+00:00,"b""Good morning faithful! It's gameday it's fuck the seachickens all day everyday \xf0\x9f\x96\x95\xf0\x9f\x8f\xbf #FTTB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf https://t.co/Omjr2dOdGu""",331791859
49ers,2022-12-15 14:43:17+00:00,b'What\xe2\x80\x99s your Best bet for TNF\xf0\x9f\x8f\x88  Odds by BetUs \xe2\x9e\xa1\xef\xb8\x8f https://t.co/oZZKmvC17r  #49ers #Seahawks #NFL #TNF #TNFonPrime #GamblingTwitter',1582969768558137344
49ers,2022-12-15 14:42:50+00:00,"b'Performance of 2022 backup QBs (non week 1 starters, min. 5 attempts). #49ers Jimmy Garoppolo, #Patriots Bailey Zappe &amp; #Saints Andy Dalton have the highest ratings of those with 20+ attempts. #Commanders Taylor Heinicke (9) trails only Garoppolo (16) &amp; Dalton (15) in TDs. https://t.co/gTs3DSXcuS'",35198224
49ers,2022-12-15 14:42:35+00:00,b'GAMEDAY #49ers',132005270
49ers,2022-12-15 14:42:29+00:00,"b'I shared some insight on tonight\xe2\x80\x99s game between the #49ers and #Seahawks, the Micah Parsons controversy, Jerry\xe2\x80\x99s fascination with OBJ and the challenge for Tua and the Dolphins in cold-weather Buffalo. https://t.co/lYXQTfgv6u'",613542402
49ers,2022-12-15 14:42:16+00:00,"b'Game Day #Faithfuls,  show off your Niner trinkets.  #LFG #FTTB #Beattheseahawks #NCFWESTCHAMPS #SEAVSSF #repthatshit https://t.co/J9xPkjSPwa'",2187470262
49ers,2022-12-15 14:41:57+00:00,b'It\xe2\x80\x99s my Friday\xe2\x80\xa6 it\xe2\x80\x99s game day #FTTB \xe2\x80\xa6 I gotta good ass weekend coming up. I\xe2\x80\x99m in a good ass mood this morning \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x98\xba\xef\xb8\x8f',2590862322
49ers,2022-12-15 14:41:00+00:00,b'Pro Bowl voting: Three 49ers are frontrunners as fan vote nears close #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/9oWuL9R0wK',3017960336
49ers,2022-12-15 14:40:16+00:00,"b'@ValerieLegran17 Good #TNFonPrime day, #LFG beat the #shehawks and win the #NFCWEST. #BCB #FTTB'",750409062
49ers,2022-12-15 14:40:01+00:00,b'NFL Week 15 playoff scenarios: The 49ers can clinch the NFC West division title #SanFrancisco #49ers #NFL https://t.co/LFHQ8ezfLb',115584885
49ers,2022-12-15 14:40:00+00:00,"b""Todd Bowles: Buccaneers' confidence isn't shaken by blowout loss to 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/sXRPSRRTN2""",3017960336
49ers,2022-12-15 14:39:52+00:00,b'Happy game day faithful. Let\xe2\x80\x99s beat Seattle and win the division tonight!!!! #FTTB',93956235
49ers,2022-12-15 14:38:46+00:00,b'WE ARE  16 DAYS AWAY FROM THE BAY AREA VEGAS TAKEOVER! TICKETS AT https://t.co/C3LENTvRgN PRICE GOES UP SOON!  #lasvegaslocals #lasvegaslife #newyearseve #newyear2023 #NYE #NYE2022 #lasvegas #RAIDERS #RaiderNation #NinersNation #NinerEmpire #49ers #Chocolatetravelagent https://t.co/kajMHlDRJu',1522337445513097216
49ers,2022-12-15 14:38:20+00:00,"b""\xf0\x9f\x9a\xa8NEW POD\xf0\x9f\x9a\xa8 @AlSacco49 and @brenick77 are joined by @akashanav to preview #SFvsSEA.  Plus: - It's never boring for the #49ers QB position - Where is Kittle? - Key matchups vs. Seahawks - Score predictions  @AudacySports | #FTTB  LISTEN and SUBSCRIBE: https://t.co/Sj5iQy4Rvy""",41962915
49ers,2022-12-15 14:38:16+00:00,b'I\xe2\x80\x99ll never forgive Seattle after what happened to Bowman. Fuck that team and their fan base. We are winning by 100. #FTTB',943711537944055813
49ers,2022-12-15 14:38:04+00:00,b'Ken Walker is a STUD and should be in most lineups tonight #NFL #Seahawks #49ers #ESPN #PrimeVideo #TNFonPrime #TNF #FantasyFootball #football #startsit #nflfantasy',1168559187527438338
49ers,2022-12-15 14:37:50+00:00,"b""Are you looking for an NFL Prop for tonight's matchup between the 49ers vs. the  Seahawks? \xf0\x9f\x91\x80  @mjgovier sharing his BEST NFL Props at @PrizePicks \xe2\xa4\xb5\xef\xb8\x8f  #Seahawks #FTTB   \xf0\x9f\x93\xbahttps://t.co/8V4qFpWLb1 https://t.co/t8LdUu5CwN""",2829416108
49ers,2022-12-15 14:36:43+00:00,b'No Huddle Podcast: #49ers Looking to Clinch the NFC West on Thursday  #FTTB https://t.co/S6dX0pd0Pi',41962915
49ers,2022-12-15 14:36:16+00:00,b'@NinersHistory He was great but to this day the first thing that comes to mind when I see him is that fumble smh we would of been the first &amp; only team to 3peat #FTTB',434476333
49ers,2022-12-15 14:35:40+00:00,"b""Our Assassins are shooting for 5 wins from their last 6 picks today!\xf0\x9f\xa5\xb7  Tonight's BestPick is a star #49ers RB, who is expected to have a huge game in the absence of some key teammates who are out injured \xf0\x9f\xa4\x95  Follow our pick live on site now\xf0\x9f\x91\x89 https://t.co/TL1SHodGIk https://t.co/w14LqJoHQJ""",1542295012125188096
49ers,2022-12-15 14:35:11+00:00,"b""Rise and shine faithful. It's gameday! #FTTB""",805885615
49ers,2022-12-15 14:35:00+00:00,"b""\xf0\x9f\x8f\x88 #NFL PROPS \xf0\x9f\x8f\x88  We've used AI to determine where the value lies in #SFvsSEA on Thursday Night Football from 8.15PM (ET).  TD scorers and Over/Under bet suggestions for 49ers vs. Seahawks on #TNFonPrime right here\xf0\x9f\x91\x87  #FTTB #Seahawks  https://t.co/ohSBgdjCsp""",1235453459551236096
49ers,2022-12-15 14:34:46+00:00,b'@alexanndralopez Yeah was amazing\xf0\x9f\x92\xaa\xf0\x9f\x8f\x88\xf0\x9f\x98\x8e In Dre we trust!!!  Go Niners  #FTTB',151926373
49ers,2022-12-15 14:33:48+00:00,b'My \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f let\xe2\x80\x99s get this dub #FTTB https://t.co/c6Fj1IZBIs',2569264209
49ers,2022-12-15 14:33:26+00:00,"b'@zain49ers Tigard,OR.   Going to the game tonight!! #fttb #thursdaynightfootball'",1497216668275253248
49ers,2022-12-15 14:33:15+00:00,"b""Let's gets this one and lock \xf0\x9f\x94\x90 up the division! #FTTB https://t.co/HwvIPXzuAN""",58108139
49ers,2022-12-15 14:31:59+00:00,b'Game Time. #49ers https://t.co/y2UXHWjfGF',1510397606056194051
49ers,2022-12-15 14:31:22+00:00,b'49ers. Seahawks. The Niners could win the NFC West tonight.   Who you got?   #FTTB #Seahawks #TNF',1270210715022839811
49ers,2022-12-15 14:31:07+00:00,"b'its NEVER COOL to get ""catfished""  .@histepper33 \xf0\x9f\xa4\xa3\xf0\x9f\x91\x81\xf0\x9f\x86\x97\xef\xb8\x8f\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x8d\xb8 #IfYouKnowYouKnow  #thankyou  #FTTB  #BangBangNinerGang  beeteedub... #goniners https://t.co/qhni7y8Ba7'",403204605
49ers,2022-12-15 14:31:04+00:00,b'Brock Purdy waking up ahead of his TNF debut. #FTTB https://t.co/hNNrT33Qlj',174346152
49ers,2022-12-15 14:31:00+00:00,b'Can Brock Purdy win on the road? Five burning questions for 49ers vs Seahawks #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/fw0DPGGmBR',3017960336
49ers,2022-12-15 14:30:55+00:00,b'Happy game day #FTTB let\xe2\x80\x99s have a great day!! Let\xe2\x80\x99s go @49ers https://t.co/pqdGtW3Yrr',874439984
49ers,2022-12-15 14:30:52+00:00,"b'@TheRealBTW1 good luck, my guy! #fttb'",3195642990
49ers,2022-12-15 14:30:26+00:00,b'5b. #49ers Parlay \xf0\x9f\x94\xa5  d. Nick Bosa has recorded one or more sacks in six of the last seven games.  e. This parlay has hit in three of the last five games. https://t.co/Ku1YzghRTt',1520119261359853571
49ers,2022-12-15 14:30:25+00:00,b'5a. #49ers Parlay \xf0\x9f\x94\xa5  a. The 49ers have won each of their last six games.  b. The 49ers have covered the spread (-3.5) in each of their last six games.  c. Brandon Aiyuk has recorded five or more receptions in six of the last eight games.  Continued...',1520119261359853571
49ers,2022-12-15 14:30:25+00:00,b'4. Christian McCaffrey has recorded 40+ receiving yards in each of his last three away appearances for the #49ers. https://t.co/NXBIEJnOSN',1520119261359853571
49ers,2022-12-15 14:30:23+00:00,b'2. Brandon Aiyuk has recorded five or more receptions in six of the #49ers last eight games. https://t.co/f4kmoMI3dq',1520119261359853571
49ers,2022-12-15 14:30:22+00:00,b'\xf0\x9f\x94\xa5 Player Props &amp; Parlays for #49ers @ #Seahawks (8:15 PM EST) on #TNF  \xf0\x9f\xa7\xb5 https://t.co/zFywLnZr7u',1520119261359853571
49ers,2022-12-15 14:30:00+00:00,b'#ThursdayNightFootball Odds  #FTTB -3 (-114) &amp; -172 #Seahawks +3 (+105) &amp; +157 Over 43.5 (+100) Under 43.5 (-109)  https://t.co/oHr5VqhK1q  #TNF | #NFL https://t.co/S0CSHA4XZL',1196989552600195074
49ers,2022-12-15 14:29:31+00:00,b'Game day whos hyped!!!! #Bangbang #49ers',1418814639689850884
49ers,2022-12-15 14:29:00+00:00,b'Brock Purdy can make 49ers history vs. Seahawks #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/nj1wfpnac3',3017960336
49ers,2022-12-15 14:28:48+00:00,b'@NFL @CaesarsSports #FTTB all day!! @49ers',80797887
49ers,2022-12-15 14:28:21+00:00,b'Good morning \xe2\x98\x80\xef\xb8\x8f happy game day faithful! \xf0\x9f\xa5\xb3 #FTTB',43130747
49ers,2022-12-15 14:28:04+00:00,b'Let\xe2\x80\x99s clinch this division tonight \xf0\x9f\x98\xa4 #FTTB',1831791972
49ers,2022-12-15 14:27:29+00:00,b'@49ersSFGiants1 Same...let the clock watching begin!  #FTTB',271790051
49ers,2022-12-15 14:26:28+00:00,"b'Nick Bosa\xe2\x80\x99s stats this season\xe2\x80\xa6  \xe2\x80\xa2 12 games \xe2\x80\xa2 39 tackles \xe2\x80\xa2 44 QB pressures, 35 QB hits \xe2\x80\xa2 15 TFL, 14.5 sacks \xe2\x80\xa2 1 FF  #49ers https://t.co/Qh8Ig3h2GK'",933170624
49ers,2022-12-15 14:25:55+00:00,b'The latest SomeTimes! https://t.co/E5THusBlbN Thanks to @vacareporter @mercnews #49ers #sfgiants',704320232
49ers,2022-12-15 14:25:33+00:00,b'Brock Purdy is A LOT younger than Tom Brady\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #shorts #49ers #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/dAtsbUj8Ov',1580945351086702592
49ers,2022-12-15 14:25:14+00:00,b'\xf0\x9f\x8f\x88San Francisco 49ers #FTTB vs Seattle Seahawks #Seahawks\xe2\x8c\x9a\xef\xb8\x8f8:15PM \xf0\x9f\x96\xa5Prime Video #TNFOnPrime #ThursdayNightFootball #NFL  \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb5Amazon Music Live\xe2\x8c\x9a\xef\xb8\x8f12AM \xf0\x9f\x96\xa5Prime Video #AmazonMusicLive #PrimeVideo https://t.co/xVVPuQJ3OB',224827502
49ers,2022-12-15 14:25:10+00:00,"b""Let's go @49ers! #49ers\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #RedandGold #TNF\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #TNFonPrime\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #BeattheSeahawks #SFvsSEA @PrimeVideo @KirkHerbstreit @KayleeHartung @CharissaT @TonyGonzalez88 @RSherman_25 @LumenField \xf0\x9f\x8f\x88\xf0\x9f\x8f\x89 #NFCWest""",187316312
49ers,2022-12-15 14:23:36+00:00,"b'@Dish So I have to PAY to watch my #49ers play today? Sorry, this game isn\xe2\x80\x99t available in your area. You pulled this on Sunday. I\xe2\x80\x99m NOT a happy customer! You don\xe2\x80\x99t even have it on Sunday ticket or whatever platform you use. Shame on you! #FTTB'",34751948
49ers,2022-12-15 14:23:20+00:00,b'LFG!!! Happy Game Day! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x98\xa4#FTTB https://t.co/aoRhkBUt0h',25922808
