team,timestamp,tweet_text,userid
lions,2022-12-18 16:01:36+00:00,b'Relationship goals. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81 #OnePride https://t.co/xOXbGQh5vJ',26431032
lions,2022-12-18 16:01:19+00:00,b'#OnePride @ MetLife Stadium https://t.co/ku7bBeJPkq',857217810
lions,2022-12-18 16:01:07+00:00,b'@Willpa11 She was NOT getting an inch in his watch. Wife. Be. Damn. #OnePride @peneisewell58',27744555
lions,2022-12-18 16:01:05+00:00,b'WATCH - Did you miss @Lions Gameday Live this morning?  No worries!  We have it for you right here as we get set for #Lions-#Jets @DanMillerFox2 @TJLang70 @bobwojnowski @burchie_kid @HammerFox2 @Fox2Woody @dannierogers___   https://t.co/BbXGrmRAlG',58843458
lions,2022-12-18 16:01:00+00:00,"b'#NFLpowerrankings, Week 15: #Lions roar up list  https://t.co/uTvM1UYz4j'",539426571
lions,2022-12-18 16:01:00+00:00,b'Don\xe2\x80\x99t bet against Dan Campbell! These Lions are on fire!  Lions +1.5  Let\xe2\x80\x99s keep printing!  #SportsGambling #NFL #Lions #grit',1603716816295043074
lions,2022-12-18 16:00:57+00:00,"b'You can\xe2\x80\x99t hide that LION PRIDE!!! Let\xe2\x80\x99s go @Lions we create our destiny! One quarter at a time, one game at a time but ALWAYS TOGETHER #OnePride'",1088303600374345728
lions,2022-12-18 16:00:52+00:00,"b""I'm so amped for today #OnePride\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf   What a huge game.""",49613243
lions,2022-12-18 16:00:50+00:00,"b'I\xe2\x80\x99ve made jokes that Mason Rudolph will be great in the #XFL just like Landry Jones was, it\xe2\x80\x99s not an insult.  Mason is 6\xe2\x80\x995\xe2\x80\x9d 240 lbs. He\xe2\x80\x99s already in the top 1% of men physically.  And he was a couple dropped passes away vs the #Lions from the #Steelers fan base loving him.'",2839061990
lions,2022-12-18 16:00:33+00:00,b'Turns out Hall of Famers are battling for the TVs in the house on Sundays just like the rest of us! \xf0\x9f\x98\x82  Enjoy all the #NFL action today and then catch the rest of our interview with @calvinjohnsonjr on @1starrecruits here: https://t.co/c1f62XZLLU  #LionsRoar #Lions #OnePride https://t.co/KQ0tGnpk23',1270589075670462464
lions,2022-12-18 16:00:19+00:00,"b'I need, repeat NEED the @Lions to come out the gate and smack the @nyjets in the mouth. #OnePride'",1446144076601040902
lions,2022-12-18 16:00:02+00:00,"b""We're LIVE for the Detroit Lions Pregame Show! Join us over at https://t.co/ba7f8YXOWZ #OnePride""",1289220776240058368
lions,2022-12-18 16:00:01+00:00,b'@oxi_clean_green us in 35 years #Arrow #OnePride https://t.co/yKTplzdJ02',345573487
lions,2022-12-18 16:00:01+00:00,"b""\xf0\x9f\x8f\x88 Before today's Sunday #NFL slate gets going, be sure to get your weekly dose of DB's Freebies as @WagerTalkDwayne provides betting analysis across various games including #TakeFlight vs #OnePride kicking off at 1pm ET. #NFLTwitter #nflbets  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/gd6lPJB0W9 https://t.co/alB1ymgaCX""",2573658811
lions,2022-12-18 16:00:01+00:00,"b'#OnePride has won 5 of its last 6 games but is the underdog, given a favorable 51.2% chance to beat #TakeFlight   #NFL #NFLTwitter'",996145596200255488
lions,2022-12-18 15:59:57+00:00,"b""LFG @Lions let's run these last 4. Go out and drop Wilson and the Jets. #OnePride""",434271897
lions,2022-12-18 15:59:44+00:00,"b""QUINNEN WILLIAMS OUT, WE BEATING THE BRAKES OFF THE JETS LET'S GOOOO!!!!!!! #OnePride""",1254946827348164612
lions,2022-12-18 15:59:26+00:00,b'Game. Day. #OnePride',1602420906059567105
lions,2022-12-18 15:58:56+00:00,"b'I would be surprised if the #Jets win today. No Quinnen Williams, no LaMarcus Joyner, Zach Wilson spot starting. #Lions should win this game'",482021966
lions,2022-12-18 15:58:43+00:00,b'Sunday board: #OnePride +1.5 vs NYJ Panthers -3 vs Steelers  Patriots +2 vs Vegas Titans +3 vs chargers',729883519
lions,2022-12-18 15:58:16+00:00,b'K-I-L-L KILL THE JETS! @Lions #OnePride',1446144076601040902
lions,2022-12-18 15:58:14+00:00,b'The Winners Circle keeps firing #freepicks! @RossBenjamin1 &amp; @DougUpstone discuss the #NFL card and offer #NFLPicks for Detroit at the New York Jets and the Giants at Washington. Get the winners at @OffShoreGaming! #OnePride #TogetherBlue #TakeFlight #HTTC https://t.co/BumFlnNXkK',159192884
lions,2022-12-18 15:57:05+00:00,"b""#OnePride\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf another sunny day @MetLifeStadium and I'm thinking another smackdown in store for the @Lions against the @nyjets https://t.co/53SGFIOvu8""",950138989
lions,2022-12-18 15:55:39+00:00,"b""Hmm...That's a shame. #OnePride https://t.co/pmNeUCVvUH""",27744555
lions,2022-12-18 15:55:31+00:00,"b""Let's Go Lions, \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Let's Go Lions, \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Let's Go Lions, \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Let's Go Lions, \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #OnePride #Detroit #DetroitLions""",169696888
lions,2022-12-18 15:55:18+00:00,"b'It\xe2\x80\x99s game day! If we thought the Vikings game was huge, this Jets game is even bigger. Go #Lions! #BNL #OnePride'",1318493324
lions,2022-12-18 15:55:04+00:00,b'So keen for this match this evening. MASSIVE @lions #OnePride',391245843
lions,2022-12-18 15:55:00+00:00,b'#Jets Star DL Quinnen Williams is OUT vs the #Lions.',1346903225333645315
lions,2022-12-18 15:54:57+00:00,b'Go Lions!!! #OnePride',1378367617
lions,2022-12-18 15:54:56+00:00,"b""Sherry is onboard! Who else is joining The Fighting Campbell's!? \xf0\x9f\xa6\x81https://t.co/mfnLlpFhbl @Lions #OnePride https://t.co/esRUQ8EIB9""",1550071680340578304
lions,2022-12-18 15:54:48+00:00,b'Big break for the #Lions https://t.co/DYxLVcZrVj',232565654
lions,2022-12-18 15:54:41+00:00,b'You love to see it. #MHSAA #Michigan #NFL #TakeFlight #OnePride https://t.co/a2fefDm4FD',1197281973670227970
lions,2022-12-18 15:54:14+00:00,"b'#Jets S Lamarcus Joyner is OUT for today\xe2\x80\x99s game vs #Lions, sources tell @SNYtv'",314776155
lions,2022-12-18 15:54:13+00:00,b'To my NY Jets fans  It\xe2\x80\x99s not personal today. We need this win tho. 7-7 and we\xe2\x80\x99re in the playoff hunt. I love y\xe2\x80\x99all #OnePride',1276197563188809729
lions,2022-12-18 15:53:02+00:00,b'It\xe2\x80\x99s game day #OnePride https://t.co/NiMTmXORQp',1260738108
lions,2022-12-18 15:52:35+00:00,b'Is this a bad spot for Jared Goff the #Lions?   @seantgreen is riding with the #Jets https://t.co/06ciaTUZP8',501015811
lions,2022-12-18 15:51:30+00:00,b'#OnePride ready https://t.co/f6Cs8ANCKn',237984907
lions,2022-12-18 15:51:29+00:00,b'Huge game for the Lions today. Lfg team #OnePride',1189170828862279680
lions,2022-12-18 15:51:25+00:00,"b""Just using the quote here for a little fun. Not saying Dan Campbell is a 100% lock for the HOF or anything...  But he will be forever memorable for #OnePride fans. He's a different dude altogether. https://t.co/cfkhNw2OOz https://t.co/Kte0j4EDsS""",1258545575265353731
lions,2022-12-18 15:51:21+00:00,b'Brand New Lions gonna do it today. Goff gonna play well in the cold and away from home. He\xe2\x80\x99s different now. #OnePride',771903095769006080
lions,2022-12-18 15:47:51+00:00,b'Any Twitter #DetroitLions fan going to the jets game today?! #Onepride',172906272
lions,2022-12-18 15:47:41+00:00,b'@BarrySanders @NFL @Lions This was Barry\xe2\x80\x99s career how he made opposing defenses look just silly!!\xf0\x9f\xa4\xa9\xf0\x9f\xa6\x81 #OnePride https://t.co/CoM849mFlv',43241202
lions,2022-12-18 15:46:52+00:00,"b'Game Preview: Detroit Lions vs. New York Jets  Pick: Lions Score: 27-3 Key Players: Jared Goff (Det), Zach Wilson (NYJ)  #Lions #Jets'",1600525301032931336
lions,2022-12-18 15:46:51+00:00,"b""#Lions @ #Jets NFL Player Props #BettingOdds   #DraftKings Totals:  Receiving Yds:  Amon-Ra St. Brown 72.5  DJ Chark 36.5  Garrett Wilson 51.5  Tyler Conklin 23.5  Zonovan Knight 13.5  D'Andre Swift 27.5  Josh Reynolds 26.5""",1943202284
lions,2022-12-18 15:46:21+00:00,b'What\xe2\x80\x99s the one thing you think the Lions have to do to beat the Jets today? #OnePride',1099044049980411904
lions,2022-12-18 15:46:10+00:00,b'As if the Lions needed the reminder that only #OnePride believes in the #OnePride . https://t.co/GuQQmW77Wp',1943905327
lions,2022-12-18 15:45:29+00:00,b'Bet NFL!!  Detroit Lions 1.5 -110 New York Jets -1.5 -110    Click link in Bio. #OnePride #TakeFlight #NFL #footballbetting #bettingodds #bettingtips #bettingexperts #sportsbettingonline #SBO https://t.co/HyylJJZzR2',1244847145536061440
lions,2022-12-18 15:45:18+00:00,"b""#Lions @ #Jets NFL Player Props #BettingOdds   #Fanduel Totals:  Receiving Yds:  Amon-Ra St. Brown 72.5  DJ Chark 36.5  Garrett Wilson 54.5  Tyler Conklin 25.5  Zonovan Knight 11.5  D'Andre Swift 24.5  Josh Reynolds 25.5""",1943202284
lions,2022-12-18 15:45:00+00:00,"b""In their first-ever meeting, Joe Namath hit Richard Caster for a TD pass &amp; John Riggins rushed for 125 yards for #TakeFlight but that effort was not enough to turn back #OnePride as Detroit won 37-20 in Tiger Stadium behind Altie Taylor's 123 yards rushing, Week 11 1972. \xf0\x9f\x8f\x88 https://t.co/ZpapD5s7jq""",17416964
lions,2022-12-18 15:44:13+00:00,"b'I\xe2\x80\x99m nervous about the Lions game today, and I love that I\xe2\x80\x99m nervous, because that means the games are actually meaningful. I\xe2\x80\x99ve missed that feeling. #OnePride'",776149587631407105
lions,2022-12-18 15:44:10+00:00,"b""#Lions @ #Jets NFL Player Props #BettingOdds   #DraftKings Totals:  Rushing Yds:  D'Andre Swift 26.5  Jamaal Williams 48.5  Zonovan Knight 65.5  Zach Wilson 14.5""",1943202284
lions,2022-12-18 15:43:58+00:00,b'I seem to very calm about this Lions game today. Lions 27-10. #OnePride',3191685533
lions,2022-12-18 15:43:27+00:00,"b""#Lions @ #Jets NFL Player Props #BettingOdds   #Fanduel Totals:  Rushing Yds:  D'Andre Swift 26.5  Jamaal Williams 48.5  Zonovan Knight 62.5  Zach Wilson 13.5""",1943202284
lions,2022-12-18 15:42:52+00:00,"b""@MikeH0318 I'll say this, I don't think MIN makes that kind of comeback against the Lions. I'm excited and hopeful for a victory today against the Jets, but I'll leave any cockiness at the door. LFG #OnePride !""",742797649636659201
lions,2022-12-18 15:42:48+00:00,"b'The wife is packing to go a \xe2\x80\x98Daddy Yankee\xe2\x80\x99 concert with some friends in Florida, I\xe2\x80\x99m chilling with Sparks watching our French team get waxed while we slowly get AMPED for this Lions tilt in the Meadowlands!! #OnePride #SundayFunday https://t.co/UIt6aKyep6'",150124780
lions,2022-12-18 15:42:27+00:00,b'#Lions @ #Jets NFL Player Props #BettingOdds   #DraftKings Totals:  Passing Yds:  Jared Goff 236.5  Zach Wilson 197.5',1943202284
lions,2022-12-18 15:42:10+00:00,"b'Even with Mike White ruled out, the #Jets are -2 point favorites this afternoon against a red-hot #Lions team. Can New York win with Zach Wilson back under center? Here\xe2\x80\x99s my betting preview with odds via @tipico. @TheRecordSports #NFL #TakeFlight #OnePride https://t.co/xCtqQHJWMP'",481492848
lions,2022-12-18 15:42:03+00:00,b'#Lions @ #Jets NFL Player Props #BettingOdds   Fanduel Totals:  Passing Yds:  Jared Goff 233.5  Zach Wilson 198.5',1943202284
lions,2022-12-18 15:42:00+00:00,b'NFL Week 15 expert picks: Lions vs. Jets score predictions #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/rApE77dO56',3018978474
lions,2022-12-18 15:41:45+00:00,b'Big game today. GO LIONS!! #OnePride',1306586429305356290
lions,2022-12-18 15:41:28+00:00,"b""Get up....it's @Lions gameday!  A Sunday in December and we're playing a game that matters!  LFG!! #OnePride https://t.co/geVWO5MIna""",3413964557
lions,2022-12-18 15:41:00+00:00,"b'Week 15 rooting guide: Best outcomes for playoff odds, draft position #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/atArLlLk8F'",3018978474
lions,2022-12-18 15:40:42+00:00,b'LET\xe2\x80\x99S GO LIONS! #OnePride #BEATTHEJETS https://t.co/TTX0LNJ32K',45141160
lions,2022-12-18 15:40:03+00:00,b'IT\xe2\x80\x99S NOT EVEN A LONG SHOT FOR THEM TO MAKE THE PLAYOFFS BEAT THE JETS AND @LIONS PROBABLY WIN OUT AND IT\xe2\x80\x99S NOT LIKELY SEATTLE WASHINGTON AND NEW YORK ALL GET TO 10 WINS #ONEPRIDE https://t.co/dCb0BPMNWT',50509258
lions,2022-12-18 15:39:41+00:00,b'My bf will be there today! \xf0\x9f\x92\x99 #OnePride https://t.co/iHG5mi4xvk',2800384592
lions,2022-12-18 15:39:03+00:00,b'@nickbaumgardner Seeing a fan wearing a jersey from the O line...\xf0\x9f\x92\x99\xf0\x9f\x92\x99  #OnePride',1258545575265353731
lions,2022-12-18 15:38:29+00:00,b'Thanks for letting me jump on the wagon!! \xf0\x9f\xa6\x81@GrantHekman  #OnePride',1299035869240852483
lions,2022-12-18 15:38:08+00:00,"b'.@Nick_Durst checks in with the #GangGreenGermany live from @MetLifeStadium. They say all gas, no breaks against the #OnePride!   Germans LOVE the Jets! J-E-T-S! Jets, Jets, Jets! https://t.co/6XAjCYM9uz'",1519750954907807744
lions,2022-12-18 15:37:44+00:00,b'@jswaggdaddy Run it so hard you make grown men cry!! #OnePride',1560753762708365316
lions,2022-12-18 15:36:23+00:00,b'@woodwardsports Lions 31 jets 10 #OnePride',1407505935178911744
lions,2022-12-18 15:36:18+00:00,b'@NFLMatchup @DariusJButler @gregcosell @PlaybooKFoley Heck of a change in just a year.  #OnePride https://t.co/B0jhumup7R',1258545575265353731
lions,2022-12-18 15:35:56+00:00,"b""No easy victories. Expect my Lions to show with a chip on their shoulder the size of Gibraltar. Gritty, disciplined, unrelenting play in all phases today (and the next three!). Show 'em who you are! And WIN!! #Lions #OnePride""",184126527
lions,2022-12-18 15:35:46+00:00,"b'@StacyGSG @Espngreeny @nyjets . Greeny \xf0\x9f\xa5\xb2:    ""And Phoebes, if they Bite Your Kneecaps,  You Bite Them Right Back!!!""     #OnePride  #DanCampbell https://t.co/q7yXrhg6kP'",2776901738
lions,2022-12-18 15:35:42+00:00,b'Time to bite some New York Jets knee caps off #OnePride #DetroitLions #detroitvseverybody https://t.co/mka7YVIFZ3',1585932549850800129
lions,2022-12-18 15:35:00+00:00,b'Detroit Lions updated depth chart: Week 15 at New York Jets #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/HyjlNRvQh0',3018978474
lions,2022-12-18 15:34:11+00:00,b'Representing @BathCity_FC at @MetLifeStadium today for #Jets vs #Lions in the #nfl \xf0\x9f\x98\x8d',708764551408435202
lions,2022-12-18 15:32:47+00:00,"b'Conflicted hearts and minds all across #Dearborn , Michigan today. #Jets #Lions'",1365746185
lions,2022-12-18 15:32:44+00:00,b'Lets go win this game! #OnePride',1099206493235175424
lions,2022-12-18 15:31:55+00:00,b'Another meaning for game in December for the Lions today \xf0\x9f\xa6\x81#OnePride',39807725
lions,2022-12-18 15:30:59+00:00,b'@patrickpucci2 i did ...go lionnns #OnePride',1258576045961248768
lions,2022-12-18 15:30:51+00:00,b'Let\xe2\x80\x99s goooooooo @jswaggdaddy make them pay if they try to get in between you and the tuddy!!! #OnePride https://t.co/UYeAmw3mlb',449982974
lions,2022-12-18 15:30:32+00:00,"b""Watching @espn #SundayNFLCountdown and I've heard @Lions vs Jets 10000000 times as a big game to watch. It's December and we are playing meaningful football. I gotta start getting use to this. #OnePride""",157097985
lions,2022-12-18 15:30:15+00:00,"b""@Lions If you're watching today's #DETvsNYJ game from home we have a free printable for you! If you know others alone perhaps print one for them too \xf0\x9f\x92\x99 Fans can download copies here: https://t.co/2XuOEa7rr8  #LFG #NFL #GameDay #OnePride""",1453687723466821635
lions,2022-12-18 15:30:06+00:00,b'.@Ryan_POD delivers the Best Bet for #Lions at Jets: https://t.co/wXrG6AJ9uH',26681152
lions,2022-12-18 15:30:00+00:00,b'Huge matchup between #OnePride &amp; #TakeFlight ! The Lions offense seem to always come away with 7 points when they get to the red zone. @DariusJButler breaks down two pass concepts with run action that captures defenders eyes &amp; opens up space for WRs. @gregcosell | @PlaybooKFoley https://t.co/9zOwg9j1CB',804669823
lions,2022-12-18 15:29:45+00:00,b'GAMEDAY!! \xf0\x9f\xa6\x81\xf0\x9f\x8f\x88\xf0\x9f\x92\x99\xf0\x9f\x92\xaa #OnePride @Lions https://t.co/hKIE2CdPso',959269513
lions,2022-12-18 15:29:19+00:00,"b""They ain't ready for you @JaredGoff16 \xf0\x9f\x98\x88 #OnePride https://t.co/ZDYiCYjSne""",1392218048275238912
lions,2022-12-18 15:28:11+00:00,"b""Back in '97 I buried a can of tuna before the game to help @BarrySanders get 2053. This #Jets game is just as big! Time to go outside and set the tone.\xf0\x9f\x9b\xac\xf0\x9f\x9b\x91 #OnePride https://t.co/yjdFGkbpKE""",164885720
lions,2022-12-18 15:27:11+00:00,"b""Me after every positive play for Detroit even if it's a 3 yard gain for a first down. Let's beat those Jets today \xf0\x9f\x98\xa4 #OnePride https://t.co/d0KBJ8CEHJ""",1392218048275238912
lions,2022-12-18 15:27:04+00:00,b'Fired up for this one! #OnePride https://t.co/riIDrrFSkq https://t.co/hQLgtWLMJA',1432277223034265603
lions,2022-12-18 15:26:26+00:00,b'GAMEDAY #OnePride https://t.co/WTRbur4isV',1336265447474405377
lions,2022-12-18 15:26:24+00:00,b'The heart of the lions #OnePride https://t.co/EqxNQlL3bO',1042541446643908608
lions,2022-12-18 15:26:03+00:00,b'@jswaggdaddy LFG!!! Fight for the Pride!! The Big Dawgs Gon\xe2\x80\x99 Eat!!! #OnePride #DETVSNYJ #detroitvseverybody https://t.co/Eyeot37zr3',105521929
lions,2022-12-18 15:23:23+00:00,b'I got 34-12 Lions. #OnePride #DETVSNYJ https://t.co/E8XPhY84Cg',1443448054242238465
