team,timestamp,tweet_text,userid
seahawks,2022-12-15 23:48:56+00:00,b'@erinkatedolan #Seahawks  Q4 +1.5/ML  Triple Green Best Bet: \xf0\x9f\x9f\xa2A Grade \xf0\x9f\x9f\xa2+3.36% Edge \xf0\x9f\x9f\xa261.36% Bet Hit Rate  Research powered by .@BetalyticsInc predictive data research platform\xf0\x9f\x92\xb0\xf0\x9f\x93\xb2 https://t.co/cX1O0U9vtg',482265445
seahawks,2022-12-15 23:48:44+00:00,"b'The way he returned the rock last week, im open to letting Igwebuike handle ALL ST returns for the rest of year   He\xe2\x80\x99s got big play waiting to happen vibes   Been awhile since #Seahawks had that in the return game  #NFL #NFLTwitter https://t.co/JHOWgrRDh0'",982456653818740736
seahawks,2022-12-15 23:48:37+00:00,b'#Heno and the #Seahawks eat tonight +3.5',754086854
seahawks,2022-12-15 23:48:18+00:00,b'\xe2\x80\x9cYou got WHAT for Russell Wilson??!!\xe2\x80\x9d  #NFL #Seahawks https://t.co/3fDV8m3oEa',108471960
seahawks,2022-12-15 23:48:10+00:00,b'#Seahawks inactives for tonight. Prayers up to both the actives and inactives\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc! Go Hawks!! We are 12!! https://t.co/iaDlqMpAYw',1372775612335595527
seahawks,2022-12-15 23:47:40+00:00,"b'Interesting that Tre Brown is out, but Artie Burns is also inactive. Limited depth at cornerback for #Seahawks against 49ers. Tony Jones Jr. also inactive, meaning Godwin Igwebuike is the third back on depth chart tonight.  Al Woods not playing is... a big loss. https://t.co/LNDPEIdfqU'",718393346
seahawks,2022-12-15 23:47:34+00:00,b'Hey Seattle. #GoHawks #Seahawks https://t.co/bvKJ4wulul',40027382
seahawks,2022-12-15 23:47:33+00:00,b'Ken Walker III: ACTIVE  #Seahawks',28844136
seahawks,2022-12-15 23:47:26+00:00,"b'The \xf0\x9f\xa5\xaf squad is on #Seahawks   Big Bonus, increase that BR https://t.co/GijRJITx3T  #SPORTSBETTING #betus #GamblingTwiitter https://t.co/bbtvWdPuHv https://t.co/gb74e7gTnn'",2341024136
seahawks,2022-12-15 23:47:24+00:00,"b""This was such a low point for Geno Smith. Glad he's made a comeback. #Seahawks   https://t.co/RTBYFK4sdO https://t.co/Or8DNYvFen""",5691392
seahawks,2022-12-15 23:47:22+00:00,b'#49ers inactives for Week 15 vs. the #Seahawks: QB Jimmy Garoppolo WR Deebo Samuel DB Samuel Womack DB Tarvarius Moore LB Curtis Robinson OL Nick Zakelj DL Kevin Givens  #SFvsSEA #FTTB',18033593
seahawks,2022-12-15 23:46:55+00:00,b'#49ers inactives for Week 15 vs. the #Seahawks: QB Jimmy Garoppolo WR Deebo Samuel DB Samuel Womack DB Tarvarius Moore LB Curtis Robinson OL Nick Zakelj DL Kevin Givens  #SFvsSEA #FTTB',343690700
seahawks,2022-12-15 23:46:52+00:00,b'60% of $ says #Seahawks +3. #Earlscard says #49ers -3. Rolling v rumbled.#TNFonPrime #tnf',1445500718123683848
seahawks,2022-12-15 23:46:16+00:00,b'#Seahawks   Geno Smith Masterclass loading\xe2\x80\xa6 https://t.co/wDBN6Oql4N',977279121716908038
seahawks,2022-12-15 23:46:04+00:00,b'The BetOnline Game Of The Day features the top teams in the NFC West squaring off on #TNF with playoffs on the line. Who takes the win tonight? #FTTB  | #Seahawks https://t.co/a6roMdaTg6',1291844551024545793
seahawks,2022-12-15 23:46:00+00:00,b'49ers vs. Seahawks #TNFonPrime Thurs. 7 PM ET  #49ers #SEAHAWKS #NFL https://t.co/F8rwJ7H1j8 https://t.co/m51JOxUojU',20412795
seahawks,2022-12-15 23:42:43+00:00,b'@Joe_Fann As a #Seahawks +3/ +155 backer I hope the \xe2\x80\x9cwhat will happen\xe2\x80\x9d is true.',1062478660735848448
seahawks,2022-12-15 23:41:48+00:00,b'\xf0\x9f\x8f\x88 NFL Seahawks vs 49ers 2U 49ers -3.5 1/1 (+100) B365  1U 49ers -6.5 7/5 (+140) B365  #NFL #GamblingTwitter #playerprops #Seahawks #niners',3629592436
seahawks,2022-12-15 23:41:33+00:00,"b""Going LIVE for our #49ers vs. #Seahawks watch party at 7:15p ET. We'll kick things off with an hour pregame show.  Then when the game starts, it's on. San Francisco clinches the NFC West title with a win.  LET'S GO: https://t.co/ED76RqJRAW  #FTTB @ChatSports https://t.co/54DPhFwCKi""",479058707
seahawks,2022-12-15 23:41:27+00:00,b'I looooooooooove this!! \xf0\x9f\x99\x8c #legends #seahawks https://t.co/6dIRuUjExZ',55544440
seahawks,2022-12-15 23:41:16+00:00,b'\xf0\x9f\x9a\xa8MAX BET ALERT\xf0\x9f\x9a\xa8  \xf0\x9f\x8f\x88TO WIN $660: Seahawks +3 \xf0\x9f\x8f\x88TO WIN $735: Seahawks ML  12th man energy HUGE tonight #Seahawks \xf0\x9f\x92\xaa\xe2\x9a\xa1\xef\xb8\x8f  #GamblingTwitter #MaxBet #TNF https://t.co/qUruYlMrjG',1100875863053090817
seahawks,2022-12-15 23:41:15+00:00,"b""\xf0\x9f\x8f\x88 \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc @ArielEpstein joins the #BetOnIt crew to give player prop insights to keep in mind for tonight's Thursday Night Football matchup between the #Seahawks and #FTTB kicking off at 8:15pm ET. #NFLTwitter #playerprops #nflbetting #nflprops  \xf0\x9f\x91\x89 https://t.co/Gddtcoc3vQ https://t.co/vy6iCBWPN3""",2573658811
seahawks,2022-12-15 23:40:49+00:00,"b'We\xe2\x80\x99re with you all night on @Fox13Seattle!   Pregame, game and postgame ALL on Fox 13.   It all starts at 4pm  Let\xe2\x80\x99s go #Seahawks https://t.co/Ub8GUCKTHe'",28844136
seahawks,2022-12-15 23:40:31+00:00,b'#ThursdayNightFootball Preview + Odds\xc2\xa0  San Francisco #49ers -3.5 (-186 ML) vs Seattle #Seahawks +3.5 (+150 ML)  More \xe2\xac\x87\xef\xb8\x8f  https://t.co/NWinq0sydF',2880592738
seahawks,2022-12-15 23:40:13+00:00,"b'#NFL,  #NFLTwitter,   #NFL2022, #SFvsSEA,  #Niners, #GoNiners, #Ninerfaithful, #49ers, #NinerEmpire, vs. #GoHawks, #Seahawks, #SeattleSeahawks, Get your best odds - fast at https://t.co/Ohl03KWAVe https://t.co/QVC9Cyn3pn'",2511554035
seahawks,2022-12-15 23:39:38+00:00,b'Another #WindyBoy off the board! Congrats to Jack Sanchez on his commitment to Keiser University #WindyBoys #Seahawks #ALLinALLout https://t.co/8jhmLSSpLP',422596083
seahawks,2022-12-15 23:39:20+00:00,"b'If ya know, ya know\xe2\x80\xa6#Seahawks gotta bring that #BlackAF1Energy #SEAvs40whiners #LetzGO #nike @ Lumen Field https://t.co/XhHQwBlVCX'",36596699
seahawks,2022-12-15 23:39:20+00:00,"b'If ya know, ya know\xe2\x80\xa6#Seahawks gotta bring that #BlackAF1Energy #SEAvs40whiners #LetzGO #nike @ Lumen Field https://t.co/XhHQwBlnNp'",36596699
seahawks,2022-12-15 23:38:28+00:00,"b'And as people have rightfully responded, this is typical for road games. Home fans get there later, road fans have nowhere to go except the field. It just felt like a lot more than usual. #Seahawks #Niners https://t.co/yzHn1PlmPU'",28844136
seahawks,2022-12-15 23:38:00+00:00,"b""Previewing tonight\xe2\x80\x99s #TNF from Seattle: \xf0\x9f\x8f\x88 How could Purdy's injury affect the #49ers' offence?  \xf0\x9f\x8f\x88 Can #Seahawks defense finally stop the run?  San Fran has won 6 straight &amp; can clinch the #NFCWest with a win. @TSN_Sports @TSN_Edge @SportsCentre  https://t.co/IMvHjcoAK2""",63407022
seahawks,2022-12-15 23:37:51+00:00,b'Seattle / 49ers preview.  Even the fastest cars run out of gas.  By NFL analyst Gabriel Rauch https://t.co/2TUqz5UL7R #nfl #SportsGambling #49ers #Seahawks https://t.co/mST8Ow28HU',1644127242
seahawks,2022-12-15 23:36:33+00:00,b'We\xe2\x80\x99re Live at 4pm on Prime Video! #TNF #TNFonPrime #Seahawks #49ers https://t.co/kCoGFxBSJu',1103511579067211776
seahawks,2022-12-15 23:35:34+00:00,"b""Who's watching the game tonight? Get your groceries &amp; dinner delivered with DoorDash! New customers can get $10 off each of your first 3 orders when you use my referral link: https://t.co/5635caHCqS  #TNF #TNFonPrime #Seahawks #49ers #thursdayvibes""",1083610483549032449
seahawks,2022-12-15 23:35:32+00:00,b'You can see on Tariq\xe2\x80\x99s face how much Sherm and his mentorship means to him #Seahawks #12North https://t.co/pXtZBBNc3y',47163898
seahawks,2022-12-15 23:35:28+00:00,"b""This who I'm rolling with tonight... What do you think?  #Seahawks #HEATCulture #TakeNote #BigMemphis  #ValleyProud #Wagner #SantaClara #Seattle  #picks #parlay #nba #cbb #ncaam #nfl #Sportsbet #gamblingtwitter""",110374459
seahawks,2022-12-15 23:35:20+00:00,b'Thursday Night Football Preview - 49ers at Seahawks! Giving out Game Picks and Answering Your Questions Live! #TNFonPrime #Seahawks #NFLTwitter #ButtFumbleSports  https://t.co/x6n12Rs2aj https://t.co/gzMMvpjxVd',1561696549054435330
seahawks,2022-12-15 23:32:10+00:00,b'I\xe2\x80\x99m feeling Seattle tonight . If #49ers lose tonight they ain\xe2\x80\x99t ready for us \xf0\x9f\xa6\x85 we already knew that but even more so \xe2\x80\xa6.. #TNF #TNFonPrime #SFvsSEA #Seahawks #SanFrancisco #SanFran #NinersFootball #NFL #Fox #NFLTwitter #FlyEaglesFly',1505906517987540997
seahawks,2022-12-15 23:32:06+00:00,"b""Calling an audible. I'll be going solo for a pregame edition of Late Hits beginning 7-pm ET on @SiriusXMNFL. Getting you ready for #Seahawks vs #FTTB. #TNF #Allriiiggghhhttt!!!!""",43987849
seahawks,2022-12-15 23:30:49+00:00,b'\xf0\x9f\x8f\x88 Intriguing Thursday Night Football Match Up \xf0\x9f\x8f\x88  SF 49ers (-3.5) @ Seattle Seahawks  Kickoff 8:15pm  O/U 43.5  Can the #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf knock off the #FTTB and keep their playoff hopes alive?  \xf0\x9f\x92\xb8: https://t.co/Rkb7BBDiKA  #Sportsbetting #GamblingTwitter #BetUS https://t.co/OhX8K9FROn',1000685491
seahawks,2022-12-15 23:30:34+00:00,b'#49ers @ #Seahawks  ML: 49ers ATS: 49ers (-3.5) Over 43  Enjoy Thursday Night Football everyone!',1111859203038044161
seahawks,2022-12-15 23:30:09+00:00,b'\xf0\x9f\x8f\x88 Bet $100 to Win $210   ______  has hit this prop in 7 straight games and 10 out of 12 games this season. \xf0\x9f\x91\x80  @LEARLOCKS shows us who we should be betting on tonight! \xe2\x9c\x85  #NFLPicks #TNF #FTTB #Seahawks | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/avkQTPcxY2',1054384071516848130
seahawks,2022-12-15 23:30:00+00:00,"b""Need another Player Prop Bet for Thursday Night Football?  Here's a Butt Fumble Sports Player Prop Bet for @49ers at @Seahawks on @NFLonPrime...  #NFL #Week15 #TNFonPrime  #SFvsSEA #Seahawks #TylerLockett #SportsBetting #ButtFumbleSports https://t.co/cEG2vYRjQU""",1561696549054435330
seahawks,2022-12-15 23:30:00+00:00,"b""4-1 in NFL on MNF, let's keep it rolling tonight:  Seahawks +3.5 #Seahawks  Kittle Over 41.5 Rec Yards #FTTB  Lockett Under 62.5 Rec Yards Geno Over 16.5 Rush Yards Dissly Over 16.5 Rec Yards  Follow for more free picks! #GamblingTwitter #SportsGambling""",1441144337782300675
seahawks,2022-12-15 23:30:00+00:00,"b""3\xe2\x83\xa3 FREE player props for this evening's #TNF matchup between the #FTTB and #Seahawks \xe2\xac\x87\xef\xb8\x8f https://t.co/OzfVwz173C""",1366883303270346752
seahawks,2022-12-15 23:29:19+00:00,b'Brock Purdy vs. Geno Smith\xe2\x80\xa6the #TNF showdown we\xe2\x80\x99ve *all* been waiting for #49ers #Seahawks',1593054332508831744
seahawks,2022-12-15 23:29:01+00:00,"b""Predict tonight's score between the #49ers and #Seahawks""",17821827
seahawks,2022-12-15 23:28:55+00:00,b'@Sea_Hawkers Happy Game Day\xf0\x9f\x91\x8a\xe2\x80\xa6Let\xe2\x80\x99s GO Hawks!!!\xf0\x9f\x8e\x89\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x8f\x88 @12s @Seahawks @SeattleEndzone @TodaySeahawks @best_of_seattle @BlitzTheSeahawk @SeattlesSports @Locked_Seahawks @_Lady12 #12s #12aEverywhere #GoHawks #Seahawks\xc2\xa0#SeattleSeahawks @GenoSmith3 @NFL #NFL @PeteCarroll #SFvsSEA https://t.co/QckaLonTTT',981232084609130497
seahawks,2022-12-15 23:28:52+00:00,"b'FYI, per @506sports, tonight\xe2\x80\x99s @Seahawks game airing on @fox13seattle in Seattle #Seahawks https://t.co/sPlADbTXJK'",589638848
seahawks,2022-12-15 23:28:31+00:00,b'My favorite clip of all time #russellwilson #49ers #seahawks #madden #nfl #football #tnf #thursdaynightfootball https://t.co/2OKsdx7fxM',956981718510161920
seahawks,2022-12-15 23:28:26+00:00,b'Jordyn Brooks has registered at least nine tackles in nine of his last ten at home  #FTTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:28:25+00:00,b'key of the game tonight vs the 69ers is get the lead early &amp; force this kid to throw the ball 45 times Point Blank Period #Seahawks',1363514386430775297
seahawks,2022-12-15 23:28:12+00:00,b'#Seahawks MONEY LINE https://t.co/0SyojCmsBJ',1512073865282813953
seahawks,2022-12-15 23:27:44+00:00,b'NFL Thursday Night Kickoff\xe2\x80\xa6 Who y\xe2\x80\x99all got? 49ers-3.5 @ Seahawks+3.5    O/U 43 #Draftkings Purdy o/u 223.5 passing?  Geno o/u 243.5 passing? Walker/McCaffrey anytime TD?  Fantasy Playoffs! What do you need for your matchups tonight ? #NFL #FantasyFootball #FTTB #Seahawks https://t.co/kizajP1lSG',1532587857168125953
seahawks,2022-12-15 23:27:42+00:00,b'Tyler Lockett can become the first player since 2020 with a receiving TD in seven straight games  #FTTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:27:09+00:00,"b'NFL | 2022 | Week 15 | 49ers at Seahawks | Matchup Preview  Who you got, leave a comment?  #nfl #nflpicks #nflbetting #football #trending #viral #touchdown #SeattleSeahawks #Seatle #Seahawks #SeahawksNation #49ers #SanFrancisco #SanFrancisco49ers #NinersFootball #Niners #sfatsea https://t.co/VUTGHkmFyo'",1333193766870593536
seahawks,2022-12-15 23:27:00+00:00,b'Nick Bosa has a sack in four of his five road games this season  #FTTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:26:53+00:00,b'DK Metcalf can become the fifth player since 1970 with 900+ receiving yards &amp; at least five receiving TDs in each of his first four seasons  #FTTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:25:44+00:00,b'Kenneth Walker leads all rookies with nine rushing TDs &amp; is second in rushing yards (649). Aims for his fourth in row at home with a rushing TD #FTTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:25:00+00:00,"b'Geno Smith has at least two TD passes in each of his last seven games, the longest active streak in the NFL  #FTTB #Seahawks #SFvsSEA #NFL #TNF'",2590166742
seahawks,2022-12-15 23:24:23+00:00,b'@DKSportsbook Seahawks!!!! #Seahawks  #DraftKingsTNF #TNF  \xe2\x9c\x85\xe2\x9c\x85\xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f https://t.co/LNPHX48y9P',759576567148412928
seahawks,2022-12-15 23:24:14+00:00,b'Our picks ahead of a massive #TNF later tonight. Who you got?   #SFvsSEA #Seahawks #49ers https://t.co/JscvWMxD5D',1270834129609928704
seahawks,2022-12-15 23:23:45+00:00,b'Fred Warner needs nine tackles for his fifth straight 100+ tackle season  #FTTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:23:22+00:00,b'\xf0\x9f\x8f\x88 Seattle ML +155  1 Unit   #Seahawks #NFL #GamblingTwitter',1230207030360670208
seahawks,2022-12-15 23:22:41+00:00,b'Week 14 Record: 7-6  Season Record: 102-106   I\xe2\x80\x99m taking the #49ersfaithful to pull out the road victory and cover behind a stout defence \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe  #NFL #TNF #49ers #Seahawks https://t.co/bTsKBkCx8T',253379391
seahawks,2022-12-15 23:22:03+00:00,b'Nick Bosa has 14.5 sacks in 2022 &amp; can become the fifth player since 1982 with 15+ sacks in two of his first four NFL seasons #FTTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:22:01+00:00,"b""'Thursday Night Football' on Amazon Prime: How to watch, updates and full schedule, including Seahawks vs. 49ers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/9JtnQYmvI1""",3007171770
seahawks,2022-12-15 23:21:12+00:00,"b'George Kittle needs 11 yards to become the sixth TE in NFL history with 5,000+ receiving yards in his first six seasons #FTTB #Seahawks #SFvsSEA #NFL #TNF'",2590166742
seahawks,2022-12-15 23:21:01+00:00,"b'NFL Week 15 odds: Moneylines, point spreads, over/under #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/JsEBejYjWJ'",3007171770
seahawks,2022-12-15 23:20:22+00:00,"b'Questa notte, nel Thursday Night Football di week 15, si affronteranno i #49ers con la throwback bianca e i #Seahawks in maglia ""action green"" e pantaloni blu navy.  (\xf0\x9f\x93\xb7 San Francisco 49ers / Seattle Seahawks)  #uniformiNFL #SanFrancisco49ers #SeattleSeahawks #NFL https://t.co/4tiBz0yik9'",1015129496322703362
seahawks,2022-12-15 23:20:09+00:00,"b'In two career games vs Seattle, Christian McCaffrey has 412 scrimmage yards and four TDs  #FTTB #Seahawks #SFvsSEA #NFL #TNF'",2590166742
seahawks,2022-12-15 23:19:15+00:00,b'Christian McCaffrey has 425 career catches &amp; can surpass Roger Craig (434) for most receptions by a RB in his first six seasons in NFL history. #FTTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:18:54+00:00,b'Show Support by Hitting the Like Button or Retweeting. \xf0\x9f\x91\x8a\xf0\x9f\x99\x8f  #nfl @nfl #49ERS #SEAHAWKS #sanfrancisco49ers #seattleseahawks #seahawksvs49ers #sportsbetting #sportsbets #sportsbettor #freeplays #liveplays #sportsbettingtips #sportsbettingadvice #sportsbettingpicks #nflbet #nflpick https://t.co/jT1bRMzxHv',1046558213523558408
seahawks,2022-12-15 23:18:53+00:00,b'Brock Purdy has had at least two TD passes in each of his games  #FTTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:17:11+00:00,b'#KennethWalker is a low end RB2 tonight. This #49ers defense is just too good. Consider sitting him if you have a better matchup with a lesser RB. #NFL #FantasyFootball #Dynasty #Seahawks https://t.co/riTqBrwdwq',1599175646655176704
seahawks,2022-12-15 23:17:01+00:00,"b'Caesars promo code for TNF: Get $1,250 first bet insurance for 49ers vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qqSzZ6Ixje'",3007171770
seahawks,2022-12-15 23:16:59+00:00,b'Brock Purdy has had at least two TD passes in each of his games  #FFTB #Seahawks #SFvsSEA #NFL #TNF',2590166742
seahawks,2022-12-15 23:16:40+00:00,b'Me watching the #49ers v #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf tonight.... https://t.co/y9joU0Wb1j',1420163453310865410
seahawks,2022-12-15 23:16:22+00:00,"b'Last week Brock Purdy became the first rookie in the Super Bowl era with at least two passing TDs, a rushing TD and at least a 125 QB rating in his first career start  #FFTB #Seahawks #SFvsSEA #NFL #TNF'",2590166742
seahawks,2022-12-15 23:15:24+00:00,"b""Earlier Today on Lunch Money, Kyle Elfrink @TheRayFlowers &amp; @TylerBuecher from @FantasyGuruSite discuss Kenneth Walker's Matchup for #TNF  Tune in to Lunch Money Monday-Friday 12:00pm-3:00pm EST  Listen Here: https://t.co/BpnCO7DkvC  Watch Clip\xe2\xa4\xb5\xef\xb8\x8f   #NFL #Seahawks #SanFrancisco https://t.co/Tu0HkgrIp6""",1519750954907807744
seahawks,2022-12-15 23:15:06+00:00,b'My #NFL Picks For 12/15/22:  #49ers @ #Seahawks - Under 43 (-110)  My Current \xe2\x80\x9822-\xe2\x80\x9823 NFL Record: (31-31-2) (-2.95 Units)  #gamblingtwitter #NFLPicks #SportsBetting #FreePicks #NFLTwitter #TNF #TNFonPrime #NFCWest',1301135246797275137
seahawks,2022-12-15 23:15:01+00:00,b'LOOKING FOR TWO (2) @Seahawks TICKETS FOR TONIGHTS GAME AGAINST THE @49ers !!! LMK WHAT YALL GOT #seahawks #lumenfield #TNF',2531311740
seahawks,2022-12-15 23:14:38+00:00,b'The #Seahawks have not been swept by the #49ers since 2011.',1397256781458403333
seahawks,2022-12-15 23:14:35+00:00,b'@DKSportsbook Geno in the Casino Wins\xe2\x80\xbc\xef\xb8\x8f#seahawks',1602136938194079744
