team,timestamp,tweet_text,userid 
ravens,2022-12-09 22:29:00+00:00,b'NFL Would You Rather? Breaking down Week 14 betting lines #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/nzG8tcpljL',3012777114
ravens,2022-12-09 22:15:32+00:00,b'6-10:35 tonight on @937theFan. #Ravens week. Self-fulfilling prophecies. Misplaced praise. Sober karaoke. IN THE HUNT. Things of that nature.   https://t.co/s84ZV8Xa56',274708584
ravens,2022-12-09 22:06:45+00:00,b'Previewing the Ravens vs. Steelers Week 14 showdown  https://t.co/iQg8wgBqKH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Streeter Lecka/Getty Images The Ravens and Steelers clash for the fi... https://t.co/X4G1vm7oxg',1404883937617494017
ravens,2022-12-09 22:04:28+00:00,"b'Ravens injury updates &amp; game status 12/9: Ronnie Stanley off injury report, Lamar Jackson doubtful  https://t.co/3c8TVejzCo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Cooper Neill/Getty Im... https://t.co/DdrJMn3pga'",1404883937617494017
ravens,2022-12-09 22:03:11+00:00,b'You clearly haven\xe2\x80\x99t been to a #Steelers-#Ravens game. https://t.co/yQqwMFs9EB',54949405
ravens,2022-12-09 22:02:16+00:00,b'Reacts Results: Ravens fans near bottom of NFL fanbases in confidence rating  https://t.co/yWYKSazLZQ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Rob Carr/Getty Images The Ravens are first ... https://t.co/LQEJ3D9YkA',1404883937617494017
ravens,2022-12-09 21:51:01+00:00,b'Ravens HC Confirms An Expected Decision At QB #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/vhAUF2pQHu',3012777114
ravens,2022-12-09 21:50:03+00:00,b'3 Keys to a Win Over Steelers | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/LqO2gYchFi',2980578839
ravens,2022-12-09 21:42:06+00:00,b'\xf0\x9f\x91\x89 $1.75 \xf0\x9f\x91\x88 2019 CONTENDERS SEASON TICKET 15 LAMAR JACKSON RAVENS FOOTBALL @topfanscorner   #CONTENDERS #SEASON #TICKET  #LAMAR #JACKSON #RAVENS #NFL #Football #NFLfans   Hurry up to get it for the best price! https://t.co/KLw0pzrVIk',1346507248659529745
ravens,2022-12-09 21:41:00+00:00,b'Steelers vs Ravens: Baltimore QB Lamar Jackson listed at DOUBTFUL this week #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/mHHpaArhuW',3012777114
ravens,2022-12-09 21:34:00+00:00,b'Ravens OLB Tyus Bowser \xe2\x80\x98feeling good\xe2\x80\x99 after returning to game action #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/nEfzYnwHhS',3012777114
ravens,2022-12-09 21:31:00+00:00,"b""Giants coach on if Saquon Barkley will play vs. Eagles: 'I hope so' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/44eEaRJ5pr""",3012777114
ravens,2022-12-09 21:30:18+00:00,"b'The office has closed and will reopen Monday, December 12th at 8 AM.  Email anytime at: elections@baltimorecountymd.gov #BaltimoreCountyStrong #BaltimoreCountyVOTED  #Ravens #GoRavensBeatPitt \xf0\x9f\x92\x9c\xf0\x9f\x96\xa4 https://t.co/7u7ZH8ICSJ'",1123589062395420672
ravens,2022-12-09 21:09:08+00:00,b'My purple Friday attire.  Seems appropriate.  John Harbaugh listen to your own mantra. EXCUSES STOP NOW! #Ravens #Ravensflock #BALvsPIT https://t.co/pWasPl0qH1',233052923
ravens,2022-12-09 20:41:00+00:00,b'Gameday Preview: Ravens vs. Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/FgGFQdrxEW',3012777114
ravens,2022-12-09 20:39:00+00:00,b'Ronnie Stanley Appears Ready to Be Back in Lineup for Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/VjYDvTfexe',3012777114
ravens,2022-12-09 20:32:03+00:00,"b'ICYMI former #Ravens QB @DilfersDimes says he had no plans to be an ""ambitious"" coach, but his family agreed he was ready for his new challenge with @UAB_FB...  https://t.co/gE2KOxRUhl'",204774888
ravens,2022-12-09 20:31:16+00:00,"b'Something big is coming!!  Or rather, someONE big\xe2\x80\xa6  Stay tuned \xf0\x9f\x90\xbe\xf0\x9f\x8c\x9f\xf0\x9f\x90\xb6\xf0\x9f\x92\x9c\xf0\x9f\x98\xac  #baltimore #ravens #rescue #rescuedogsofinstagram #RSF #ravensflock #maryland #bignews #ronniestanleyfoundation #ronniestanley #comfortdog #staytuned https://t.co/mW2SBQeQjx'",1459205335089139712
ravens,2022-12-09 20:31:00+00:00,"b'Lamar Jackson doubtful, Ronnie Stanley set to play #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/nKVzPg2oLY'",3012777114
ravens,2022-12-09 20:24:57+00:00,"b'Rashod Bateman, Ravens, 2021 Panini Chronicles Prestige Rookie RC #215 \xf0\x9f\x87\xac https://t.co/3UhPxwOcvo #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Ravens #RavensFlock'",7912342
ravens,2022-12-09 20:21:53+00:00,"b'OBJ was supposed to visit the #Ravens, but that is currently on hold, per @JosinaAnderson.'",1134792055
ravens,2022-12-09 20:18:25+00:00,"b'Lamar Jackson doubtful, Tyler Huntley will start for Ravens https://t.co/pjtvxC4lXP #nfl  #ravens'",23539150
ravens,2022-12-09 20:11:21+00:00,"b'Steelers draw Baltimore backup again, chase five consecutive wins over rival  #NFL  #Ravens #RavensFlock #BLTRavens #steelers  https://t.co/B5AdE4lmjd'",844270018812493824
ravens,2022-12-09 20:11:01+00:00,b'Good question! The #Pittsburgh #Steelers take on the #Baltimore #Ravens this Sunday at 1 o\xe2\x80\x99clock!   Who you wit??? #prettykittyqotd https://t.co/xq63UclMZT',301818104
ravens,2022-12-09 20:10:41+00:00,b'Ravens plan for QB Tyler Huntley to start vs. Steelers #TylerHuntley #LamarJackson #NFL  #Ravens #RavensFlock #BLTRavens  https://t.co/IJ4AHZGlrd',844270018812493824
ravens,2022-12-09 20:10:11+00:00,"b""#Lamar #Ravens #Sports Ravens' Lamar Jackson Anticipated to Miss Week 14 vs. Steelers with Knee Damage  https://t.co/NoMtpNZqoc https://t.co/CYWBiN40uw""",1241040179495874563
ravens,2022-12-09 20:10:01+00:00,b'Ravens likely to start Huntley over injured Lamar #Baltimore #Ravens #NFL https://t.co/I8lrta43Sw',2980578839
ravens,2022-12-09 20:06:52+00:00,"b'Big impacts for pass pro but also the run game, which has slumped badly without Stanley. I think you\xe2\x80\x99ll see the offense get that ground game back on track this Sunday with the offensive line at full health. #Ravens #RavensFlock https://t.co/lWRxRWLDT8'",61259122
ravens,2022-12-09 19:56:01+00:00,b'Take it from former #Ravens WR Miles Boykin...  https://t.co/mIMCiVfu6B #Steelers #HereWeGo',769405857759129600
ravens,2022-12-09 19:55:37+00:00,"b""Oh what could have been... Still hate that he didn't see his full potential in the NFL. #SergioKindle #Ravens https://t.co/TuLP9BG8aP""",1577718920836190208
ravens,2022-12-09 19:55:11+00:00,"b'#Ravens OC Greg Roman on what Tyler Huntley gained starting four games last season: ""The fact that he was able to play a stretch of games like that is amazing experience for him ... That\'s how you get good. You get good at football by playing football."" https://t.co/V6fRjTSgkd'",23316498
ravens,2022-12-09 19:54:54+00:00,b'Ravens are likely to start Tyler Huntley  #Ravens #LamarJackson https://t.co/UsjzWLpsgi',1287081983223439368
ravens,2022-12-09 19:52:56+00:00,"b""ICYMI we previewed the #Steelers with @CharlieBatch16-have they figured their run game out? What to expect from Kenny #Pickett? And what's it like making your first start on the road in the #Ravens/Steelers rivalry? https://t.co/niWKFxuDjV""",204774888
ravens,2022-12-09 19:51:07+00:00,"b""Also ICYMI @PressBoxOnline's @bsmolka explains why he thinks the #Ravens might have to open it up a bit with Tyler Huntley and why a reckoning could be on the horizon for the offense... https://t.co/f6oZT4i1RN""",204774888
ravens,2022-12-09 19:42:47+00:00,"b'For @BmoreBeatdown \xe2\x80\x94 #Ravens injury updates &amp; game status 12/9: Ronnie Stanley off injury report, Lamar Jackson doubtful https://t.co/cn3olAgzbX'",249708867
ravens,2022-12-09 19:41:00+00:00,b'Steelers Diontae Johnson and T.J. Watt questionable vs Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/xpgTdxbo9t',3012777114
ravens,2022-12-09 19:37:31+00:00,"b""John Harbaugh gives an update on Lamar Jackson's injury #shorts #ravens #lamarjackson #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/Yc0hC5iyzA""",1569574172405436419
ravens,2022-12-09 19:36:58+00:00,"b'Luke: Mekari, Queen, Phillips, and Welch were all full participants today while Zeitler was listed as limited in his first practice of the week. #Ravens https://t.co/jIHGk4ZsHx'",17683439
ravens,2022-12-09 19:36:24+00:00,"b'Mekari, Queen, Phillips, and Welch were all full participants today while Zeitler was listed as limited in his first practice of the week. #Ravens https://t.co/ySN2vjgS0t'",30110486
ravens,2022-12-09 19:36:02+00:00,b'#Ravens QB Lamar Jackson officially is listed as doubtful for Sunday.  #RavensFlock',1506821350136041475
ravens,2022-12-09 19:35:06+00:00,"b'#Ravens QB Lamar Jackson officially doubtful. CB Daryl Worley ruled out. He was outstanding in kick coverage last week.  T Ronnie Stanley has no injury designation, which is good news. Patrick Queen being full-go today also a good sign https://t.co/3MaZIjmJsI'",36724078
ravens,2022-12-09 19:33:00+00:00,"b'Ravens QB Lamar Jackson still sidelined at practice, but G Kevin Zeitler returns #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/EhDKbgi4pJ'",3012777114
ravens,2022-12-09 19:31:00+00:00,"b""John Harbaugh Announces Lamar Jackson's Status For Steelers Game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/EoIUyxQ4Cq""",3012777114
ravens,2022-12-09 19:28:29+00:00,"b""Luke: Lamar Jackson (knee) is officially listed as doubtful for Sunday's game in Pittsburgh. #Ravens""",17683439
ravens,2022-12-09 19:28:22+00:00,"b""Lamar Jackson (knee) is officially listed as doubtful for Sunday's game in Pittsburgh. #Ravens""",30110486
ravens,2022-12-09 19:28:09+00:00,"b'RapSheet: From NFL Now: As #Ravens coach John Harbaugh just said, looks like it\'ll be Tyler ""Snoop"" Huntley as their starting QB this week. https://t.co/4wAyFR6tv9'",1387854072829599745
ravens,2022-12-09 19:26:27+00:00,"b'From NFL Now: As #Ravens coach John Harbaugh just said, looks like it\'ll be Tyler ""Snoop"" Huntley as their starting QB this week. https://t.co/gA6ab4eYtT'",31849125
ravens,2022-12-09 19:22:01+00:00,b'Diontae Johnson questionable for Sunday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ioK9tKMZyM',3012777114
ravens,2022-12-09 19:21:02+00:00,b'John Harbaugh: It looks like Tyler Huntley will start for the Ravens on Sunday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Dh9sxs3TJ8',3012777114
ravens,2022-12-09 19:17:59+00:00,"b'From NFL Now: As #Ravens coach John Harbaugh just said, looks like it\'ll be Tyler ""Snoop"" Huntley as their starting QB this week. https://t.co/ub9XJglr6F'",1555986762475966464
ravens,2022-12-09 19:15:00+00:00,b'Podcast: @DPRees8 and I discuss #Ravens metrics and how the defense may approach preventing Pickett from playing mistake-free football:  https://t.co/EtkKJfrLCT  #Ravens #NFL https://t.co/a27kBoXU5T',359796142
ravens,2022-12-09 19:14:47+00:00,b'I miss the old #Ravens #Steelers bloodbaths',1293681453784498177
ravens,2022-12-09 19:14:27+00:00,"b'Watched #Ravens Huntley against Packers/SB Champ Rams last yr losing to each by 1 on bad 4th down decisions by Harbs. I think if Roman (and Harbs) aren\xe2\x80\x99t stupid, the Ravens can win. Added OL Stanley, TE Likely, WRs Robinson and Jackson, better backs, OL and D. #RavensFlock #NFL'",950813622
ravens,2022-12-09 19:07:41+00:00,b'#Ravens Tyler Huntley will start on Sunday. #RavensFlock',1387854072829599745
ravens,2022-12-09 19:07:32+00:00,"b""Miss anything today's show with @PressBoxOnline @StanTheFan in studio? Including @MBoykin814, @CharlieBatch16 &amp; @bsmolka on #Ravens/#Steelers, @DilfersDimes on his new gig, @TerpsWBB star @lovediamond01 &amp; much more? Listen https://t.co/kGiGYsuAjv Watch https://t.co/Naw8PE2T7t""",204774888
ravens,2022-12-09 19:03:44+00:00,b'#Ravens fans are drafting one player more than ANY other...  They are drafting OSU WR Jaxon Smith-Njigba in nearly 25% of mock drafts \xf0\x9f\x98\xb3  Run your own mock draft here \xe2\xac\x87\xef\xb8\x8f  https://t.co/kmr2IU1Nqz',1601288877687377920
ravens,2022-12-09 18:57:52+00:00,"b'In this 2023 NFL Mock Draft, the Baltimore #Ravens add a star running back to the backfield \xe2\xac\x87\xef\xb8\x8f  https://t.co/3SviOZ8Jex'",1601288877687377920
ravens,2022-12-09 18:55:06+00:00,"b""Lamar Jackson 'Likely' Out for #Ravens Sunday, Tyler Huntley to Start  https://t.co/TACCpaLW3J""",1066871596932059138
ravens,2022-12-09 18:50:20+00:00,b'Who wants to crack our \xf0\x9f\x8c\xb0 \xf0\x9f\x8c\xb0? \xf0\x9f\x8f\x88 \xf0\x9f\x8e\x84  #RavensFlock #Ravens   https://t.co/gVUwb3sdU2',3007912223
ravens,2022-12-09 18:43:01+00:00,"b'RapSheet: From NFL Now: As #Ravens coach John Harbaugh just said, looks like it\'ll be Tyler ""Snoop"" Huntley as their starting QB this week. https://t.co/gA6ab4eYtT'",31849125
ravens,2022-12-09 18:38:00+00:00,b'NFL Week 14 AFC Games to Watch \xe2\x80\x93 Betting Previews and Predictions #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/s6cMf0Rg51',3012777114
ravens,2022-12-09 18:37:59+00:00,b'@NFL_Memes @TheGhettoGronk Make one for #ravens &amp; #ravensflock  - Lose a game  - Lamar dosent have enough weapons  - Play Well Despite Lamar - Lamar is out - Get Lamar Back   Time to put it all together.',1585369728276697097
ravens,2022-12-09 18:35:32+00:00,b'#Steelers injury Update  QUESTIONABLE vs #Ravens WR Diontae Johnson ( Hip ) Limited in Practice LB Malik Reed ( Back ) Full Practice LB T.J. Watt ( Ribs ) Limited in Practice',18708038
ravens,2022-12-09 18:34:38+00:00,"b'It\xe2\x80\x99s a big ask for the #Ravens D but I bet if they get at least 2 turnovers and a defensive TD, they will win. Without that I think the Steelers will win a close one. But if the Ravens D can cause Pickett to make some mistakes, it could seriously change momentum. #RavensFlock'",950813622
ravens,2022-12-09 18:32:48+00:00,b'#Steelers Friday injury report heading into Week 14 vs #Ravens  QUESTIONABLE: WR Diontae Johnson (hip) LB Malik Reed (back) LB TJ Watt (ribs)  RB Najee Harris (oblique) practiced in full today and will play on Sunday',3096413930
ravens,2022-12-09 18:32:05+00:00,b'#Steelers OLB TJ Watt and WR Diontae Johnson are questionable vs the #Ravens.',1346903225333645315
ravens,2022-12-09 18:27:37+00:00,b'#Ravens Tyler Huntley will start on Sunday. #RavensFlock',243097849
ravens,2022-12-09 18:26:52+00:00,b'#Ravens HC John Harbaugh said \xe2\x80\x9cit looks like\xe2\x80\x9d no Lamar Jackson on Sunday. Jackson did not practice this week. https://t.co/YGV9knf2sz',73933794
ravens,2022-12-09 18:26:48+00:00,"b'From NFL Now: As #Ravens coach John Harbaugh just said, looks like it\'ll be Tyler ""Snoop"" Huntley as their starting QB this week. https://t.co/I2MRjSwWEX'",16403943
ravens,2022-12-09 18:25:39+00:00,"b""Tyler Huntley has one of my favorite personalities on the #Ravens roster. No \xf0\x9f\xa7\xa2 That dude is always smiling. Let's go @_SNOOP1""",1577718920836190208
ravens,2022-12-09 18:25:10+00:00,"b'.@StanTheFan and @GlennClarkRadio make their picks for the Week 14 #Ravens Steelers matchup, plus they pick their lock winner and loser of the week: \xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8bhttps://t.co/hBxJrbWtpM'",23316498
ravens,2022-12-09 18:25:04+00:00,"b""Most guys in Chuck Clark's position may not have handled things as well as he has.   After hearing @ChuckC36 explain why he has prioritized being a good teammate, you might understand why he's this year's Ravens Walter Payton Man of the Year nominee.   #ravens #wpmoychallenge https://t.co/k2yFZenX2W""",204774888
ravens,2022-12-09 18:24:37+00:00,"b'#Steelers injury status vs #Ravens:  Malik Reed, Diontae Johnson and TJ Watt are all questionable. Everyone else is good to go. @937theFan'",20786050
ravens,2022-12-09 18:23:14+00:00,b'The former MVP is set to miss his sixth game over the past two seasons. The #Ravens are bracing for a longer absence https://t.co/EGpqUPCL1z',1376059765
ravens,2022-12-09 18:23:08+00:00,"b'I pray if Ronnie Stanley doesn\xe2\x80\x99t play that Mekari can go.. Faalele is terrible, Steelers Dline won\xe2\x80\x99t help that either \xf0\x9f\xa5\xb4 #Ravens #RavensFlock'",3433502734
ravens,2022-12-09 18:22:14+00:00,b'#Steelers announce OLBs T.J. Watt (ribs) and Malik Reed (back) and WR Diontae Johnson (hip) are all officially questionable vs. #Ravens on Sunday.',73933794
ravens,2022-12-09 18:21:00+00:00,"b'T.J. Watt: It\xe2\x80\x99s been one thing after another this year, but I don\xe2\x80\x99t want to miss any more games #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/35HgDaRRh5'",3012777114
ravens,2022-12-09 18:20:49+00:00,"b'#Ravens QB Lamar Jackson is not expected to play Sunday vs. the #Steelers, per HC John Harbaugh. Tyler Huntley will likely start. #NFL #NFLTwitter'",1395552062650437635
ravens,2022-12-09 18:20:48+00:00,b'John Harbaugh on Lamar Jackson on missing the entire practice week: \xe2\x80\x9cIt looks like it\xe2\x80\x99s going to be Tyler Huntley on Sunday.\xe2\x80\x9d #Ravens',17683439
ravens,2022-12-09 18:20:38+00:00,b'John Harbaugh on Lamar Jackson on missing the entire practice week: \xe2\x80\x9cIt looks like it\xe2\x80\x99s going to be Tyler Huntley on Sunday.\xe2\x80\x9d #Ravens',30110486
ravens,2022-12-09 18:19:48+00:00,"b'#Ravens\xe2\x80\x99 QB Lamar Jackson (knee) is not expected to play vs. the #Steelers and QB Tyler Huntley will draw the start, per HC John Harbaugh. https://t.co/veE9NYytDS'",1036788916274294784
ravens,2022-12-09 18:18:18+00:00,b'Ravens at Steelers #ButtFumbleSports #NFL #FantasyFootball #NFLweek14 #Ravens #Steelers  Stay Connected on All Platforms: https://t.co/x6n12Rs2aj  Weekly NFL Picks: https://t.co/RrO4vxrgKj  Fantasy Advice: https://www.yo https://t.co/zXWrGF7hU4',1561696549054435330
ravens,2022-12-09 18:18:06+00:00,b'Why do they keep talking about Lamar not practicing and Tyler Huntley is \xe2\x80\x9cTrending towards starting\xe2\x80\x9d like we all don\xe2\x80\x99t know that Lamar bouta miss the next 3 games Lol.. And who else was gonna start besides Tyler? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Ravens #RavensFlock',3433502734
