team,timestamp,tweet_text,userid
seahawks,2022-12-11 18:01:38+00:00,b'HAAAAAAAWWWWWWKS!!! #GoHawks #12s #SeaHawks #CARvsSEA #NFLRedZone #CommericalFree #BringOurSonicsBack https://t.co/9UGqZ2a0ts',321039426
seahawks,2022-12-11 18:01:10+00:00,"b'Before the 1pm games, the #Seahawks have a 64% chance of making the playoffs  Wins that\xe2\x80\x99ll help:   Eagles over Giants Vikings over Lions https://t.co/Viy5zszvjl'",1268674659433709579
seahawks,2022-12-11 18:00:39+00:00,b'Stop by Nisqually Markets on your way to the game or viewing party!  #NFL #SeattleSeahawks #LegionOfBoom #nativeowned #Seahawks #LumenField #SouthPugetSound #NisquallyMarkets https://t.co/8yIxOEwTg2',1150539337848643584
seahawks,2022-12-11 17:59:44+00:00,b'@ScottHanson Need my #OctoBox #GoHawks #12s #SeaHawks #CARvsSEA #NFLRedZone #CommericalFree #BringOurSonicsBack',321039426
seahawks,2022-12-11 17:59:00+00:00,"b'Download the @SeattleSports app to tune into the #Seahawks Pregame Show, as they get you ready for the match-up against the Carolina Panthers later today.  https://t.co/maHBzOwQhX https://t.co/zC15S92i1q'",22961177
seahawks,2022-12-11 17:58:54+00:00,"b""#Seahawks WR's DK Metcalf &amp; Tyler\xe2\x9a\xa1Lockett. Best WR tandem in NFL. https://t.co/C4IiVlbcAn""",1464277501220425740
seahawks,2022-12-11 17:55:23+00:00,b'the fact we\xe2\x80\x99re only 4 point players over sam darnold at HOME is disrespectful! #Seahawks',1363514386430775297
seahawks,2022-12-11 17:53:16+00:00,b'True or False:   Tariq Woolen &gt; Sauce Gardner   #Seahawks | #TakeFlight https://t.co/QtfZpJZ3aV',1259860826296659969
seahawks,2022-12-11 17:52:54+00:00,"b'With Ken Walker III and DeeJay Dallas not expected to suit up, the #Seahawks will turn to a by-committee approach in the backfield against the Panthers on Sunday.  Latest on injuries, backfield plans: https://t.co/a3HtRaQVXG'",718393346
seahawks,2022-12-11 17:52:49+00:00,b'#Seahawks DK Metcalf is expected to play today.',243097849
seahawks,2022-12-11 17:51:37+00:00,b'#Seahawks win and #49ers loss = Seahawks 1st in the NFC West https://t.co/cEe49m2Ix9',1532126849827909632
seahawks,2022-12-11 17:50:35+00:00,"b""G'morning all my fellow #12s! #Seahawks v Panthers today, should be fun. Notes: DK is ok to play (may be used lightly) K9 &amp; Dallas are out Shoutout to my good friend @JoshyRogers74 who gets to be there (i expect pix Josh lol) Kickoff at 1:25pm https://t.co/F51ZLb6N5Z""",278405280
seahawks,2022-12-11 17:50:24+00:00,b'#Seahawks game day!!!',1582052829451104259
seahawks,2022-12-11 17:50:06+00:00,"b""Today's @Seahawks home game kicks off at 1:25 p.m. so come into #SteelheadsAlley early for a pint with friends!  #sportsbar #seattlebeer #Seahawks https://t.co/TRwW6QePps""",1545086528052797440
seahawks,2022-12-11 17:50:00+00:00,b'The Butt Fumble Sports Player Prop Bet of the Day for @Panthers at @Seahawks...  #NFL #Week14 #SportsBetting #ButtFumbleSports #CARvsSEA #Seahawks #GenoSmith https://t.co/n8syNDVmkK',1561696549054435330
seahawks,2022-12-11 17:47:00+00:00,b'Week 14 Fantasy Football Rankings: RB #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/CHNwkL0F2B',3007171770
seahawks,2022-12-11 17:43:44+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps! \xf0\x9f\x8e\x84  @GenoSmith3 @TDLockett12 @nrfant   \xf0\x9f\x8f\x88 #CARvsSEA Going for 8\xef\xb8\x8f\xe2\x83\xa3 #12s  \xf0\x9f\x97\xb3 #ProBowlVote \xe2\x9c\x85 #Seahawks \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/UpoBlsR99L  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/wNOlbF09tt'",23936196
seahawks,2022-12-11 17:43:36+00:00,b'#Seahawks\xc2\xa0is a 4 point favorite against the Caroline Panthers. I think Geno will have 4 TD\xe2\x80\x99s today. What do you guys think?',2980729211
seahawks,2022-12-11 17:39:33+00:00,b'@killerOsprey Damn right it does! #Seahawks https://t.co/r70dCW4nYo',365626808
seahawks,2022-12-11 17:39:01+00:00,b'This changes EVERYthing \xf0\x9f\x98\xad  Travis Homer is likely to NOT start today for the #Seahawks  #fantasyfootball #nfltwitter #nflfantasy https://t.co/XxOFxOiZov',1071426313767006208
seahawks,2022-12-11 17:37:09+00:00,"b'Happy #Seahawks game day tweeps! I\xe2\x80\x99m hoping someone sees this today and would like to help out someone who\xe2\x80\x99s fighting cancer and in need. Any help is greatly appreciated, even a QT or retweet to help me spread the word. #FuckCancer https://t.co/inH9q705KT'",262185458
seahawks,2022-12-11 17:35:48+00:00,b'@Seahawks @Chevron On point as always @JenTalksSports #GoHawks #Seahawks',925747471044689920
seahawks,2022-12-11 17:35:46+00:00,b'GAMEDAY!!! Let\xe2\x80\x99s make it 2 wins in a row! Need to win this one today then look ahead to Thursday for a huge game! Go #Seahawks! #12thMan \xf0\x9f\x94\xb5\xf0\x9f\x9f\xa2\xf0\x9f\x8f\x88 https://t.co/0XSWBIlWUD',1213603225368064000
seahawks,2022-12-11 17:35:18+00:00,"b'Expect a Tony Jones, Jr. kind of day for the #Seahawks. https://t.co/ZuucTgGim6'",73823134
seahawks,2022-12-11 17:34:56+00:00,b'Will today be the 6th straight game with a TD for Tyler Lockett? #Seahawks  https://t.co/bfH493cUJA',1268674659433709579
seahawks,2022-12-11 17:34:19+00:00,"b'Prior the season, after Wilson dealt, I was calling for Mayfield, for Garoppolo, I even called for Minshew &amp; Cam  I didn\xe2\x80\x99t think Geno could lead this team, I didn\xe2\x80\x99t think he was even serviceable   Top-5 in nearly every metric, Geno better than them all right now #Seahawks #NFL'",982456653818740736
seahawks,2022-12-11 17:29:11+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #NFL #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps! \xf0\x9f\x8e\x84#CARvsSEA   \xf0\x9f\x8f\x88 #ProBowlVote @Kenneth_Walker9 @DallasDeejay \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb  C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsWSH C \xf0\x9f\x8f\x80 #NBA #BOSvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0  https://t.co/ZWUr75nIaw'",23936196
seahawks,2022-12-11 17:27:10+00:00,b'Who do I start? - PPR #SeattleSeahawks #Seahawks #FantasyFootball #AskFFT #FantasyFootballHelp @MyFantasyLeague',1288888917140426753
seahawks,2022-12-11 17:27:08+00:00,b'So incredibly happy for my guy Geno. Truly deserves all of his success. What a great message steeped in humility as well! \xf0\x9f\xab\xa1 #Seahawks #GenoSmith https://t.co/7WWh80isTI',52712735
seahawks,2022-12-11 17:26:17+00:00,b'Tony Jones Jr Szn #Seahawks #FantasyFootball',1285451573968220160
seahawks,2022-12-11 17:24:42+00:00,b'Let\xe2\x80\x99s go #Seahawks #troyjonesjr dude has about 8 rookie auto cards. Your week 14 starter. Do you think it pans out? \xf0\x9f\x91\x80 https://t.co/hgDCIe56dw',360868888
seahawks,2022-12-11 17:20:31+00:00,b'@Avalanche Gameday ready! #GoAvsGo #Seahawks https://t.co/8LdRowRjK0',26127503
seahawks,2022-12-11 17:18:11+00:00,b'@killerOsprey \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 17:17:45+00:00,b'@Seahawks @GenoSmith3 \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 17:17:25+00:00,b'@SeahawksDancers \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 17:16:44+00:00,"b'\xf0\x9f\x9a\xa8 @AdamSchefter says he expects the #Seahawks to start Tony Jones Jr., not Travis Homer at the running back position.'",1494072723001286658
seahawks,2022-12-11 17:16:17+00:00,b'Excited to be at this game! #GoHawks #12s #Seahawks https://t.co/wAtNWMw6at',1569812360071892997
seahawks,2022-12-11 17:14:24+00:00,"b'Seeing the #Seahawks plan to start RB Tony Jones Jr. today. Not RB Travis Homer.   Fantasy managers weren\xe2\x80\x99t confident in starting Homer, anyway. I suggest looking elsewhere.   (@AdamSchefter)'",824212703929630723
seahawks,2022-12-11 17:13:16+00:00,"b'\xe2\x80\x9cSchefter: #TonyJones to start over #TravisHomer\xe2\x80\x9d  I kind of expected something like this. Tony Jones will be in for the designed run plays and Homer will be in on the passing plays. It sounds like it\xe2\x80\x99ll be a committee, I\xe2\x80\x99m avoiding this backfield   #Seahawks #FantasyFootball'",1446341373746163726
seahawks,2022-12-11 17:12:21+00:00,b'Tony Jones Jr. is expected to draw the start for the Seattle Seahawks (@AdamSchefter)  Travis Homer will still get plenty of run. #Seahawks',2353358886
seahawks,2022-12-11 17:04:18+00:00,"b""HE'S SEAHAWK #Seahawks https://t.co/xuuX9dOgMQ""",1233577900206698496
seahawks,2022-12-11 17:04:00+00:00,b'@ilovejowee @donmgreen \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s',23936196
seahawks,2022-12-11 17:03:50+00:00,b'\xf0\x9f\x9a\xa8#NFL #Week14 Picks\xf0\x9f\x9a\xa8 #Steelers -1.5 (-110) (1u) #Titans -3.5 (-105) (1u) #Vikings ML (+116) (1u) #Seahawks -3.5 (-118) (2u) Gonna sprinkle a .5u on the +1387 parlay as well! #LetsCash  @PubSportsRadio',411975037
seahawks,2022-12-11 17:03:02+00:00,b'#Seahawks Gameday',187315966
seahawks,2022-12-11 17:02:45+00:00,b'Expected to Play: #Buccaneers RB Leonard Fournette  Not Expected to Play: #Seahawks RB Kenneth Walker',1306068613686853632
seahawks,2022-12-11 16:59:41+00:00,b'Week 14 #Seahawks rooting guide:  SUN 10:00AM Vikings over Lions Eagles over Giants Jaguars over Titans  SUN 1:05PM Chiefs over Broncos  SUN 1:25PM Buccaneers over 49ers  MON 5:15PM Cardinals over Patriots',1397256781458403333
seahawks,2022-12-11 16:59:39+00:00,"b""you ready!!  It's a Gameday \xf0\x9f\x8f\x88 Seahawks take on the Panthers   Go Hawks!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85  12's\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Seahawks https://t.co/6StxVpLJfc""",707308707076448256
seahawks,2022-12-11 16:56:54+00:00,"b'Things To Know About the Seahawks\xe2\x80\x99 Week 14 Opponent, The Carolina Panthers #Seahawks \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/3tbls4hQDt'",1268674659433709579
seahawks,2022-12-11 16:52:44+00:00,b'Go Hawks!!! #Seahawks https://t.co/XBsRdZJ81t',18234973
seahawks,2022-12-11 16:52:00+00:00,b'Happy Game Day!!!!!!! Who\xe2\x80\x99s going to Lumen today? \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks #GoHawks',255858116
seahawks,2022-12-11 16:51:20+00:00,b'Seahawks vs. Panthers - Week 14. On air in Vancouver - on BNN Bloomberg Radio 1410 AM. Pregame at 11:00am. #NFL #Seahawks #12North #GoHawks https://t.co/4qJMTNRhQA',515095390
seahawks,2022-12-11 16:51:00+00:00,b'DK Metcalf fined by NFL for unsportsmanlike conduct again #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4MzlU38n1r',3007171770
seahawks,2022-12-11 16:49:04+00:00,b'Carolina Blues: Roster Ties Between Seahawks and Panthers #Seahawks \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/kRtHzIzmD0',1268674659433709579
seahawks,2022-12-11 16:47:33+00:00,"b'#Seahawks WR Metcalf was fined twice in the last (few) weeks for Unsportsmanlike conduct: Week 10- fined $29,785 for arguing w/official Week 13- fined $10,609 for head-butting Rams player'",510618861
seahawks,2022-12-11 16:42:21+00:00,"b""@kristij7gohawks Happy Sunday @kristij7gohawks. I know it's tough because you've unfollowed my tweets. Let's give a chance to follow back if you please? Go #Seahawks and have a good day my friend. No language required.""",1580638896156819456
seahawks,2022-12-11 16:37:15+00:00,b'Game day ready #Seahawks #GoHawks https://t.co/dizJS8OoHQ',1434579625288482816
seahawks,2022-12-11 16:36:29+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #NFL #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps! \xf0\x9f\x8e\x84  \xf0\x9f\x8f\x88 @dkm14 Looking in on #SamDarnold  C \xf0\x9f\x8f\x88 #Seahawks #SEAvsLAR C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsWSH C \xf0\x9f\x8f\x80 #NBA #BOSvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/8A5UYtA8SQ'",23936196
seahawks,2022-12-11 16:34:18+00:00,b'Here we are with another #Seahawks Game Day 12\xe2\x80\x99s!!! #GoHawks',965790343034793984
seahawks,2022-12-11 16:32:13+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 \xf0\x9f\x8f\x88 #12s Peeps! \xf0\x9f\x8e\x84  \xf0\x9f\x90\xb2 In the Neiborhood, Why yes, \xf0\x9f\x98\xb1 that was a #FireBreathing #Dragon \xf0\x9f\x90\x89 roaming the streets of #Tacoma tonight.  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/sD8EOG44En'",23936196
seahawks,2022-12-11 16:29:41+00:00,b'Whiteboard gang! 20-17 #freepicks #NFL #Seahawks #TURF https://t.co/2UNb4VYfq8',412339353
seahawks,2022-12-11 16:27:55+00:00,b'GAMEDAY. #Seahawks #GoHawks #WeAre12 #CARvsSEA \xf0\x9f\x92\x99\xf0\x9f\x92\x9a',4693074864
seahawks,2022-12-11 16:27:06+00:00,b'Almost certain Pete said DK is playing the other day. Fingers crossed! #Seahawks @PeteCarroll @dkm14 https://t.co/rp6BueJu06',18590932
seahawks,2022-12-11 16:25:03+00:00,b'@Sea_Hawkers Let\xe2\x80\x99s GO HAWKS!!\xf0\x9f\x8e\x89\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x91\x8a@Seahawks @SeattleEndzone @TodaySeahawks @best_of_seattle @BlitzTheSeahawk @SeattlesSports @Locked_Seahawks @12s #12s #GoHawks #HBF #Seahawks\xc2\xa0\xc2\xa0\xc2\xa0#SeattleSeahawks @GenoSmith3 @NFL #NFL @PeteCarroll #CARvsSEA https://t.co/JLhmUJ6No8',981232084609130497
seahawks,2022-12-11 16:24:35+00:00,b'3 NFL Spreads for Sunday \xf0\x9f\x94\xa5  With BYL\xe2\x80\x99s @elidavis23   Each of our \xe2\x9c\x8d\xf0\x9f\x8f\xbd\xe2\x80\x99s on Keep It A Buck Podcast chose 3 spreads  Stay tuned for all of our picks \xe2\xac\x87\xef\xb8\x8f Follow @beatyourleague \xf0\x9f\x92\xb0\xe2\x9c\x85  #NFL #NFLPicks #BYL #Betting #GamblingTwitter #Titans #Bucs #Seahawks #12thMan https://t.co/DiVMdwGXrc',1459031153000783873
seahawks,2022-12-11 16:22:48+00:00,b'@NFLTotalAccess @MJAcostaTV @Mike_Yam @adamrank @ThomasDavisSDTM Always hatin on the Seahawks. Lame. #Seahawks https://t.co/f8IZvjigs2',940312504982368256
seahawks,2022-12-11 16:21:42+00:00,b'Anyone #Seahawks fans looking for 2 tickets to game today. I have 2 trying to sell. Let me know',197886006
seahawks,2022-12-11 16:17:06+00:00,"b""It's a beautiful cold foggy Winter Day...Perfect for a full day of NFL viewing! #Seahawks https://t.co/mj0jhGvymu""",729188408
seahawks,2022-12-11 16:16:40+00:00,b'All of my Sunday chores are done. #Seahawks jersey (@_Tariqwoolen) on and I\xe2\x80\x99m set for another football Sunday. Taco salads for dinner during the Hawks game. Let\xe2\x80\x99s get it going! Oh and a sprinkling of #SeaKraken hockey will be on my iPad during the football game.',18590932
seahawks,2022-12-11 16:14:10+00:00,b'GAME DAY #Seahawks #GoHawks https://t.co/oXwGiAHFVP',210863387
seahawks,2022-12-11 16:13:31+00:00,b'Here is my other #NFL Single Bet 1U #GamblingTwitter #Seahawks \xf0\x9f\x91\x89 DK Metcalf Over 64.5 Receiving Yards https://t.co/eyb9ZoDw27',1582517294298812417
seahawks,2022-12-11 16:11:56+00:00,"b'\xf0\x9f\x8c\xac\xf0\x9f\x92\xa8 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #NFL #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 \xf0\x9f\x8c\xa8 #12s Peeps! \xf0\x9f\x8e\x84  \xf0\x9f\x8f\x88 ""Getting #Football Ready!"" \xf0\x9f\x99\x80  C \xf0\x9f\x8f\x88 #Seahawks #SEAvsLAR C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsWSH C \xf0\x9f\x8f\x80 #NBA #BOSvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/0KjVajq3nP'",23936196
seahawks,2022-12-11 16:09:51+00:00,"b'All of these conversations about players faking injuries so slow down offenses in the NFL, has us old 12s thinking about trick knee Joe Nash!\xf0\x9f\xa4\xa3 #NFL #Seahawks'",21307348
seahawks,2022-12-11 16:06:27+00:00,b'Geno Smith vs Sam Darnold today   #Seahawks https://t.co/mf0TUK9Km4',4168251801
seahawks,2022-12-11 16:04:35+00:00,b'Can\xe2\x80\x99t wait to see these uni\xe2\x80\x99s next year!   @dkm14 || @TDLockett12   #Seahawks #GoHawks #Seattle #Throwback https://t.co/Pm9hCA2Z8A',27951879
seahawks,2022-12-11 16:03:46+00:00,"b'It could be another preeminent performance for Geno Smith today.  Why the #Seahawks QB makes up one of our three biggest mismatches for Week 14, via @NextGenStats https://t.co/w63NSjRGHE'",15553592
seahawks,2022-12-11 16:01:59+00:00,b'@mikaelamattes \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 16:00:54+00:00,b'@SeaHawkersGER \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 16:00:31+00:00,b'@susaninseattle1 @Seahawks \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
