team,timestamp,tweet_text,userid 
cardinals,2022-12-12 20:27:39+00:00,b'\xf0\x9f\x9a\xa8Free Pick \xe2\x9b\x8f\xef\xb8\x8f - #NFL  High Value TE Prop for #MondayNightFootball #ForeverNE #BirdCityFootball  #GamblingTwiitter #FreePicks #NFLTwitter  https://t.co/JzZy7cUXc0',1549053368567582720
cardinals,2022-12-12 20:25:34+00:00,b'Pre tailgate before the Monday night matchup! #BirdCityFootball #riseupredsea #tailgatewarriors https://t.co/8tfiEFBHhd',2902871795
cardinals,2022-12-12 20:23:58+00:00,"b""Dude! The Contreras brothers are now rivals! Cardinals fans know who's the best! #Cardinals #Brewers""",1599648323140571137
cardinals,2022-12-12 20:23:24+00:00,b'#MNF under 44! Tail if you are with me!!   #GamblingTwiitter #MachineLearning #NFL #cardinals #patriots https://t.co/oST0RziO8O',1573554319533568000
cardinals,2022-12-12 20:22:57+00:00,"b'Monday Night Football #MNF Special Best Bets!   #Patriots vs. #Cardinals:  NE Team Total UNDER 22.5, -105. Total UNDER 44, -108. ARI +2.5, -110.  What Props Are You On Tonight?   #RunLiners #FootballBets #NFL #NFLBets #FreeBets #BettingAdvice #TwitterBets #SportsBets https://t.co/L1zTfMHMyE'",1518695548005535748
cardinals,2022-12-12 20:22:32+00:00,"b'Who wants a FREE winner for today?!\xe2\x9c\x8bLike/RT and we will provide a/some play(s) - we\xe2\x80\x99ve got #MNF, #NBA , and #NCAAM - let\xe2\x80\x99s start the week off right!   #GamblingTwitter #ForeverNE #BirdCityFootball'",1276628754920505347
cardinals,2022-12-12 20:22:13+00:00,"b"".@Josh_Insights examines where smart money is leaning for #MNF between the #Patriots and #Cardinals. Plus a look at the top line moves and system matches for Monday's #NBA, #NHL and #CBB action.  Listen to today's Market Insights podcast! https://t.co/yQUjdFfVPs""",823249202494980096
cardinals,2022-12-12 20:22:05+00:00,"b""Here's our #MNF preview for #Patriots at #Cardinals from @blake_vonhagen: https://t.co/i6URY6BhVq""",1073312374470402049
cardinals,2022-12-12 20:21:00+00:00,"b""NFL power rankings Week 15: San Francisco 49ers, Cincinnati Bengals NFL's hottest teams #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/jMiyB9SGV3""",3011726562
cardinals,2022-12-12 20:20:51+00:00,"b'Guaranteed Money Prop\xf0\x9f\x9a\xa8 #Cardinals Win 1-13 +150, Win 14+ +550. #Patriots Win 1-13 +140, Win 14+ +430.  If you bet both for the winning team you make guaranteed money! #NFLTwitter #NFL #ForeverNE'",1523703370585976834
cardinals,2022-12-12 20:19:23+00:00,"b""Make sure to head over to @BetUS_Official right now and get huge odds boosts for tonight's #Cardinals v #Patriots game!  https://t.co/Eg15MJVq7b https://t.co/VqxSrBa14T""",947920001448726528
cardinals,2022-12-12 20:11:46+00:00,b'The Patriots (-135) head to Arizona as road favorites on #MNF \xf0\x9f\x8f\x88  Check out @NickyK21 take on the game and best plays \xf0\x9f\x91\x80  Odds powered by @BetfredSports - AZ friends click into the article for a special bonus \xf0\x9f\x92\xb0\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc  #Arizona | #Cardinals | #GamblingTwitter  https://t.co/W9quIGijvd',1497971754907566082
cardinals,2022-12-12 20:10:57+00:00,b'Celebrate the #HallofFame career of #AlbertPujols! Snag this limited card of #TheMachine NOW! Each card is signed/numbered /9. This paint splattered 1/1 will be blindly inserted into one lucky envelope. DM to order. $15 each.  #Cardinals #Angels #Dodgers #HOF #CardArt #Pujols https://t.co/HWYX8dvfj0',1456451553510916100
cardinals,2022-12-12 20:10:04+00:00,"b""THE LOCK SHOP: \xf0\x9f\x8f\x88 Monday Night Football \xf0\x9f\x8f\x88  @nielsonTSN1260 breaks down his case for why he's on the #ForeverNE -2 tonight against the #BirdCityFootball.   PRESENTED BY @CoolbetCanada   SUB TO THE POD NOW: https://t.co/JKG8sPiBPr https://t.co/dlSx7SOjVL""",1343786726649700352
cardinals,2022-12-12 20:10:00+00:00,"b""NFL odds, betting: It's hard to bet against Bill Belichick vs. underachieving Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/c5UtKt7M9D""",3011726562
cardinals,2022-12-12 20:09:54+00:00,"b""The #Cardinals are another opponent the #Patriots should beat when they face off on Monday Night Football but they've haven't shown their capable of that. Here's three keys to how they can make it happen in primetime.  @GeorgeBalekji | #NFL | https://t.co/qFBBXwiFRL https://t.co/3gLP3fvYBO""",17000333
cardinals,2022-12-12 20:09:41+00:00,"b""Team8 DaisyandDallas's Champion Team Monday night Players...  No Players  ___________ 79.72  Your Opponent  ________________ DEF- New England #ForeverNE 117.78  #BirdCityFootball #BlowOutLoss #Bummer #NEvsAZ made 33 moves nothing worked. Did my best. #TakeFlight Davis (O) Head https://t.co/tODhRGrXZU""",1448279944413462532
cardinals,2022-12-12 20:09:00+00:00,"b'Patriots @ Cardinals   Monday night football sees the Patriots travel to Arizona to take on the Cardinals, @Booth_Room caught up with @TomC_22 ahead of the big game #ForeverNE #Cardinals #NFL https://t.co/d2QRP2dCTp'",191777466
cardinals,2022-12-12 20:07:20+00:00,b'@bet365ca are you getting rid of player milestone props in the #NFL section? Disappeared overnight for the #cardinals vs #patriots game.',1243691877439684608
cardinals,2022-12-12 20:07:00+00:00,"b'""The Patriots have always attacked other teams\xe2\x80\x99 weaknesses, and defending tight ends is a weakness of the Cardinals."" \xf0\x9f\x91\x80  @JordanVanekDFS breaks down everything you need to know before finalizing your #ForeverNE vs #BirdCityFootball DFS slate \xf0\x9f\x92\xb8'",1303332009079721986
cardinals,2022-12-12 20:04:02+00:00,"b""Team7 Katie's Astounding Team Monday night Football Players...  ONE ____ RB- James Conner/ Winning Percentage 89% 81.28 #BirdCityFootball   Your Opponent No Players  ____________________________ Winning Percentage 11% 80.80  #MondayNightFootball #ForeverNE #NEvsAZ #NFL OK https://t.co/dRfKEXZE9W""",1448279944413462532
cardinals,2022-12-12 20:04:00+00:00,"b""\xf0\x9f\x8f\x88 #NFL PROPS \xf0\x9f\x8f\x88  We've used AI to determine where the value lies in Monday Night Football between #ForeverNE and the #Cardinals tonight.  TD scorers and Over/Under bet suggestions for #MNF right here\xf0\x9f\x91\x87  #NEvsAZ  https://t.co/bNfiM8pSl2""",1235453459551236096
cardinals,2022-12-12 20:04:00+00:00,b'PLACE YOUR BET! Visit: https://t.co/JOZzloB643 Login with your Google or Facebook account. THE ODDS ARE IN YOUR FAVOR. \xf0\x9f\x98\x8e   #fantasysports #sports #fantasyfootball #NFL #fantasypicks #sportsbetting #Cardinals  #Patriots #Murray #MNF #macjones https://t.co/0c6NTuieDT',2977272018
cardinals,2022-12-12 20:01:37+00:00,"b'The Fast Lane - November 28th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/7Sa2PWEkZH'",3084205327
cardinals,2022-12-12 20:00:06+00:00,b'The @Patriots travel west to battle the @AZCardinals tonight on #MNF.    #ForeverNE | #BirdCityFootball   \xf0\x9f\x93\xba: #NEvsARI \xe2\x80\x94 8:15 p.m. ET on ESPN/ESPN 2/ESPN Deportes \xf0\x9f\x93\xb1: NFL app https://t.co/xHSgt08aM2',2828726820
cardinals,2022-12-12 20:00:01+00:00,"b'Today at #MondayNightFootball #Cardinals will play against #Patriots, who do you think will win this game? According to https://t.co/cAQ1KRiX1l the pick   #GoBucs +105 #ForeverNe -125  #NFLPicks  #NFL #MNF #Sports #FYP #NFLtwitter #sportspicks https://t.co/3ZTE6SvkBU'",3270571682
cardinals,2022-12-12 19:59:01+00:00,b'Behind Enemy Lines: Catching up with Cards Wire in Q&amp;A preview #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/vzx43yd0I0',3011726562
cardinals,2022-12-12 19:58:16+00:00,b'Secretly have always loved when my hair naturally styles itself with  curly bangs so i can rock the increasingly popular  forehead shadow for girls\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d \xf0\x9f\x92\xaa\xf0\x9f\x9a\x97\xf0\x9f\x9a\x97\xf0\x9f\x92\x96\xf0\x9f\x8c\x85\xf0\x9f\x8c\x85\xc2\xa0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9c  #pinnaclecheer #chaptown #lagunabeachcheer #SecretSanta #BirdCityFootball #FRA  #ForeverNE #ndpcheer https://t.co/I5h20vLNqd',2411372797
cardinals,2022-12-12 19:58:00+00:00,"b'2:00 minute warning #UnpluggedArmy  going on @TheMainEventPod with @smac500 on @1580TheFanatic   After the show, catch the best #AZCardinals beat reporter @azbobbymac from @azcsports on https://t.co/qabtgwc4qK  APPLE: https://t.co/QitZGiei1W\xe2\x80\xa6  SPOTIFY: https://t.co/NDQAakP0gZ'",18811247
cardinals,2022-12-12 19:56:44+00:00,b'The safest picks in my opinion for anytime touchdown scorers are Rhamondre Stevenson -201 and James Connor at -112. Parlay them both +185. #ForeverNE #Patriots #Cardinals #NFL #NFLTwitter',1523703370585976834
cardinals,2022-12-12 19:56:41+00:00,"b'The #AZCardinals have been horrible at home since last season. But in their last home prime time game at State Farm Stadium, they put up 42 points.   Assessing Arizona Cardinals recent home games (via @RaisingZona) https://t.co/wWCL8UlJX2'",333842812
cardinals,2022-12-12 19:53:40+00:00,b'Sean Payton says he likes the New England #Patriots tonight on Monday Night Football vs the #Cardinals \xe2\x80\xa6 WHO DO YOU GOT ? (#NFL)',1517002516302598144
cardinals,2022-12-12 19:53:31+00:00,"b'@JohnnyVenerable I am a die-hard @AZCardinals fan, since their days in St. Louis (Even more frustrating than currently). I hate when they lose, especially on National television. But the best thing for this franchise would be to lose, clean house and hire Wilson and Peyton. #azcardinals'",1924573939
cardinals,2022-12-12 19:53:20+00:00,"b""Team6 VicF's Matchless Team Monday night Football players...  No Players Left 90.38 _______________________  Your Opponent No Players Left 87.42  ___________________________________  #NEvsAZ #BirdCityFootball #ForeverNE #NFL #VictoryMonday YAY https://t.co/iFocq96usP""",1448279944413462532
cardinals,2022-12-12 19:51:16+00:00,b'Kyle and Ray will feast like beasts on the Lunch Hunch on Lunch Money powered by @FantasyGuruSite!  Kyle Elfrink: #Cardinals Marquise Brown anytime TD (+210)  @theRayFlowers: DeAndre Hopkins 1+ Rec TD + #Patriots Mac Jones 250+ Pass Yards is +350 https://t.co/SieF9UKDnn',1519750954907807744
cardinals,2022-12-12 19:51:03+00:00,b'The Bet du Jour from Lunch Money powered by @FantasyGuruSite is here!  Kyle Elfrink: #Cardinals Kyler Murray UNDER 238.5 passing yards (-115)  @theRayFlowers: Kyler Murray under 238.5 yards passing -105 #betdujour #CardinalsNation #NFL #NFLTwitter https://t.co/L0vxQSTVJW',1519750954907807744
cardinals,2022-12-12 19:48:00+00:00,"b""Here's how the AFC playoff picture looks ahead of the Patriots-Cardinals matchup #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/m5RKIP6qic""",3011726562
cardinals,2022-12-12 19:46:44+00:00,b'@FA_NFLtweets @DraftMaverick Arizona Carinals News Feed on Football Alliance #BirdCityFootball https://t.co/XqqDxnvozx',25522167
cardinals,2022-12-12 19:46:17+00:00,b'@FA_NFLtweets @DraftMaverick NFC West News Feed on Football Alliance #BirdCityFootball #RamsHouse #FTTB #Seahawks https://t.co/D9HmvVtN9k',25522167
cardinals,2022-12-12 19:43:26+00:00,"b""The final game of Week 14 sees #ForeverNE take on #BirdCityFootball in Arizona.  Can the Cardinals win just their second home game of the season to upset the Patriots on their playoff push?  @jamesc294's preview is here https://t.co/Q2Ci1AyIC4""",4129668477
cardinals,2022-12-12 19:41:54+00:00,b'Road to Playoffs\xe2\x80\xa6Tonight 2:15am ET. #NE vs. #cardinals \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 #NFL #MondayNightFootball #football #Patriots #NewEnglandPatriots #ForeverNE #NE #MNF #Playoffs @nflnetwork @NFL @Patriots @PatsTrashtalk @patsdeutsch https://t.co/Vjio8Lvp8y',1325260880
cardinals,2022-12-12 19:41:22+00:00,b'#Patriots vs. #Cardinals  who you taking on MNF?   #ForeverNE',1506821350136041475
cardinals,2022-12-12 19:41:15+00:00,"b'@TalkinJake If I was a betting man, and thought that people talking meant anything was going to happen or that we would be told who it was if it didn\xe2\x80\x99t, I\xe2\x80\x99d be tempted to bet that 2 of the 3 would be #BlueJays &amp; #Cardinals.   But I\xe2\x80\x99m not, it doesn\xe2\x80\x99t &amp; we won\xe2\x80\x99t.   So forget I said anything \xf0\x9f\xa4\xaa'",16662316
cardinals,2022-12-12 19:40:27+00:00,"b""Monday Night Football: Arizona Cardinals vs. New England Patriots. Don't miss this +530 Same-Game Parlay for the season finale of Week 14. Will the Patriots crush the struggling Cardinals?#MNF #Patriots #Cardinals See How To Bet This Parlay Here: https://t.co/TvooW3N9FV https://t.co/SAOTWsioyK""",1587400636001406977
cardinals,2022-12-12 19:40:04+00:00,b'Girls are impossible to forget \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d \xf0\x9f\x92\xaa\xf0\x9f\x9a\x97\xf0\x9f\x9a\x97\xf0\x9f\x92\x96\xf0\x9f\x8c\x85\xf0\x9f\x8c\x85\xc2\xa0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9c  #pinnaclecheer #chaptown #lagunabeachcheer #BirdCityFootball #FTTB  #ForeverNE #ndpcheer',2411372797
cardinals,2022-12-12 19:40:04+00:00,"b""#MNF pits the #Patriots and the #Cardinals against each other. Kyler Murray is ready to roll but Lawrence Guy is there to make sure the Pats defense holds strong, I'm going with the Patriots -2 #NFL #PatsNation #ESPN https://t.co/yIWjnmigW8""",1567886107173441537
cardinals,2022-12-12 19:38:01+00:00,b'Hummel: I will never forget the people I hope to continue to inform and entertain #STLcardinals #CardinalsBaseball #Cardinals https://t.co/nfH7Phj9d0',3084205327
cardinals,2022-12-12 19:37:00+00:00,b'ADOT: Plan on busier commute before Cardinals-Patriots Monday night game #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/zmAEOQ2zgZ',3011726562
cardinals,2022-12-12 19:33:24+00:00,"b'DeAndre Hopkins OVER 6.5 catches is a bet I would be hesitant to make. #Patriots are usually very good at stoping teams WR1, especially when they\xe2\x80\x99re in an average or below average offense. #ForeverNE #NFL #NFLTwitter #Cardinals #MondayNightFootball'",1523703370585976834
cardinals,2022-12-12 19:33:20+00:00,"b'""-B\'s- #MNF predictions sure to be wrong"" for today are...   #Patriots - 24 #Cardinals - 20'",836100150716166144
cardinals,2022-12-12 19:32:36+00:00,b'The 2 Bold Predictions For #Patriots Vs. #Cardinals  #NFL  https://t.co/vRzrV55SsR',1287081983223439368
cardinals,2022-12-12 19:30:53+00:00,b'Get ready for #Patriots-#Cardinals with a full X\xe2\x80\x99s and O\xe2\x80\x99s preview here.  - How will the Pats try to contain Kyler Murray &amp; DeAndre Hopkins?  - Prepping for a blitz-happy Arizona defense   https://t.co/EM0GHnC395',226037111
cardinals,2022-12-12 19:30:20+00:00,b'What are your best bets for #MondayNightFootball?   Odds via @BetMGM   #ForeverNE ML (-135) * -2.5 (-110)   #BirdCityFootball ML (+115) * +2.5 (-110)   Over 44 (-110)   Under 44 (-110)   #Patriots #Cardinals #NFLTwitter https://t.co/npHb7w2dIW',1432400104242229250
cardinals,2022-12-12 19:30:00+00:00,"b""Looking to bet a #SGP for tonight's #MNF matchup between the #Patriots &amp; #Cardinals?   @Krabs_Bets &amp; @TheDegenWeekly streamed a preview of the game &amp; gave their #BestBets as both teams try to avoid a 3-game losing streak  Full video below \xf0\x9f\x91\x87 \xf0\x9f\x94\xb4 https://t.co/fN8WYITThM   #NFLPicks https://t.co/I1zvJ0I65J""",1273699958672117760
cardinals,2022-12-12 19:27:02+00:00,"b""Read the full transcript of Rick Hummel's last Cardinals live chat #STLcardinals #CardinalsBaseball #Cardinals https://t.co/elVTLG0FGM""",3084205327
cardinals,2022-12-12 19:26:00+00:00,"b""Perry's Pats-Cards Preview: 5 Matchups to Watch in Must-Win Monday Night Game #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/YI54atdxrH""",3011726562
cardinals,2022-12-12 19:25:40+00:00,b'Im taking the #Cardinals  ML i feel they should be able to win this game',43428768
cardinals,2022-12-12 19:25:15+00:00,"b""It's My Birthday Today!!!!!!! Let's Get This Win!!!!!!! Let's Go @AZCardinals!!!!!! #Cards4Life #BirdCityFootball #BIRDGANG4LIFE \xe2\x9d\xa4\xf0\x9f\x96\xa4\xf0\x9f\x8f\x88\xf0\x9f\x94\xa5\xf0\x9f\x8f\x9c #itsmybirthdaytoday\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xf0\x9f\x92\xa5\xf0\x9f\x8e\x89\xf0\x9f\x98\x8d\xf0\x9f\x92\xab #36AndAwesome\xf0\x9f\x98\x8e\xf0\x9f\x92\xaf #HappyBirthdayToMe\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xe2\x9c\xa8\xf0\x9f\x8e\x87\xf0\x9f\x8e\x86 https://t.co/rj63bgiibX""",3167048544
cardinals,2022-12-12 19:17:00+00:00,"b'\xf0\x9f\x92\x8e Bet $100 to Collect $170  \xf0\x9f\x92\x8e Bet $100 to Collect $185   With an ROI of over 20% in the NFL, @DeadPresPicks has his eyes on more profit with these 2\xef\xb8\x8f\xe2\x83\xa3 premium picks! \xe2\xac\x87\xef\xb8\x8f  #NFLPicks #ForeverNE #BirdCityFootball | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/5E8SvfLkSD'",1054384071516848130
cardinals,2022-12-12 19:16:20+00:00,b'Should Bill Belichick\xe2\x80\x99s job as head coach be in jeopardy if the #Patriots lose to the #Cardinals on Monday Night Football?',1286145385992302592
cardinals,2022-12-12 19:13:29+00:00,"b""Team4 Stephanie's Majestic Team Monday Night Football Players...  One ____ RB1- Rhamondre Stevenson 102.88 #ForeverNE   Your Opponent Zero Final 35.60 __________________________________  #MondayNightFootBall #NEvsAZ #BirdCityFootball #VictoryMonday YAY  Record Improves 11-3 https://t.co/na2LxEZzuv""",1448279944413462532
cardinals,2022-12-12 19:12:49+00:00,b'What happens tonight? #Patriots #Cardinals',35241832
cardinals,2022-12-12 19:10:15+00:00,b'MNF Best Bet  $5 for the day $15 for the week $25 for now until January 9th!   #GamblingTwitter #NFL #MNF #NFLTwitter #NFLPicks #Patriots #Cardinals #NEvsAZ #ForeverNE',1208038989225242624
cardinals,2022-12-12 19:06:54+00:00,b'In honor of all of #JetsTwitter being Cardinals fans tonight. Big Q sparing your QB #TakeFlight #BirdCityFootball collab https://t.co/nr61T8GiJU',1374853444243226625
cardinals,2022-12-12 19:05:39+00:00,b'Who you got on MNF football? Patriots or Cardinals? Who you got? #NFL #MNF #ForeverNE #BirdCityFootball',1113793226505379840
cardinals,2022-12-12 19:04:13+00:00,b'ARI/NE Monday Night Football Preview: PFF Comps and Media Predictions #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/Y1x97UMUiW',3011726562
cardinals,2022-12-12 19:00:42+00:00,"b'Cardinals TE Zach Ertz suffered torn MCL, ACL #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/RFwktIxJ2v'",3011726562
cardinals,2022-12-12 19:00:34+00:00,b'#MNF #Patriots v #AZCardinals. Player Prop: DeAndre Hopkins u6.5 receptions. #GamblingTwitter #NFL #sportsbettingtwitter #sportsbetting #betting #bet #sports #gambling #sportsbook #bettingsports #sportsgambling #sportsbets #invest #value',1417299453506064392
cardinals,2022-12-12 19:00:13+00:00,"b'12/12/92 \xe2\x80\x93 W/a 19-0 win over the NY Giants, the Phoenix Cardinals recorded their first (of two - 23-0 over NYG on 12/23/17) shut out since moving to Arizona from StL. RB Johnny Johnson: franch.-rec.-tying 36 rushes for 156yds &amp; 2TDs. Total O: PHX: 280; NYG: 131. #BirdCityFootball https://t.co/1IywADgIf5'",1014026853353308161
cardinals,2022-12-12 19:00:06+00:00,"b'59FIFTY ARIZONA CARDINALS 2006 INAUGURAL PATCH ICY UV - ROYAL, CARDINAL now available from HATCLUB  #newdrop #hatclub #nfl #arizonacardinals #cardinals #beredseered #phoenix #arizona #59fifty #2006 #inaugural #patch #icy #uv #royal  https://t.co/nrgGQh4inc'",963992961523560448
