team,timestamp,tweet_text,userid
steelers,2022-12-11 16:19:47+00:00,b'ITS GAMEDAYYYY DAHNTAHN ON THE NORTH SHORE #HereWeGo https://t.co/liTLiPB5et',1110760817732009984
steelers,2022-12-11 16:19:44+00:00,b'Offically #Steelers GAMEDAY! #beattheravens and close in on the playoffs! Seemed crazy at beginning but now\xe2\x80\xa6 #HereWeGo \xe2\x80\x9cFeel the pressure or APPLY it\xe2\x80\x9d - @CoachTomlin @steelers',1067648995915374594
steelers,2022-12-11 16:19:36+00:00,b'Game day babe! \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4#HereWeGo #SteelersNation @_TJWatt @CoachTomlin @LosSteelers @steelers @_BigBen7 https://t.co/rJ75mcX19l',748510920100425729
steelers,2022-12-11 16:17:52+00:00,b'I just know this game about to be a tight one today #HereWeGo https://t.co/UsfVrovNph',1103720817077248001
steelers,2022-12-11 16:17:51+00:00,b'@pkjared9 Nice design but respectfully #herewego',4131676103
steelers,2022-12-11 16:15:26+00:00,b'Seeing all these tailgating pictures makes me really wish I was there. #jealous #HereWeGo',1418234550707183616
steelers,2022-12-11 16:15:01+00:00,b'@RASM62 Thanks Rodolfo! Have a wonderful day as well my friend \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\xa4\x97 #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',319900430
steelers,2022-12-11 16:14:50+00:00,"b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8New Last Minute Thoughts podcast\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  Check out the BTSC game-day podcast where I give the latest news, odds, and breakdown leading up to the #Steelers matchup against the Ravens \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x8e\x99  https://t.co/qCPd2bUhhx'",776160134951149568
steelers,2022-12-11 16:14:32+00:00,"b'Just met Louis Lipps John  Jackson and Dwayne Woodruff, here at Acrisure Stadium #HereWeGo https://t.co/UWqmeK99rk'",1483214324671959041
steelers,2022-12-11 16:13:58+00:00,b'Not even 3 and Buddy has a fuckin cannon  \xe2\x9d\xa4\xef\xb8\x8f    Just chilling getting some work in before \xf0\x9f\x8f\x88 #HereWeGo https://t.co/ys5GI4BtFT',274224987
steelers,2022-12-11 16:13:58+00:00,b'@Dean_Westerman Have a great day Dean!! \xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f #HereWeGo \xf0\x9f\x8f\x88\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',319900430
steelers,2022-12-11 16:13:47+00:00,b'HAPPY GAMEDAY #herewego',1469071482995322881
steelers,2022-12-11 16:13:26+00:00,b'ITS STEELERS RAVENS GAMEDAY  #HEREWEGO https://t.co/pOkZWGrQ5e',1321176537518014464
steelers,2022-12-11 16:13:21+00:00,b'How we feeling today #Steelers Nation?!',3096413930
steelers,2022-12-11 16:12:27+00:00,b'Kenny you can double move him to DEATH!! HUMPHREYS TOO!! They are desperate they are going to be ultra aggressive take ADVANTAGE #HereWeGo https://t.co/W37ZxYPou9',1272580766
steelers,2022-12-11 16:12:23+00:00,b'It\xe2\x80\x99s Ravens week \xf0\x9f\x98\x88 #HereWeGo',1180415658
steelers,2022-12-11 16:11:19+00:00,"b'@Bainsco Thanks Coach, you too!! #herewego'",319900430
steelers,2022-12-11 16:10:57+00:00,b'Go Steelers! #HereWeGo #GameDay \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/6GScibBpKH',1046834353
steelers,2022-12-11 16:09:52+00:00,b'3 TD game out of Muth today #herewego',1461868629277003788
steelers,2022-12-11 16:09:47+00:00,"b'@Reggie_Bflo No worries, cool as the other side of the pillow  #HereWeGo lol https://t.co/3alLbWWMiC'",1272580766
steelers,2022-12-11 16:09:17+00:00,b'Your girl is up close and personal today.  #HereWeGo https://t.co/IGVMXg4yWH https://t.co/wmZkQFF1db',1428065086166478853
steelers,2022-12-11 16:09:01+00:00,b'PICK: #NFL #NFLGamePass #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFLPicks  #SundayFunday #Steelers #BaltimoreRavens  Baltimore Ravens +2 -110 https://t.co/hkhr5C99Rm',1577020016284794908
steelers,2022-12-11 16:07:27+00:00,"b'Steelers-Ravens Gameday: TV Info, Lines, More #Steelers #NFL https://t.co/fNbVVfZeKj'",1005593878743920645
steelers,2022-12-11 16:07:10+00:00,"b'Pivotal questions Steelers must answer against the Ravens  https://t.co/s5rA0SWopS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Andrew Falce  The Steelers are looking for their third straight victory, and her... https://t.co/2O7oVs7OPe'",1404883937617494017
steelers,2022-12-11 16:06:52+00:00,b'Good morning to everyone\xe2\x80\xa6 Except the Baltimore Ravens #HereWeGo https://t.co/rGe9o1rdqs',18708038
steelers,2022-12-11 16:06:42+00:00,"b'Tomlin on Najee running angry: ""It was his game in Tuscaloosa. I can imagine it was his game at Antioch High School as well. He\'s a big guy. He knows it. He has a certain skill-set. He weaponizes it, he attacks defensive backs particularly."" #Steelers #NFL'",16806754
steelers,2022-12-11 16:06:24+00:00,b'I\xe2\x80\x99m actually really excited about today\xe2\x80\x99s #Steelers game.    Let\xe2\x80\x99s see if this team really has improved over the past few weeks.  #HereWeGo',46310640
steelers,2022-12-11 16:05:33+00:00,b'@meganjeanmack Beat them Rat birds #HereWeGo',861674921008787457
steelers,2022-12-11 16:04:48+00:00,b'Steelers fan confidence remains high heading into key game vs. Ravens  https://t.co/xBcxJpvmOg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Jeff.Hartman  Photo by David J. Griffin/Icon Sportswire via Getty Im... https://t.co/68yKv3p697',1404883937617494017
steelers,2022-12-11 16:04:15+00:00,"b'game day, baby!!!!! #HereWeGo https://t.co/C1gAjVUJCT'",500489188
steelers,2022-12-11 16:04:09+00:00,b'Diontae Johnson on making sure George Pickens keeps his composure: \xe2\x80\x9cMarcus Peters is going to talk a whole lot all game. I\xe2\x80\x99m gonna have to tell GP (Pickens) to keep his head (right).\xe2\x80\x9d #Steelers #NFL',1005593878743920645
steelers,2022-12-11 16:03:36+00:00,"b'Ravens CB Marlon Humphrey on Steelers WR George Pickens: \xe2\x80\x9cI\xe2\x80\x99ve kinda been waiting to see someone from my high school be on the same field with me. Hopefully, he doesn\xe2\x80\x99t put me on my butt with his NBA YoungBoy style."" #Steelers #NFL'",16806754
steelers,2022-12-11 16:03:35+00:00,b'Bird Hunt Day!\xf0\x9f\x92\xa5 #RavensWeek \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #HereWeGo\xc2\xa0#Steelers #HWFG #SteelersDefense #PressureDefense #TeamDefense #Defense #DefensiveUnit #Squad #DickLeBeau #TheBlueprint #SteelersNation #GameDay #BALvsPIT  Full \xf0\x9f\x93\xba: https://t.co/YlP1xumIin https://t.co/YJM8Cq06Ca',222365692
steelers,2022-12-11 16:03:31+00:00,"b'Working away from home. Me, my caravan and -5\xc2\xb0 brrrrrrr At least the beer will be cold \xf0\x9f\x91\x8c#HereWeGo https://t.co/e3RB8OUi4P'",600420034
steelers,2022-12-11 16:03:19+00:00,b'Ravens CB Marlon Humphrey Hopes \xe2\x80\x98NBA YoungBoy\xe2\x80\x99 George Pickens Doesn\xe2\x80\x99t Put Him On His Butt Sunday - #Steelers #NFL https://t.co/zG44AMIoPc',16806754
steelers,2022-12-11 16:02:45+00:00,"b""@cuppeeecakes HOO-RAHhhh!! #HereWeGo  Been a fan since the steel curtain days, and will be til the day I'm gone - but m'boys have some growing to do yet before we see anything as spectacular as years past. https://t.co/DWuI6MyZlE""",1497729392155504646
steelers,2022-12-11 16:02:30+00:00,"b'Marlon Humphrey on George Pickens: \xe2\x80\x9cI\xe2\x80\x99ve kinda been waiting to see someone from my high school be on the same field with me. Hopefully, he doesn\xe2\x80\x99t put me on my butt with his NBA YoungBoy style."" #Steelers #NFL'",1005593878743920645
steelers,2022-12-11 16:02:25+00:00,b'2022 NFL Week 14 Picks &amp; Predictions: Dave Bryan &amp; Alex Kozora  https://t.co/oX7eVVHw4B  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Dave Bryan  Every Friday on The Terrible Podcast my co-host Alex Kozora and... https://t.co/KhMlOtpJKX',1404883937617494017
steelers,2022-12-11 16:02:22+00:00,b'Good morning from a wet and chilly Acrisure Stadium. This IS Steelers/Ravens weather for sure. #Steelers still in the hunt for a playoff spot but this is a must-win game. We get you started with live coverage beginning at 11:30am with #SteelersKickoff on @KDKA https://t.co/0mblnJOmP6',283324844
steelers,2022-12-11 16:02:17+00:00,b'today defines you in Pittsburgh @kennypickett10 #HereWeGo',614661501
steelers,2022-12-11 16:02:08+00:00,b'@Blitz_Burgh STEELERS 19 RAVENS 18 #HEREWEGO https://t.co/WIZgsq7Quu',45883118
steelers,2022-12-11 16:01:44+00:00,b'ACRISURE Syadium turf looks perfect for #Steelers-Ravens \xe2\x81\xa6@937theFan\xe2\x81\xa9 https://t.co/EwzaVM6vDW',314199445
steelers,2022-12-11 16:00:37+00:00,"b'The Steelers are averaging 117 rushing yards per game on offense, which ranks them 16th in the NFL. On the defensive side, they rank seventh, giving up 107.5 rushing yards per contest. #Steelers #NFL'",16806754
steelers,2022-12-11 16:00:26+00:00,b'Got my @minkfitz_21 jersey today. Just in time for the game. \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc #SteelersNation #HereWeGo https://t.co/HP7xtiaJWz',1275939109970870273
steelers,2022-12-11 16:00:12+00:00,b'@RyanKennedy_22 STEELERS  #HEREWEGO https://t.co/8ATQ4sp4lQ',45883118
steelers,2022-12-11 15:59:53+00:00,"b'The 248 passing yards the Ravens yield per game makes them the NFL\xe2\x80\x99s 25th-ranked pass defense this season. They give up 82.5 yards per game on the ground, the NFL\xe2\x80\x99s second-ranked rush defense. #Steelers #NFL'",16806754
steelers,2022-12-11 15:59:25+00:00,b'Need multiple touchdown passes from Kenny Pickett today. #Steelers #NFL',1005593878743920645
steelers,2022-12-11 15:58:46+00:00,"b'Najee Harris on facing Marcus Peters: \xe2\x80\x9cI\xe2\x80\x99m with him all the time in the offseason, too. We\xe2\x80\x99re from the Bay. We\xe2\x80\x99re from the same little tree, man. It\xe2\x80\x99s gonna be really fun to go against him.\xe2\x80\x9d #Steelers #NFL'",16806754
steelers,2022-12-11 15:58:43+00:00,b'@LostAFLostie @LongLostNFT GM GM &amp; #HereWeGo \xf0\x9f\x8c\x80\xf0\x9f\x8f\x88\xf0\x9f\x94\xa5',19395031
steelers,2022-12-11 15:58:40+00:00,b'Let\xe2\x80\x99s go Steelers!  #NFL #Steelers',2998754758
steelers,2022-12-11 15:58:13+00:00,"b'The Ravens rank second in the league in run defense, allowing 82.5 yards per game. #Steelers #NFL'",1005593878743920645
steelers,2022-12-11 15:58:01+00:00,b'The Terrible Take - Episode 647 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/1l8TVVfMmu',3023150556
steelers,2022-12-11 15:57:21+00:00,b'Gerry Dulac: Why are we surprised by cursing in the NFL? #Steelers #NFL https://t.co/fO2ly8UMRI',1005593878743920645
steelers,2022-12-11 15:56:32+00:00,b'Why Najee Harris and George Pickens figure to get an earful from Ravens cornerbacks Sunday #Steelers #NFL https://t.co/1U8CFHzj3F',1005593878743920645
steelers,2022-12-11 15:56:23+00:00,"b'Have a fabulous time today, my #SteelersNation friends, and root the boys on in a WIN over the ratbirds!! #HereWeGo'",72667526
steelers,2022-12-11 15:56:09+00:00,"b""We're ready for this game today #HereWeGo https://t.co/3vhjqYP0zl""",1483214324671959041
steelers,2022-12-11 15:55:54+00:00,b'@Steelersdepot kenny throws two touchdowns 1 for Muth and 1 for Pickens and Kenny and Najee rush for 1. final score 30-17 steelers win #HereWeGo',1367469631175356428
steelers,2022-12-11 15:55:46+00:00,"b""Brian Batko's Week 14 scouting report: Steelers-Ravens littered with weighty matchups #Steelers #NFL https://t.co/V3oZVyTbIc""",1005593878743920645
steelers,2022-12-11 15:55:27+00:00,b'@Steelersdepot Kenny Pickett gets his first 3+ passing TD game today. #HereWeGo #Steelers',1436118299847258123
steelers,2022-12-11 15:55:23+00:00,b'GameDay Muth! #Steelers #NFL https://t.co/OPEKyKU6m4',16806754
steelers,2022-12-11 15:55:18+00:00,b'More than two hours before kickoff and folks lining up #HereWeGo https://t.co/54PN5eHPnB',469688736
steelers,2022-12-11 15:55:01+00:00,"b""It's  @steelers GAME DAY ! #HereWeGo #BALvsPIT https://t.co/vxULvA9CPF""",2543761411
steelers,2022-12-11 15:54:48+00:00,b'Let\xe2\x80\x99s fucking go #Steelers',1436114440856891408
steelers,2022-12-11 15:54:37+00:00,b'Who mom and grandma is this? I hope these two ladies have a good day #SteelersNation #Herewego https://t.co/vcULRS4iSc',273524535
steelers,2022-12-11 15:53:59+00:00,b'@steelers trying to figure out the best way to modify my @ChaseClaypool Steelers jersey so that I can still wear it. What do you guys think? Haha. Next time ima get a Steelers legend like @CamHeyward or @_TJWatt #nfl #steelers #SteelersNation #heyward #pickens #FantasyFootball https://t.co/yl5nHW6aD1',255967187
steelers,2022-12-11 15:53:35+00:00,b'Nolla the Steeler German Shepherd getting a pre game nap in before we destroy the Ratbirds. #HereWeGo https://t.co/3MpJyADQTU',30763112
steelers,2022-12-11 15:53:00+00:00,"b""It's that time again. Give me your Steelers \xf0\x9d\x97\x95\xf0\x9d\x97\xa2\xf0\x9d\x97\x9f\xf0\x9d\x97\x97 predictions for the team's Week 14 Sunday afternoon home game against the Ravens. Who has a few for me today? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8f #HereWeGo #Steelers #NFL""",16806754
steelers,2022-12-11 15:51:37+00:00,b'Game dayy\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b  #HereWeGo https://t.co/f1k9bN3iWF',1293249239561179139
steelers,2022-12-11 15:51:19+00:00,b'It\xe2\x80\x99s a bad day to be a Raven #herewego',1203843276828291072
steelers,2022-12-11 15:51:01+00:00,b'Steelers vs Ravens Cheapest Ticket of Week 14 #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/oPwXiAHkxK',3023150556
steelers,2022-12-11 15:50:46+00:00,b'It\xe2\x80\x99s game day! #HereWeGo',62975638
steelers,2022-12-11 15:49:52+00:00,b'What are your Bold predictions for today\xe2\x80\x99s Steelers-Ravens game? #Steelers #NFL',1005593878743920645
steelers,2022-12-11 15:48:33+00:00,b'#herewego game day. Fuck the ravens. https://t.co/J6wF3n5Tck',273524535
steelers,2022-12-11 15:47:35+00:00,b'Heroin needles littered on the north shore.  Absolutely ridiculous #HereWeGo https://t.co/jauO9WamvW https://t.co/W2Mqshz0b4',405642308
steelers,2022-12-11 15:47:00+00:00,b'George Pickens is About to Make Headlines Again #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/3KChr3FAPP',3023150556
steelers,2022-12-11 15:46:52+00:00,b'Ravens game day. Whatever it takes to get the job done. #herewego',528998982
steelers,2022-12-11 15:45:00+00:00,"b'For the first time since October, the #Steelers will have Chris Boswell back as their kicker.  https://t.co/04j0aDVGb9'",309412866
steelers,2022-12-11 15:44:55+00:00,"b""It's December football in Pittsburgh.   Weather, field conditions, TV info, betting lines, playoff picture, get it all in our #Steelers Gameday:  https://t.co/9Vl7ZfqDGE""",73933794
steelers,2022-12-11 15:44:43+00:00,b'ITS GAME DAY\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b @nicoleslove23 #herewego https://t.co/1811fUylI0',1141745600477704192
steelers,2022-12-11 15:43:52+00:00,"b""It's December football in Pittsburgh.   Weather, field conditions, TV info, betting lines, playoff picture, get it all in our #Steelers Gameday:  https://t.co/S0yFyj6JVo""",1066871596932059138
steelers,2022-12-11 15:43:40+00:00,b'LETS GO STEELERS!!! FUCK THE RAVENS \xf0\x9f\x98\x88 #HereWeGo https://t.co/tjqrl1iq0m',739808774
steelers,2022-12-11 15:43:22+00:00,b'#HereWeGo  Devin Bush is making a big play today',991781272598073351
steelers,2022-12-11 15:43:01+00:00,b'@oxvixen \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Lets Go Steelers Baby #HereWeGo',2615905921
steelers,2022-12-11 15:42:18+00:00,"b'One of the greatest NFL rivalries, argue with ya mama #herewego https://t.co/EkF5OQ9zzC'",1433859450
steelers,2022-12-11 15:42:12+00:00,"b""Goodmornin! It's a great day for football!!! \xf0\x9f\x8f\x88 #HereWeGo @steelers""",294433349
steelers,2022-12-11 15:42:01+00:00,b'GameDay baby. #fucktheratbirds #herewego https://t.co/wAY0jl7YaX',3117463305
steelers,2022-12-11 15:41:52+00:00,b'@Damien1Parrish You know what it is! #HereWeGo',1477828481622835204
steelers,2022-12-11 15:41:00+00:00,"b""GOOD MORNING STILLER NATION!! when it comes to the Ravens, I don't care if we win 5-4 lol, JUST BEAT BALTIMORE!! Gotta shut down Kenyan and Gus, and be sure to cover Andrews as well. Love having Boz back as well!! ROCK THIS OUT KENNY!! #HereWeGo #BEATTHERAVENS https://t.co/Htzbs7LmD6""",1458467682395770885
steelers,2022-12-11 15:41:00+00:00,b'Steelers take on rival Ravens at Acrisure Stadium #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/YjGrrYTWcF',3023150556
steelers,2022-12-11 15:40:41+00:00,"b'If the #Steelers draft well in the off-season, use the FA market to bring a few players in, and lose Matt Canada \xe2\x80\xa6 I could really really be excited for next season.  #HereWeGo'",46310640
steelers,2022-12-11 15:40:39+00:00,b'Hello is this thing on. Ronnie Stanley you ready to tango. I got the best front 7 in football when healthy. We just working\xf0\x9f\xa6\x8d #HereweGO https://t.co/IsjeT045EZ',1489043286048264199
steelers,2022-12-11 15:39:48+00:00,"b""(cont)  2nd year of the tradition of being those loud black &amp; gold clad jackasses cheering on our Steelers in a sports bar in mid-town Houston.  Here's to YOU Dave (raises glass) &amp; #HereWeGo! These trash birds are going down. https://t.co/haOUE9l2ax""",1304541361656475648
steelers,2022-12-11 15:39:42+00:00,b'The latest El Diario de Roberto Torres! https://t.co/qVRlaMi7jS Thanks to @mexicobigdata @Steelersdepot @dr_dirtyphd #steelers #ai',28620248
steelers,2022-12-11 15:39:33+00:00,b'Pregame Blog: Steelers vs. Ravens https://t.co/Kfn18hoK6t #Steelers https://t.co/dgR5QQGgF1',16806754
steelers,2022-12-11 15:39:23+00:00,b'@steelers @_TJWatt Big test today\xe2\x80\xa6#herewego',4854883413
steelers,2022-12-11 15:38:51+00:00,b'Wearing his jersey today because fuck Ed Reed and Fuck the Ravens. Respect the hell out of them but today ain\xe2\x80\x99t it. LFG Steelers Nation #Steelers #Herewego\xc2\xa0 #steelersnation https://t.co/ZUkcErqzIg',273661356
steelers,2022-12-11 15:38:48+00:00,b'Gameday!! LFG!! Raven week! #Herewego https://t.co/wMOUShLLvd',2990919051
steelers,2022-12-11 15:38:36+00:00,b'Putting in some work before the game! @Browns #herewego https://t.co/fYNTCCecUy',1134193201047322624
steelers,2022-12-11 15:38:29+00:00,b'Let\xe2\x80\x99s beat the rat birds today \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd#Herewego',958766050304319488
steelers,2022-12-11 15:37:52+00:00,"b""#HereWeGo\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Lets Go Steelers, It's time to beat down those Black &amp; Purple Pigeons.  - Time for #8 to take that next step.""",991781272598073351
