team,timestamp,tweet_text,userid
jaguars,2022-12-11 14:10:38+00:00,b'#Jaguars @ #Titans NFL Player Props #PlayerOdds #Week14  #Fanduel Totals:  Passing Yds:  Ryan Tannehill 201.5  Trevor Lawrence 220.5',1943202284
jaguars,2022-12-11 14:06:51+00:00,b'The 3 Keys in the #Titans matchup against #DUUUVAL #JAXvsTEN  \xf0\x9f\x94\x91 - Turn the page from JRob  https://t.co/YVP1jhuZvM',1676520266
jaguars,2022-12-11 14:05:55+00:00,"b'Its Game Day, LGF @Jaguars.  Fuck the Titans. Go @Jaguars!!! #DUUUVAL'",392444091
jaguars,2022-12-11 14:00:20+00:00,"b'Get your December Jags game ticket! Remember, when you purchase through our website, we will receive a portion of your purchase as a donation towards our organization.   #PSMJax #Jaguars #FootballSeason #Football #October #Support #Nonprofit #GiveAndGo https://t.co/LxLJxl9xeQ'",1226754229
jaguars,2022-12-11 13:59:46+00:00,"b""@Jaguars We made a free printable for this #JAXvsTEN matchup that's available here: https://t.co/Bc3EH5MVPl \xf0\x9f\x96\xa4 We hope it help fans from the wider community feel included - so if you know someone alone/in hospital/another difficult situation print an extra for them too! #DUUUVAL""",1453687723466821635
jaguars,2022-12-11 13:57:00+00:00,b'It\xe2\x80\x99s GAMEDAY in Nashville!  #DUUUVAL | #JAXvsTEN https://t.co/8acKEer1Qq',59471027
jaguars,2022-12-11 13:57:00+00:00,b'Jaguars vs Titans: Players to watch #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Vq9sbTB8Vw',3033637904
jaguars,2022-12-11 13:56:53+00:00,b'Publix Tailgate Show and Countdown to Kickoff 10a-1p @1010xl and @jaguars Radio Network with:  @AndrewCatalon @FredTaylorMade @BuckyBrooks @TonyBoselli @logs56 @Frank_Frangie Bill Shuey Foley Fatukasi HC Doug Pederson @md_1010xl @jpshadrick Much more!  #jaguars #duuuval #JAXvsTEN',256678708
jaguars,2022-12-11 13:56:21+00:00,b'The 3 Keys in the #Titans matchup against #DUUUVAL #JAXvsTEN  https://t.co/YVP1jhuZvM',1676520266
jaguars,2022-12-11 13:46:00+00:00,"b'How to watch Jaguars vs. Titans: TV channel, time, stream, odds #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/UQwdJb60tK'",3033637904
jaguars,2022-12-11 13:32:41+00:00,"b""Alright @Jaguars - little man needs to start off with a win today. Can't say I've ever watched a game in a maternity suite but life comes at you fast #DUUUVAL https://t.co/hX4YGZBhNc""",818631599612903424
jaguars,2022-12-11 13:24:00+00:00,"b'@jordandelugo My heart wants a win, but after last week my head is expecting an excruciating loss. I don\xe2\x80\x99t know what to believe or how to process the trajectory of this team. Regardless, #DUUUVAL'",376901080
jaguars,2022-12-11 13:15:53+00:00,"b""Jacksonville Jaguars HC Doug Pederson Says RB Travis Etienne (Foot) Is 'Good To Go' Sunday vs The Tennessee Titans   #DUUUVAL #FantasyFootball #TitleTribe https://t.co/HbuKXbVSFq""",1256736284795711489
jaguars,2022-12-11 13:10:56+00:00,"b'How to watch Jaguars vs. Titans: Live Strem, TV, Radio, Odds, Spread  https://t.co/CRlZqMxSi8  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars lost nine of their last 10... https://t.co/yW1u1tKCvm'",1404883937617494017
jaguars,2022-12-11 13:09:55+00:00,b'@Titans and @Jaguars both got blown out last week. We like the Titans to get back on track at home against a team they\xe2\x80\x99ve dominated. Who ya got? #NFL #NFLTwitter #Titans #DUUUVAL',1477299612566306823
jaguars,2022-12-11 13:08:19+00:00,"b'How to watch Jaguars vs. Titans: TV channel, time, stream, odds  https://t.co/GdAFqxxWeX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars season is hanging by a thread afte... https://t.co/imYQljetLq'",1404883937617494017
jaguars,2022-12-11 13:05:39+00:00,b'It\xe2\x80\x99s Gameday\xe2\x80\xa6#Duuuval https://t.co/XkjhVFaqa1',4108167880
jaguars,2022-12-11 13:04:23+00:00,b'AFC SOUTH SHOWDOWN: #Jaguars at #Titans? #JAXvsTEN #NFLPicks #nfl',1077954584499417088
jaguars,2022-12-11 13:02:24+00:00,"b'How to watch Jaguars vs. Titans: Live Strem, TV, Radio, Odds, Spread #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/q0CtiMTsTx'",3033637904
jaguars,2022-12-11 12:52:00+00:00,"b'How to watch Jaguars vs. Titans: TV channel, time, stream, odds #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/r8ayRR8tSf'",3033637904
jaguars,2022-12-11 12:39:39+00:00,"b'Duval, good Sunday morning. It\xe2\x80\x99s game day. @Jaguars @Titans . Watching this still pisses me off and makes me hungry for a win. This is our rival. Let\xe2\x80\x99s put this behind us. Beat the @Titans .  #Jaguars #DTWD #DUUUVAL\xc2\xa0 We remain #DuvalvsallYall https://t.co/FZOxaUrUsU'",23536403
jaguars,2022-12-11 12:23:23+00:00,b'GAMEDAY #DUUUVAL !!!!',4387997536
jaguars,2022-12-11 12:19:00+00:00,b'NFL Weather Report and Forecast Week 14: Chances of Rain and Snow Dot the Schedule #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/ZNNFF0Ow2e',3033637904
jaguars,2022-12-11 12:14:33+00:00,b'Good morning folks!  Happy Gameday!  Here\xe2\x80\x99s to a #Jaguars W! #DUUUVAL',730473015075438593
jaguars,2022-12-11 12:08:00+00:00,b'Jaguars vs. Titans Week 14 Preview and Prediction #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/ICyg8KvKOS',3033637904
jaguars,2022-12-11 11:56:34+00:00,b'#DuvalJam was a blast. Got to meet @TonyBoselli and Brad Meester. Let\xe2\x80\x99s beat the Titans @Jaguars #DUUUVAL https://t.co/8hwlcLqE12 https://t.co/9wL7icdmSo',1396579922626465795
jaguars,2022-12-11 11:46:00+00:00,b'Is Trevor Lawrence playing Week 14? Fantasy injury update for Jaguars-Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/zDuZiVXGPu',3033637904
jaguars,2022-12-11 11:30:03+00:00,"b""#Jaguars is probably the best screen work about a Nazi-hunt ever. It's anything a good old-fashioned action/mystery/history TV series/movie needs to have, without even looking old: characters, drama, high purposes, vivid footage, ever changing camera modes, a realistic story, -&gt;""",1017112352158863365
jaguars,2022-12-11 11:24:00+00:00,"b'Final NFL Week 14 Predictions and Picks Against the Spread: Impacts of Saquon Barkley, Leonard Fournette, and Travis Homer #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/TiUyBJ37Ec'",3033637904
jaguars,2022-12-11 11:13:00+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 14 #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/D9nAM77qsi'",3033637904
jaguars,2022-12-11 10:41:02+00:00,b'GAMEDAY!! @Jaguars #DUUUVAL \xf0\x9f\x8f\x88\xf0\x9f\x90\x86\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8  \xf0\x9f\x95\x96 7 PM (GMT+1) \xf0\x9f\x93\x8d Nissan Stadium https://t.co/3T9MISor4x',1587859635565985796
jaguars,2022-12-11 10:12:47+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 14 #NFL\xe2\x80\xaf MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #TITANS #TITANUP #JAGUARS #DUUUVAL',1309870597292392449
jaguars,2022-12-11 09:50:39+00:00,"b'It\xe2\x80\x99s Gameday #Duuuval   LFG \xf0\x9f\x98\xa4\xf0\x9f\xa6\xbe\xf0\x9f\x94\xa5 Also, eat shit Titans \xf0\x9f\x98\x82 https://t.co/Yj0e3UVcU8'",282872120
jaguars,2022-12-11 09:36:54+00:00,b'Good morning   Like and retweet   #dick #Sunday #horny #morningwood #Afrikaans #Piel #nsfw #nsfwtw #Jags #afrikaanspiel https://t.co/1hDxXcdlfl',1512036244586381313
jaguars,2022-12-11 08:56:56+00:00,"b""#nfl #JAXvsTEN   The Titans came up stinky after that flogging in Philly, + are beaten up at CB + WR. They have to get Derrick Henry going again. But, whilst the Jags aren't zero chance here, they're an opponent Tennessee can stabilise a little against.  #titans\xe2\x80\xaf23 #DUUUVAL\xe2\x80\xaf17""",69252198
jaguars,2022-12-11 08:50:01+00:00,b'Final analysis: The experts on Jaguars-Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/kDczsTMj7Z',3033637904
jaguars,2022-12-11 08:49:22+00:00,b'I have 2 tickets to #Titans\xc2\xa0 vs  #Jaguars tomorrow for sale. Section 314 Row M. $90 for the pair or best offer. I have Venmo and PayPal if interested. https://t.co/99NB0W0OAm',298906315
jaguars,2022-12-11 08:12:03+00:00,b'I\xe2\x80\x99ve infiltrated enemy territory    https://t.co/zUVnDUWd6Q   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/GbFhxhJWHZ',1073812246537609216
jaguars,2022-12-11 08:00:00+00:00,"b'After a morning of playing JagTag, Buddy the Elf is ready to kick back and watch the Jacksonville Jaguars take on Tennessee Titans this evening!   #DUUUVAL #NFL #JAGS #JAGUARS https://t.co/j4yw0tkA4G'",1574692604482097153
jaguars,2022-12-11 08:00:00+00:00,b'After a morning of playing JagTag Buddy the Elf is ready to kick back and watch the Jacksonville Jaguars play Tennessee Titans #DUUUVAL #NFL #JAGUARSUK https://t.co/8STFpZw8nC',972082051162701824
jaguars,2022-12-11 08:00:00+00:00,b'After a morning of playing JagTag Buddy the Elf is ready to kick back and watch the Jacksonville Jaguars play Tennessee Titans!   #DUUUVAL #NFL #JAGS #JAGUARS https://t.co/2pulZyshCX',1486303245828038660
jaguars,2022-12-11 07:59:18+00:00,b'Nothing like a slow Sunday morning wank.   @sagaymen1 @sagaystag @blgclb   #horny #precum #wank #jags #boerepiel #uncutcock https://t.co/ZUBoX5CEhT',1081285108261376000
jaguars,2022-12-11 07:45:10+00:00,"b'Trevor Lawrence /  #Jaguars QB Trevor Lawrence, who was limited this week with a big toe sprain and is listed https://t.co/QYA6OE53B3 #NFL #JAC'",23836383
jaguars,2022-12-11 07:41:46+00:00,"b""I was at that game- ELECTRIC! I need a t-shirt with that epic quote on it. @lennycurry said on @sportsDen_live he was gonna work to get these guys reinstated to attending @Jaguars games- haven't heard any news yet. Furthermore they need to do the #DUUUVAL at a home game soon. https://t.co/gpV4ygVvSI""",24385900
jaguars,2022-12-11 07:36:47+00:00,"b'RapSheet: #Jaguars QB Trevor Lawrence, who was limited this week with a big toe sprain and is listed as questionable, is expected to play today, source said.'",31849125
jaguars,2022-12-11 07:18:16+00:00,"b'#Jaguars QB Trevor Lawrence, who was limited this week with a big toe sprain and is listed as questionable, is expected to play today, source said.'",31849125
jaguars,2022-12-11 07:10:17+00:00,"b'#Jaguars QB Trevor Lawrence, who was limited this week with a big toe sprain and is listed as questionable, is expected to play today, source said.'",1555986762475966464
jaguars,2022-12-11 07:05:00+00:00,"b'#Jaguars QB Trevor Lawrence, who was limited this week with a big toe sprain and is listed as questionable, is expected to play today, source said.'",16403943
jaguars,2022-12-11 06:48:46+00:00,b'About last night\xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d #boerepiel #jags #latenight https://t.co/TW4bR8HUMC',1526293920145195009
jaguars,2022-12-11 06:37:57+00:00,b'I\xe2\x80\x99m so #DUUUVAL https://t.co/WEQOvXx7Ai',1364655233633316872
jaguars,2022-12-11 06:30:00+00:00,"b'Shop #DUUUVAL Frames, Phone Cases, Puzzles, Throw Pillows and more! @ &gt;&gt; https://t.co/qxUHZvVeyI &lt;&lt; #NFL #Football #FootballSunday #sundayfootball #Jacksonville #JacksonvilleJags #JacksonvilleJaguars #Jaguars'",158577305
jaguars,2022-12-11 05:54:00+00:00,"b""Sources: Jags' Lawrence (toe) to play vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/UOtGo4Mk4q""",3033637904
jaguars,2022-12-11 05:49:42+00:00,b'#Jaguars QB Trevor Lawrence (toe) is expected to play tomorrow vs. the #Titans. #NFL #DUUUVAL',1395552062650437635
jaguars,2022-12-11 05:45:09+00:00,"b'#Aomf, #SunshineStates sports fans, #Tunein for #PalmTreeSports with @PujolsCorey- @IESportsRadio ! #GoBucs #FinsUp #DUUUVAL #HeatNation #MagicTogether #GoNoles #GoGators #GoBolts #TimeToHunt #RaysUp https://t.co/n8oXoq0Hx9 https://t.co/9IpQvIQBQr'",2896067184
jaguars,2022-12-11 05:33:44+00:00,b'Who Will Have The Best Defensive Game For The Jaguars @ The Titans? #Poll #NFL #NFLTwitter #DUUUVAL #Titans #football',1573833839344074752
jaguars,2022-12-11 05:31:12+00:00,b'Who Will Have The Best Offensive Game For The Jaguars @ The Titans? #Poll #NFL #NFLTwitter #DUUUVAL #Titans #football',1573833839344074752
jaguars,2022-12-11 05:30:01+00:00,"b""How Many TD's Will Travis Etienne Get @ The Titans? #Poll #NFL #NFLTwitter #DUUUVAL #Titans #football""",1573833839344074752
jaguars,2022-12-11 05:27:09+00:00,b'Will The Jaguars Or Titans Win? #Poll #NFL #NFLTwitter #DUUUVAL #Titans #football',1573833839344074752
jaguars,2022-12-11 05:25:48+00:00,b'@1010XLAG \xe2\x80\xa6all of #DUUUVAL if anyone wants to get up in some stands\xe2\x80\xa6 https://t.co/D9OnYYhkX8',1238456129203712001
jaguars,2022-12-11 05:14:13+00:00,b'Trevor Lawrence expected to play for the #Jaguars tomorrow https://t.co/o3yo9EEYOP',16905915
jaguars,2022-12-11 05:09:12+00:00,b'GAMEDAY #DUUUVAL',1340901744142893059
jaguars,2022-12-11 04:51:29+00:00,b'Trevor Lawrence (toe) expected to play in Week 14 https://t.co/ub9w5PRh99 via @thewonkypenguin #DUUUVAL',190021256
jaguars,2022-12-11 04:48:51+00:00,b'Fun facts: @mike_e_kaye is one of the first friends I made in #Jacksonville while we both covered #Jaguars. He was also the 1st person to say I should switch from sports to news. He was clearly right and always thankful for your friendship good brotha! Great seeing you! https://t.co/Sz2JJVutLO',90775349
jaguars,2022-12-11 04:44:42+00:00,b'#Jaguars QB Lawrence EXPECTED TO PLAY',1253849588638920706
jaguars,2022-12-11 04:37:54+00:00,b'@AdamSchefter Hmmm not news. 90% of Football people knew this but Thanks #DUUUVAL',4880829132
jaguars,2022-12-11 04:33:19+00:00,"b'#Jaguars\xe2\x80\x99 QB Trevor Lawrence (toe) is expected to play vs. the #Titans, according to @AdamSchefter.'",1494072723001286658
jaguars,2022-12-11 04:31:07+00:00,b'#Titans likely to see #Jaguars\xe2\x80\x99 best. https://t.co/p3uP1Zjlmc',19357128
jaguars,2022-12-11 04:31:04+00:00,"b'@AdamSchefter September 15, 2013 JAX vs LV 2:57 left in the 4th quarter 1st and 10 on LV 13.0 yard line (NO HUDDLE SHOTGUN) JAX passed SHORT MIDDLE for 13.0 yards. TOUCHDOWN!  #NFL #DUUUVAL #RaiderNation https://t.co/KChjbhJvW5'",1474902145652637696
jaguars,2022-12-11 04:30:46+00:00,"b'#Jaguars\xe2\x80\x99 QB Trevor Lawrence, who missed most of practice last week and is listed as questionable for Sunday due to a toe injury.   #DUUUVAL'",1506821350136041475
jaguars,2022-12-11 04:30:40+00:00,"b'#Jaguars QB Trevor Lawrence is expected to play, per @AdamSchefter.'",1134792055
jaguars,2022-12-11 04:30:00+00:00,"b'#Jaguars QB Trevor Lawrence (toe) will play vs the #Titans, per @AdamSchefter.'",1346903225333645315
jaguars,2022-12-11 04:16:54+00:00,b'Thank you Southern University! Had a blast @SUCoach_DMiller #Jags #SouthernUniversity https://t.co/VkheUQEjkr',786600607146651648
jaguars,2022-12-11 04:09:47+00:00,b'I also took #JAGUARS ML +165 https://t.co/rwGBX2whbV',1512073865282813953
jaguars,2022-12-11 04:08:25+00:00,b'Bought the hook to make it #Jaguars +4 #NFL https://t.co/iQGzLSHLAr',1512073865282813953
jaguars,2022-12-11 03:53:00+00:00,b'Titans try to refocus on Jaguars after surprise firing of GM #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/c3lyeQzKBm',3033637904
jaguars,2022-12-11 03:46:39+00:00,b'Getting a solid #DUUUVAL or Go Jags in every place weve been to this weekend. The energy is here. I feel some good shit coming',294395631
jaguars,2022-12-11 03:42:00+00:00,b'Minor NFL Transactions: 12/10/22 #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/z6Zbp6mCoC',3033637904
jaguars,2022-12-11 03:40:00+00:00,b'Male #Jaguars Have #BestFriends And Are Less #Solitary Than We Thought  https://t.co/3JI01Te5AO #biology',960980526
jaguars,2022-12-11 03:29:39+00:00,b'Heey Twitter \xf0\x9f\x92\xa6\xe2\x9c\xa8\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd #bbc #sexy #heyy #jacksonville #FIFAWorldCup #itsnotcominghome #Morocco #FolloMe #TwitterFiles4 #damn #duvaaal #Jaguars #damn #hmu https://t.co/TyJLKKVLuv',1544542843104026624
jaguars,2022-12-11 03:23:13+00:00,b'@1010XLAG Can\xe2\x80\x99t Ron Artest us #DUUUVAL',580755969
jaguars,2022-12-11 03:20:01+00:00,b'2 throws demonstrating the QB/WR connection of Lawrence &amp; Kirk | Film Room | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/7arkYzHcn4',3033637904
jaguars,2022-12-11 02:58:02+00:00,b'Does anyone else feel like their kids are taking mental notes on how to inflict pain to you when they\xe2\x80\x99re watching Home Alone? #Christmas #DUUUVAL',903724297977556993
jaguars,2022-12-11 02:40:42+00:00,b'#DUUUVAL County the next @folioweekly I expect will be a must read. This damn local government drives me so damn crazy with all the damn corruption I hope people pick up your next magazine https://t.co/qOKcfT7rw4',1237203058402172929
jaguars,2022-12-11 02:36:07+00:00,b'Man I hate broke ass mfs always at these damn gas stations trying to bum a cigarette or a quarter. Fuck out my face. #Duuuval #brokeass #kickrocks',133483083
jaguars,2022-12-11 02:25:34+00:00,"b""Trevor Lawrence and the #Jaguars are playing better than last year, but it doesn't change that the #Titans found 13 &amp; 21 points vs. them.  I'd lean toward a downgrade of those numbers, but all it takes is a pick-6 to pay the bills with most defenses. https://t.co/RPwXUDitZt""",856514112
jaguars,2022-12-11 02:15:17+00:00,"b'Have some sexy Saturday fun with REMY, PARIS, MELANINDOLL &amp; more! . . . #rollcall #saturday #bts #lockerrroom #sexyselfie #picoftheday #fun #jaguars #indy #indianapolis #thingstodo https://t.co/Go5hWuEujq'",1417338017925136384
jaguars,2022-12-11 02:14:01+00:00,b'2023 NFL Mock Draft: Bryce Young in Pole Position for the No. 1 Overall Pick #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/FyZmX41jIQ',3033637904
jaguars,2022-12-11 02:01:30+00:00,"b'Another discounted TE, vs. the #Jaguars, is Chig Okonkwo.  He snapped 58% last week and ""has earned more opportunities,"" per the OC.  He\'s had 5 tgts in his last 2 gms, seeing as much as 68 yards last week.  His 11-pt mark presents safer than your standard dart throw.  #Titans https://t.co/E21uXoG7Rh'",856514112
jaguars,2022-12-11 01:40:39+00:00,b'Go out and get it.  #DUUUVAL https://t.co/r7VQYUdm7V',59471027
jaguars,2022-12-11 01:29:43+00:00,"b'I have 2 @Titans vs @Jaguars tickets for sale. Season ticket holder, Section 318.  Not feeling great, going to stay home and rest if I can sell them so make me an offer.  #TitanUp #titans #jags'",1635846518
jaguars,2022-12-11 01:26:46+00:00,"b""By the numbers, the #Jaguars' WRs land in the best m/u vs. the #Titans.  Christian Kirk feels the safest and should hit his floor w/ an upside.  Zay Jones likely needs a TD for his mark, but his floor has been there.  Marvin Jones is a nice dart throw that could surprise. https://t.co/enzh4E2PYN""",856514112
jaguars,2022-12-11 01:18:08+00:00,b'#Jaguars on display at Deck The Chairs at Jax Beach. https://t.co/fXV5opNXkq',63747070
jaguars,2022-12-11 01:14:33+00:00,"b'Jaguars vs. Titans: How to watch, game time, TV schedule, streaming and more  https://t.co/sIKCwtwjNJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Lon Horwedel-USA TODAY Sports The Jacksonville ... https://t.co/2hd1QwqkEt'",1404883937617494017
jaguars,2022-12-11 01:03:57+00:00,b'#Jaguars at #Titans:  Start: Trevor Lawrence (if healthy) Travis Etienne Derrick Henry Christian Kirk Zay Jones  Sit: Ryan Tannehill Treylon Burks Robert Woods Austin Hooper Evan Engram',1202073555438931968
