team,timestamp,tweet_text,userid 
seahawks,2022-11-26 23:10:00+00:00,"b'Are the #Seahawks the team to beat in the NFC West? \xf0\x9f\x93\x8a  Bet $5, Win $200: https://t.co/OZxcZ4dyUx https://t.co/bOfJPRkLTE'",1067113056457695232
seahawks,2022-11-26 23:06:38+00:00,"b'Seahawks move Dee Eskridge to IR, downgrade Abe Lucas to Questionable  https://t.co/FPU8GN4hgZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: John P. Gilbert  Photo by Michael Owens/Getty Images Sunday wh... https://t.co/F4HIN4soMW'",1404883937617494017
seahawks,2022-11-26 23:04:31+00:00,"b'Excited to see new #Seahawks WR Laquan Treadwell debut Sunday vs the Raiders. The Ole Miss alum and programs all-time receptions leader will share the field with fellow Ole Miss alum, DK Metcalf. https://t.co/RfyYlQ9i4q'",1466940417769803776
seahawks,2022-11-26 23:04:27+00:00,b'What Your Doctor May Not Tell You About(TM): Hypothyroidism: A Simple Plan for Extraordinary Results RFZHHSD  https://t.co/uDGuTcBWCO  #germany #seahawks #avltraffic #character #zelda #storage #vote #stories #cloud #ucldraw #gunshots #people #flowers #topstories https://t.co/7w4CgW4XWG',1574884926108753920
seahawks,2022-11-26 22:51:00+00:00,"b'Seahawks Add Abraham Lucas to Injury Report, Elevate 2 Players to Face Raiders #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/sC0ILTmzRp'",3007171770
seahawks,2022-11-26 22:47:49+00:00,b'I know he\xe2\x80\x99ll make us proud. #GoHawks #Seahawks https://t.co/le2uKi5CPR',1182577305077501952
seahawks,2022-11-26 22:44:00+00:00,b'Can The Seahawks Really Make The Playoffs? #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/cRJ4ZwTI6N',3007171770
seahawks,2022-11-26 22:41:38+00:00,"b'#Seahawks RT, Abe Lucas is now listed as questionable due to an illness.   Other transactions:  - WR, Dee Eskridge has been placed on IR.  - WR, Laquon Treadwell and LB, Vi Jones have been elevated for tomorrows game against the #Raiders .   Per @bcondotta   Go Hawks! We are 12!!'",1372775612335595527
seahawks,2022-11-26 22:41:00+00:00,b'Should The Seahawks Sign Geno Smith To A Long-Term Deal? #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/akZ6R1Nqlb',3007171770
seahawks,2022-11-26 22:33:00+00:00,b'Seahawks Announce Three Roster Moves #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/JA66auJhE2',3007171770
seahawks,2022-11-26 22:31:00+00:00,b'NFL Transactions: Saturday 11/26 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/Rg60HNI9Je',3007171770
seahawks,2022-11-26 22:21:40+00:00,b'@SNFonNBC Upper left; the football team and the whole region #seahawks',451980711
seahawks,2022-11-26 22:21:02+00:00,b'David Moore Awsome Toe Tapping touchdown against New England\xe2\x80\x99s Devin McCourty. Moore p ...    https://t.co/NvO3l0DEu0   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/C4SG7QIzI6',1073812246537609216
seahawks,2022-11-26 22:12:00+00:00,b'Can The Seahawks Really Make The Playoffs? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/IcnmxAHU5h',3007171770
seahawks,2022-11-26 22:11:00+00:00,b'Should The Seahawks Sign Geno Smith To A Long-Term Deal? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/s3mC9puIIn',3007171770
seahawks,2022-11-26 22:10:43+00:00,"b'#Seahawks are elevating WR Laquon Treadwell to the active roster for Sunday\xe2\x80\x99s game against ehthe Raiders, per source. Former first-round pick enters Seattle\xe2\x80\x99s pass-catching mix.'",594257142
seahawks,2022-11-26 22:02:53+00:00,"b""Join us 11 am SUNDAY at @BigCityDiner at @KaimukiHi @KailuaNEWS @WindwardMall @WaipioCenter #Pearlridge for HAWAII'S\xf0\x9f\x8c\x88 BEST\xf0\x9f\xa5\x9eBRUNCH + SUNDAY\xf0\x9f\x8c\x85MORNING FOOTBALL\xf0\x9f\x8f\x88RAIDERS vs SEAHAWKS #Kaimuki #Kailua #WindwardMall #Hawaii #RaiderNation | #Seahawks | #Raiders https://t.co/asgzpsqC29""",23922188
seahawks,2022-11-26 22:00:04+00:00,"b""The #Seahawks added Abraham Lucas to their injury report on Saturday, which could be potentially problematic given Sunday's opponent.  Details: https://t.co/hZiSTkjsZC""",718393346
seahawks,2022-11-26 21:54:57+00:00,b'Shot in the dark - anyone have 4 tickets to sell for the #Seahawks game tomorrow?',87105308
seahawks,2022-11-26 21:51:01+00:00,b'Seahawks cornerback Tre Brown edging closer to 2022 debut #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/nQUNhMnAPO',3007171770
seahawks,2022-11-26 21:49:03+00:00,"b'Seahawks Roster Moves: Dee Eskridge to IR, 2 players elevated from practice squad #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/WiaBDZvZfH'",3007171770
seahawks,2022-11-26 21:48:51+00:00,b'GirlChatSports Tweet: Big game tomorrow! Whose team will prevail in Seattle? Mo\xe2\x80\x99s #RaiderNation or Mel\xe2\x80\x99s #Seahawks   Share who you think gets bragging rights! #sportsnews #vegassports https://t.co/RWhygEvnCz https://t.co/gWPkvqftYy',758750046053543941
seahawks,2022-11-26 21:48:15+00:00,"b'Vision Board: #Seahawks-#Raiders, by @seasidejoenews https://t.co/zkYUNEh9xT'",1913262499
seahawks,2022-11-26 21:47:48+00:00,b'PFF TEAM GRADES  Passing #Seahawks 80.3 (rank 5th) #RaiderNation 64.2 (rank 21st)  Running Seahawks 82.8 (rank 13th) Raiders 92.1 (rank 1st)  Source: https://t.co/v99MLD6oSq  @BagelsWithLocks Powered by @PoundingdaTable #GAMBLINGTWITTER #SPORTSBETTING (8/8) https://t.co/Sa0VZcSo0V',1594362471787249666
seahawks,2022-11-26 21:47:47+00:00,b'Opponent Completion Percentage Seahawks 65.97% (rank 21st) Raiders 71.47% (rank 32nd) 5.5% edge for #Seahawks  Source: https://t.co/crbRJMwdHW  (7/8) https://t.co/QCHiLLJJH7',1594362471787249666
seahawks,2022-11-26 21:47:45+00:00,b'Yards Per Pass Attempt Seahawks 7.8 (rank 7th) Raiders 6.9 (rank 17th) 11.6% edge for #Seahawks  Source: https://t.co/vIlQjThuvE  (5/8) https://t.co/SUqfqmkK7U',1594362471787249666
seahawks,2022-11-26 21:47:44+00:00,b'Completion Percentage Seahawks 72.56% (rank 1st) Raiders 62.43% (rank 24th) 10.13% edge for #Seahawks  Source: https://t.co/y54l6Pv0uu  (4/8) https://t.co/pEPWFYMtNs',1594362471787249666
seahawks,2022-11-26 21:47:43+00:00,b'Third Down Conversion Percentage Seahawks 43.10% (rank 8th) Raiders 36.97% (rank 24th) 6.13% edge for #Seahawks  Source: https://t.co/sPX2MOqvvW  (3/8) https://t.co/EdGsp0OACI',1594362471787249666
seahawks,2022-11-26 21:47:42+00:00,b'AREA(S) OF SIGNIFICANT DIFFERENTIAL  Yards Per Point Seahawks 13.7 (rank 2nd) Raiders 15.2 (rank 15th) 9.9% edge for #Seahawks  Source: https://t.co/wvX0LsGOsL  (2/8) https://t.co/WzEHpuAeoj',1594362471787249666
seahawks,2022-11-26 21:47:41+00:00,b'Nov 27th 4:05 ET #RaiderNation @ #Seahawks -4 Total 47.5  Seahawks: SU 6-4/ATS 6-4/ OU 5-5 Raiders: SU 3-7/ATS 4-6/OU 5-4-1  #GAMBLINGTWITTER #SPORTSBETTING #LVvsSEA  (1/8) https://t.co/uYzK5BSEdn',1594362471787249666
seahawks,2022-11-26 21:46:46+00:00,b'Big game tomorrow! Whose team will prevail in Seattle? Mo\xe2\x80\x99s #RaiderNation or Mel\xe2\x80\x99s #Seahawks   Share who you think gets bragging rights! #sportsnews #vegassports https://t.co/yhPWhdASvz',1146038922
seahawks,2022-11-26 21:42:02+00:00,"b""First Person: An Astonishingly Frank Self-Portrait by Russia's President Vladimir Putin DJRZH1X  https://t.co/CrtGnQFmYY  #cosplay #newseries #brand #berlin #countdown #seahawks #worldcup #kindness #bristol #cook #gas #healthcare #havingkids #community https://t.co/rx7DtZUVxY""",1575005853224079360
seahawks,2022-11-26 21:38:01+00:00,b'Seahawks Announce Three Roster Moves #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/QlsWIb3IpS',3007171770
seahawks,2022-11-26 21:16:12+00:00,b'Thoughts on these Wolf Grey #Seahawks uniforms?  - #Seattle #NFL #NFLTwitter https://t.co/Q91e0NG7nc',1249516138712559616
seahawks,2022-11-26 21:10:16+00:00,"b""Update For Dee Eskridge  'Heading to IR'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 0% #DeeEskridge #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-11-26 21:05:16+00:00,"b""#Raiders DT Kendal Vickers (back) has been downgraded to OUT for Sunday's game at the Seattle #Seahawks""",47871775
seahawks,2022-11-26 21:03:19+00:00,"b""Update For Dee Eskridge  'Heading to IR'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 0% #DeeEskridge #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-11-26 21:00:03+00:00,b'Well @clintonbon is calling for a sack tomorrow from Al Woods AKA Captain Thigh Arms tomorrow vs. the Raiders.   Which Seahawk do you think gets home??? #Seahawks #12s https://t.co/x9GAJtAnGe',464258987
seahawks,2022-11-26 20:53:18+00:00,"b'@SEAHAWKSonSP Dee Eskridge and Laquon Treadwell are living examples of the term ""fungible"" roster pieces. 53rd man energy here. #Seahawks #GoHawks'",1526327153876344833
seahawks,2022-11-26 20:51:10+00:00,b'@BradyHenderson \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8d\xb3 \xf0\x9f\xa5\x9e get well \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 #Seahawks \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/AS0j6Mrjrn',27843193
seahawks,2022-11-26 20:50:30+00:00,b'The Boys \xf0\x9f\x91\x80 at Las Vegas Raiders vs Seattle Seahawks NFL Week 12 Preview https://t.co/3n7IXAtC1Y via @YouTube \xf0\x9f\x91\x89 Subscribe   #NFL #NFLTwitter #FantasyFootball #GambingTwitter #NFLPicks #fantasyfootball #gamblingtwitter   @MyFantasyLeague @BlazedRTs #Raiders #Seahawks https://t.co/uOnSBW9ohc',1197914107153805313
seahawks,2022-11-26 20:45:56+00:00,"b'@espn @GamecockFB September 17, 2017 SEA vs SF 6:32 left in the 1st quarter 2nd and 8 on SEA 19.0 yard line (UNDER CENTER) SEA was sacked.  #NFL #Seahawks #FTTB https://t.co/yXH3TyDe0f'",1474902145652637696
seahawks,2022-11-26 20:45:55+00:00,"b'The #Seahawks are sitting pretty this year if a team wants to trade up for a QB. I\xe2\x80\x99d rather have Drake May, Caleb Williams, or Quinn Ewers next season.'",20387471
seahawks,2022-11-26 20:45:51+00:00,"b'Christian Dior Hypnotic Poison for Women Eau de Toilette Spray, 1.7 Ounce VXAI5E2  https://t.co/ENastwb2hv  #seahawks #stockings #congratulations #deep #checkout #worldcup #wyomingvalley #willoughby #np #shine #piano #coconutmilk https://t.co/1eRtG8LiGn'",1574933142682578944
seahawks,2022-11-26 20:40:23+00:00,b'#seahawks RT Abraham Lucas is Questionable to play against the #Raiders (illness)',1296359714985394182
seahawks,2022-11-26 20:31:04+00:00,b'@dcfc Plans &amp; Transatlanticism CDs in like new condition for only $10 and shipping is FREE! #honestseller https://t.co/M0HyzrInJ3 #Messi\xf0\x93\x83\xb5 #sorrynotsorry @PearlJam @depechemode @Interpol @radiohead  #Michigan #OhioState #Seahawks @pinkfloyd',1244098930117193728
seahawks,2022-11-26 20:28:45+00:00,"b'BREAKING: The @Seahawks have placed WR Dee Eskridge on injured reserve with a broken hand. In a corresponding move, Laquon Treadwell has been elevated from the practice squad  Photo by Dean Rutz  #Seahawks #GoHawks #RaiderNation #NFL #SeattleSeahawks #LVvsSEA #LasVegasRaiders https://t.co/xXqKiaLoEN'",1215145317340827648
seahawks,2022-11-26 20:26:20+00:00,b'First #Seahawks game tomorrow. Highly anticipating joining the fam \xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/hOnugLtqx6',31251354
seahawks,2022-11-26 20:26:11+00:00,b'BREAKING: Seattle Seahawks placing WR Dee Eskridge on IR. #Seahawks https://t.co/UiGwovFxRw https://t.co/nnL7uNYpv0',1271204457909379072
seahawks,2022-11-26 20:24:54+00:00,b'Lucas illness potential issue for #Seahawks tomorrow although.. Raiders have just 13 sacks as a team this year. Crosby has 9. Nobody else has more than 1. https://t.co/gpkg5lW5Og',168937107
seahawks,2022-11-26 20:18:59+00:00,b'BREAKING: Seattle Seahawks placing WR Dee Eskridge on IR. #Seahawks https://t.co/1z3UJij8pF https://t.co/AyTmKJycAN',1271204457909379072
seahawks,2022-11-26 20:18:50+00:00,"b'#Seahawks officially placed Dee Eskridge on injured reserve. Laquon Treadwell and Vi Jones elevated from practice squad, while Abraham Lucas is added to injury list as questionable with illness.'",718393346
seahawks,2022-11-26 20:16:59+00:00,b'2024 Draftable QB\xe2\x80\x99s.   Caleb Williams Drake Maye Quinn Ewers JJ McCarthy Tyler Van Dyke?  Cam Ward? Will Rogers?  Maybe #seahawks should take one of those trade-backs for an extra 1 next year \xf0\x9f\x98\x8e',242446034
seahawks,2022-11-26 20:15:37+00:00,"b""#Seahawks roster moves ahead of Sunday's game against the Raiders: https://t.co/B6BvcOD6HF""",61886767
seahawks,2022-11-26 20:14:52+00:00,b'Happy Birthday to the guy that always understood me.  Also the guy that made me twitter famous for like a week #IYKYK  Happy Birthday @sarahcolonna husband! https://t.co/6QDx8vMHlE #Seahawks',788537704132718592
seahawks,2022-11-26 20:09:34+00:00,b'#LVvsSEA: See which experts are picking the #Raiders and #Seahawks in their week 12 matchup.  Game picks here: https://t.co/oR54Zty4oH  #RaiderNation #Seahawks #Raiders https://t.co/k27JRIAght',1144422753786712064
seahawks,2022-11-26 20:02:05+00:00,b'A 1 min clip from The Good The Bad The Money on @PubSportsRadio 20+Props less than 30 min  @gettin_BILLs_ Take on Walker III Rush Yds O73.5 #Seahawks  #NFL #PrizePicks #LVvsSEA Walker has been avg 22.4 Fantasy Points Per Game before #NFLMunichGame  Link\xe2\xac\x87\xef\xb8\x8f https://t.co/h3aewzYwz1',1299733370478321664
seahawks,2022-11-26 19:53:30+00:00,b'This team is amazing \xf0\x9f\x98\x82  #Seahawks https://t.co/xQH7l7mb8X',731947823625846784
seahawks,2022-11-26 19:51:00+00:00,b'Josh McDaniels Final Thoughts: Raiders vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ZOvrbaZpBG',3007171770
seahawks,2022-11-26 19:48:40+00:00,b'Let\xe2\x80\x99s goooooooo!   #GoHawks #Seahawks https://t.co/8w4z2kPYVf',157532943
seahawks,2022-11-26 19:48:00+00:00,"b'With travel-heavy part of schedule done, Seahawks are home for a playoff push #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/gHhWjUbxdi'",3007171770
seahawks,2022-11-26 19:47:47+00:00,"b'#Seahawks vs. #Raiders Week 12  How to Watch, Betting Odds, Injury Report https://t.co/GnhtdwNnWB'",26033708
seahawks,2022-11-26 19:29:41+00:00,"b""Hart Crane's 'The Bridge': An Annotated Edition JGZVRIZ  https://t.co/Yahe3RPJ5I  #red #seahawks #tampa #petition #fruit #trail #carharttwip #pc #missing #weightloss #medicine #goblue #picture #williamsburgbridge https://t.co/y3ID80qRYu""",1574933142682578944
seahawks,2022-11-26 19:22:25+00:00,b'A 35 sec clip from The Good The Bad The Money on @PubSportsRadio 20+Props less than 30 min  Walker III Fantasy Score O18 #Seahawks  #NFL #PrizePicks #LVvsSEA Walker has been avg 22.4 Fantasy Points Per Game before #NFLMunichGame #GamblingTwitter  Link\xe2\xac\x87\xef\xb8\x8f https://t.co/DrjPzmXljp',1299733370478321664
seahawks,2022-11-26 19:16:45+00:00,b'Look at this bigoted #Seahawks fan. Smh. https://t.co/lI6gVFo4UT',262185458
seahawks,2022-11-26 19:15:04+00:00,b'SEATTLE SEAHAWKS ALL HEATHER GRAY/ROYAL BLUE BOTTOM 59FIFTY now available from MYHATSTOP  #newdrop #myhatstop #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #all #heather #grayroyal #blue #bottom #59fifty #hatcrawler  https://t.co/pL3raY8wJs',963992961523560448
seahawks,2022-11-26 19:15:03+00:00,b'SEATTLE SEAHAWKS ALL RED/GRAY BOTTOM 59FIFTY now available from MYHATSTOP  #newdrop #myhatstop #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #all #redgray #bottom #59fifty #hatcrawler #fitted #5950 #speakwithyourcap  https://t.co/wKvsbxkKDd',963992961523560448
seahawks,2022-11-26 19:14:42+00:00,b'SEATTLE SEAHAWKS ROYAL BLUE/GOLD BILL WITH GRAY BOTTOM RETRO LOGO 59FIFTY now available from MYHATSTOP  #newdrop #myhatstop #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #royal #bluegold #bill #with #gray #bottom #retro  https://t.co/yEUOSin6N3',963992961523560448
seahawks,2022-11-26 19:14:42+00:00,b'SEATTLE SEAHAWKS ALL RED ON RED WITH GRAY BOTTOM 59FIFTY now available from MYHATSTOP  #newdrop #myhatstop #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #all #red #on #with #gray #bottom #59fifty #hatcrawler #fitted  https://t.co/w27B2tC6hA',963992961523560448
seahawks,2022-11-26 19:14:42+00:00,b'SEATTLE SEAHAWKS ALL BLACK/GRAY BOTTOM 59FIFTY now available from MYHATSTOP  #newdrop #myhatstop #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #all #blackgray #bottom #59fifty #hatcrawler #fitted  https://t.co/SOpzItJBHJ',963992961523560448
seahawks,2022-11-26 19:14:40+00:00,b'SEATTLE SEAHAWKS ALL ORANGE/GRAY BOTTOM 59FIFTY now available from MYHATSTOP  #newdrop #myhatstop #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #all #orangegray #bottom #59fifty #hatcrawler #fitted #fitteds  https://t.co/10AQpqq7XN',963992961523560448
seahawks,2022-11-26 19:05:58+00:00,"b""Unfortunately for #Raiders fans your team will not be smashing the #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf   Look even if the Seahawks lose they won't get smashed  The Seahawks are young and talented and are going to be good with #GenoSmith which is kinda awesome to say \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/RlBSnaAuiY""",1147677914986471424
seahawks,2022-11-26 19:04:40+00:00,b'If your team don\xe2\x80\x99t got a Super Bowl respectfully keep your mouth shut haha #Seahawks https://t.co/IrEkUKIMfk',1564801977762168833
seahawks,2022-11-26 19:00:01+00:00,"b""T'was a World Cup themed #Seahawks What If? this week only we definitely scored some goals with this Raiders preview - LesssssGo!   By #12s For #12s https://t.co/ZPnfb6xnbQ""",464258987
seahawks,2022-11-26 18:57:04+00:00,b'Was born and raised in #Washington but was Raised a #Raider .  the #Jeep is packed now the 4hr drive to #Seattle for the #Game #SeaVsLV #seahawks vs  #RaiderNation #nfl #football #BlessedAndGrateful #JesusLovesYou \xf0\x9f\x99\x8f https://t.co/fMh40DGYId',357657863
seahawks,2022-11-26 18:47:14+00:00,"b""\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x84\xf0\x9d\x90\x98\xe2\x80\xbc\xef\xb8\x8f #12s Peeps  \xf0\x9d\x90\x88\xf0\x9d\x90\x93'\xf0\x9d\x90\x92 \xe2\xad\x90\xef\xb8\x8f @JimiHendrix on #Drums \xf0\x9f\xa5\x81 @JimiHendrix_ @JimiHendrixPark   C \xf0\x9f\x8f\x88 #Seahawks #SEAvsTB C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsVGK  \xe2\x9d\x8c Stop By when U can \xe2\x9d\x8c  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/velV2Mq20K""",23936196
