team,timestamp,tweet_text,userid
jaguars,2022-11-24 16:27:51+00:00,"b""@NFLFantasy The #DynamicDuo from #PhinsUp and ETN @swaggy_t1 from #DUUUVAL...(honorable mention to RB Kenneth Walker as I just go him of Waivers #BelieveItorNot, but this will be his 1st start on my team, so '#leggo')!!!""",474447307
jaguars,2022-11-24 16:27:26+00:00,"b'@TheAthletic Y\xe2\x80\x99all still clout chasing his name for clicks and views. FU and get over it, you thirsty frogs. God bless you, @CoachUrbanMeyer ! #UrbanMeyer #Jaguars #DUUUVAL #NFL'",1476657627501318158
jaguars,2022-11-24 16:13:39+00:00,"b'@JaguarsUniforms Thanks, now I know how to dress for Sunday @Jaguars #GOJAGS #DUUUVAL'",25776069
jaguars,2022-11-24 16:13:12+00:00,"b""we need #DUUUVAL to play on #Thanksgiving just one year \xf0\x9f\x98\x82 damn the @Jaguars ruin everything don't they?""",405628187
jaguars,2022-11-24 16:12:12+00:00,"b'2022 NFL Season Picks Week 12  https://t.co/h7lDYZgCz4  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Corey Perrine/Florida Times-Union / USA TODAY NETWORK We\xe2\x80\x99re picking all weekend games, includi... https://t.co/nanjWO9KQ4'",1404883937617494017
jaguars,2022-11-24 16:00:21+00:00,b'@thebrettjames1 Bret we are so freaking close to be a power house team close close #DUUUVAL',1300224087827111945
jaguars,2022-11-24 15:54:42+00:00,b'Happy thanksgiving from across the pond to @_KeyonaB @rmcoop757 @DeMoeRoberson @KenniMiddleton @LaurieFitzptrck @brandon_mor &amp; all the others #DUUUVAL',129281303
jaguars,2022-11-24 15:54:17+00:00,b'Does anyone have any tailgate connections with the Jacksonville Jaguars?    \xf0\x9f\x90\x86   #Jacksonville #Jaguars #tailgate #NFL #Jax #BlackFriday #thiccsgiving #Thanksgiving2022 #football #Food #turkeytrot',1629035310
jaguars,2022-11-24 15:49:30+00:00,"b""Update For Darrell Henderson  'Claimed by Jags'  New Snaps Prediction = 17 (Old = 0) Playing Prediction = 62% #DarrellHenderson #Jaguars #fantasyfootball""",1525128088715141121
jaguars,2022-11-24 15:47:00+00:00,"b'Ravens at Jaguars spread, line, picks: Expert predictions for Week 12 NFL game #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/HeubPHGpBT'",3033637904
jaguars,2022-11-24 15:45:36+00:00,b'@marycsquared @Jaguars Happy Thanksgiving to our wonderful Jaguars family. \xf0\x9f\x8d\xbd\xf0\x9f\x8d\x81\xf0\x9f\xa6\x83\xe2\x9d\xa4\xef\xb8\x8f #DUUUVAL',1561978184
jaguars,2022-11-24 15:30:41+00:00,b'Happy Thanksgiving ladies and gentlemen #DUUUVAL https://t.co/NSk5ArfK4e',289087917
jaguars,2022-11-24 15:27:53+00:00,b'Thankful af \xf0\x9f\xa5\xb9\xf0\x9f\x90\x86 #DUUUVAL https://t.co/qubu2NvF7J',780482612775251968
jaguars,2022-11-24 15:21:09+00:00,b'Happy Turkey Day #DUUUVAL !!!!!',1477685465054593031
jaguars,2022-11-24 15:20:46+00:00,b'he\xe2\x80\x99s a jag. #DUUUVAL https://t.co/OqvUA3IAWl',1176116576719908864
jaguars,2022-11-24 15:20:16+00:00,b'@RealConja @NFL_Stats This narrative is so old. Jags have no fans. Jags stink. Jags have never played on Thanksgiving. Well how about this\xe2\x80\xa6you bring your ass to #DUUUVAL and I\xe2\x80\x99ll show you our fans and you can kiss our teal ________!!!!',1002278280
jaguars,2022-11-24 15:11:03+00:00,b'Happy Thanksgiving everyone! #onlyingduval #duuuval #DTWD #THANKFUL #GRATEFUL &amp;  #BLESSED @ Morvenwood House https://t.co/1bw9EjQzqM',506220915
jaguars,2022-11-24 15:05:06+00:00,b'The #Jaguars are the only active franchise to have never played on Thanksgiving',933170624
jaguars,2022-11-24 15:02:00+00:00,"b""#Jaguars have designated LB K'Lavon Chaisson to return from IR""",3301845705
jaguars,2022-11-24 14:58:18+00:00,b'#Jaguars have claimed RB Darrell Henderson off of waivers from the #Rams',3301845705
jaguars,2022-11-24 14:47:43+00:00,b'Jaguars claim Darrell Henderson off waivers  https://t.co/RbQBuYvigV  #NFL #Jaguars',23539150
jaguars,2022-11-24 14:41:10+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/BPEaJXiacj'",943754900
jaguars,2022-11-24 14:19:03+00:00,"b'NFL Week 12 Picks and Predictions: Lock of the Week, Upset of the Week, and Score Predictions For Every Game #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/Qdr42W6E3W'",3033637904
jaguars,2022-11-24 14:15:30+00:00,"b'@MikeSilver Nah, you good. The only sin was Lambo, (who was much loved by #DUUUVAL ), signing with the hated Titans. But they cut him, so all is right with the world.'",2385766230
jaguars,2022-11-24 14:08:01+00:00,b'2022 NFL Season Picks Week 12 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/PhwQZuHBXV',3033637904
jaguars,2022-11-24 14:01:44+00:00,b'Check out my Rest of Season rankings (Thanksgiving Day Update)  Foyesade Oluokun of #duuuval checks in as LB1  @MyFantasyLeague #NFLTwitter\xc2\xa0 #FantasyFootballAdvice  https://t.co/KH0CRiTVPL https://t.co/xADap6zwdK',1528123165888630791
jaguars,2022-11-24 13:57:01+00:00,b'Jaguars designate OLB K\xe2\x80\x99Lavon Chaisson for return from knee injury #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/51DoJlxdhY',3033637904
jaguars,2022-11-24 13:46:20+00:00,b'Harbaugh Expects Hard-Fought Game Between Ravens and Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/OcpJIpfDju',3033637904
jaguars,2022-11-24 13:38:10+00:00,b'Happy Thanksgiving  \xe2\x9d\xa4\xef\xb8\x8fto First Responders + others working the holiday + the w/e  Safe Travels to all  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint https://t.co/yUt3WQrZvp',2232004200
jaguars,2022-11-24 13:36:54+00:00,"b""#DUUUVAL  (I wonder if this was inspired by @TheNoahBennett's video...) https://t.co/WsyFltztSI""",920769878
jaguars,2022-11-24 13:24:04+00:00,b'\xe2\x9e\x8b\xe2\x9e\x8b\xf0\x9f\x85\x9a \xf0\x9f\x85\xa8\xf0\x9f\x85\x94\xf0\x9f\x85\x9b\xf0\x9f\x85\x9b\xf0\x9f\x85\x9e\xf0\x9f\x85\xa6 \xf0\x9f\x85\x96\xf0\x9f\x85\x9e\xf0\x9f\x85\x9b\xf0\x9f\x85\x93 \xf0\x9f\x85\x9b\xf0\x9f\x85\x98\xf0\x9f\x85\x9e\xf0\x9f\x85\x9d \xf0\x9f\x85\xa1\xf0\x9f\x85\x98\xf0\x9f\x85\x9d\xf0\x9f\x85\x96\xf0\x9f\x85\xa2  Weight - 1) ORG2637 - 15.900 Grams 2) ORG2635 - 16.810 Grams 3) ORG2636 - 17.160 Grams  For more details \xf0\x9f\x93\x9e 8160118179  DM us for any query  @rushabhjewels  #fyppage #modestfashionista #diamonds #jaguars  #engagementring https://t.co/phMET7YxJf',752838991607496705
jaguars,2022-11-24 13:08:44+00:00,b'Jaguars designate OLB K\xe2\x80\x99Lavon Chaisson for return from knee injury  https://t.co/inmgyW3ACJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars moved outside linebacker K\xe2\x80\x99Lavo... https://t.co/yRvxPEhnH6',1404883937617494017
jaguars,2022-11-24 12:52:00+00:00,"b""Jaguars designate OLB K'Lavon Chaisson for return from knee injury #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/Nh2IqwZw66""",3033637904
jaguars,2022-11-24 12:40:00+00:00,b'Jaguars Claimed RB Darrell Henderson Off Waivers From Rams https://t.co/oNJ4sz71kV #Jaguars https://t.co/Mi0DVR8N23',153226344
jaguars,2022-11-24 12:25:50+00:00,"b'HAPPY #BayouClassic weekend #GramFam and #Jags! Peace, blessings and safe travels to all! Let\xe2\x80\x99s put on another great show for the world! #OneLOVE \xe2\x99\xa5\xef\xb8\x8f https://t.co/zHevjqW3Nz'",101614578
jaguars,2022-11-24 12:14:32+00:00,"b'I\xe2\x80\x99m liking this move: Welcome to DUUUVAL, Darrell Henderson, Jr., Memphis Tigers alum &amp; former Los Angeles Rams RB, who was claimed Off waivers by the Jaguars   #Tigers #JagNation #Jags #Jaguars #waivers #Memphis #DUUUVAL #JAX #Jacksonville #sports #NFL #football https://t.co/CVhK8kKXW7'",219160190
jaguars,2022-11-24 12:09:47+00:00,b'And way too many others to count. This team has given me such joy. On occasion. \xf0\x9f\x98\x82 Go #Jaguars',235819278
jaguars,2022-11-24 12:09:36+00:00,"b'Things we should ALL be thankful for, #Jaguars edition - https://t.co/9x0kWj68ZH'",235819278
jaguars,2022-11-24 11:36:26+00:00,b'Where the horny SA people at? #horny #hornysouthafrican #jags #afrikaanspiel #boerepiel #bi #gay #straight #virginhol #virginass #bigdick #abs #fuckme #dmme #hmu #anal #pole #sissy #femboy #sissyboy #slut #teen #sub #dom #top #bottom https://t.co/w1WULsk039',1353067726974013441
jaguars,2022-11-24 10:44:50+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/1j4zdQw3Uc via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",2246561067
jaguars,2022-11-24 10:40:02+00:00,"b'NFL Week 12 expert picks and odds for Packers vs. Eagles, Giants vs. Cowboys and every other game #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/8T6OQZNANf'",3033637904
jaguars,2022-11-24 10:10:45+00:00,b'Jaguars issue a blank injury report after Week 11 bye  https://t.co/q7bvWKFzLz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars had a remarkable streak of a blank injury re... https://t.co/S2k9lcURBH',1404883937617494017
jaguars,2022-11-24 10:08:24+00:00,"b'Jaguars claim former Rams RB Darrell Henderson off waivers  https://t.co/l4rq2UhEvY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  ""  The Jacksonville Jaguars claimed former Los Angeles Rams sta... https://t.co/45f71uZozY'",1404883937617494017
jaguars,2022-11-24 09:47:45+00:00,b'Horny Boys in the Army!!\xf0\x9f\x98\x88\xf0\x9f\x8d\x86\xf0\x9f\x94\xa5\xf0\x9f\x92\x9a #Army #dick #cock #piel #hardcock #hornyboy #foreskin #uncutboy #voorvel #pervboy #balls #ballas #underwear #jags #lus #pubichair #unzipped #hotAF https://t.co/uA5vgPpOza',1213861030276714497
jaguars,2022-11-24 09:47:38+00:00,b'Horny Boys in the Army!!\xf0\x9f\x98\x88\xf0\x9f\x8d\x86\xf0\x9f\x94\xa5\xf0\x9f\x92\x9a #Army #dick #cock #piel #hardcock #hornyboy #foreskin #uncutboy #voorvel #pervboy #balls #ballas #underwear #jags #lus #pubichair #unzipped #hotAF https://t.co/Dstf3K7AhO',1122225947737042945
jaguars,2022-11-24 09:34:35+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/9pvolMYeyH'",369779823
jaguars,2022-11-24 09:01:21+00:00,"b'Wednesday update: ""It\'s a new season for us"" #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/gNVj7YUZun'",3033637904
jaguars,2022-11-24 08:50:03+00:00,b'Ravens HC John Harbaugh gives brief update on Lamar Jackson after missed practice on Wednesday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/louHO4YiMb',3033637904
jaguars,2022-11-24 08:44:30+00:00,b'Happy Thanksgiving #DUUUVAL https://t.co/vpcyURBvRr',369694189
jaguars,2022-11-24 07:48:33+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/veGykEHDK2'",119691332
jaguars,2022-11-24 07:20:24+00:00,"b'.@Renfe, @Ineco_es, @DB_Bahn @DB_Presse: why are you in favour of bulldozing acres of ancient #forests, killing #jaguars and displacing #Indigenous #people? #AlertaConElTren https://t.co/225i0UscZc via @Racismo_MX @CCMSSAC @cejil @greenpeacemx @sumofus @kanan_ddhh'",1242778424797773826
jaguars,2022-11-24 06:56:18+00:00,b'Vaseline always helps ... #gay #wank #tos #boerepiel #skommel #draadtrek #cock #masturbate #penis #jags @gaysaporn https://t.co/ZSknV8TeNx',1376161459688853507
jaguars,2022-11-24 06:27:56+00:00,b'Find the perfect #freelance serv\xcc\x96ices for your #business. You can do anything you need for only $5. \xe2\x9c\xa8  #otr #jaguars #pokemon #trickortrade #supportstartshere #dogeclub #dogefollowdoge #ofmdkinktober   https://t.co/rNy4dP5js0',889493055782387712
jaguars,2022-11-24 06:13:56+00:00,b'@MichaelBalkoJr How about #DUUUVAL ?',1482381045328715780
jaguars,2022-11-24 05:54:02+00:00,b'Ravens release first injury report for Week 12 matchup vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/K8xuaTzAKw',3033637904
jaguars,2022-11-24 05:43:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 12 predictions #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/b21ALK4ZGK',3033637904
jaguars,2022-11-24 05:32:00+00:00,b'[1:31:39] Compton and Company 11-23-22 #JagsPodcast #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/iGYhQy1xMM',3033637904
jaguars,2022-11-24 05:28:00+00:00,b'[1:26:12] Hacker After Dark 11-23-22 #JagsPodcast #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/rArSA8ZnYf',3033637904
jaguars,2022-11-24 05:21:00+00:00,b'[1:27:27] Into The Night with Rick Ballou 11-23-22 #JagsPodcast #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/xT36jGR36C',3033637904
jaguars,2022-11-24 05:00:04+00:00,b'#Jaguars on @profootballtalk: K\xe2\x80\x99Lavon Chaisson returns to practice https://t.co/il1K9tUZOi',3086626504
jaguars,2022-11-24 04:48:01+00:00,b'K\xe2\x80\x99Lavon Chaisson returns to practice #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/pfLBKEzYFN',3033637904
jaguars,2022-11-24 04:28:26+00:00,b'Happy Thanksgiving @Jaguars and #jaguarstwitter thankful for you\xe2\x80\xa6 even if\xe2\x80\xa6 well ya know.   #DUUUVAL',321022740
jaguars,2022-11-24 04:18:33+00:00,b'Jaguars claim RB Darrell Henderson off waivers #Jags #DUUUVAL #NFL   https://t.co/hWW45xyxN6',1320155096026669065
jaguars,2022-11-24 04:03:41+00:00,b'@Ballou1010xl Good point. You can add it to literally the 10000th thing done wrong by #jaguars',1588334895444758529
jaguars,2022-11-24 03:57:35+00:00,b'I hope all of my #DUUUVAL peeps have a wonderful thanksgiving tomorrow. Looking forward to December 18th when I can finally tailgate with you all back home.',1463743201
jaguars,2022-11-24 03:31:00+00:00,b'Looking for fun events in Jacksonville this weekend? Try these. #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/s3Tzhh2VGp',3033637904
jaguars,2022-11-24 03:20:00+00:00,b'Subscribers Join the Show | Jaguars/Ravens Week | Jaguars Claim Darrell Henderson #JagsOpinion #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/uvx8W3LRML',3033637904
jaguars,2022-11-24 03:11:11+00:00,b'The Jaguars traded away James Robinson for a reason.  ETN is the RB1. And the Jaguars want him as the workhorse \xf0\x9f\x90\x8e\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb  I\xe2\x80\x99m not worried about Darrell Henderson hurting ETN fantasy value at all. He\xe2\x80\x99s a handcuff.  #DUUUVAL #NFL #FantasyFootball',1448328221695651846
jaguars,2022-11-24 03:09:00+00:00,b'Jaguars claim ex-Rams RB Darrell Henderson off waivers #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/TeA3ctVw2U',3033637904
jaguars,2022-11-24 02:58:02+00:00,b'Jaguars issue a blank injury report after Week 11 bye #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/jeIw0bUIOT',3033637904
jaguars,2022-11-24 02:47:00+00:00,b'Jaguars claim former Rams RB Darrell Henderson off waivers #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/pgNu8BjPeo',3033637904
jaguars,2022-11-24 02:36:01+00:00,b'Jaguars issue a blank injury report after Week 11 bye #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/K2ZtormVvI',3033637904
jaguars,2022-11-24 02:35:26+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/Im9TGonRbA'",2645554526
jaguars,2022-11-24 02:25:01+00:00,b'Jaguars claim former Rams RB Darrell Henderson off waivers #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/wrRGiml5kO',3033637904
jaguars,2022-11-24 02:23:57+00:00,"b'Spend your Humpday with MAGGIE, REMY, KAY KAY, STEEVIE, HONEY &amp; more! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b . . . #rollcall #humpday #jaguars #fun #thingstodo #Indy #gentlemansclub https://t.co/trjd139PpY'",1417338017925136384
jaguars,2022-11-24 02:21:55+00:00,b'@NFLonCBS @Jaguars @FredTaylorMade @NFLLegacy Definitely \xf0\x9f\x92\xaf @FredTaylorMade has my vote! Needs to be there ASAP!!! #Jaguars #DUUUVAL',388941606
jaguars,2022-11-24 02:21:00+00:00,b'$11.99 Standup Comedy career launching 5 star workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/RJKModh8kE C https://t.co/g4fdn1A7zh #fl #jags #tb #redsox #celtics #nyg #nyy #dodgers #huskies #ucb #jt #hsu #msu #spartans #ut',67625793
jaguars,2022-11-24 02:18:56+00:00,b'2021 Chronicles TREVOR LAWRENCE FLUX ROOKIE! JAGUARS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #TrevorLawrence #Jaguars #JAX #NFL #Chronicles #Flux #thehobby #ebay #whodoyoucollect https://t.co/cUSsamAcfi #eBay via @eBay',1485658714484924429
jaguars,2022-11-24 02:14:00+00:00,b'Week 12 Fantasy Football Rankings #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/T8G9yXLVjc',3033637904
jaguars,2022-11-24 02:03:02+00:00,b'Week 12 Fantasy Football Rankings: WR #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/X8zx3uhTfG',3033637904
jaguars,2022-11-24 02:02:19+00:00,b'What? No injuries for #DUUUVAL ? https://t.co/lYolEuekQU',1296232519
jaguars,2022-11-24 02:01:50+00:00,"b'Welcome to #DUUUVAL , @DarrellH8 \xf0\x9f\x92\xaa https://t.co/kg3eGEFYXp'",1249516138712559616
jaguars,2022-11-24 01:35:42+00:00,b'#Jaguars claim former #Rams RB Darrell Henderson off waivers (via @AdamStites_)  \xf0\x9f\x93\xb0READ MORE: https://t.co/e677K8prKx | #DUUUVAL https://t.co/L6OGKLcQrD',814497268539789315
jaguars,2022-11-24 01:19:00+00:00,b'[1:55:55] Frangie Show 11-23-22 #JagsPodcast #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/glUzzE1DzL',3033637904
jaguars,2022-11-24 01:15:01+00:00,b'Jaguars QB Trevor Lawrence\xe2\x80\x99d rather take too much blame than not  https://t.co/5VMmlccfrL  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  New York quarterback Zach Wilson rubbed his teammates t... https://t.co/lVa9ctiSnT',1404883937617494017
jaguars,2022-11-24 01:13:30+00:00,b'Jaguars QB Trevor Lawrence\xe2\x80\x99d rather take too much blame than not  https://t.co/2i4tkvy1ve  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  New York quarterback Zach Wilson rubbed his teammates t... https://t.co/6o7UWeBIcR',1404883937617494017
jaguars,2022-11-24 01:12:15+00:00,b'Jaguars ST coordinator not fretting over Riley Patterson\xe2\x80\x99s missed kicks  https://t.co/GdyZy2nmUk  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars needed to begin their W... https://t.co/JbH9dZIIcj',1404883937617494017
jaguars,2022-11-24 01:11:18+00:00,b'Jaguars claim ex-Rams RB Darrell Henderson off waivers  https://t.co/nyQF1yfd2V  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: guslogue  Photo by Harry How/Getty Images The Jacksonville Jaguars continue to be... https://t.co/d091ZvUmwa',1404883937617494017
jaguars,2022-11-24 01:08:38+00:00,"b'Compton &amp; Company Poll Question No. 2  As a #Jaguars fan, would you trade Trevor Lawrence for Lamar Jackson if you could?'",22014993
jaguars,2022-11-24 00:57:02+00:00,b'Jaguars QB Trevor Lawrence\xe2\x80\x99d rather take too much blame than not #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/a4akaHXSTg',3033637904
jaguars,2022-11-24 00:55:09+00:00,"b'@MiaOBrienTV Can\'t wait to see what ""The Elf"" is going to give the #Jaguars this year!'",846087587752226816
jaguars,2022-11-24 00:49:30+00:00,b'Trevor Lawrence Calvin Ridley  Christian Kirk Zay Jones  Travis Etienne  Darrell Henderson Jr. Evan Engram  It\xe2\x80\x99s getting scary in #Duuuval',4108167880
jaguars,2022-11-24 00:43:39+00:00,"b'@Ballou1010xl Darly Smith should be in strong consideration for Pride Of The Jaguars. Just like Fred Taylor, he was a quiet guy that just got the job done. Arguably one of the best OLB at his time. #Jaguars #1010xl'",1205001775310364672
jaguars,2022-11-24 00:41:21+00:00,"b'Jaguars claim RB Darrell Henderson Jr., off waivers #DarrellHendersonJr #NFL  #Jaguars #DUUUVAL  https://t.co/JDB1ynkDlT'",844270018812493824
jaguars,2022-11-24 00:35:00+00:00,"b'Calais Campbell: Ravens Coaches Compared Jaguars\xe2\x80\x99 Travis Etienne to \xe2\x80\x98Alvin Kamara, but Faster\xe2\x80\x99 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/NPt8qZGqts'",3033637904
jaguars,2022-11-24 00:24:00+00:00,b'Jaguars Claim Former Rams RB Darrell Henderson Off Waivers #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/EXJI4MJs0Q',3033637904
jaguars,2022-11-24 00:17:00+00:00,"b""Jaguars feel their 'goals are still obtainable,' claim RB Darrell Henderson off waivers #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/a0b8e82Fb7""",3033637904
jaguars,2022-11-24 00:13:00+00:00,"b""Calais Campbell: Ravens Coaches Compared Jaguars' Travis Etienne to 'Alvin Kamara, but Faster' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/1DZfa4z1Fk""",3033637904
jaguars,2022-11-24 00:02:23+00:00,b'NFL Transactions: Wednesday 11/23 #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/J3ira1KMBY',3033637904
jaguars,2022-11-24 00:00:03+00:00,b'Good pick-up! #DUUUVAL https://t.co/2vQYah7Ezn',150826884
jaguars,2022-11-23 23:52:54+00:00,"b""The #Jaguars have claimed Darrel Henderson off of waivers.  This is what I was talking about here, &amp; I mentioned the Jaguars being in the mix for adding him/Melvin.  We'll see how much work he takes from Etienne, the guess is not a ton but time will tell.  #SFB12 #fantasyfootball https://t.co/hhBTv8yTW2""",1071426313767006208
jaguars,2022-11-23 23:51:00+00:00,b'Jaguars ST coordinator not fretting over Riley Patterson\xe2\x80\x99s missed kicks #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/CisyXLnjDO',3033637904
jaguars,2022-11-23 23:46:26+00:00,"b'.@TrenMayaMx requires bulldozing acres of ancient #forests, killing #jaguars and other wildlife and displacing #indigenous people. @DB_Presse @Renfe, @Ineco_es, @DB_Bahn? Via @kanan_ddhh @CCMSSAC @Racismo_MX @cejil @greenpeacemx @sumofus https://t.co/90quiQON2T'",68079178
jaguars,2022-11-23 23:40:00+00:00,b'Jaguars Claim Former Rams RB Darrell Henderson Off Waivers #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/jJJLd1L3aP',3033637904
jaguars,2022-11-23 23:39:38+00:00,"b""#Jaguars RB Travis Etienne's new outlook (same as the old outlook): 6th ROS; 8th Overall Dynasty; RB6 Week 12   https://t.co/BaramodP6E""",1592031286436122625
jaguars,2022-11-23 23:38:22+00:00,b'#Jaguars you could make a Pro Bowl case for  Eteinne Olukon Scherff Jenkins  ST  Wingard Agnew Cooke Patterson',1461875072457707527
jaguars,2022-11-23 23:29:19+00:00,b'Some good news  (and cute photo) #Jaguars https://t.co/kEqhp4IsD4',620255756
jaguars,2022-11-23 23:29:00+00:00,"b'Jaguars stadium concessions flagged for rodent droppings, dead rats and more #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/usOEHCvvxB'",3033637904
jaguars,2022-11-23 23:18:00+00:00,"b""'He's an outstanding quarterback': Jaguars prepare to host Jackson, Ravens in AFC showdown #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ePOVYAofQR""",3033637904
jaguars,2022-11-23 23:12:52+00:00,"b'3:28P.M.on Wednesday, November 23rd.  at @Walmart #1172 \xf0\x9f\x91\x80 @onlyinduval #duuuval #DTWD #BLACKFRIDAY prep? #THANKSGIVING @walmartworld #walmarts #thewalmarts @ Duval County, Florida https://t.co/X2Hm2WhciD'",506220915
jaguars,2022-11-23 23:11:10+00:00,b'@FCN2go @TonyKhan @Jaguars #duuuval should see Civic leaders in our community standing up for the principles of a collective Force pushing the necessary policies that create more safety that we all should have',1237203058402172929
jaguars,2022-11-23 23:08:55+00:00,"b""@FCN2go @FCN2go #duuuval I want you to understand that this gun violence ain't going to never stop into the federal level does this job and put forward it comes since gun control legislation. People from different backgrounds of being impacted because of Congress right now""",1237203058402172929
