team,timestamp,tweet_text,userid 
titans,2022-12-23 21:02:08+00:00,b'\xf0\x9f\x91\x91 shit  #Titans https://t.co/lFlY959Ffd',1932621620
titans,2022-12-23 21:01:22+00:00,b'@NFLonFOX Half the damn team is on IR. We somehow still in it. Ride till I die. #titanup #Titans',2615649025
titans,2022-12-23 21:01:01+00:00,b'The #Titans have waived offensive lineman Beau Benzschawel from the team\xe2\x80\x99s practice squad.',41908847
titans,2022-12-23 21:00:53+00:00,b'#Titans activate LB Zach Cunningham to the team\xe2\x80\x99s 53-man roster while placing guard Nate Davis on IR',2303367752
titans,2022-12-23 21:00:28+00:00,b'The #Titans will make linebacker Andre Smith and running back Jonathan Ward gameday elevations for Saturday\xe2\x80\x99s game vs the Texans.  READ https://t.co/pg8aV9CEFQ https://t.co/gdSAWEp6P7',41908847
titans,2022-12-23 21:00:25+00:00,"b'I\xe2\x80\x99m going to the #Titans game tomorrow and I just planned out my gear for tomorrow, roughly 20 pieces of clothing! \xf0\x9f\xa5\xb6'",459778473
titans,2022-12-23 21:00:10+00:00,"b'The #Titans have activated LB Zach Cunningham to the team\xe2\x80\x99s 53-man roster while placing guard Nate Davis on Injured Reserve.  Also, OL Xavier Newman has been signed to the active roster.  READ https://t.co/pg8aV9CEFQ https://t.co/cSe9vjxe2K'",41908847
titans,2022-12-23 20:59:49+00:00,b'Correct answer: Kevin Mawae Popular answer: Delanie Walker Best answer: Ryan Stonehouse #Titans https://t.co/OmJVJz9oEX',1163564657967325185
titans,2022-12-23 20:58:30+00:00,b'@TDavenport_NFL #Titans injury report looks as long as when Martin Luther nailed his 95 theses to the Wittenberg door. \xf0\x9f\x98\xb1 https://t.co/C76R1urdwi',1456542304173498398
titans,2022-12-23 20:56:15+00:00,"b'@TitansRossi Yeah, he played well within that scheme. After halftime it vanished into thin air.. #Titans'",1440671925110390790
titans,2022-12-23 20:55:00+00:00,"b'Considering the weather, how the #Titans are playing, the quality of what they will put on the field and the caliber of the opponent, are you going tomorrow?'",19357128
titans,2022-12-23 20:54:01+00:00,b'Titans film study: Malik Willis showed progress against Chargers #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/Qp2HmORcBV',3038754517
titans,2022-12-23 20:47:09+00:00,b'Candidates for worst #Titans OLs ever fielded:  11/30/14: Will Svitek/Andy Levitre/Chris Spencer/Chance Warmack/Byron Stingley  45-21 loss at Houston  9/16/18: Kevin Pamphile/Quentin Spain/Ben Jones/Josh Kline/Tyler Marz  20-17 win over Texans',19357128
titans,2022-12-23 20:39:11+00:00,"b'Saw Joseph Morgan make his #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf debut, paused it and said to myself he deserves to be watched on a bigger screen. https://t.co/3WX39zNIeL'",1130542221747478533
titans,2022-12-23 20:28:13+00:00,b'Happy Holidays from all of us at the @TitanUpNetwork! @thepowerhour615 @bigsportsman3 @Draft_Brian @ryanharris662 @titanupload #titans https://t.co/DFvlHdBiBZ',915781529137287168
titans,2022-12-23 20:25:01+00:00,"b'It\xe2\x80\x99s Malik\xe2\x80\x99s TIME now!! #Titans   Malik Willis had some ups and downs early in the year, but showed some real progress in limited snaps against the Chargers! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4  Step into the film room and take a look at how Willis displayed improvement!  \xf0\x9f\x8e\xa5: https://t.co/2uxANrxzgU'",941693097980907520
titans,2022-12-23 20:21:57+00:00,b'Talkin\xe2\x80\x99 #Titans vs Texans with @BuckReising on @1045TheZone   https://t.co/rAZgCkz5cA',1345939954694823941
titans,2022-12-23 20:21:06+00:00,"b""(Correction to the Above Caption)  #TitansQueen Die hard fans  #titans   raise \xe2\x82\xa6300,000 to sponsor 3 less privileged Children to school for 22/23 school year.  @hourlytacha @eunice20500 @titansgbasgbos @Stephan83446144   Don't forget to follow us @Brownspot_""",1200919638701420544
titans,2022-12-23 20:16:52+00:00,b'Fits right in with one of our Christmas wishes. #titans #titanup https://t.co/gun9hL4mvn',1432512962426769411
titans,2022-12-23 20:14:44+00:00,b'@Mr_titan5 #Titans twitter https://t.co/PCpehuqfra',536354491
titans,2022-12-23 20:14:00+00:00,"b'The #Titans offense will be down a quarterback on Saturday, but the defense will have to deal with two of them. #NFL #HOUvsTEN  https://t.co/eTABMvYeBH'",269019013
titans,2022-12-23 20:11:31+00:00,"b'MERRY CHRISTMAS from the DDS Crew! Give us a retweet, follow us on twitter and subscribe to our youtube channel for a chance at 2 free tickets to the @Titans Christmas Eve game! #titanup #titans https://t.co/MgkBFxLCyQ'",1432512962426769411
titans,2022-12-23 20:10:01+00:00,b'Defense Must Deal with Two Texans QBs #TitansFootball #TitansNation #TitanUp #Titans https://t.co/qwmkmq1PG8',3038754517
titans,2022-12-23 20:09:39+00:00,b'The defense has got to get back to its old ways tomorrow #titans',450117172
titans,2022-12-23 20:09:06+00:00,b'@malikwillis and @TreylonBurks are the biggest pieces to the puzzle tomorrow. Crazy that a game against the Texans feels like a playoff game #titans',450117172
titans,2022-12-23 20:08:27+00:00,b'Stillman &amp; Company with @JaredStillman is LIVE! 615-737-1025  #Titans vs Texans tomorrow. #Preds vs Avs tonight.  @CoryCurtis2 at 3:15.  @TheChadWithrow at 5:00.  https://t.co/kiPB8Nl3Xe  https://t.co/aRT0MNJSWG',342918897
titans,2022-12-23 20:07:37+00:00,b'Brady and Vrabel are friends. #titans https://t.co/1pt9XvuVzX',40700086
titans,2022-12-23 20:05:49+00:00,b'@Mr_titan5 Thank you all so much for the Christmas cards the whole community. This will help us so much. Thank you #Titans twitter.',536354491
titans,2022-12-23 20:04:53+00:00,b'Have the #Titans activated Zach Cunningham from IR yet?',1597413913317998593
titans,2022-12-23 20:04:31+00:00,"b'I just simulated the rest of the NFL season with the #Titans losing out, and they ended up with a top 10 pick. Jags picked 21 (I had them losing in the first round)  Would you take this over winning the division? #TitanUp https://t.co/bkpPIIj1zJ'",759856412356931584
titans,2022-12-23 20:03:37+00:00,b'I really hope we\xe2\x80\x99re not bringing Autry back too soon #Titans',1197181270809296900
titans,2022-12-23 19:59:00+00:00,"b'Derrick Henry player props odds, tips and betting trends for Week 16 | Titans vs. Texans #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/fG4AOss7HJ'",3038754517
titans,2022-12-23 19:54:55+00:00,"b""What's your favorite Titan team ever? Based off of the enjoyment you got from watching, doesn't have to be a highly successful team. Our 2020 squad was so fun to watch imo. #Titans https://t.co/0w5G4wAZTU""",1145063205154316289
titans,2022-12-23 19:48:00+00:00,"b""Six Things to Watch for the Titans in Saturday's Game vs the Texans #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/EPIAcPLyQ6""",3038754517
titans,2022-12-23 19:34:15+00:00,"b'The #Titans offense will be down a quarterback on Saturday, but the defense will have to deal with two of them. #NFL #HOUvsTEN  https://t.co/eTABMvGDK9'",269019013
titans,2022-12-23 19:20:41+00:00,"b""Imagine if we drafted 3 rookie WR's in the next 3 to 5 years. Someone like @jalinhyatt, Marvin Harrison Jr., and @TravisHunterJr. Even tho Hunter play CB we could always use him both ways. Also if we draft all of @DeionSanders sons. That would be crazy @Titans #Titans https://t.co/0FwSkqCnkE""",1188133062309220352
titans,2022-12-23 19:17:44+00:00,b'The man is back HOME #11 on deck @josh_dobbs1 #Titans https://t.co/c285dDa2tE',787495489746927616
titans,2022-12-23 19:17:13+00:00,"b'@PFF @Titans  #titans  show some love to the titans ir squad , a lot of duos there lol'",367912713
titans,2022-12-23 19:15:00+00:00,b'Best NFL prop bets for Texans vs. Titans in Week 16 (Henry keeps owning Houston) #TitansFootball #TitansNation #TitanUp #Titans https://t.co/QX1x3dFp7p',3038754517
titans,2022-12-23 19:14:43+00:00,b'Kissing \xf0\x9f\x92\x8b Booth Artwork by @TheHeroBiz   #batman #nightwing #teentitans #titans #supergirl #batgirl #huntress #oracle #dccomics #comicbook #comicbooks #christmas #merrychristmas #kiss https://t.co/lKChyRGUrs',31286270
titans,2022-12-23 19:13:58+00:00,"b'Joined now by @EddieGeorge2727 now on Chase, Willy, and D Mase talking #Titans! @JunnieRiddle, @WillyD1025 @deemason85   https://t.co/kiPB8Nl3Xe  https://t.co/xmLoD4BszD'",342918897
titans,2022-12-23 19:13:16+00:00,b'@Michael_Nania Berrios can come to the #Titans team can\xe2\x80\x99t even consistently fair catch punts without having disaster ensue at this point',141832253
titans,2022-12-23 19:10:31+00:00,b'@AdamSchefter @DrewJRosenhaus @JasonRosenhaus @RyanMatha @Titans you see how that works?! You extend your best players instead of letting them walk or trading them. Please extend @GrindSimmons94 now! #Titans',1191109151071653889
titans,2022-12-23 19:04:49+00:00,"b""#Titans mail: Futures for Ryan Tannehill and Todd Downing, why Dillon Radunz didn't play and much more  https://t.co/QSvIi2fjfv""",19357128
titans,2022-12-23 19:04:15+00:00,"b'Titans vs. Texans: How to watch, game time, TV schedule, streaming and more #TitansFootball #TitansNation #TitanUp #Titans https://t.co/4y4rVkxIzc'",3038754517
titans,2022-12-23 19:01:31+00:00,"b'Check out much more on Bilibili Comics - search ""The President\'s Valiant Wife"" and favorite!   #titans #ArtistOnTwitter #anitwt  https://t.co/aefsW6lffa https://t.co/URasm5MPgB'",1605850010645430277
titans,2022-12-23 18:53:41+00:00,b'Kory and Rachel are so precious \xe2\x9d\xa4\xef\xb8\x8f #Titans',783005732
titans,2022-12-23 18:53:00+00:00,b'Gene Frenette: Jaguars would welcome more prime-time national exposure #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/Y6APjwjF74',3038754517
titans,2022-12-23 18:51:39+00:00,"b""Don't see any haters coming out of the woodwork for this one... an undrafted journeyman MVP of the USFL and is now a PRO BOWLER. Yeah maybe y'all should just stfu. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #TitanUp #Titans https://t.co/1Q7Df3l8xw""",1104190278704005120
titans,2022-12-23 18:46:52+00:00,"b'We would have killed to be in the position for the better part of the last 15 years.  But having success has changed the expectations and while that\xe2\x80\x99s a good thing, it just makes it tougher to know how good the #Titans could have been this year. (2/2)'",1446634671375147013
titans,2022-12-23 18:43:37+00:00,"b'One thing that sucks about the way this season played out is that I (Gavin) am already thinking about the off-season and what the #Titans are going to do in 2023.  It\xe2\x80\x99s only week 16 and the Titans still control their own destiny to the playoffs yet, I\xe2\x80\x99m unhappy. (1/2)'",1446634671375147013
titans,2022-12-23 18:42:22+00:00,"b""Rosenhaus's pitch: The #Titans didn't pay Conklin, and look what happened to them. Where should he sign? https://t.co/lQCKSt2Wf2""",762008240
titans,2022-12-23 18:35:55+00:00,b'Chigoziem Okonkwo #Titans   \xe2\x80\xa2 RISKY start for Wk16 \xe2\x80\xa2 Ryan Tannehill ruled OUT w/ a ankle injury \xe2\x80\xa2 Malik Willis starting at QB \xe2\x80\xa2 Run first offense likely to lean even more on Derrick Henry  I wouldn\xe2\x80\x99t start him this week. Too risky for my taste in the fantasy playoffs \xf0\x9f\xab\xa3',1448328221695651846
titans,2022-12-23 18:32:20+00:00,"b'The Miami Dolphins, Tennessee Titans, and Ny Jets. THATS WHO!!!! #FinsUp #Titans #jets https://t.co/yeEK6vgfWJ'",1602825196599230465
titans,2022-12-23 18:24:59+00:00,b'Hey @MikeHerndonNFL   @Titans are on the clock at pick 45 (Jets traded for RT)  Will Levis is still on the board...  What do YOU do?  #Titans',876589239596724229
titans,2022-12-23 18:23:34+00:00,b'Remember how we laughed at the Colts for botching their playoff chances to the Jags last year? #Titans',2709485078
titans,2022-12-23 18:23:26+00:00,b'One thing I know for sure is that Malik gone be looking for Trey #Titans',1197181270809296900
titans,2022-12-23 18:21:38+00:00,b'Malik Willis may not be much of a threat as a passer but the #titans have been 1 of the few teams that\xe2\x80\x99s shown the common sense ability to smother Davis Mills around the LOS &amp; making him uncomfortable in the pocket   the 2 QB system won\xe2\x80\x99t catch the titans off guard',431148253
titans,2022-12-23 18:20:00+00:00,b'Titans vs. Texans picks: Staff predictions for Week 16 #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/nxkp687MJH',3038754517
titans,2022-12-23 18:17:00+00:00,b'#titans need more than just #22 going forward to win a #Superbowl  The next GM needs to make that a priority.',16016159
titans,2022-12-23 18:16:30+00:00,b'TONIGHT IS THE LIVE GAME PREVIEW!  @HoustonTexans vs. @Titans   U WONT WANT TO MISS THIS. LETS HAVE SOME FUN &amp; Talk some Titans Football! #Titans  Make sure u Subscribe - https://t.co/qkllVy6ejN',958548771683487744
titans,2022-12-23 18:15:48+00:00,"b""To be honest, the #Titans don't have even 1 OL that they can depend on for next year because Ben Jones injuries are adding up, NPF is really not that good and Nate Davis is a free agent.  They maybe in the worst state of any team in the league regarding their OL, a sad situation.""",343410883
titans,2022-12-23 18:15:44+00:00,b'@MrLez_Said_What @glennonsports @PaulKuharskyNFL @jwyattsports @AtoZSports @MikeHerndonNFL @TicTacTitans @CoachVrabel50 @salmanfredi I recently attended the NFL Alumni Academy. I will be playing in the XFL Jan 2023! I appreciate the continuing support.  The goal is to be picked up following  the XFL season ! #Titans #KeepPushing #MountainMover',1084755950
titans,2022-12-23 18:15:31+00:00,b'23 3/4 hours until kickoff between the Titans and the Texans.  #NFL #NFLTwitter #NFL2022 #TitansTwitter #Titans #TitanUp #HOUvsTEN',2932628780
titans,2022-12-23 18:14:51+00:00,b'I can\xe2\x80\x99t f-ing believe we\xe2\x80\x99re in this situation. #Titans https://t.co/2rZntc1Na7',4690142161
titans,2022-12-23 18:09:17+00:00,b'Day 13 of tweeting @Titans until they help me get an official Titans NogginBoss hat. \xf0\x9f\xa7\xa2 #Titans',1246600085657604096
titans,2022-12-23 18:09:00+00:00,b'Tumbling Titans counting on Malik Willis to step up #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/dAmsT9zhID',3038754517
titans,2022-12-23 18:08:12+00:00,b'Yeah I just hope this don\xe2\x80\x99t stop the #Titans from drafting another QB this summer.. https://t.co/fUX0xI4FGO',807571682022064129
titans,2022-12-23 18:05:56+00:00,b'#WPMOYChallenge Derrick Henry!!! @KingHenry_2 #Titans',746484930
titans,2022-12-23 18:04:15+00:00,"b'Check out much more on Bilibili Comics - search ""The Return of the Abandoned Son"" and favorite!   #titans #indie_ #bankai  https://t.co/2qH5yQO35V https://t.co/DRKr1dGHnk'",1501130974868160512
titans,2022-12-23 18:03:45+00:00,b'Interesting quote from Mike Vrabel. How do you view the current culture at Ohio State? #ohiostatefootball #theohiopodcast #Titans https://t.co/laHXCOmIMJ',1196432379168067590
titans,2022-12-23 18:03:22+00:00,b'@JordanMatthew21 @TitansRossi Check the bulk of #Titans Twitter. Complaints all over the place about how we have the worst o line in the league. Trust me. Week in and week out',281739682
titans,2022-12-23 18:02:32+00:00,b'Have you seen this? We are Dragons :D   https://t.co/2IlzocySoG via @YouTube   #worldofwarcraft #warcraft #wow #Dragonflight #Dragon #Isles #expansion #newexpansion #Dragons #Dracthyr #blizzard #blizzardentertainment #Alexstraza #Azeroth #Titans #Tyrhold https://t.co/l0ypagQjC7',1194364114191212549
titans,2022-12-23 17:59:52+00:00,b'#Titans fans can I get a follow. Following all Titans pages back',1604573983847972866
titans,2022-12-23 17:59:17+00:00,b'Hear me out folks..   Malik Willis ATTS +360. #Titans',1123309791869378560
titans,2022-12-23 17:58:00+00:00,"b'TNF winners, losers: Trevor Lawrence, Jaguars continue surge as Zach Wilson, Jets stumble again #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/NEABWB665x'",3038754517
titans,2022-12-23 17:55:50+00:00,b'Your guy Isaiah Wilson maybe? #TitanUp #Titans https://t.co/UrTXgePMBZ',1104190278704005120
titans,2022-12-23 17:51:10+00:00,"b'With the Jags winning last night and coming on late in the season, do we think the #Titans will still win the division?  @JunnieRiddle and @deemason85 are talking about it now.  https://t.co/kiPB8Nl3Xe  https://t.co/xmLoD4BszD'",342918897
