team,timestamp,tweet_text,userid
vikings,2022-12-24 16:33:02+00:00,b'Putting the HOUSE on JJettas   Jefferson o 90.5 rec yards  Jefferson o 6.5 receptions Jefferson anytime TD #SKOL #SmallwoodBigbets',1570555688929173508
vikings,2022-12-24 16:32:16+00:00,b'Looking for Dalvin to have a massive game.  Need to see big yards from JJ too if he wants 2k.  #Skol',191744756
vikings,2022-12-24 16:31:52+00:00,b'@MikeWasko1374 @Vikings Cmonnn #skol',1463760971063828485
vikings,2022-12-24 16:31:51+00:00,b'Anyone not able to make it to the #Vikings game today and looking to sell one ticket? #SKOL #WhiteOut',88671849
vikings,2022-12-24 16:31:31+00:00,"b""I'm a huge #Vikings fan today, down with the Giants!!""",291280311
vikings,2022-12-24 16:31:21+00:00,b'omw to watch my vikings play my dad\xe2\x80\x99s giants w my dad! i wonder who\xe2\x80\x99s side my mom will be on? \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb #skol @Vikings',51584339
vikings,2022-12-24 16:31:16+00:00,b'@RHaspels @Vikings Love the chuck foreman jersey #skol',1463760971063828485
vikings,2022-12-24 16:31:10+00:00,b'Vikings Projected Snaps vs. Giants  QB: Kirk Cousins (76) RB: Dalvin Cook (65)  Alexander Mattison (15) WR: Adam Thielen (75)  K.J. Osborn (67) WR: Justin Jefferson (55) TE: T.J. Hockenson (69)  Johnny Mundt (20) FB: C.J. Ham (10) PK: Greg Joseph (4)  #MinnesotaVikings #Vikings',1525128088715141121
vikings,2022-12-24 16:30:58+00:00,b'#Vikings OL needs to prove to themselves they can handle at least one D Line in the NFC East. The last 3 teams have had a hay day and we are 1-2 in those games. Let\xe2\x80\x99s see if they can hold it together today. #SKOL',561755049
vikings,2022-12-24 16:30:57+00:00,b'Vikings whiteout TOO CLEAN #Minnesota #SKOL https://t.co/oZZH5Y1Cuw',1496913225295679493
vikings,2022-12-24 16:30:32+00:00,b'Let it SKOL! Let it SKOL! Let it SKOL! \xf0\x9f\x8d\xbb \xf0\x9f\x8f\x88 #ItsMillerTime #SKOL https://t.co/FZoJ6ntIAK',1199037436334084096
vikings,2022-12-24 16:30:00+00:00,"b""@murphmedia_ Fight for seeding or get guys healthy for the playoffs?  @MatthewColler on the dilemma facing Kevin O'Connell over the final three games of the #Vikings season.  BMTN- https://t.co/92GHCeh1wJ https://t.co/Bi3KHYlnSC""",1258497199408906242
vikings,2022-12-24 16:29:40+00:00,b'Don\xe2\x80\x99t mind the mess. It\xe2\x80\x99s laundry day. #Skol #WinterWhiteOut https://t.co/HQTJN0oPvO',1547292873904627714
vikings,2022-12-24 16:29:32+00:00,b'Cool #WinterWhiteout scarves at the stadium for the giveaway today! #Skol https://t.co/UoyPU3zcVB',42673001
vikings,2022-12-24 16:29:32+00:00,b'Skol guys..Skol ALL. DAMN. GAME.  Merry Christmas Eve to Kirill Kaprizov and everyone else except the NY Giants #skol #mnwild',32218556
vikings,2022-12-24 16:29:31+00:00,"b""Some things to watch for during today's #Vikings vs. Giants game: https://t.co/GmehclmLlK""",760131980
vikings,2022-12-24 16:29:21+00:00,"b""The Vikings are doing a whiteout at U.S. Bank today and look, there's just gonna be ignorant people that wear purple. It's a given. Unless you cheer for the Vikings, watch your own bobber and Merry Christmas #SKOL""",319744872
vikings,2022-12-24 16:29:18+00:00,b'@thebigsmooth1 @haley_darling @AnnePedersen15 @SkolMeCheryl @kaykay0715 @SideGravy @RyanBurnsMN @sosarick @SeanBormanNFL @thesportscrib21 @Nic_Breezy @vikingterritory @eric_j_thompson @SalSpice @girlandvino @BTrettin @purplebuckeye @britnihemmer @SkolBenTheis Yo...you run out of characters to type??\xf0\x9f\xa4\x94 #SKOL',1104563372547362816
vikings,2022-12-24 16:29:09+00:00,"b'Omg so many new #Vikings fam followers today, I see you &amp; I love you! Let\xe2\x80\x99s keep it going\xe2\x80\x94I wanna hit 2K of y\xe2\x80\x99all by Christmas! #SKOL'",24756683
vikings,2022-12-24 16:28:59+00:00,b'@JadedVikingsFan They really should market some Viking heart rate monitors \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 been a crazy season and I think the fans definitely got some gray hair or cardiac problems this year so far \xf0\x9f\xa4\xad #SKOL',1251914131009085443
vikings,2022-12-24 16:28:50+00:00,b'Which WR will have more fantasy points in week 16? #Giants #SKOL #NFL',1561696549054435330
vikings,2022-12-24 16:27:53+00:00,b'@SupaDupaBats @Minnesota_UK Happy Birthday Josh!  #Skol',2869126728
vikings,2022-12-24 16:27:51+00:00,"b""It's going to be awesome when @bheintzskol wins queen of Vikings Twitter. We been voter ID. #skol""",911062899132481536
vikings,2022-12-24 16:27:44+00:00,b'\xe2\x9d\x84\xef\xb8\x8fWinter Whiteout!\xe2\x9d\x84\xef\xb8\x8f #skol https://t.co/Ii3uQl6kIY',1462673542479331330
vikings,2022-12-24 16:27:43+00:00,b'Travelled through 5 hours of Iowa and Minnesota whiteout blizzard conditions yesterday to get to today\xe2\x80\x99s #vikings #WhiteOut game\xe2\x80\xa6  #skol https://t.co/kqgQaA0d8I',16022437
vikings,2022-12-24 16:27:33+00:00,b'@tatumeverett @Vikings @usbankstadium So cute! #skol',1267137953106743302
vikings,2022-12-24 16:27:18+00:00,b'Christmas Eve #NFLPicks from top analysts @RossBenjamin1\xe2\x80\x8b &amp; @DougUpstone for Giants at Vikings &amp; Raiders at Steelers. Check out #bettingtips and #freepicks before wagering today! Merry Christmas! @OffShoreGaming #SKOL #TogetherBlue #HereWeGo #RaiderNation https://t.co/lYnsdSkyES',159192884
vikings,2022-12-24 16:27:10+00:00,b'Ready for the white out today! Sick merch @10k_Takes \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd #skol https://t.co/VQsN4tITpD',18513410
vikings,2022-12-24 16:27:02+00:00,b'Working today so missing the game. Hopefully bo letdown. #Skol',248926727
vikings,2022-12-24 16:26:53+00:00,b'These white end zones are \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f!! #SKOL https://t.co/Au8zcLlpQ8',182166853
vikings,2022-12-24 16:26:43+00:00,b'@eric_j_thompson Nice throwback #SKOL',708571161639038977
vikings,2022-12-24 16:26:41+00:00,"b""#Vikings vs. Giants keys: - Giants blitz at the highest clip (40.5%) &amp; have the fourth-best pressure rate (24.5%), so protection will be critical. Vikes iOL vs. Williams/Lawrence = key. - NYG has the third-worst rush D EPA/play. Must run ball well &amp; can't get behind the sticks.""",2574162579
vikings,2022-12-24 16:26:10+00:00,b'Anyone want a free parking pass for #Vikings game today? #skol',15512854
vikings,2022-12-24 16:25:22+00:00,"b""So is there any diehard tailgaters out there this morning I haven't seen 1 pic across my timeline? #vikings #skol""",3145428551
vikings,2022-12-24 16:25:07+00:00,b'GameDay!  #SKOL https://t.co/HywcwWkAuv',2674851115
vikings,2022-12-24 16:24:41+00:00,b'Let\xe2\x80\x99s go @Vikings #SKOL https://t.co/AnryDYd3aF',116409070
vikings,2022-12-24 16:24:30+00:00,b'It\xe2\x80\x99s gameday!!!! #Skol @KirkCousins8 found some grillz https://t.co/ROEWfIb54V',38738340
vikings,2022-12-24 16:22:52+00:00,b'Today\xe2\x80\x99s the day\xe2\x80\xa6 winter is coming \xe2\x9d\x84\xef\xb8\x8f Let\xe2\x80\x99s gooooo! White jerseys only  So hyped for this whiteout game! #SKOL  @UKVikings @vikings @UKVikingsFans https://t.co/wjjjbyqxsa',89732109
vikings,2022-12-24 16:22:43+00:00,b'On the way to the Bank! PatBev sweatshirt for good luck \xf0\x9f\x98\x80\xf0\x9f\x99\x8c  Let\xe2\x80\x99s get it Vikes Fans!!! #SKOL https://t.co/ANjFpmRd7p',1932409104
vikings,2022-12-24 16:22:35+00:00,"b'Do I wear my purple JJ jersey that I\xe2\x80\x99m 11-2 wearing, or my white Harry the hitman jersey that I\xe2\x80\x99m 0-1 wearing? #Skol'",1267829192
vikings,2022-12-24 16:22:21+00:00,b'@SKOLLite @Vikings #SKOL BABY',24756683
vikings,2022-12-24 16:21:54+00:00,b'@SkolMemes Dang thats nice #SKOL',708571161639038977
vikings,2022-12-24 16:21:42+00:00,b'@GovTimWalz You need to contact https://t.co/PQlNaI1x8I. Even the #Vikings are trying out there technology. It all starts with security at the front doors.',3145428551
vikings,2022-12-24 16:21:19+00:00,"b'#Giants @ #Vikings on FOX - Sat 1:00pm EST U.S. Bank Stadium - Minneapolis, MN Type: Dome Surface: Artificial      Game Day Forecast Sunny, with a high near 4. Wind chill values as low as -26. Northwest wind around 20 mph, with gusts as high as 35 mph.'",1424094931052806145
vikings,2022-12-24 16:21:14+00:00,b'Merry Kirkmas Eve to all today! #skol https://t.co/q6JnWsP4Wy',752342586
vikings,2022-12-24 16:20:51+00:00,b'NFL Week 16 Best Bet/Double Like!  #NFL #TogetherBlue #Skol https://t.co/zQlhUykD1B',71951316
vikings,2022-12-24 16:20:22+00:00,"b""Merry Christmas Everyone, Also It's GameDay Can't wait to see my Vikings Run over them Giants on Christmas Eve #SKOL \xf0\x9f\x8e\x85\xf0\x9f\x8e\x84\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b""",1221974487219998725
vikings,2022-12-24 16:20:06+00:00,"b""Are YOU ready for some football!? \xf0\x9f\x8f\x88   The pod's all #TogetherBlue for the New York Giants to cover against a #SKOL team that erased a 33-POINT deficit last weekend... \xf0\x9f\x98\xa7   Do they have it right?? \xf0\x9f\xa4\x91   presented by @Betano_Canada https://t.co/xSLmcvahrq""",1171707962190000129
vikings,2022-12-24 16:19:34+00:00,b'When you wish the Vikings could just blow a team out one week and not make it stressful... #SKOL https://t.co/f7GLBnAdy8',1172193306819866624
vikings,2022-12-24 16:19:00+00:00,b'Vikings vs. Giants Arrival Photos #VikingsPhotos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/1KjLunM78S',3035196396
vikings,2022-12-24 16:18:52+00:00,b'Excited to see the \xe2\x80\x9cWhite Out\xe2\x80\x9d results today #skol   Merry Christmas Eve! \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xb3',922624313169235968
vikings,2022-12-24 16:18:33+00:00,b'All I want for Christmas is for the Vikings to cover!!! #Skol https://t.co/TUHkeV0rTt',1525152075805511683
vikings,2022-12-24 16:18:27+00:00,b'Good Morning \xe2\x98\x80\xef\xb8\x8f Everyone Hope Everyone Has A Great Day/Night #StayPositive And #Smile #HappySaturday #SKOL #BeatTheGiants \xf0\x9f\x8f\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #PAToldMe @kfan1003 @sotastickco #MerryChristmasEve \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x84\xe2\x98\x83\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/BbuJzzbvp3',25611606
vikings,2022-12-24 16:18:18+00:00,"b'Here for food, @niess_lisa and @DawnAtFOX9 #SKOL https://t.co/EhbiCJ8HnB'",14320639
vikings,2022-12-24 16:17:36+00:00,b'The boys are game ready #vikings WIN the whiteout https://t.co/js6Hss5kkb',1253595630
vikings,2022-12-24 16:17:24+00:00,b'New @JJettas2 drip #SKOL https://t.co/XpmuOHAQ2x',1225198006443610112
vikings,2022-12-24 16:17:15+00:00,b'Pregame treat. #OnSaturdaysWeWearWhite #skol @ Hen House Eatery https://t.co/p5YSmVXjWK',15584450
vikings,2022-12-24 16:15:54+00:00,b'@girlandvino Good Morning!!! #Skol https://t.co/4QGP12uBGk',260888683
vikings,2022-12-24 16:15:52+00:00,b'@MissAlissaS @Vikings @ESPNNFL Of course.  #SKOL',1483143289033400321
vikings,2022-12-24 16:15:49+00:00,b'@thebigsmooth1 @haley_darling @AnnePedersen15 @SkolMeCheryl @kaykay0715 @SideGravy @RyanBurnsMN @sosarick @SeanBormanNFL @thesportscrib21 @Nic_Breezy @vikingterritory @eric_j_thompson @SalSpice @girlandvino @BTrettin @purplebuckeye @britnihemmer @SkolBenTheis Let\xe2\x80\x99s do this @Vikings fam! #skol',24756683
vikings,2022-12-24 16:15:00+00:00,b'Cheers to buying an away jersey! No way I could keep that clean \xf0\x9f\x98\x82 #Skol',1196914547862441984
vikings,2022-12-24 16:15:00+00:00,"b'\xf0\x9f\x8f\x88#Giants vs #Vikings\xf0\x9f\x8f\x88  NFL Week 16 Dec 24th, 2022 - 1:00pm -  \xe2\xad\x90\xef\xb8\x8fPicks, Parlays &amp; Props\xe2\xad\x90\xef\xb8\x8f \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/zzeExyY9YF  \xf0\x9f\x8f\x88Lines\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/SKMZLlahe1  #NYGvsMIN #NYgiants #TOGETHERBLUE #newyorkgiants #nyg #SkolVikes #SKOL #skolvikings #sportspick #freepicks #sportsbettingtwitter https://t.co/RbUHXJdbpS'",260781332
vikings,2022-12-24 16:14:45+00:00,b'A very Merry Kirkmas today indeed! #Skol https://t.co/6k6u47u99z',191744756
vikings,2022-12-24 16:14:37+00:00,b'@Skol4X4 Nice truck !!  #SKOL',173500478
vikings,2022-12-24 16:14:11+00:00,b'@PurpleSkol18 @Vikings @ESPNNFL Awww thanks so much #skol',24756683
vikings,2022-12-24 16:14:04+00:00,"b'ITS GAME DAY, BOYS AND GIRLS! FOR THOSE OF YOU GOING TO THE GAME, PLEASE WEAR WHITE AND CHEER LOUD! #SKOL'",340784157
vikings,2022-12-24 16:14:01+00:00,b'Let\xe2\x80\x99s go!! #skol',317331929
vikings,2022-12-24 16:13:52+00:00,b'Fell into @Vikings tickets today so don\xe2\x80\x99t let anyone tell you Santa isn\xe2\x80\x99t real #SKOL #ChristmasEveFootball',64299099
vikings,2022-12-24 16:13:46+00:00,b'Someone spotted Santa around US Bank Stadium \xf0\x9f\x8f\x9f this morning! He dropping off W\xe2\x80\x99s(wins) today!!!\xf0\x9f\x98\x82 #WhatChuSay NY Giants @ Minnesota Vikings 12:00 \xf0\x9f\x95\x9b pm cst. #skol https://t.co/16yHds6Vqv',383798270
vikings,2022-12-24 16:13:46+00:00,b'Former Giant Dalvin Tomlinson gets to face New York for the first time since joining the Vikings #Skol https://t.co/CUP7gSvpni',496591448
vikings,2022-12-24 16:13:45+00:00,"b'Because Jefferson will get a massive contract, I believe this will be the final #Skol Vikings home game for many players including: Adam Thielen Patrick Peterson Garrett Bradbury Alexander Mattison'",64929299
vikings,2022-12-24 16:13:44+00:00,b'Let\xe2\x80\x99s do this @Vikings fam #WINTERWHITEOUT #SKOL \xf0\x9f\xa4\x8d https://t.co/iqRSDIgGdc',24756683
vikings,2022-12-24 16:13:42+00:00,b'Another holiday with some Vikings football\xe2\x80\xa6  Should be a pretty relaxing day if I had to guess!  #Skol https://t.co/uUuS53UKiu',803716752
vikings,2022-12-24 16:13:35+00:00,b'#SKOL Tis the season for GIANT ASS-KICKING! \xf0\x9f\x98\x88 https://t.co/Td0vuS4iZ0',1063028113
vikings,2022-12-24 16:13:28+00:00,b'#Vikings Rankings  - Total Offense: 13th - Passing: 7th - Rushing: 28th (95 YPG) - Pass Protection: 27th  - Total Defense: LAST (399 YPG) - Pass Defense: 31st (278 YPG) - Rush Defense: 18th - Pass Rush Efficiency: 17th',475947506
vikings,2022-12-24 16:13:14+00:00,b'Left my custom white \xe2\x80\x98Skol Searching\xe2\x80\x99 shirt I just ordered in Tampa but for now I got Grey. ISO of new white shirt so I\xe2\x80\x99m doing my best lol! #SKOL #WhiteOut https://t.co/DiKL2Our0N',1502849828581261318
vikings,2022-12-24 16:13:11+00:00,b'The #Vikings went on to sign him the following offseason. https://t.co/XXXEqFEcbM',199146373
vikings,2022-12-24 16:13:06+00:00,"b'Going with the ghost of seasons past today.  Show me your colors, #SKOL Patrol. https://t.co/EyvXtd6fzL'",2809712084
vikings,2022-12-24 16:12:58+00:00,b'Why does the NFL hate the #Vikings? Make it make sense. https://t.co/qMpB7Q7wiG',168269545
vikings,2022-12-24 16:12:44+00:00,b'Vikes by a million #skol https://t.co/65z4Ay2Sw1',1475177029792378883
vikings,2022-12-24 16:12:32+00:00,b'Holiday cheer and #freepicks are here! @RossBenjamin1 &amp; @DougUpstone have #NFL analysis. #togetherblue #SKOL #RaiderNation #HereWeGo  Week 16 NFL Betting Predictions and Free Picks: Giants vs. Vikings and Raiders vs. Steelers https://t.co/zoxAgdplCR via @gamblers_world',1177302699030777864
vikings,2022-12-24 16:12:28+00:00,b'All I want for Christmas is a boring blowout win today. #Skol',230338933
vikings,2022-12-24 16:11:38+00:00,b'@NFLGameDay @Lions @cfrelund So you hate on the #vikings put pick them to win.',750668441988788224
vikings,2022-12-24 16:11:06+00:00,b'@mulletmilitia99 @Vikings Happy Birthday man and #Skol',1007899764
vikings,2022-12-24 16:10:46+00:00,"b'Everyone smack talking the #Vikings defense this morning. Last in the league. They gotta prove something the next three games. Play the entire game, and we\xe2\x80\x99ll see who they are.'",1196914547862441984
vikings,2022-12-24 16:10:43+00:00,"b'There is a -0% chance I would buy a white hoodie let alone wear it to a Vikings game. That said, I look forward to seeing what the Winter Whiteout looks like from home in my purple hoodie with the cheese stain on it. #Skol'",3135246386
vikings,2022-12-24 16:10:29+00:00,b'#skol gotdammit https://t.co/AfBZkJhsS1',36546379
vikings,2022-12-24 16:10:22+00:00,b'@unklechichi Love it!! Of course Colorado #SKOL',1932409104
vikings,2022-12-24 16:10:16+00:00,"b""SKOL VIKINGS!!!!! Let's get the BIG W, just like these huge 3 layer Donuts!!! #mnbestdonuts  #mnbestbakery #bestriverroadbakery #tclbestbakerymn #skol\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #vikings @Vikings @NFL @SalSpice @NickSwardson @Nic_Breezy @girlandvino @haley_darling @MeatSauce1 @johnkriesel https://t.co/a8cdxA9dJ6""",251168531
vikings,2022-12-24 16:10:16+00:00,b'Hope we see a Justin Jefferson and Kirill Kaprizov picture today @Vikings @mnwild #skol #mnwild',259812611
vikings,2022-12-24 16:09:46+00:00,"b'Are you Vikings pre-gaming with us? Our pastry chef and baker, Summer, made a special Christmas Eve treat - Linzer Cookies w/ Kernza flour and Aronia Berry Jam!   Open today, 7:30am - 1pm! #skol https://t.co/7EMf40PZkn'",1364690611366944777
vikings,2022-12-24 16:09:45+00:00,"b'#Vikings DL Dalvin Tomlinson plays 4th game today after missing 4 with calf injury: ""I\xe2\x80\x99ve been doing a pretty decent job... getting back into the groove of things. A muscle injury is one of those things you have to take day-by-day but as each day goes by you get more comfortable""'",85933414
vikings,2022-12-24 16:09:23+00:00,"b'Time to tune into @NFLonFOX , am so psyched for our football game today #SKOL'",356278798
vikings,2022-12-24 16:09:20+00:00,b'@Vikings are those scarves going to be available for sale to the rest of the public? Those are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #SKOL',4680061490
vikings,2022-12-24 16:09:07+00:00,b'Vikings vs. Giants: ALL THE COVERAGE~!  https://t.co/TFgObvUOVS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Christopher Gates  Photo by Stephen Maturen/Getty Images How can you follow with all of ... https://t.co/7CDyX0PleC',1404883937617494017
vikings,2022-12-24 16:08:49+00:00,b'Had to let the kids open one present early just so Kayden could wear his @JJettas2 shirt for todays game #SKOL https://t.co/Et9OZTAliu',287897085
vikings,2022-12-24 16:08:16+00:00,b'@OneArmAl Have a wonderful time!! #skol',46009241
vikings,2022-12-24 16:08:06+00:00,b'Feeling a Duke Shelly INT today. #Skol',372044463
vikings,2022-12-24 16:08:06+00:00,b'Am I practicing the \xe2\x80\x9cThriller\xe2\x80\x9d dance \xe2\x80\x94 or asking Kirk Cousins about the difference Kevin O\xe2\x80\x99Connell has made on him and this #Vikings offense??   Stay tuned to NFL Countdown to find out! \xf0\x9f\x98\x9c #NYGvMIN https://t.co/NDGVlb1IUf',81651832
vikings,2022-12-24 16:08:00+00:00,"b""REPORT: Kendricks IN, Dantzler OUT for Saturday's Game vs Giants #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/CCFlgZXjma""",3035196396
vikings,2022-12-24 16:07:35+00:00,b'@blessed2x_Val Nooooo \xf0\x9f\x98\xab Sorry Momma Osborn! You are there is spirit tho! #Skol',393878560
vikings,2022-12-24 16:07:34+00:00,"b'#Vikings DL Dalvin Tomlinson plays for the first time today against his former Giants: \xe2\x80\x9cIt\xe2\x80\x99s always exciting when you get to go against your old team. I feel like everybody in the NFL when you go against your old team, you feel like you\xe2\x80\x99ve got a little chip on your shoulder.""'",85933414
vikings,2022-12-24 16:07:34+00:00,b'Last time I went to @Vikings Playoff game was back in 1995. You bet it was a negative temp day.  Go Vikes! #skol https://t.co/dZxwWrleUS',1309981672620748801
vikings,2022-12-24 16:06:54+00:00,b'Got my #Skol fit ready!!! LFG!!! #WHITEOUT https://t.co/NeUBYeSAlv',1271274605949472768
vikings,2022-12-24 16:06:39+00:00,"b'We\'ll start off the Game Day thread with @murphmedia_ who proclaimed after last week\'s miraculous comeback win..  ""You do not watch the 2022 #Vikings week after bewildering week. You endure them. With equal parts dread and wonder.""  BMTN- https://t.co/hzk3BuV7Zk https://t.co/MTuIosu7tm'",1258497199408906242
vikings,2022-12-24 16:06:38+00:00,"b""We've got another Saturday Game Day as the #Vikings look to seal up an 8-1 home record today.  With just under two hours until kickoff let's get you ready with some of our best writing from the week. https://t.co/iAZzpjr4uS""",1258497199408906242
vikings,2022-12-24 16:06:22+00:00,"b'@thebigsmooth1 @haley_darling @AnnePedersen15 @SkolMeCheryl @kaykay0715 @SideGravy @RyanBurnsMN @sosarick @SeanBormanNFL @thesportscrib21 @Nic_Breezy @vikingterritory @eric_j_thompson @SalSpice @girlandvino @BTrettin @purplebuckeye @britnihemmer @SkolBenTheis Merry Christmas Vince!! Have a blessed, peaceful holiday! #Skol #NFLSaturday \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\x92\x9c'",1365128496817856517
vikings,2022-12-24 16:06:16+00:00,b'Almost time to go to the stadium!! #skol #SkolVikes #WhiteOut https://t.co/L45YL9qsoo',47986141
