team,timestamp,tweet_text,userid 
49ers,2022-12-22 13:35:22+00:00,b'Good morning Friends/Faithfuls...\xf0\x9f\x98\x98 #BrockPurdy13 ...#49ers ... #Faithfuls ...#Quest4Six... #49ersPlayoffBound ...LFG! https://t.co/Q3TaYEBEag',1519695263635591169
49ers,2022-12-22 13:34:00+00:00,b'NFL Week 16 picks against the spread: Vic Tafur\xe2\x80\x99s predictions #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/psx8T32fp1',3017960336
49ers,2022-12-22 13:24:51+00:00,b'Where is the Super Bowl this year? Where is Brock Purdy from? How much are we gonna hear about this if\xe2\x80\xa6 #FTTB @49ers https://t.co/YApwXAzlIt',37891585
49ers,2022-12-22 13:24:35+00:00,b'Somebody make a Hufanga video edit with the transition from On Time to Superhero from the Metro album #49ers #FTTB',2311175316
49ers,2022-12-22 13:23:00+00:00,b'S8 E14 The West is won #NinerPodcast #NinerFans #NinerOpinion #FTTB #NinerFan https://t.co/Xw72osQiti',3017960336
49ers,2022-12-22 13:21:00+00:00,b'Kyle Shanahan shares philosophy on playing time for playoff-bound 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/275rKGSW5B',3017960336
49ers,2022-12-22 13:20:29+00:00,b'Hell naw\xe2\x80\xa6. How you leave off @itslilmooney #FTTB #ProBowlVote #Snubbed https://t.co/gBIxnjir0B',972955205728956416
49ers,2022-12-22 13:20:03+00:00,"b'ICYMI: Transcripts: Brock Purdy, DeMeco Ryans, Chris Foerster preview #49ers-Commanders Week 16 matchup  #FTTB https://t.co/hKISS4a8w0'",41962915
49ers,2022-12-22 13:18:54+00:00,b'@arikarmstead #WPMOYChallenge is going down. This would make up for everything this year. #Bangbangninergang #Niners #49ers https://t.co/jKaB4RKy05',724884655
49ers,2022-12-22 13:17:31+00:00,b'@OurSf49ers @nwagoner Keep him out till NFC Wild Card week!  #49ers',230440002
49ers,2022-12-22 13:12:00+00:00,"b""49ers' precocious Brocky Purdy, feels better, finally makes a rookie mistake #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/D64Cs6mOdc""",3017960336
49ers,2022-12-22 13:03:46+00:00,"b'@Inspector_Dabit @49ersj5 #FaithfulGear #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  I never win anything, I dont know why I bother \xf0\x9f\xa4\xa3'",2301980588
49ers,2022-12-22 13:02:19+00:00,"b'Brock Purdy, 49ers bid to continue ascent vs. Commanders #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/JAJR0Il343'",3017960336
49ers,2022-12-22 13:01:16+00:00,b'The NFL World Is Furious With 1 Pro Bowl Snub #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Bhh8eGwitu',3017960336
49ers,2022-12-22 12:57:54+00:00,b'George Kittle is a CHARACTER\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #shorts #49ers #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/z7SbCGgw3u',1571462793542651909
49ers,2022-12-22 12:55:51+00:00,b'Top of the morning y\xe2\x80\x99all #FTTB https://t.co/Sdg0Y3AgFT',1605112557232164868
49ers,2022-12-22 12:50:07+00:00,b'San Francisco 49ers 2022 Pro Bowl Selections #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/3RH0Jf5Ye1',3017960336
49ers,2022-12-22 12:49:49+00:00,"b'\xf0\x9f\x9a\xa8 NEW POD ALERT \xf0\x9f\x9a\xa8 @Shanedavis___ comes on this week to discuss the #49ers and #Seahawks . We talk about how both teams have played this season, some offseason Seahawks talk, and potential playoff matchups for SF. Enjoy! #NFLTwitter #FTTB   https://t.co/7KobIZrBBW'",911396634
49ers,2022-12-22 12:45:18+00:00,"b""Episode 469 - Washington has its most #ProBowl players since 2016 &amp; starters since 2002. And more #Commanders could/should get in. Roster = \xf0\x9f\x93\x88.  I also discuss Scott Turner's play-calling mea culpa, revealing comments from Chase Young, JDR on #49ers &amp; more.https://t.co/xnf1VkCSnU""",252137641
49ers,2022-12-22 12:39:34+00:00,"b'@Paul_Hope10 @lettalksport Can\xe2\x80\x99t wait, to join you to chat about Saturdays game and all things Niners #49erFaithfulUK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #FTTB https://t.co/Laa6hlm3Yo'",601772815
49ers,2022-12-22 12:39:01+00:00,"b'Transcripts: Brock Purdy, DeMeco Ryans, Chris Foerster preview 49ers-Commanders Week 16 matchup #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/GtyS07g3OV'",3017960336
49ers,2022-12-22 12:34:49+00:00,b'@Inspector_Dabit @49ersj5 @49ersj5 @Inspector_Dabit #FaithfulGear #FTTB  Done!!!! LETS GO NINERS!!!!!',1567430034310463490
49ers,2022-12-22 12:33:59+00:00,"b""@EmmanuelAcho @bigplay24slay @Eagles Can't wait for #fttb to scrape the Philly phuckheads in the conference championship game""",3102509897
49ers,2022-12-22 12:28:01+00:00,b'49ers practice report: Mostly good signs with Week 16 approaching #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/TTPL0xHE7u',3017960336
49ers,2022-12-22 12:17:02+00:00,"b'Brock Purdy player props odds, tips and betting trends for Week 16 | 49ers vs. Commanders #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/zONZl0b2fr'",3017960336
49ers,2022-12-22 12:15:00+00:00,"b""How is Brock Purdy feeling heading into Saturday's game against the Commanders?  Plus, the Pro Bowl rosters are out - did CMC get a raw deal?!  #49ers   https://t.co/LGZKdTEdjN https://t.co/JVYY3ctkAR""",1292881162596233218
49ers,2022-12-22 12:06:02+00:00,"b'Christian McCaffrey player props odds, tips and betting trends for Week 16 | 49ers vs. Commanders #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/z8m8iYTMD2'",3017960336
49ers,2022-12-22 11:55:02+00:00,"b'ICYMI: Fred Warner talks Pro Bowl selection, #49ers defense, says DPOY coming soon for Nick Bosa\xc2\xa0  @fred_warner | @nbsmallerbear | #FTTB https://t.co/oM4koHd2cy'",41962915
49ers,2022-12-22 11:55:01+00:00,"b'Brandon Aiyuk player props odds, tips and betting trends for Week 16 | 49ers vs. Commanders #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/mhB48pLFX8'",3017960336
49ers,2022-12-22 11:50:55+00:00,b'Where is CMC? This is absurd #FTTB #ProBowlVote https://t.co/oIzZJG84d7',2802128328
49ers,2022-12-22 11:48:18+00:00,b'\xf0\x9f\x9a\xa8#fttb \xf0\x9f\x9a\xa8 The #49ers have 6 players that were selected to the Pro-Bowl! But what about the ones who got \xe2\x80\x9cSNUBBED\xe2\x80\x9d? Today on the WayneBreezie Show we want to hear from you so be ready to \xf0\x9f\x93\x9e in. Make sure you tune in with WB! Tune in \xf0\x9f\x93\xba 11 AM EST/8 AM PST  https://t.co/Bueb28VopA https://t.co/NpqkwzAZK7',2569264209
49ers,2022-12-22 11:44:00+00:00,b'49ers practice report: Mostly good signs with Week 16 approaching #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/x6SQAdl3qY',3017960336
49ers,2022-12-22 11:40:56+00:00,"b""What's your favorite Christmas movie?  #xmas #christmas #christmasmovie #movie #holiday #FTTB #49ers""",73665940
49ers,2022-12-22 11:33:10+00:00,b'Mailday and the posty has put more \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 through my letter box! Thank you @Flakkers @49erFaithfulUK #FTTB https://t.co/hmy4TYhS8P',601772815
49ers,2022-12-22 11:33:00+00:00,"b'Full AFC, NFC rosters for 2023 NFL Pro Bowl Games revealed #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/v7tScL3Hrr'",3017960336
49ers,2022-12-22 11:26:06+00:00,b'The latest The OneBayview Insider! https://t.co/7jgUdD7bKS Thanks to @zongyhuang @LEFTYWINSAGAIN @proales #49ers #fttb',4283996060
49ers,2022-12-22 11:24:48+00:00,"b""@Inspector_Dabit @49ersj5 What's up fam!!  #FaithfulGear #FTTB""",271790051
49ers,2022-12-22 11:22:02+00:00,b'Ways to Watch and Listen in the UK: Commanders vs. 49ers Week 16 #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Q8M4HqdoRw',3017960336
49ers,2022-12-22 11:11:01+00:00,"b'Can Brock Purdy Stay Hot vs Commanders D, Six 49ers Named to Pro Bowl #NinerPodcast #NinerOpinion #NinerFans #FTTB #NinerFan https://t.co/9BV09eTsdy'",3017960336
49ers,2022-12-22 11:01:27+00:00,"b""Instant Analysis of the 49ers' Pro Bowl Selections and Snubs #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/EKDOmmdqJI""",3017960336
49ers,2022-12-22 10:49:00+00:00,b'Nick Bosa among six 49ers selected to Pro Bowl #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/TMzO38FTlr',3017960336
49ers,2022-12-22 10:38:00+00:00,"b""Brock Purdy's awesome Christmas card hilariously spreads holiday cheer #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/SwNynDy8Hm""",3017960336
49ers,2022-12-22 10:37:40+00:00,"b'#Aomf, #49ers fans, #Tunein for #EastCoastRedAndGold with @JM41484, @MrTyAlston , @MattyB4949  and  @rebdab - @ECRG_IESR- @IESportsRadio ! #49ers #FTTB https://t.co/saTPslQZGp https://t.co/5oS6W4zrp1'",2896067184
49ers,2022-12-22 10:37:27+00:00,b'We should have had so many more. Reading their names makes me miss being back home in California so much \xf0\x9f\x98\x9e#Niners #FTTB https://t.co/i3RETsqgig',53957919
49ers,2022-12-22 10:30:33+00:00,b'It\xe2\x80\x99s a disgrace. He\xe2\x80\x99s the best RB in the league #Niners #FTTB https://t.co/BhC86vvNEu',53957919
49ers,2022-12-22 10:27:00+00:00,b'NFL Pro Bowl 2023 roster: Talanoa Hufanga one of six 49ers selected #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/ubIK769aO3',3017960336
49ers,2022-12-22 10:16:00+00:00,b'First-time selection Talanoa Hufanga among six 49ers voted to the Pro Bowl #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/UjBf0qvGt3',3017960336
49ers,2022-12-22 10:14:09+00:00,"b""@Bigleo415 Bunko blue. Hat mfgs will make anything to sell something new to somebody. Their thought process is, 'Oh man, who cares if it's not the team colors! Let's make a blue one so their fans have something else to add to their collection.' https://t.co/2SzKI3Pznw #49ers #FTTB""",1501978652245774336
49ers,2022-12-22 10:06:00+00:00,b'Who was snubbed from the Pro Bowl rosters? Our panel picks the biggest surprises #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/wPOaSrkSEt',3017960336
49ers,2022-12-22 10:05:02+00:00,b'ICYMI: DeMeco Ryans: Charvarius Ward brings confidence to entire #49ers defense  #FTTB https://t.co/guKkO0qovF',41962915
49ers,2022-12-22 10:05:00+00:00,"b'Pro Bowl selections for all 32 teams: Full AFC, NFC rosters #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/ajP8Z32HP1'",3017960336
49ers,2022-12-22 09:54:39+00:00,b'#PickAtTheStick  Possibly my favorite single #49ers play ever  #FTTB #NavarroBowman https://t.co/ZhW2tWefgS',1382108554308558849
49ers,2022-12-22 09:54:00+00:00,"b'Pro Bowl honors go to six 49ers but not to Greenlaw, McCaffrey #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/MCEWch4rWE'",3017960336
49ers,2022-12-22 09:53:03+00:00,"b'Took this from ig, but it was too good not to post here    https://t.co/56IYwYR1nt   #49ers #California #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #SanFrancisco #SanFrancisco49ers #SantaClara https://t.co/JxjWPRb4nU'",1073812246537609216
49ers,2022-12-22 09:51:21+00:00,"b'Congrats to Trent Williams #71 on his 10th Pro Bowl selection, the ninth player ever to accomplish this! \xf0\x9f\x8f\x88\xf0\x9f\x92\xa5#FTTB https://t.co/g0YH4Nlena'",39664261
49ers,2022-12-22 09:46:29+00:00,b'Kittle making the pro bowl is complete bs he hasn\xe2\x80\x99t done shit the whole season and tony pollard over CMC nfl is retarded !!!!! #NFL #49ers',1571679692092063744
49ers,2022-12-22 09:45:02+00:00,"b'ICYMI: How Jordan Mason has carved a role with #49ers as ""closer"" behind Christian McCaffrey  via @RohanChakrav | #FTTB https://t.co/KBowLW3cto'",41962915
49ers,2022-12-22 09:45:02+00:00,"b""ICYMI: #49ers-Commanders: Brock Purdy feeling 'a lot better' compared to last week  #FTTB https://t.co/xygp99LVfO""",41962915
49ers,2022-12-22 09:43:00+00:00,b'Six 49ers Selected to the 2023 Pro Bowl #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/FWjzf5ZwrF',3017960336
49ers,2022-12-22 09:32:00+00:00,b'Fred Warner Makes 2023 Pro Bowl Roster #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/ZWO1hBr3Sn',3017960336
49ers,2022-12-22 09:29:20+00:00,"b'52 days until Super Bowl LVII at Glendale, AZ. And # of #49ers LB @PatrickWillis52; 7-time Pro Bowler, 5-time All-Pro in 8 @NFL seasons, 100-plus tackles in 6 seasons; retired following \xe2\x80\x9914 season, 2023 @ProFootballHOF Semi-Finalist @JulesForTheBlue @PfgVibe #NFL https://t.co/Nip8Hcz4Ej'",35281083
49ers,2022-12-22 09:21:00+00:00,b'Nick Bosa Makes 2023 Pro Bowl Roster #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/T9oLwXjjtw',3017960336
49ers,2022-12-22 09:18:24+00:00,b'Good job 49ers Twitter #FTTB https://t.co/hCnZmux5Qr',270765119
49ers,2022-12-22 09:10:03+00:00,b'George Kittle Makes 2023 Pro Bowl Roster #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/fTJqPw8s4y',3017960336
49ers,2022-12-22 08:59:00+00:00,"b""Instant Analysis of the 49ers' Pro Bowl Selections and Snubs #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/CG8rMM6z4n""",3017960336
49ers,2022-12-22 08:52:29+00:00,"b'Our \xe2\x80\x9c#RedOut\xe2\x80\x9d towels made their official @LevisStadium debut courtesy of Joe at #DirtyDesignz!  It was great to meet Sherie\xe2\x80\x99s daughter &amp; brother, parlay with #DJHarvadocious before our #RedBall performance &amp; I finally made it up to the #BudLightPatio in 2022 V! \xf0\x9f\x98\x82  #49ers #FTTB https://t.co/PThV6c7uOH'",21057299
49ers,2022-12-22 08:48:00+00:00,b'Six 49ers named to 2023 NFL Pro Bowl #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/VLva2LXyti',3017960336
49ers,2022-12-22 08:45:07+00:00,b'NFL SAN FRANCISCO 49ERS TEAM LOGO CUSTOM NAME MAX SOUL SHOES #nfl #san #francisco #49ers #team #logo #custom #name #max #soul #shoes #football #california #love  \xf0\x9f\x91\x89Buy it here: https://t.co/19KfK1wyFi \xf0\x9f\x91\x89More of this: https://t.co/MMX76VL9Ke \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe2Vlr https://t.co/ahGTBHaex7',1351739764647497733
49ers,2022-12-22 08:37:00+00:00,"b'Fred Warner talks Pro Bowl selection, 49ers defense, says DPOY coming soon for Nick Bosa #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/RbtVT1xHs1'",3017960336
49ers,2022-12-22 08:36:53+00:00,b'We gotta play this team this week?! They\xe2\x80\x99re gonna come in hot! #FTTB https://t.co/MMB0RcTyM0',1184708520131751936
49ers,2022-12-22 08:30:00+00:00,"b'The ""Chaos"" of the #49ers\' QBs, in chart form. https://t.co/C6t5hSEUYk'",3282628902
49ers,2022-12-22 08:23:36+00:00,"b'@LeoLuna93 And well-earned. Set the tone with his aggressive, game-altering and smart play (most of the time). Another astute pick by Lynch/Kyle. #49ers #49erFaithful #NFL #NFLProBowl #NFLRumors'",3014628397
49ers,2022-12-22 08:16:28+00:00,"b'I\xe2\x80\x99ll be handing out decals at the Game Saturday. Find me at the GOLD MINE \xe2\x80\xa6.ask for Lucky \xf0\x9f\x8d\x80, Niners United, I got you Faithful. #FTTB https://t.co/Xua8LOiXwC'",1494314712997122048
49ers,2022-12-22 08:15:04+00:00,"b'2023 Pro Bowl rosters announced: Eagles have eight players selected; Cowboys, Chiefs seven each #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/OoU6VFRMx0'",3017960336
49ers,2022-12-22 08:13:54+00:00,"b""I have always been a niner, going way back '92 #FTTB https://t.co/CfymxLB37m""",4843449252
49ers,2022-12-22 08:09:34+00:00,b'Dre Greenlaw should be on this list #FTTB https://t.co/yzDXrZmjD3',501194380
49ers,2022-12-22 08:04:43+00:00,b'Unbelievable that CMC has been left out of the pro bowl. Doesn\xe2\x80\x99t really matter anyway coz none of the niner boys will be playing in it seeing how they\xe2\x80\x99ll be winning the Superbowl the following week. #fttb \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b',1404574279811878913
49ers,2022-12-22 08:04:01+00:00,b'49ers practice report: Mostly good signs with Week 16 approaching #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/qIYRpsQWEi',3017960336
49ers,2022-12-22 07:53:02+00:00,"b'George Kittle player props odds, tips and betting trends for Week 16 | 49ers vs. Commanders #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/R7zjnDUyU9'",3017960336
49ers,2022-12-22 07:52:54+00:00,b'@Bigleo415 For the Crips \xf0\x9f\x98\x82 it\xe2\x80\x99s still #FTTB tho \xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f',1427673610022309890
49ers,2022-12-22 07:47:10+00:00,b'Who do you have as your Lock Screen or Home Screen from the #49ers ? Mine has been LT Trent Williams since last year and I don\xe2\x80\x99t want to change it. #FTTB',16166397
49ers,2022-12-22 07:42:23+00:00,b'how TJWatt make the pro bowl before GREENLAW?????? #FTTB',1174047864986701824
49ers,2022-12-22 07:42:00+00:00,"b'Full AFC, NFC rosters for 2023 NFL Pro Bowl Games revealed #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/PrKaMHQk0J'",3017960336
49ers,2022-12-22 07:40:58+00:00,b'Should I and can I stream irl on twitch this Saturday at Levi\xe2\x80\x99s?? #FTTB',1234406588443713537
49ers,2022-12-22 07:40:31+00:00,"b'@akashanav I still believe in Trey Lance. IMO, the #49ers have mismanaged Trey Lance from the beginning.'",55635621
49ers,2022-12-22 07:40:02+00:00,b'ICYMI: Watch: Javon Kinlaw returns to practice with #49ers  #FTTB https://t.co/Yjn4QeCk0x',41962915
49ers,2022-12-22 07:36:30+00:00,b'@crystalscuor Simple lifelong SF Bay Area resident stuck with the 49ers win or lose. Yes also Oakland but once they moved out (twice) 9ers became the only game in town. Need the yay area fix be here or Hawaii. #FTTB The Catch is very memorable here.',952312434202591232
49ers,2022-12-22 07:34:24+00:00,b'@UandUStepchild Happy Birthday \xf0\x9f\x8e\x82  from Vienna \xf0\x9f\x98\x80 #FTTB',1690809150
49ers,2022-12-22 07:33:26+00:00,b'Germany ranks fifth in Europe in terms of train travel frequency https://t.co/WKmRxXHlL1  #news #Germany #German #NewsUpdates #NewsUpdate #49ers #49euroticket #travel #TRAIN #hta #howtabroad  #cafc #memecoin #EmilyInParis #KIMTAEHYUNG #NFFC #Ukraine #WinterSolstice #Zelensky',1371407123398152193
49ers,2022-12-22 07:31:01+00:00,b'Bucs right tackle Tristan Wirfs makes 2nd Pro Bowl of 3-year career #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/MI2cmviOgG',3017960336
49ers,2022-12-22 07:20:02+00:00,"b""Quenton Nelson is the Colts' lone Pro Bowl selection, but several named alternates #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/bVSSMURxti""",3017960336
49ers,2022-12-22 07:09:00+00:00,b'Cowboys Land 7 Players on NFC Pro Bowl Roster #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/tY5ub4VSYs',3017960336
49ers,2022-12-22 07:04:11+00:00,b'San Francisco\xe2\x80\x99s six Pro Bowl selections are tied for the third most in the NFL. #FTTB https://t.co/cvIrvhyiJV',19031057
49ers,2022-12-22 07:00:01+00:00,b'Congrats to all of you\xf0\x9f\x91\x8d\xe2\x98\xba\xef\xb8\x8f #FTTB #ranNFL #NFLTwitter https://t.co/Oh9khIsbzO',2767905591
