team,timestamp,tweet_text,userid 
commanders,2022-12-24 08:20:08+00:00,"b'I have been watching and re-watching this Jeremy Reaves #Commanders moment for a while (thanks to @marlins_man for the text message) Two observations: - @Tress_Way\'s reaction is probably the least ""pro athlete"" response - I wish Coach Rivera wouldn\'t ""bait"" with the forehead hand https://t.co/uBJZ8w5UmC'",2904705381
commanders,2022-12-24 07:32:00+00:00,"b""Chris Cooley on Commanders offense: 'It's becoming an anemic offense' #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/s9ePTxmtng""",3031941805
commanders,2022-12-24 07:28:17+00:00,b'Biden has resigned after claiming https://t.co/FG6UEVLcjo  #news #worldnews #attacks #commanders #egyptians #assassination #organization #updates #america #latest #travel #contingent #financial #leadership #newellclassic  #supporters #terrorist #strategic #countrterrorism',1560116966483959809
commanders,2022-12-24 07:23:14+00:00,"b""I guess I'm going to a bar I don't want to go to tomorrow so I can watch the #HTTC Commanders game""",773928873302093825
commanders,2022-12-24 07:21:00+00:00,b'Chris Cooley on Commanders offense: \xe2\x80\x98It\xe2\x80\x99s becoming an anemic offense\xe2\x80\x99 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/UyiPWoxUMK',3031941805
commanders,2022-12-24 07:17:02+00:00,b'Where does Curtis Samuel rank among all wide receivers right now?    https://t.co/9ObiW89tsq   #Ashburn #Commanders #Football #NationalFootballConference #NationalFootballConferenceEastDivision #NationalFootballLeague #NFL #Virginia #Washington #WashingtonCommanders https://t.co/2r7KKAvr3c',1073812246537609216
commanders,2022-12-24 06:41:00+00:00,b'Open up your Christmas presents tomorrow morning then turn on @7Sport and https://t.co/sSU0MeB0kn for this NFC matchup.   @Commanders vs @49ers  #HTTC | #FTTB   Preview #WASvsSF https://t.co/dadhRbEd5v',900025928440438784
commanders,2022-12-24 06:40:57+00:00,"b'@Commanders GAMEDAY!  Even though some personnel are familiar with Christian McCaffrey, the team will experience San Francisco plus Christian McCaffrey this afternoon.  I hope the defense is ready.  #HTTC'",362291515
commanders,2022-12-24 06:33:15+00:00,b'NFL | 2022 | Week 16 | Commanders at 49ers | Matchup Preview  #nfl #nflpicks #nflbetting #touchdown #yards #offense #defense #49ers #SanFrancisco #SanFrancisco49ers #NinersFootball #Niners #Washington #WashingtonCommanders #Commanders https://t.co/vCDCUjTNiu',1333193766870593536
commanders,2022-12-24 06:26:05+00:00,b'Look at St. Juste man. \xf0\x9f\xa5\xb2 #HTTC https://t.co/ouzTEl0LZt',1593664087845650434
commanders,2022-12-24 06:22:06+00:00,b'Merry Christmas you stinky bitches.... #WPMOYChallenge Leno #HTTC #Christmas https://t.co/RhhS1oq1fl',1389468664336891905
commanders,2022-12-24 06:18:27+00:00,"b""It's game day! #HTTC""",3064671053
commanders,2022-12-24 06:10:35+00:00,b'We back baby!! Season 80 underway we ready to make some noise. We needed help in the secondary and we went and got some let\xe2\x80\x99s hope the pass defense can match the run defense of last year. #HTTC',1440709326583132161
commanders,2022-12-24 06:08:30+00:00,b'All aTwitter: 24 December 2022 #HTTC https://t.co/50co8GDbmN',27637990
commanders,2022-12-24 05:57:15+00:00,b'Caps win. Ovi 802. Wiz win. What\xe2\x80\x99s that I\xe2\x80\x99m hearing? DC SWEEP WEEKEND #HTTC',1599124929928101893
commanders,2022-12-24 05:47:38+00:00,b'It\xe2\x80\x99s game day. #HTTC',480779590
commanders,2022-12-24 05:42:00+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 16 #WashingtonCommanders #Commanders #TakeCommand https://t.co/VhQQzi6iQ5'",3031941805
commanders,2022-12-24 05:31:00+00:00,b'What are the Commanders current playoff odds? #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/qnKgxU6NGH',3031941805
commanders,2022-12-24 05:20:00+00:00,b'What are the Commanders current playoff odds? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/LFX5TKNZyc',3031941805
commanders,2022-12-24 04:49:53+00:00,"b""@TroyJohnson2733 Yes sir go @UVAWomensHoops  I'll be watching till then #HTTC""",239196550
commanders,2022-12-24 04:41:52+00:00,"b""\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I'm so drunk in my own rally Ok with my husband and my big son @arielhm91  and @bonovox7304  @Commanders  #HTTC""",1672323726
commanders,2022-12-24 04:40:22+00:00,"b'Washington V.S 49ers history;  \xe2\x80\xa212-21-1 all time against San Francisco  (Last 10 matchups) 4-6 record  -2020, W 23-13 -2019, L 9-0 -2017, W 26-24 -2014, L 17-13 -2013, L 27-6 -2011, L 19-11 -2008, L 27-24 -2005, W 52-17 -2004, W 26-16 -2002, L 20-10  #HTTC https://t.co/XtexRes7NT'",3337285713
commanders,2022-12-24 04:40:11+00:00,b'Looking at all these score predictions for @Commanders vs @49ers and everyone is picking Niners with them scoring around 28 pts. @Commanders have only gave up more than 23 pts 3 times. It\xe2\x80\x99s gonna be close low scoring game\xe2\x80\xa6IMO #HTTC',156144966
commanders,2022-12-24 04:29:29+00:00,b'Hot off the mic! @CarlBanksGIII &amp; me preview @Giants v @vikings. Plus a look back at win vs #Commanders. Bit of an eventful night in Bloomington. #tellafriend https://t.co/4YPQf3Z0wr',256361115
commanders,2022-12-24 04:26:57+00:00,"b'@Barstooldmv All @NFL coaches would KILL for this much talent. Belichick could win a Super Bowl with 1/2 of our team. Shitcan; Wright, Rivera, Del Rio &amp; TURNER #commanders @Commanders'",1275817032
commanders,2022-12-24 04:25:21+00:00,b'Not sure how we beat SF tmrw... hope we do.  #HTTC',193329000
commanders,2022-12-24 04:20:33+00:00,"b'After Bezos, Byron Allen is my choice for owner. He seems like he could be a good, down to earth owner. #HTTC'",1257046058372390912
commanders,2022-12-24 04:19:52+00:00,b'PROLLY GUNNA BE ON THE FIELD TOMORROW. #HTTC',116504600
commanders,2022-12-24 04:15:58+00:00,"b'Wanted: Your predictions for the #49ers vs #Commanders in this week 16 contest that remains pressure packed for playoffs seeding! We\xe2\x80\x99re talk\xe2\x80\x99n about it. Live @ 8:15 PM PST, 650-524-5296 PIN: 88163 https://t.co/0e83xiPSUq'",2879835715
commanders,2022-12-24 04:02:15+00:00,b'@StoneAgeDawg34 @HogfarmerChris Thank you \xf0\x9f\x99\x8f that\xe2\x80\x99s all I wanted #HTTR #HTTC',563047770
commanders,2022-12-24 03:57:37+00:00,b'@Mikecatoe @HogfarmerChris Yep that\xe2\x80\x99s facts coming from the guy who said it ! #HTTR #HTTC',563047770
commanders,2022-12-24 03:55:07+00:00,b'Can Brock Purdy handle the pressure? Five burning questions for #49ers vs #Commanders  https://t.co/Sovnv2sIuC',363513889
commanders,2022-12-24 03:54:22+00:00,b'Special teams will be a big deal tomorrow. Please put Dax Milne on the bench! #HTTC',1203673638244945920
commanders,2022-12-24 03:52:54+00:00,b'This is an awesome podcast. #httc https://t.co/LiIKmTVimu',210272666
commanders,2022-12-24 03:52:01+00:00,"b'@redzoneinthelab is expanding! We\xe2\x80\x99ve added a new podcast, \xe2\x80\x9cOwning the Huddle\xe2\x80\x9d podcast with @Krazyeights16 @CoachBreeze_ @DClevelandjr chopping it up all things #HTTC focused on pre/post game. We want to thank all of you for your support! https://t.co/gcWP1q419k'",838745762028732419
commanders,2022-12-24 03:49:14+00:00,b'@charleslenojr72 #WPMOYChallenge leno LETS GOOOO HTTC!!! you deserve this!! https://t.co/YvO4OKmJmI',268860385
commanders,2022-12-24 03:43:17+00:00,b'A pivotal game ahead for QB Taylor Heinicke and Washington. Definitely was surprised to hear some of the praise he\xe2\x80\x99s receiving from the outside media. #HTTC https://t.co/sL2cZBYn7G',948831775
commanders,2022-12-24 03:39:28+00:00,"b""Hey @elonmusk don't you wanna buy @Commanders ? A lot cheaper than @Twitter !?! #HTTC""",1344107696191057920
commanders,2022-12-24 03:35:45+00:00,b'These came just in time for early Christmas gift opening and the San Fran game tomorrow. #httc @Commanders https://t.co/rGi0X5sSwy',4074602480
commanders,2022-12-24 03:31:38+00:00,"b'@summo_13 these are awesome bro, thanks I love them \xf0\x9f\x98\x85 #httc https://t.co/BUyjp4eUHl'",2214391588
commanders,2022-12-24 03:19:00+00:00,b'Brock Purdy\xe2\x80\x99s pocket presence to come under the spotlight in Week 16 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/x3f9GqQYVg',3031941805
commanders,2022-12-24 03:03:01+00:00,"b'Ok folks, if you RT or reply with #WPMOYChallenge Leno it\xe2\x80\x99s a vote for \xe2\x81\xa6@charleslenojr72\xe2\x81\xa9  #HTTC #WPMOYChallenge Leno #WPMOYChallenge Leno https://t.co/1gTdzC4ntK'",34393912
commanders,2022-12-24 02:53:58+00:00,"b'The #49ers are a top-tier defense, and the #Commanders are allowing some opportunities throughout the year, and most recently, 17pts to the #Giants.  Worth the price of admission. https://t.co/OMD9Sgr0fW'",856514112
commanders,2022-12-24 02:50:53+00:00,b'@CeeTasi any given saturday or whatever they said. \xf0\x9f\xab\xa1 #HTTC',198375960
commanders,2022-12-24 02:50:02+00:00,b'#HTTC - Drinking a Winter Storm by @HeavySeasBeer @ Untappd at Home  \xe2\x80\x94 https://t.co/Wznx9RIF9B',3110488181
commanders,2022-12-24 02:46:00+00:00,b'Washington vs the San Francisco 49ers Week 16: 5 Questions with Niners Nation #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/WoRjScEMjQ',3031941805
commanders,2022-12-24 02:35:00+00:00,"b'Ryan Clark on Kam Curl &amp; Darrick Forrest: ""They Should Think About Keeping This Group Together"" #CommandersOpinion #CommandersFans #HTTC #CommandersFan https://t.co/1y14xxAovU'",3031941805
commanders,2022-12-24 02:33:42+00:00,b'The #49ers host the #Commanders at Levi\xe2\x80\x99s Stadium tomorrow on #ChristmasEve! Can they take care of business at home? It\xe2\x80\x99s time to #PlaceYourBets with #MyBookie! Go to https://t.co/btMdXbW917 &amp; sign up with code HIVE to get your 1st deposit or $50+ instantly matched! #WASvsSF \xe2\xac\x87\xef\xb8\x8f',1360761278789087233
commanders,2022-12-24 02:28:26+00:00,b'\xf0\x9f\x8e\x84Christmas day cheering guide... We want Miami to beat Green Bay.  #HTTC https://t.co/gNG2xpeL4a',98506029
commanders,2022-12-24 02:27:11+00:00,b'The #49ers host the #Commanders at Levi\xe2\x80\x99s Stadium tomorrow on #ChristmasEve! Can they take care of business at home? It\xe2\x80\x99s time to #PlaceYourBets with #MyBookie! Go to https://t.co/19hpVRnb9m &amp; sign up with code HIVE to get your 1st deposit or $50+ instantly matched! #WASvsSF \xe2\xac\x87\xef\xb8\x8f',840235340728217601
commanders,2022-12-24 02:25:55+00:00,"b'Washington vs Cleveland Rams NFL Title Game, 1945  cold, cold, cold #HTTC #RamsHouse  #NFLColorization #NFLColorizations   #BombCyclone https://t.co/llqhSzlnLx'",3040033208
commanders,2022-12-24 02:24:46+00:00,b'@Commanders I will be in the stadium tomorrow. Being from Silver Spring\xe2\x80\xa6 I couldn\xe2\x80\x99t miss an opportunity to watch @Commanders play! #HTTC',198431806
commanders,2022-12-24 02:08:58+00:00,b'\xf0\x9f\x8e\x85\xf0\x9f\x8e\x84\xf0\x9f\x8f\x88 Christmas Eve match up \xf0\x9f\x9a\xa8Doors open at 12\xf0\x9f\x9a\xa8  \xf0\x9f\x8f\x88 Commanders | 49ers \xf0\x9f\x93\x86 12/24 \xe2\x8f\xb0 1:05 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 #chinatownsf #chinatown #northbeach #northbeachsf #sanfrancisco #santaclara #levistadium #bayarea @49ers #49ers #faithfull #ninerempire #fttb #washingtoncommanders #commanders https://t.co/fUgHceL9LN',264552021
commanders,2022-12-24 02:01:27+00:00,b'Tweeting at the @Commanders  everyday until they follow me...  Day 945  Some of the best pictures from the heartbreaking Week Fifteen loss to the New York Giants. (Our \xe2\x80\x9822-23 Season Record: 7-6-1)  #WashingtonCommanders #HTTC\xc2\xa0#Commanders\xc2\xa0#TakeCommand #LeftHandUp #Day945 9\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 https://t.co/BAEkq0Cl3q',1140669389576052736
commanders,2022-12-24 02:00:01+00:00,"b""It's go time  #WASvsSF | #HTTC https://t.co/Z8iOZ0Bi9a""",36375662
commanders,2022-12-24 01:52:58+00:00,b'@charleslenojr72 I would love to be there to watch the Commanders beat down on Dallas and make the playoffs. #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Leno!!',3710196196
commanders,2022-12-24 01:50:51+00:00,"b'I always thought @heykayadams was a smart football analyst!!! What a great take, Kay. @Commanders #HTTC \xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5 https://t.co/o97AuB4AlI'",958142924696539136
commanders,2022-12-24 01:46:13+00:00,b'They need to get Paul in because these guards have not been up to par. He\xe2\x80\x99s a true gamer!!! #HTTC https://t.co/XTjznk72sf',948831775
commanders,2022-12-24 01:43:53+00:00,b'Chris continues to do such good things for the community. Fan of the year meets #WPMOYChallenge #HTTC https://t.co/m5eRRb0z82',234960691
commanders,2022-12-24 01:42:39+00:00,"b'Christmas Eve \xf0\x9f\x8e\x84 \xf0\x9f\x8f\x88 cheering guide... We want to root for the Commanthers \xf0\x9f\xa4\xa3 haha. Seriously, we do want to root for Panthers, KC, Vikings, and always against Dallas.  #HTTC https://t.co/nfstTzL6MB'",98506029
commanders,2022-12-24 01:40:02+00:00,"b""Five 49ers to watch: Brock Purdy faces challenge vs. Commanders' defense #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/lghlcyKDyl""",3031941805
commanders,2022-12-24 01:35:28+00:00,"b'@HogfarmerChris #1 - Voting never mattered. We all know it has already chosen and they are just making fans ""feel"" like our opinion matters. (See: name change) #2 - Unless you have a ton of Hog gear or Dog gear, nobody cares. Commanders just need win more games then they lose for a change. #HTTC'",1727402857
commanders,2022-12-24 01:29:02+00:00,b'Jahan Dotson picks up another NFL weekly award #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/aS9rMzQlr4',3031941805
commanders,2022-12-24 01:24:12+00:00,b'Ready for tomorrow!! @Commanders #hail #httr #httc https://t.co/pW96TXYWf1',812106943
commanders,2022-12-24 01:22:36+00:00,b'whose more valuable ? #HTTC',719500723038339072
commanders,2022-12-24 01:19:31+00:00,b'@KDTrey5  #HTTC #WPMOYChallenge LENO HELP HIS FELLOW FANS OUT AND RT THIS!! Thank you soo much in advance!!! https://t.co/PTZRh9Fdnr',1596961001500512257
commanders,2022-12-24 01:18:49+00:00,b'Winter killed my deer.  If #WPMOYChallenge Leno were here this would not have happened. #HTTC https://t.co/Xm9dlztI8q',1285970420756348928
commanders,2022-12-24 01:18:09+00:00,"b'@youngchase907 Take as much time as you need Predator, we want you here for the long haul! #HTTC'",1585996919087702016
commanders,2022-12-24 01:18:01+00:00,"b'NFC Notes: Commanders, Eagles, Giants, Daniel Jones #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/D7RkbNquRc'",3031941805
commanders,2022-12-24 01:16:32+00:00,b'It is Heinicke\xc2\xb0 outside \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 #HTTC   #WPMOYChallenge LENO https://t.co/9B81garlhW',3207751919
commanders,2022-12-24 01:13:56+00:00,"b""#Commanders #WashingtonFootball Wow HC Ron is awesome here. Blessing his PB Players.Especially Jermey Reaves. Didn't  even know he was that close to be picked.Ron giving thanks to Jeremy's Mom too! THX Coach Ron \xf0\x9f\x99\x8f \xf0\x9f\x92\xaf https://t.co/I6pRhzdPmt""",950544858233606150
commanders,2022-12-24 01:13:31+00:00,b'@hogfarmeralbert @PFF Love the positivity bro\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #HTTC',948831775
commanders,2022-12-24 01:02:20+00:00,b'Check out 2022 Elite TERRY McLAURIN GREEN PARALLEL!! COMMANDERS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #thehobby #whodoyoucollect #Commanders https://t.co/OrgciO4RHO #eBay via @eBay',1485658714484924429
commanders,2022-12-24 01:00:00+00:00,"b""Here's our final picks for #NFL Christmas Eve action! @DrewButler, @jcasillas52 and @Anthony_Becht gave their picks for tomorrow's matchup between the #Commanders and #49ers! Be sure to place your bets at @betonline_ag and use code CLNS50 for a 50% Bonus on your first deposit! https://t.co/c8t2duLFOZ""",98920388
commanders,2022-12-24 00:59:06+00:00,b'@RallyCaptain Ready for tomorrow!!   #comanders #httr #HTTC https://t.co/E8wunlLzpC',812106943
commanders,2022-12-24 00:58:36+00:00,b'@Alan_Bal21 I agree but.........lol  He needs WAY more RTs to catch up.   #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Leno  Help us out. #HTTC',287332878
commanders,2022-12-24 00:57:22+00:00,b'@youngchase907 Welcome back! Glad you\xe2\x80\x99re back! Happy to see you in the field and kicking ass! Lets get this win! #CommanderNation #HTTC',1490110083946188803
commanders,2022-12-24 00:56:52+00:00,"b""Last call for some #49ers tickets for tomorrow's game vs the #commanders.  Section 229 row 16 seats 12 and 13 $200 for both tickets with MIM (food and drink) included! #FTTB https://t.co/hZUYZxrlFY""",406838395
commanders,2022-12-24 00:49:49+00:00,"b'Can\xe2\x80\x99t wait for the game tomorrow! I will not take it for granted. Whether we make the playoffs or not, the season is almost over   #HTTC'",1428952380809388033
commanders,2022-12-24 00:48:40+00:00,b'@charleslenojr72 You can give the \xe2\x80\x9cRun the Damn Ball\xe2\x80\x9d hat to Scott Turner since he sucks so much at calling run plays in the red-zone &amp; it\xe2\x80\x99s a big reason why we tied &amp; lost to the Giants in the last two games. #HTTC',99373782
commanders,2022-12-24 00:39:17+00:00,"b""Update For Antonio Gibson  'Good to go for Week 16'  New Snaps Prediction = 39 (Old = 39) Playing Prediction = 100% #AntonioGibson #nfl #Commanders #NFLTwitter""",1525128088715141121
commanders,2022-12-24 00:35:40+00:00,b'Re-watching the #Giants vs #Commanders SNF game b/c I like to torture myself apparently lol',1568254760683466752
commanders,2022-12-24 00:34:56+00:00,b'#Commanders at #49ers:  Start: Brock Purdy CMC Brandon Aiyuk (flex) Terry McLaurin (flex)  Sit: Taylor Heinicke Antonio Gibson Brian Robinson Curtis Samuel Jahan Dotson Logan Thomas George Kittle (fade)',1202073555438931968
commanders,2022-12-24 00:30:32+00:00,"b""#Commanders Ron Rivera to Terry McLaurin: #HTTC   You've showed everyone why you're the face of our franchise. https://t.co/d81sNyJzp6""",243097849
commanders,2022-12-24 00:28:30+00:00,b'And we had some good ones but this guy with some average at best QB play is wow just wow. Plus comes across as an absolutely top man #HTTC https://t.co/o4x3xkB97L',460466696
commanders,2022-12-24 00:22:19+00:00,"b""Vacation is over...but I'm excited to get back to #49ers football tomorrow after the game vs the #Commanders with a reaction show! Bring your questions and comments to the chat! Like, share, and SUBSCRIBE to the channel! https://t.co/GgHYr4T1WD https://t.co/x1Z3vxpUU9""",443472708
