team,timestamp,tweet_text,userid
falcons,2023-01-08 14:00:02+00:00,b'Taking a break from your regularly-scheduled #UGA #CFBPlayoff content from Los Angeles to share the season finale (!!) of #RiseUpTonight with @tori_mcelhaney ahead of #Falcons kickoff today! https://t.co/cIMsRgCdwc',34117545
falcons,2023-01-08 13:57:29+00:00,b'One more #Falcons game. #DirtyBirds https://t.co/waXo4lx5mO',3119860282
falcons,2023-01-08 13:51:33+00:00,"b'#Buccaneers at #Falcons\xc2\xa0 NFL Week 18 1 pm ET FOX  @adamamin (pbp), @markschlereth (analyst) &amp; @Kristina_Pink (reporter) #NFL'",1065779906871771136
falcons,2023-01-08 13:50:02+00:00,b'Atlanta Falcons LIVE postgame press conference | Tampa Bay Buccaneers vs. Atlanta Falcons #Atlanta #Falcons #NFL Video: https://t.co/E12Gp1YAuG',115094564
falcons,2023-01-08 13:45:56+00:00,b'My #VicePresident was the one of those who brought home first batch of #Falcons. #40YearsofFalcon',2795637728
falcons,2023-01-08 13:45:14+00:00,b'When I first join #Falcons Twitter we used to fight people over Desmond Trufant being a top 10 corner   I miss them days',2983324292
falcons,2023-01-08 13:36:12+00:00,b'3 Goals in Atlanta #Falcons meaningless finale (via @BloggingDirty) https://t.co/flIn6xrRBy',365020098
falcons,2023-01-08 13:31:00+00:00,"b""Check out the @CelsiusOfficial Pewter Report Tailgate Show at 11:00 presented by Age Rejuvenation and live at @walk_ons in Wesley Chapel!  We'll break it all down for #Bucs vs. #Falcons   Then stay for the Pewter Tailgate show for our in-game reactions!  https://t.co/X3TN0mPptD https://t.co/TLfJMRFGNg""",20450112
falcons,2023-01-08 13:26:42+00:00,b'last game @ @MBStadium  #DirtyBirds',1317623142005854209
falcons,2023-01-08 13:24:34+00:00,b'@AtlantaFalcons Let\xe2\x80\x99s get this one. #dirtybirds https://t.co/Wt69wc7XeH',51336979
falcons,2023-01-08 13:23:00+00:00,"b'NFL Cut Candidates 2023: Derek Carr, Ryan Tannehill, and Khalil Mack Could Be on the Move #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/PTS6iSKA4V'",3011789863
falcons,2023-01-08 13:16:20+00:00,"b'GOOD 2022 @NFL WEEK 18 GAMEDAY SUNDAY, GO @AtlantaFalcons #RiseUp #DirtyBirds \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
falcons,2023-01-08 13:09:30+00:00,b'Game day in the \xf0\x9f\x85\xb0\xef\xb8\x8f! #DirtyBirds',251110891
falcons,2023-01-08 13:07:33+00:00,b'@ShannonSharpe Chill you know the hammer wasn\xe2\x80\x99t a cover LB @ShannonSharpe  \xf0\x9f\x98\x82 #35 just terrible #dirtybirds',1068612543944499200
falcons,2023-01-08 12:56:34+00:00,"b'Happy Sunday all, 4 me today, Biscuits - breakfast  Bible - church, prayer, singing  Big burger- lunch  Football- Big TV &amp; lazy boy chair  Just a common plan for a common man  (Well, at least I\xe2\x80\x99m consistent) \xf0\x9f\x98\x80\xf0\x9f\x8f\x88\xf0\x9f\x8d\x94\xf0\x9f\x8c\xad\xf0\x9f\x8d\x9f\xf0\x9f\xa5\xa4\xf0\x9f\x91\x8d\xf0\x9f\x98\x86 #dirtybirds  #GoFalcons  #Atlanta  #GodIsGood'",1239998576
falcons,2023-01-08 12:51:02+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 18 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/wdLKWDJxiK'",3011789863
falcons,2023-01-08 12:50:25+00:00,b'NFC SOUTH SHOWDOWN: #Bucs at #Falcons? #TBvsATL #NFLPicks #nfl',1077954584499417088
falcons,2023-01-08 12:40:01+00:00,b'Buccaneers vs. Falcons Week 18 Preview and Prediction #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/5VspHrRDBB',3011789863
falcons,2023-01-08 12:39:15+00:00,"b""especially #TomBrady  &amp; #toddbowles   last season game against the #falcons - we must W &amp; we will   it's such a beautiful \xf0\x9f\x8c\x85 in the 70's this week \xe2\x98\x80\xef\xb8\x8f  #GoBucs  #TBvsATL https://t.co/VmGAhDVat9""",830487401835302912
falcons,2023-01-08 12:31:30+00:00,"b""Check out the @CelsiusOfficial Pewter Report Tailgate Show at 11:00 presented by Age Rejuvenation and live at @walk_ons in Wesley Chapel!  We'll break it all down for #Bucs vs. #Falcons   Then stay for the Pewter Tailgate show for our in-game reactions!  https://t.co/X3TN0mPptD https://t.co/alDDT730ve""",20450112
falcons,2023-01-08 12:30:41+00:00,b'#GameDay  Last one!! Let\xe2\x80\x99s end on a high!!! #Dirtybirds https://t.co/wPpwRRsqfp',1423646537737977857
falcons,2023-01-08 12:29:00+00:00,"b'Atlanta Falcons Offseason Preview 2023: Free Agents, Cut Candidates, and Team Needs #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/SBsUmoBg6z'",3011789863
falcons,2023-01-08 12:20:07+00:00,b'@avyswrldd @grotti14 @_FootballFilms_ #Saints swept the #DirtyBirds THIS YEAR right?',1476131279217348609
falcons,2023-01-08 12:18:00+00:00,b'3 Goals in Atlanta Falcons meaningless season finale #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/4V7TSMguML',3011789863
falcons,2023-01-08 12:15:50+00:00,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 US government launches investigation into #crypto giant DCG, parent company of CoinDesk, Grayscale and Genesis. #meme #BNB #ALICA #FALCONSWAPS #BTC #Falcons #TRX #ETH #Nfts #LTC #kucoin'",1533772686589054978
falcons,2023-01-08 12:01:50+00:00,b'Falcons family!!!!  @AtlantaFalcons @ATLFalconsUK #Dirtybirds #RiseUp #RiseUpATL #InBrotherhood #NFLTwitter #NFL #NFLUK https://t.co/D04eAXUhbs',1423646537737977857
falcons,2023-01-08 12:00:01+00:00,b'TODAY #NFLonFOX 1:00P #TBvsATL 4:30P #DALvsWAS #DirtyBirds #FalconsonFOX5 https://t.co/RYoNLHCPf7',17836882
falcons,2023-01-08 11:56:00+00:00,b'Falcons RB Tyler Allgeier needs 100 rushing yards vs. Bucs to hit 1K #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/eDTV1N7pRP',3011789863
falcons,2023-01-08 11:45:01+00:00,b'Falcons RB Tyler Allgeier needs 100 rushing yards vs. Bucs to hit 1K #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/oaw2OPJcYX',3011789863
falcons,2023-01-08 11:23:00+00:00,"b'Garrett\xe2\x80\x99s Start \xe2\x80\x98em Sit \xe2\x80\x98em Week 18: Tyler Allgeier, Terry McLaurin, and Evan Engram Headline a List of Intriguing Players #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/FyC8gi10qQ'",3011789863
falcons,2023-01-08 11:15:57+00:00,"b""Check out the @CelsiusOfficial Pewter Report Tailgate Show at 11:00 presented by Age Rejuvenation and live at @walk_ons in Wesley Chapel!  We'll break it all down for #Bucs vs. #Falcons   Then stay for the Pewter Tailgate show for our in-game reactions!  https://t.co/X3TN0mPptD https://t.co/f1qxE67Lue""",20450112
falcons,2023-01-08 11:06:33+00:00,"b'Falcons RB Tyler Allgeier needs 100 rushing yards vs. Bucs to hit 1K  https://t.co/oubuTMh3vO  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  In Week 17, Falcons running back Tyler Allgeier went over 1,000 a... https://t.co/o7jL1sCgpr'",1404883937617494017
falcons,2023-01-08 10:59:04+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 18 #NFL MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #FALCONS #DIRTYBIRDS #BUCCANEERS #GOBUCS',1309870597292392449
falcons,2023-01-08 10:57:53+00:00,b'@AltGemsAlert I think #Falcons',1611113237004668932
falcons,2023-01-08 10:15:30+00:00,b'#FALCONS  I am buying this GEM on KuCoin   CMP: 345  $KAT $SUKU $ORAI $MAN $VAI $EFX $AGIX https://t.co/YMWGc5qthn',1450793806828228614
falcons,2023-01-08 10:13:38+00:00,b'@Abbeighx It doesn\xe2\x80\x99t help being a Green Bay fan \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 #falcons',1532716465857642496
falcons,2023-01-08 09:04:58+00:00,b'Any newly launched #meme project with great potential right now?  #meme #BNB #ALICA #FALCONSWAPS #BTC #Falcons #TRX #ETH #Nfts #LTC #kucoin',1504189549873975299
falcons,2023-01-08 08:37:06+00:00,"b'Positive takeaways from the #Atlanta #Falcons 2022 season, looking to 2023 | Rise Up Tonight    https://t.co/oGiUyHQFTP   #AtlantaFalcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/qgCldjEmIm'",1073812246537609216
falcons,2023-01-08 08:25:13+00:00,b'Tampa Bay Buccaneers vs Atlanta Falcons: #bettingtips and the injury report for Week 18.  #NFL #NFLTwitter #bettingsports #bettingtwitter #bettingpicks #bettingexpert #TampaBay #Buccaneers #TampaBayBuccaneers #Atlanta #Falcons #AtlantaFalcons  https://t.co/Gzkfxa8d2J',23361767
falcons,2023-01-08 08:12:39+00:00,"b""#nfl #TBvsATL   I obviously think the Bucs will keep their starters in this game longer than the bookies do lol. But I don't really feel you can go into the playoffs with an 8-9 record, + the Falcons aren't much good anyway.   #GoBucs 21 #dirtybirds 20""",69252198
falcons,2023-01-08 07:03:06+00:00,b'GAME DAY!!  AND LAST ONE OF THE SEASON!!  #dirtybirds',1257412821073174528
falcons,2023-01-08 06:59:01+00:00,"b'Bucs vs. Falcons, Week 18 NFL preview: Everything you need to know #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/nLAJDGHQjp'",3011789863
falcons,2023-01-08 06:48:04+00:00,b'NFL: International Series-Seattle Seahawks at Tampa Bay Buccaneers #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/YGcaBtpHXi',3011789863
falcons,2023-01-08 05:53:00+00:00,b'Which uniform combo are the Bucs wearing Sunday vs. the Falcons? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/FXfDTMex3a',3011789863
falcons,2023-01-08 05:34:50+00:00,b'Or Cody Hollister Beggars can\xe2\x80\x99t be choosers #TITANS #Falcons',388033011
falcons,2023-01-08 05:15:10+00:00,"b""Shout out to my bro @tcolvin35 for blessing me with this dope letterman jacket! I'm forever grateful for our brotherhood!  #Falcons #BirdGang #DayByDay https://t.co/L5RvcDqcSE""",27549308
falcons,2023-01-08 05:11:41+00:00,b'The Jaguars actually got back to the playoffs before my #Falcons did. Crazy.',40791242
falcons,2023-01-08 05:01:27+00:00,b'It\xe2\x80\x99s our secret\xf0\x9f\x98\x88. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #HoodShit #bigdick #deepthroat #porn #dick #atl #gsu #uga #marines #trade #football https://t.co/AAMhpSI9fT',1561942714165465088
falcons,2023-01-08 04:34:01+00:00,"b'Excited to share the latest addition to my #etsy shop: Falcon Sweatshirt, Beautiful Falcon Drawing Sweatshirt, Falcon Line Art Drawing Sweatshirt, Unisex Heavy Blend Crewneck Sweatshirt https://t.co/axLIC84gPf #Falcon #Falconer #Falcons #BirdOfPrey #Bird #Birds https://t.co/hZhrMGydXK'",1446925113245372417
falcons,2023-01-08 04:32:56+00:00,b'@AtlantaFalcons We WILL Finish strong. \xf0\x9f\x98\xa4 RISE UP #DIRTYBIRDS',2719840367
falcons,2023-01-08 04:31:49+00:00,b'If Anthony Richardson is around in round 2 then the Falcons should take him IMO.    #DirtyBirds',1177461275518877696
falcons,2023-01-08 04:22:47+00:00,"b'Tannehill is imho the one veteran I can realistically see the #Falcons pursuing (and actually landing) to put Ridder on the bench. Otherwise, I think unless the team falls in love with one of the rookies, I fully expect Ridder to start Week 1 in 2023'",44354301
falcons,2023-01-08 04:08:05+00:00,"b'#Falcons Girls Basketball \xf0\x9f\x8f\x80 danced with The Wolves of Grandview tonight \xe2\x80\x9cOn The Ranch\xe2\x80\x9d and came out with a huge win!  Way to go ladies!  Keep putting that work in!  #ALLIN #WeWork @ Highlands Ranch, Colorado https://t.co/ZZlZdUivy6'",1563363012110532608
falcons,2023-01-08 04:05:26+00:00,b'I miss Foye playing for the Falcons at linebacker #DirtyBirds',147070447
falcons,2023-01-08 04:00:00+00:00,b'TOMORROW #NFLonFOX 1:00P #TBvsATL 4:30P #DALvsWAS #DirtyBirds #FalconsonFOX5 https://t.co/7FRgoD6PMQ',17836882
falcons,2023-01-08 03:44:20+00:00,b'Place Votes Now! Who do you think is going to win tomorrow? #Bucs or #Falcons? #NFL #Buccaneers #tampabay #AtlantaFalcons',1590419029990285312
falcons,2023-01-08 03:30:46+00:00,"b'@RapSheet September 08, 2013 NO vs ATL 9:16 left in the 2nd quarter 3rd and 4 on ATL 25.0 yard line (SHOTGUN) NO passed DEEP MIDDLE for 25.0 yards. TOUCHDOWN!  #NFL #DirtyBirds https://t.co/PUNTAZNkBN'",1474902145652637696
falcons,2023-01-08 02:51:44+00:00,b'50 potential draft targets for the #Falcons in 2023 https://t.co/29RIWldYCS',804445935526760448
falcons,2023-01-08 02:41:09+00:00,b'HATE WE MISSED IT!! WAY TO GO #DirtyBirds \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/NjqDib2sVk',88695012
falcons,2023-01-08 02:38:41+00:00,"b'I bet we\xe2\x80\x99ll be forced to put a pillow on the ground for Brady, or it\xe2\x80\x99ll be called roughing the passer again smh.\xf0\x9f\x99\x84 #Falcons https://t.co/hJqn4QnNTj'",40791242
falcons,2023-01-08 02:37:27+00:00,"b'The varsity took home 2nd place at the Blue Devil led by a championship performance by Jaden Charles, Runner up finishes by Nick Mackins and Michael Tomko and a 3rd place finish from Jaden Sikorski. All 12 scored points for the team! #d\xc3\xadrtybirds https://t.co/6Kvr7kUOGB'",703061459
falcons,2023-01-08 02:29:00+00:00,"b'Live~! PARKING Tampa Bay Buccaneers at Atlanta Falcons @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/ygxbI4IlMy #PARKING #Tampa #Bay #Buccaneers vs. #Atlanta #Falcons Live Streaming Sunday, January 08, 2023'",1549331144587739136
falcons,2023-01-08 02:22:24+00:00,b'2022 Leaf Pro Set Metal Portrait Desmond Ridder Black Wave Parallel Rookie Card #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #DesmondRidder #DirtyBirds #Falcons https://t.co/gDoKTjfBqy #eBay via @eBay',1118187766385401856
falcons,2023-01-08 02:19:30+00:00,"b'Live~! Tampa Bay Buccaneers at Atlanta Falcons @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/rve6G5CYqY #Tampa #Bay #Buccaneers vs. #Atlanta #Falcons Live Streaming Sunday, January 08, 2023'",1522359998776414208
falcons,2023-01-08 02:17:31+00:00,b'love seeing Corey Peters still balling a decade after leaving Atlanta. Still could do another 3 hours with @allenstrk complaining about those 2013 #Falcons offseason moves. #dirtymoney',44354301
falcons,2023-01-08 02:14:52+00:00,"b'Live~! Atlanta Falcons Parking @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/nypcAGVAil #Atlanta #Falcons #Parking Live Streaming Sunday, January 08, 2023'",1535090200145457153
falcons,2023-01-08 02:13:16+00:00,"b'Live~! Tampa Bay Buccaneers at Atlanta Falcons @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/ie6CC2TIhG #Tampa #Bay #Buccaneers vs. #Atlanta #Falcons Live Streaming Sunday, January 08, 2023'",1549331144587739136
falcons,2023-01-08 02:06:46+00:00,b'One of my best #american #kestrel #birdphotography to date #BirdTwitter #birding #Falcons #birdwatching #birdsofprey #BirdsOfTwitter #birdingimmigrationlawyer #hobbylove #naturelovers #nature #wildlifephotography @FineArtAmerica   https://t.co/ZyGfl4uTVa! https://t.co/3SgWygA51F',20523492
falcons,2023-01-08 02:01:12+00:00,b'Is Brady playing tomorrow? #Falcons',40791242
falcons,2023-01-08 01:59:12+00:00,b'Remember when the #Falcons played meaningful games in January?',506750349
falcons,2023-01-08 01:53:15+00:00,b'Nice to see the Falcons back for a night with an appearance from UMass alumni Matt Kessel. #UMass #Falcons https://t.co/B1EmLhXlAw',1421301953762562048
falcons,2023-01-08 01:53:02+00:00,"b'Yup. 2023 is the hot seat year. We have no business missing the playoffs for the 6th straight year, with the cap space we have, and being in a bad division. #Falcons https://t.co/8JxI9qj9CA'",40791242
falcons,2023-01-08 01:48:24+00:00,b'Seeing the Jags roster gives me hope that if the Falcons spend our money correctly we can be playing meaningful football in December a season from now #dirtybirds',429368876
falcons,2023-01-08 01:44:27+00:00,b'Atlanta Falcons Parking LIVESTREAM (\xf0\x9f\x94\xb4Live) Go Live Now \xf0\x9f\x94\xb4\xe2\x96\xb6\xef\xb8\x8f\xe2\x96\xb6 https://t.co/IirDDINT0Y \xf0\x9d\x98\xbf\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a : 1/8/2023 We present online services for #Live Sports Or #sports #livestream #Atlanta #Falcons #Parking',1558360325216686080
falcons,2023-01-08 01:43:42+00:00,b'Tampa Bay Buccaneers at Atlanta Falcons LIVESTREAM (\xf0\x9f\x94\xb4Live) Go Live Now \xf0\x9f\x94\xb4\xe2\x96\xb6\xef\xb8\x8f\xe2\x96\xb6 https://t.co/SbTpdvnFwJ \xf0\x9d\x98\xbf\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a : 1/8/2023 We present online services for #Live Sports Or #sports #livestream #Tampa #Bay #Buccaneers vs. #Atlanta #Falcons',1561577357110312960
falcons,2023-01-08 01:38:56+00:00,"b""Pov me: The #Braves had a good off-season sured up an important position didn't give out any crazy contracts; we still have young players that can grow and develop to fill those holes   Also me: If the #Falcons don't spend all they 80mil in cap it's a failure""",2983324292
falcons,2023-01-08 01:32:01+00:00,b'Finish Strong Fellas #DirtyBirds https://t.co/oLBwI46GvG',405070988
falcons,2023-01-08 01:28:57+00:00,b'Go make history Rook #DirtyBirds https://t.co/4XetOniqOE',405070988
falcons,2023-01-08 01:19:13+00:00,b'Check out 2022 Panini Certified ARNOLD EBIKETIE RC Orange Mirror /149 Falcons https://t.co/vpTNhNU48n #eBay via @eBay #sportscards #sportscardsforsale #panini #collect #thehobby #falcons #AtlantaFalcons',1579437160717078528
falcons,2023-01-08 01:04:12+00:00,b'Ridder will be our guy. #Falcons https://t.co/6JUUUXk7Td',40791242
falcons,2023-01-08 00:58:21+00:00,b'There are so many players I like for the #Falcons in the 2023 draft. I\xe2\x80\x99m gonna be a wreck all mock draft SZN https://t.co/8OvTvwwfWC',768600764
falcons,2023-01-08 00:55:01+00:00,b'Last game of the season tomorrow. Idc about draft rankings. Hope that our young talent balls out and gains some much needed confidence going into the offseason!!   #Falcons #BeatBrady',355300410
falcons,2023-01-08 00:45:00+00:00,b'NFL: New Orleans Saints at Atlanta Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/MmJe5H6lrk',3011789863
falcons,2023-01-08 00:39:35+00:00,b'#GLORYHOLE open today #str8 #married #army #decatur #navy #falcons #braves #hawks #horny #head #ATLfreaks #curious #hbcu #college #athlete #augusta #bbc #bwc #dl #atlantafreaks #freakatl #plug #bigdick #deepthroat #porn #dick #trade #atlanta #nyc #ny https://t.co/fm4xH8xvNd https://t.co/Ugk51EIGY1',1561942714165465088
falcons,2023-01-08 00:39:04+00:00,b'Lemme rub that dick. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade https://t.co/4Ms8ZP3Rsp',1561942714165465088
falcons,2023-01-08 00:34:00+00:00,b'Minor NFL Transactions: 1/7/23 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/QBaCupQZFI',3011789863
falcons,2023-01-08 00:30:40+00:00,b'Atlanta Falcons vs Tampa Bay Buccaneers LIVESTREAM (\xf0\x9f\x94\xb4Live) Go Live Now \xf0\x9f\x94\xb4\xe2\x96\xb6\xef\xb8\x8f\xe2\x96\xb6 https://t.co/wqB9u31iOW \xf0\x9d\x98\xbf\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a : 1/8/2023 We present online services for #NFL Or #nfl #livestream #Atlanta #Falcons  vs #Tampa #Bay #Buccaneers',1549663692006264832
falcons,2023-01-08 00:20:20+00:00,b'\xf0\x9f\x8f\x88 Tampa Bay Buccaneers (@Buccaneers) #GoBucs \xf0\x9f\x86\x9a Atlanta Falcons #DirtyBirds #TBvsATL \xe2\x9c\x88\xef\xb8\x8f N199DN | DAL8869 | B763 \xf0\x9f\x9b\xab TPA - 3:18 pm ET \xf0\x9f\x9b\xac ATL - 4:22 pm ET \xf0\x9f\x93\xa1 Tracking: https://t.co/cM7ov370PC https://t.co/zGvxZhr7EB',889181092019830784
