team,timestamp,tweet_text,userid
lions,2023-01-09 00:17:14+00:00,b'NFL officials did everything to give Seattle that win . #Lions get a reprieve. Buckle up.',25450474
lions,2023-01-09 00:17:14+00:00,"b""BALL DON'T LIE!!!! #NFL #OnePride""",3931283419
lions,2023-01-09 00:17:13+00:00,b'So you\xe2\x80\x99re saying there\xe2\x80\x99s a chance #Lions #OT #Rams',1179502141251043328
lions,2023-01-09 00:17:13+00:00,b'LACES OUT!  LFG!!! #OnePride #DetroitRams',1276257295
lions,2023-01-09 00:17:12+00:00,"b""Ball don't fucking lie!!!!!!!!!!!!#OnePride https://t.co/QR0UfDt2ZS""",1083924642249744385
lions,2023-01-09 00:17:12+00:00,b'OMG WE\xe2\x80\x99RE STILL ALIVE!!!!! #OnePride',1081072746782752768
lions,2023-01-09 00:17:12+00:00,b'OT LETS GO!!!!! #OnePride #RamsHouse',1347247298640814080
lions,2023-01-09 00:17:10+00:00,b'That most wonderful sound of a football hitting the upright! #Lions playoff hopes still alive!',348664508
lions,2023-01-09 00:17:09+00:00,b'So these refs don\xe2\x80\x99t want the Lions in the playoffs but the Seahawks do #Lions #Seahawks',50108413
lions,2023-01-09 00:17:09+00:00,b'@Ryan_Kostecka @Seahawks @Lions AHAHAHAHAHAH WE\xe2\x80\x99RE STILL IN IT BABY #ONEPRIDE',1380996881778630656
lions,2023-01-09 00:17:09+00:00,b'@Jeff_Erickson WOOOO STILL ALIVE #OnePride',168180570
lions,2023-01-09 00:17:08+00:00,b'I AM STRESSED #OnePride',3806839995
lions,2023-01-09 00:17:08+00:00,b'WOW!! The lions are still alive for the moment. #OnePride',1552383862579380230
lions,2023-01-09 00:17:07+00:00,b'The ball knows!! #Lions #SeattleSeahawks #Rams',15906990
lions,2023-01-09 00:17:07+00:00,b'DOINK!!  #LAvsSEA  #OnePride still a chance',27368162
lions,2023-01-09 00:17:07+00:00,b'OMFG!!!!! #RamsHouse  #OnePride',42259652
lions,2023-01-09 00:17:06+00:00,b'Holy shit #Lions fans',3115971066
lions,2023-01-09 00:17:06+00:00,b'DOINK!!!! LFG #OnePride',1506009490180694018
lions,2023-01-09 00:17:05+00:00,b'Wow! The #Lions are still alive #Seahwks missed a last-second FG  Overtime..',243097849
lions,2023-01-09 00:17:05+00:00,b'Ball don\xe2\x80\x99t lie #OnePride',1070343904615112704
lions,2023-01-09 00:17:03+00:00,b'DOINK goes the #Lions way? Oh my god. What is this life?',162093803
lions,2023-01-09 00:17:02+00:00,b'We\xe2\x80\x99re still alive!! #OnePride',51779270
lions,2023-01-09 00:17:02+00:00,b'SEATTLE DOINK!  LIONS STILL ALIVE!!!  #OnePride.',1469183147275399168
lions,2023-01-09 00:17:01+00:00,b'HOLY FUCKING HELL HE NISSED JT AHHHHHHHHH!!!!! #Lions #Rams',46507137
lions,2023-01-09 00:17:01+00:00,b'HE MISSED  #LIONS',755398765385744384
lions,2023-01-09 00:17:00+00:00,b'YES! He missed! The Lions are still alive! #OnePride',796143824
lions,2023-01-09 00:17:00+00:00,b'Doink!!!! #NFL #Seahawks #Lions #Rams',256894998
lions,2023-01-09 00:17:00+00:00,b'COME ON RAMS!!!! #Lions',355576043
lions,2023-01-09 00:16:59+00:00,b'LIONS ARE STILL ALIVE #OnePride https://t.co/McxmHWS9bN',1184271630
lions,2023-01-09 00:16:57+00:00,b'NO FUCKING WAY!!!! #OnePride',1540437488656850951
lions,2023-01-09 00:16:57+00:00,b'DOINK #Lions',14673689
lions,2023-01-09 00:16:56+00:00,b'LIFEEEEEEEEEEE  #Onepride',2988993624
lions,2023-01-09 00:16:56+00:00,b'This is all too much. #OnePride',986804114871943169
lions,2023-01-09 00:16:55+00:00,b'New life !!!! #OnePride',1519382962466398214
lions,2023-01-09 00:16:54+00:00,b'WE\xe2\x80\x99RE STILL ALIVE @LIONS! #ONEPRIDE',1355332673795985408
lions,2023-01-09 00:16:53+00:00,"b'HOLY SHIT, UNIVERSE, I MIGHT HAVE MISJUDGED YOU!!   #OnePride'",805538250605461504
lions,2023-01-09 00:16:52+00:00,"b""WE'RE ALIVE GOD DAMMIT!!!!!!  #OnePride  #RamsHouse""",187933108
lions,2023-01-09 00:16:52+00:00,"b""THIS IS GREAT... NFL gods aren't fooled by the officials in Seattle...  #GoHawks | #OnePride https://t.co/qkYidn3BKo""",900657157
lions,2023-01-09 00:16:52+00:00,"b""#OnePride  The Ball Don't  Lie !!""",4231753156
lions,2023-01-09 00:16:52+00:00,b'He missed it!!!!! #ONEPRIDE',1431410224410337286
lions,2023-01-09 00:16:52+00:00,b'BALL DONT LIE #OnePride',1142656364
lions,2023-01-09 00:16:52+00:00,b'OH MY GODDDDD HE MISSED!!!!! #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB',946520678043447296
lions,2023-01-09 00:16:51+00:00,b'LIFE! #OnePride',23422537
lions,2023-01-09 00:16:51+00:00,b'DOOOIIIIINK LMFAOOOO  LETS GOOOOOOOOOO  #OnePride',856141800012120064
lions,2023-01-09 00:16:51+00:00,b'Yes yes yes! Field Goal is bad! @RamsNFL #OnePride',321866893
lions,2023-01-09 00:16:50+00:00,b'DOINK #OnePride',22329074
lions,2023-01-09 00:16:50+00:00,b'DOINK and #OnePride is still alive',2189627815
lions,2023-01-09 00:16:49+00:00,b'Doink #OnePride',1049106246
lions,2023-01-09 00:16:49+00:00,b'Lions are cats. And cats have nine lives.  DOINK!  #OnePride',1031976286607093764
lions,2023-01-09 00:16:49+00:00,b'HIGE PENALTY for #seahawks and #OnePride https://t.co/1f0S2ZUw6M',1484889306
lions,2023-01-09 00:16:49+00:00,b'HE MISSED! Lets go #Lions',1529279483244490752
lions,2023-01-09 00:16:48+00:00,b'OVERTIME!!!! #onepride',1558602140578463744
lions,2023-01-09 00:16:44+00:00,b'Valuable lessons learned handle your own business so you don\xe2\x80\x99t have to rely on other teams. #OnePride',59694159
lions,2023-01-09 00:16:43+00:00,b'HE MISSED IT LETS GOOOOO #OnePride',1353932312577241093
lions,2023-01-09 00:16:43+00:00,b'There is a #OnePride God.',30597002
lions,2023-01-09 00:16:42+00:00,"b""#LARvsSEA DOINK #LIONS ALIVE LET'S GO TO OT IN SEATTLE""",19257498
lions,2023-01-09 00:16:42+00:00,b'DOINK!  #OnePride',1487824989604691970
lions,2023-01-09 00:16:42+00:00,b'Ball don\xe2\x80\x99t lie #Lions',1289296466742251521
lions,2023-01-09 00:16:41+00:00,"b""BALL DON'T LIE, MOTHERFUCKERS!  #OnePride""",1017210594464845824
lions,2023-01-09 00:16:40+00:00,b'DOINK!!! #Lions have life!!!',183432925
lions,2023-01-09 00:16:38+00:00,b'#Lions are still alive. #Seahawks fans gotta be sick. #NFL #NFC',160803926
lions,2023-01-09 00:16:37+00:00,b'Wow! #Lions still have life! @dalter is fired up rn for sure',1499415339574214657
lions,2023-01-09 00:16:37+00:00,b'@ChillinwitCurt Missed the FG...still life #lions fans',60457144
lions,2023-01-09 00:16:36+00:00,b'The refs of the Seattle/LA game are single-handedly trying to elimiate the #Lions from the playoffs',1012189784
lions,2023-01-09 00:16:36+00:00,b'HE MISSED IT!!!!!! #OnePride',1215372151135576064
lions,2023-01-09 00:16:35+00:00,b'Missed FG lets go #onepride',888665415588741120
lions,2023-01-09 00:16:34+00:00,"b""IT'S NO GOOD! IT'S NOOOOOOOO GOOD! THE LIONS ARE STILL ALIVE! #ONEPRIDE""",502627798
lions,2023-01-09 00:16:33+00:00,b'OVERTIME! #LARvsSEA #OnePride',1216524298812383233
lions,2023-01-09 00:16:31+00:00,"b'omg he missed it, lions still alive for another 10 minutes #OnePride'",3010712409
lions,2023-01-09 00:16:27+00:00,b'DOINK DOINK #LIONS #RamsHouse',789656599350489088
lions,2023-01-09 00:16:26+00:00,b'OMG WE HAVE LIFE!! #LIONS',108052778
lions,2023-01-09 00:16:24+00:00,b'Jalen Ramsey got a penalty on this one #RamsHouse #OnePride #LARvsSEA https://t.co/9ZparlxEy3',1514983149939445776
lions,2023-01-09 00:16:18+00:00,b'The refs just screwed the Detroit Lions out of a chance at the playoffs\xe2\x80\xa6 in a game they weren\xe2\x80\x99t even participating in \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #OnePride #RamsHouse',1544801988805738496
lions,2023-01-09 00:16:18+00:00,b'Now we play for pride. Fuck the packers. #OnePride',1468051178814464004
lions,2023-01-09 00:16:12+00:00,b'Is it better to get screwed before you play so you don\xe2\x80\x99t have to worry about getting screwed during the game you actually play? #Lions',314695495
lions,2023-01-09 00:16:10+00:00,b'Fucking the #Lions have to win so Seattle GETS into the playoffs. What a bunch of shit!! UGH I hate Aaron Rodgers so fucking much!!',250887947
lions,2023-01-09 00:16:09+00:00,b'#Lions this Seahawks game is rigged.... terrible',119962325
lions,2023-01-09 00:16:06+00:00,b'@SnellSZN refs find a way man\xe2\x80\xa6used to it at this point \xf0\x9f\x99\x84 #OnePride still going 100% tn tho',1581367526260445184
lions,2023-01-09 00:16:05+00:00,b'All we can give hope for is a block.  #OnePride',190228212
lions,2023-01-09 00:16:05+00:00,b'When the refs CAN STILL screw the Lions and it\xe2\x80\x99s not even their game. The NFL\xe2\x80\x99s Refs will always be the problem. #OnePride.',1355332673795985408
lions,2023-01-09 00:16:04+00:00,b'PLEASE BLOCK THIS @RamsNFL  #OnePride #GritDreamLove #CanAndWill \xf0\x9f\x8f\x88\xf0\x9f\xa6\x81',40719312
lions,2023-01-09 00:15:59+00:00,b'Not like this\xe2\x80\xa6 #OnePride',1257525681308794882
lions,2023-01-09 00:15:59+00:00,b'The referees have been horrible this weekend. The running into the kicker and now personal foul on Ramsay have been egregious errors. #RamsHouse #OnePride',167355523
lions,2023-01-09 00:15:57+00:00,"b'Getting ready for tonight\xe2\x80\x99s game and I seen these Tostitos at Target, go Lions #OnePride https://t.co/ueCDrHtcnU'",24586757
lions,2023-01-09 00:15:52+00:00,b'If I was a lions fan I\xe2\x80\x99d be pissed about that call.. #lions #refssuck #riggednfl #seahawks',1469004287682482179
lions,2023-01-09 00:15:52+00:00,b'46 yarder isn\xe2\x80\x99t a guarantee\xe2\x80\xa6. #OnePride',1418961631472652291
lions,2023-01-09 00:15:51+00:00,b'Current mood\xe2\x80\xa6  #OnePride https://t.co/SdiE1IGsqP',22891320
lions,2023-01-09 00:15:51+00:00,b'Justice would be the Seahawks missing this kick #RamsHouse #OnePride',141648982
lions,2023-01-09 00:15:49+00:00,b'Please\xe2\x80\xa6 #OnePride',1257525681308794882
lions,2023-01-09 00:15:48+00:00,b'Bringing home a victory!!  Let\xe2\x80\x99s go Lions! @Lions #OnePride https://t.co/RgwDLc18Th',740292812948811776
lions,2023-01-09 00:15:44+00:00,"b""WOW... the officials are really trying to give this game to the @Seahawks \xe2\x80\x94 some brutal calls on ones that aren't difficult to make...  If I'm @Lions fans, I'm beyond pissed... atrocious and brutal ending  #GoHawks | #OnePride""",900657157
lions,2023-01-09 00:15:42+00:00,b'In the end it was Ramsey who fucked the Lions  #OnePride',1469656637724106754
lions,2023-01-09 00:15:40+00:00,b'Oh lovely...a field goal will do us in...so poetic. #OnePride',1438955056385101832
lions,2023-01-09 00:15:40+00:00,"b""How are the #Lions being screwed by the refs, in a game they're not even in?!  #LARvsSEA""",707905709963415552
lions,2023-01-09 00:15:38+00:00,b'This game is making me anxious #RamsHouse #OnePride',1162348006940860416
lions,2023-01-09 00:15:36+00:00,b'FU RAMSEY YOU DIRTY BAG LOW LIFE .  #ONEPRIDE\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #RamsHouse https://t.co/0yIpATwiAC',2872494423
lions,2023-01-09 00:15:34+00:00,b'We were playing for draft picks this year anyways\xe2\x80\xa6 right?\xf0\x9f\xa4\xae#OnePride',1564688593020489728
lions,2023-01-09 00:15:29+00:00,b'So Seattle is the team favored by this officiating crew. Heavy money on the Packers! \xf0\x9f\x90\x82\xf0\x9f\x92\xa9 #OnePride',1753241407
lions,2023-01-09 00:15:24+00:00,"b'#Lions not going to be happy with the #Rams; some dumb mistakes late, regardless of whether you think that was a penalty on Ramsey or not'",119923326
lions,2023-01-09 00:15:22+00:00,b'Lions fans to Jalen Ramsey #OnePride https://t.co/h0xsfrgQvs',300474810
lions,2023-01-09 00:15:21+00:00,"b""Let's hope we don't get the same refs as the Rams had #onepride""",1329223717789044765
lions,2023-01-09 00:15:10+00:00,b'I always root for the Lions. This is going to be such a gut-punch if the Rams lose this game. LA had a perfect punt that should\xe2\x80\x99ve been downed inside the 1. Defender whiffed and it went into the endzone. 2nd play for Seattle goes 40 yards in FG range. Brutal. #Lions  #Rams  #NFL',378295046
lions,2023-01-09 00:15:05+00:00,b'@evanfoxy We are all Lions rn #onepride',3655927517
lions,2023-01-09 00:15:01+00:00,b'@KennyCember Except NOT! Would have been awesome to see the #Lions in the playoffs.',437773070
lions,2023-01-09 00:14:58+00:00,b'#rams and by extension the #Lions absolutely hosed on that call against Jalen Ramsay.',292718911
lions,2023-01-09 00:14:57+00:00,b'The #NFL fucked the rams but most def fucked the #Lions from first playoff in a while and that right there is what\xe2\x80\x99s fucking pathetic and sad af #LaRams #RamsHouse',555605368
lions,2023-01-09 00:14:52+00:00,b'Please miss... #OnePride',502627798
lions,2023-01-09 00:14:51+00:00,b'The #Lions are really gonna get screwed out of a playoff spot by the Rams-Seahawks refs huh?',1482791035377963010
lions,2023-01-09 00:14:49+00:00,b'We #onepride tonight!',90753702
lions,2023-01-09 00:14:42+00:00,b'The zebras must have finally remembered this could help the Lions make the playoffs! #OnePride',1438955056385101832
lions,2023-01-09 00:14:41+00:00,"b'Even when the @Lions aren\xe2\x80\x99t playing, the refs still find a way to screw them over\xe2\x80\xa6 #Lions #SeattleSeahawks #DetroitRams @NFLOfficiating'",554352757
lions,2023-01-09 00:14:41+00:00,"b""The Lions are cursed.  Straight up cursed.  Bobby Layne put some voodoo on yall and I don't know what can get rid of it.  #Lions #Curse #DetroitLions https://t.co/UZsl1kPCHG""",67963022
lions,2023-01-09 00:14:37+00:00,b'Geno ran into Ramsey?! What is he supposed to do? Get ran over\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f horribly officiated game! #OnePride',1257525681308794882
lions,2023-01-09 00:14:36+00:00,b'The refs deciding this Seattle game is a joke. #OnePride',963205543
lions,2023-01-09 00:14:35+00:00,b'THE RAMS ARE GETTING COMPLETELY FUCKED BY NFL OFFICIATING #RAMS #NFL #LIONS',243392837
lions,2023-01-09 00:14:31+00:00,b'Referees bound and determined to settle this game in favor of Seattle. #OnePride',25308741
lions,2023-01-09 00:14:31+00:00,b'I\xe2\x80\x99m so sorry lions fans\xe2\x80\xa6The rams sold. #OnePride #RamsHouse',816813098598301697
lions,2023-01-09 00:14:29+00:00,b'#RamsHouse getting some serious bad calls going against them here late in the 4th Quarter of this game but not sure if it will be their fans or #OnePride fans that will be more furious about it',21733613
lions,2023-01-09 00:14:27+00:00,b'Jalen Ramsey just eliminated my Lions with that personal foul penalty   #OnePride',26659745
lions,2023-01-09 00:14:25+00:00,b'poor poor lions #lions',789656599350489088
lions,2023-01-09 00:14:25+00:00,"b'No matter what, it\xe2\x80\x99s always FUCK THE PACKERS  #OnePride'",1540437488656850951
lions,2023-01-09 00:14:22+00:00,b'Leave it to the #Lions to lose a playoff slot to a couple of bad calls in another game.',16530281
lions,2023-01-09 00:14:19+00:00,"b'Thanks Ramsey, u fing a-hole   #onepride'",888665415588741120
lions,2023-01-09 00:14:10+00:00,b'Has there ever been worse punt coverage in your life #RamsHouse #OnePride #LARvsSEA  https://t.co/DW5xEZ6NJV',1514983149939445776
lions,2023-01-09 00:14:09+00:00,"b'Both of these teams suck, and it makes me mad that our season depends on it. Lol  Still love my Lions, even if they don\xe2\x80\x99t make it.   #OnePride'",14191378
lions,2023-01-09 00:14:08+00:00,b'We are actively and indirectly getting screwed by the refs. #OnePride',999834146473000960
lions,2023-01-09 00:14:07+00:00,"b""The refs have been egregious in this fourth quarter.  Geno Smith wasn't running out of bounds!  He was running up the sideline!   I was expecting this shit for the Packers in the primetime game!  #OnePride""",1017210594464845824
lions,2023-01-09 00:14:04+00:00,b'No Gino No! #OnePride Come on Rams!',321866893
lions,2023-01-09 00:14:04+00:00,b'Jalen Ramsey may have just screwed Detroit on a questionable call by the refs. That\xe2\x80\x99s so Lions! #OnePride',106139532
lions,2023-01-09 00:14:04+00:00,b'Jalen Ramsey just cost the #Lions a shot at the playoffs\xe2\x80\xa6.  #Ramsey #DetroitvsEverybody',511123971
lions,2023-01-09 00:14:01+00:00,b'And the #Lions season is done. What utter bullshit from that Seattle game. Fucking dreadful officiating cost the Lions a post-season opportunity. Fucking pathetic.',46507137
lions,2023-01-09 00:14:00+00:00,b'Are you ready for some #football #Lions @Lions \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 #DetroitProud #DetroitLions LETS GO Play for @HamlinIsland #NumberThree',42331833
lions,2023-01-09 00:13:59+00:00,b'Jalen Ramsey has just won the entire #OnePride hate',2189627815
lions,2023-01-09 00:13:56+00:00,b'The #Lions get screwed by the refs and they\xe2\x80\x99re not even involved in the game.',39148571
lions,2023-01-09 00:13:56+00:00,b'Lions fans screwed once already watch them do it again #Rigged #OnePride',1453484792222294020
lions,2023-01-09 00:13:55+00:00,b'2 terrible calls man come on man wtf #RamsHouse #OnePride',36963822
lions,2023-01-09 00:13:48+00:00,b'The Rams with a real #Lions-like loss here.',27636789
lions,2023-01-09 00:13:46+00:00,b'Refs with the bullshit #OnePride',23422537
lions,2023-01-09 00:13:42+00:00,b'HAHAHAHAHAH we are fucked #OnePride',67162192
lions,2023-01-09 00:13:42+00:00,b'FUCK You! @NFL !  Your Refs are terrible!!! #OnePride',414207733
lions,2023-01-09 00:13:41+00:00,b'Welp. There goes our shot at the playoffs. Thanks for nothing @RamsNFL.  #OnePride',67371737
lions,2023-01-09 00:13:35+00:00,b'Gino Smith breaks the pocket Jalen Ramsey f**ks the Lions. #OnePride https://t.co/aRCISEqLfC',21887372
lions,2023-01-09 00:13:34+00:00,b'Oh ffs Rams. Why you gotta melt like that for us?   I thought we were friends. #OnePride',23106869
lions,2023-01-09 00:13:33+00:00,b'call the penalty on DK come on #lions #RamsHouse',789656599350489088
lions,2023-01-09 00:13:30+00:00,b'WTF was the personal foul for!? #Rams #Lions',585194403
lions,2023-01-09 00:13:29+00:00,b'Detroit vs Everybody. No way the @NFL was going to allow them to play a play in game. #OnePride',1539257561735741441
lions,2023-01-09 00:13:21+00:00,b'#Lions fans I\xe2\x80\x99m so sorry. This #Rams defense blows.',176729545
lions,2023-01-09 00:13:16+00:00,b'Watching the #RamsHouse\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf vs #seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf . Has me like #golions #onepride https://t.co/4z4zalZEj5',2872494423
lions,2023-01-09 00:13:15+00:00,"b""Dear @RamsNFL   Please don't mess this up.   Sincerely yours,  Every @Lions fan. #OnePride""",2315065410
lions,2023-01-09 00:13:05+00:00,b'Just in case you needed any proof that the football gods hate the #Lions #LARvsSEA',1437105662111199233
lions,2023-01-09 00:13:03+00:00,b'Jalen Ramsey just ended the #Lions playoff hopes',18153145
lions,2023-01-09 00:13:02+00:00,"b""Oh well. Just beat the fucking Packers that's all that matters now. #OnePride""",438716873
lions,2023-01-09 00:12:58+00:00,b'Game over. Rams threw it. #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB',946520678043447296
lions,2023-01-09 00:12:55+00:00,"b'The investment into this Rams/Seahawks game is so angering\xe2\x80\xa6 it\xe2\x80\x99s an awful, boring and frustrating game- literally the worst combination of things when watching sports @lions #OnePride'",337295349
