team,timestamp,tweet_text,userid 
ravens,2023-01-06 23:24:00+00:00,b'What to know about scenarios and locations for a neutral-site AFC Championship #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ebbM1MViai',3012777114
ravens,2023-01-06 23:21:00+00:00,b'Bengals seethe after in-season rule change subjects them to luck of a coin toss #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/szFkyKPIDr',3012777114
ravens,2023-01-06 23:19:37+00:00,"b""Jadeveon Clowney's d-line coach Chris Kiffin: 'I thought he handled it the wrong way'; confirms he refused to play anything but 3rd down in loss to #Ravens  https://t.co/9wkjzi9Ngl""",35107066
ravens,2023-01-06 22:57:06+00:00,"b'#Ravens beat Bengals on Sunday:  Ravens MAY play WC at Jaguars or Titans, and (IF winning) MAY play Divisional at Chiefs.  Ravens lose on Sunday:  Ravens play WC at Bengals and (IF winning) MAY play Divisional at Bills.  Now, what do we want Ravens to do on Sunday?'",4869063550
ravens,2023-01-06 22:37:32+00:00,b'Check this out https://t.co/G2SPFjjBeM #americanfootball #football #nfl #sports #nflfootball #collegefootball #nflnews #sport #superbowl #touchdown #nflmemes #basketball #nfldraft #fantasyfootball #espn #americanfootballplayer #nba #footballseason #madden #soccer #Ravens https://t.co/puWI9dEkdL',1320999518909902849
ravens,2023-01-06 22:36:44+00:00,b'My own POV https://t.co/PLtX18dCUs #football #nfl #sports #nflfootball #collegefootball #nflnews #sport #superbowl #touchdown #nflmemes #basketball #nfldraft #fantasyfootball #espn #americanfootballplayer #nba #footballseason #madden #soccer #Ravens https://t.co/XDnCh2qDWa',1320999518909902849
ravens,2023-01-06 22:29:00+00:00,"b'If Ravens beat Bengals, Baltimore could host playoff game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/kCZKLUUcnD'",3012777114
ravens,2023-01-06 22:06:12+00:00,b'@Ravens #bartscott57 #ravens both garbage! 555 yards by Joe brr this time!',1480299099308101638
ravens,2023-01-06 22:04:16+00:00,"b'Baltimore Ravens vs. Cincinnati Bengals live stream, TV channel, start time, odds | Week 18  https://t.co/mLtW6tPt1Q  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Data Skrive  The Cincinnati Bengals (11-4) host the ... https://t.co/RTMeleEpZr'",1404883937617494017
ravens,2023-01-06 22:02:10+00:00,b'Injury Report: Ravens @ Bengals \xe2\x80\x93 Game Status/Friday  https://t.co/ufmSy2RKmD  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Game Status Ravens OUT:\xc2\xa0 QB Lamar Jackson (knee) QUESTIONABLE: QB Ty... https://t.co/rYB8ypqMUO',1404883937617494017
ravens,2023-01-06 21:59:19+00:00,"b'Per source in #Ravens QB Lamar Jackson\xe2\x80\x99s camp, I\xe2\x80\x99m told Jackson was advised weeks ago to not return from injury this season, as further injury or poor play would impact his earning potential this off-season. #RavensFlock'",385625589
ravens,2023-01-06 21:51:05+00:00,"b""Don't let #Ravens fans make you feel bad. They couldn't beat Kenny Pickett.""",1250498823459344385
ravens,2023-01-06 21:51:05+00:00,"b'Baltimore Ravens at Cincinnati Bengals: Predictions, picks and odds for NFL Week 18 matchup #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/PEq8bNt8iz'",3012777114
ravens,2023-01-06 21:50:02+00:00,b'NFL approves the plan for a possible neutral-site AFC title game | This Just In #Baltimore #Ravens #NFL Video: https://t.co/2SIvLHOpUF',2980578839
ravens,2023-01-06 21:45:01+00:00,"b'NFL Week 18 Injury Tracker: Lamar Jackson, Derrick Henry, More #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/3g8YiS1Lj4'",3012777114
ravens,2023-01-06 21:41:28+00:00,"b""A war game played, with a coin toss that got bubble gum on da  Bengals side ... Gthoh, I pray they play there starters, against my 3rd string, #WATERBOY TIME SUNDAY BABY .. AIN LYIN\xf0\x9f\xa4\xaa\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f let's go #RAVENS KILLL EMMMM https://t.co/AJ2wRi14mQ""",2177769328
ravens,2023-01-06 21:41:00+00:00,b'Tyler Huntley officially questionable for Sunday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/APAZLs4KVB',3012777114
ravens,2023-01-06 21:34:00+00:00,b'NFL playoff picture entering Week 18: Unprecedented outcomes possible after Bills-Bengals game canceled #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/nG8r7RfmeV',3012777114
ravens,2023-01-06 21:31:00+00:00,b'Tyler Huntley officially questionable for Sunday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QVZkKWvbnc',3012777114
ravens,2023-01-06 21:23:00+00:00,b'Bengals coach Zac Taylor on playoff alterations: \xe2\x80\x98We just want the rules followed when a game is canceled\xe2\x80\x99 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/llF7R1PklR',3012777114
ravens,2023-01-06 21:22:14+00:00,b'So does this get the Bengals flustered and out of focus this weekend? Does it make them even more motivated to pummel the #Ravens? Does it even matter with Lamar Jackson out? https://t.co/vbKzYDG4P5',36724078
ravens,2023-01-06 21:11:21+00:00,"b""Also ICYMI @PressBoxOnline's @bsmolka checked in to discuss what responsibility John #Harbaugh has for play-calling issues, how the #Ravens approach Sunday and more... https://t.co/BsZZuZWISf""",204774888
ravens,2023-01-06 21:10:49+00:00,"b'@AdamSchefter So #Ravens fans stop whining now, or after they get their bass beat Sunday? \xf0\x9f\xa4\x94'",2968136481
ravens,2023-01-06 20:38:10+00:00,"b'ARROGANCE, GET BACK, WE NOT RUNNING BEHIND THEM .. WE BEAT THEM FIRST OF THE YEAR HURT.. YOU AINT GONNA SEE NOTHING AND NOBODY IN WEEK 18 BUT OUR PS AND 3RD ..  PLAY STRAIGHT BENCHS ST8 UP OR GIVE us Burrow a week before the playoffs \xf0\x9f\xa4\x95\xf0\x9f\xa4\xaa\xf0\x9f\xa7\x90\xf0\x9f\x98\x82.. #WEDICTATE #RAVENS #FREELICKS'",2177769328
ravens,2023-01-06 20:33:56+00:00,"b'Bengals fans being mad about the coin flip scenario is WILD   Y\xe2\x80\x99all were about to lose to the bills, meaning a loss to the #Ravens would result in Ravens to win the AFC North  Now when the Ravens win Sunday, they still only have a 50% chance of hosting the game.  Shut up bungles'",556368210
ravens,2023-01-06 20:23:48+00:00,b'Seeing some #RavensFlock commenting on seeding if we lose WC round is irritating. Its fair to wonder but have some fucking faith. #Ravens',1577718920836190208
ravens,2023-01-06 20:23:01+00:00,"b'@Lj_era8 You Know What Man, I think You bet On Yoself This Season. YOU KNEW YOU WERE LOSING, (By The Way You Were Playing) YOU COPPED DEUCES. I Think You Could Play But YOUR NOT SO Your \xe2\x80\x9cNOT\xe2\x80\x9d Getting FULLY GUARANTEED MONEY EITHER \xe2\x97\x80\xef\xb8\x8fIMO\xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\xa4\x94..WE NEED TRUE QB LEADER HERE  #RAVENS'",478315769
ravens,2023-01-06 20:22:11+00:00,"b""Update For DeSean Jackson  'Questionable after three DNPs'  New Snaps Prediction = 12 (Old = 3) Playing Prediction = 58% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2023-01-06 20:21:18+00:00,"b""What this clown shoe (and most talkinghead dummies forget) Deshaun Watson contract wasn't done in 2018, 19, 20 or 21. This is uncharted waters. She is just making bozo comments about it. Deshaun contract wasn't done when the Rams went all in either. #Ravens #RavensFlock https://t.co/4ZeXMuEjO9""",1577718920836190208
ravens,2023-01-06 20:21:11+00:00,"b""Update For Tyler Huntley  'Questionable for Sunday's game'  New Snaps Prediction = 66 (Old = 56) Playing Prediction = 98% #TylerHuntley #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-06 20:20:42+00:00,b'Ravens without Lamar Jackson in crucial game at Bengals #LamarJacksonOUT #NFL  #Ravens #RavensFlock #BLTRavens  https://t.co/XmiYyDBd6H',844270018812493824
ravens,2023-01-06 20:20:11+00:00,"b'As NFL vote on AFC playoff modifications loomed, Bengals ownership pushed other teams to vote against changes #joemixon #cbssports #afcnorth #ravens #kansascity #twitter https://t.co/oqcG6e51Aw'",2373909360
ravens,2023-01-06 20:20:11+00:00,"b'As NFL vote on AFC playoff modifications loomed, Bengals ownership pushed other teams to vote against changes #joemixon #cbssports #afcnorth #ravens #kansascity #twitter \xe2\x9e\xa1\xef\xb8\x8f Now on https://t.co/CAhbgw5d4W \xe2\x80\x94 https://t.co/u9bz4APADc'",738693
ravens,2023-01-06 20:17:05+00:00,b'$250M guaranteed?? #Ravens https://t.co/R5Zf80q5qx',132309397
ravens,2023-01-06 20:15:38+00:00,b'#Ravens\xe2\x80\x99 HC John Harbaugh officially ruled out QB Lamar Jackson for Sunday\xe2\x80\x99s game. #NFL',968317757782667264
ravens,2023-01-06 20:07:10+00:00,b'#Ravens QB Tyler Huntley was limited at practice all week with a shoulder and wrist injury and is officially questionable for Sunday\xe2\x80\x99s game vs. the Cincinnati Bengals.   Lamar Jackson has already been ruled out for a 5th consecutive game.',1312367672
ravens,2023-01-06 20:03:23+00:00,b'@AdamSchefter @Lj_era8 making a business decision. He willn\xe2\x80\x99t get what he wants.  Who wants a qb that can only play 8 games a season.  Time for the #Ravens to move on.  Bucs and Jets need to stay far away from @Lj_era8 .  Not the guy',1267210038831198208
ravens,2023-01-06 20:02:38+00:00,b'@Ravens How I look at #Ravens game statuses. https://t.co/EyskziJ0aQ',716761400836751365
ravens,2023-01-06 19:59:45+00:00,b'I tweeted last year that the #Ravens and Lamar Jackson were headed for divorce. This power move by LJ  increases that likelihood.',183814474
ravens,2023-01-06 19:59:30+00:00,"b'We dictate #RAVENS .. BENCH EVERYBODY DECOSTA YOULL THANK ME .. IT FORCES THERE HAND, TO PLAY TIMID OR BENCH AT ONCE. THEY CANT BEAT OUR BACKUPS .. AND THATS THE NO RISK MOST SAFE SHOT AT AH WIN AND UNSURE COIN FLIP #TRUTH'",2177769328
ravens,2023-01-06 19:52:18+00:00,b'\xe2\x80\x98Follow the rulebook\xe2\x80\x99: Bengals not happy after lost fight against NFL\xe2\x80\x99s playoff scenario #afcnorth #paycorstadium #cincinnati #homefield #ravens #awildcard https://t.co/e4feSj6mdL',2373909360
ravens,2023-01-06 19:52:18+00:00,b'\xe2\x80\x98Follow the rulebook\xe2\x80\x99: Bengals not happy after lost fight against NFL\xe2\x80\x99s playoff scenario #afcnorth #paycorstadium #cincinnati #homefield #ravens #awildcard \xe2\x9e\xa1\xef\xb8\x8f Now on https://t.co/CAhbgw5d4W \xe2\x80\x94 https://t.co/sZfK18VxqL',738693
ravens,2023-01-06 19:51:01+00:00,b'This motion includes a coin flip to determine the host of a Wild Card Game between Baltimore and Cincinnati if the #Ravens win on Saturday and the teams then play each other. https://t.co/5WviHGiifB',2922998997
ravens,2023-01-06 19:47:33+00:00,"b""Luke: The Bengals are listing cornerback Eli Apple (neck) as questionable for Sunday's game. Defensive end Sam Hubbard (calf) doesn't carry a game status and is ready to return. #Ravens""",17683439
ravens,2023-01-06 19:47:20+00:00,"b""The Bengals are listing cornerback Eli Apple (neck) as questionable for Sunday's game. Defensive end Sam Hubbard (calf) doesn't carry a game status and is ready to return. #Ravens""",30110486
ravens,2023-01-06 19:41:01+00:00,b'Lamar Jackson ruled out for Week 18; status unclear for postseason #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ssxBdbT9nL',3012777114
ravens,2023-01-06 19:37:38+00:00,"b'#Ravens it sucks that the division is lost to the Bengals. But it must be remembered that all 6 losses were avoidable if:  Defense played better against MIA. Scored a fg on BUF late in the 4th. Moved the ball on offense against the NYG, JAX, CLE and PIT. Scored in the redzone.'",976873356191502337
ravens,2023-01-06 19:36:19+00:00,"b""we have the full advantage:  DROP STARTERS and Bench #RAVENS SIMPLY  FORCE Bengals Hand to win with starters, they can't .too risky .with healthy Lamar coming back fully stocked defense and no real look at us going into next week, AND IF FORCES THEM TO SIT 2 WEEKS OR #FREELICKS""",2177769328
ravens,2023-01-06 19:34:18+00:00,b'For @BmoreBeatdown \xe2\x80\x94 #Ravens HC John Harbaugh addresses media regarding QB Lamar Jackson\xe2\x80\x99s injury https://t.co/J4hDfuHngM',249708867
ravens,2023-01-06 19:33:01+00:00,"b""With new stadium lease, Ravens eye upgrades to bring fans 'closer to the live action' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lnDUfPzOhR""",3012777114
ravens,2023-01-06 19:31:05+00:00,"b'NFL approves playoff changes, giving Bengals must-win game vs. Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/5EpG6HPKiT'",3012777114
ravens,2023-01-06 19:28:27+00:00,"b'With an incentive of a potential home game in the Wild Card round with a Week 18 win over the Bengals, a Week 18 Chargers win over the Broncos, and a coin flip win, I expect the #Ravens to play their starters in Week 18...'",463142306
ravens,2023-01-06 19:25:19+00:00,b'I fully believe that @Lj_era8 is healthy enough to play but why would he risk his body when the @Ravens are refusing to pay him. I know no #ravens brass would say their refusing to pay him but he\xe2\x80\x99s not paid so what else dontou call.',30505272
ravens,2023-01-06 19:22:00+00:00,b'Lamar Jackson ruled out for Week 18; status unclear for postseason #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jF35P1yP3u',3012777114
ravens,2023-01-06 19:21:00+00:00,b'Lamar Jackson Deletes Insensitive Tweet In Response To Critic #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/IAHdrfGzBc',3012777114
ravens,2023-01-06 19:15:21+00:00,"b'Just a final run through with @ProWritingAid and the book will be ready for the ARC team. Hopefully get it done tomorrow. PWA can pick up things I miss like double spaces, wrong punctuation and dodgy capitalisation. #amwritingfantasy #Ravens #morrigan'",1345806572283428864
ravens,2023-01-06 19:12:52+00:00,"b""DROP ALL THE STARTERS #RAVENS   3RD STRING AND PS #FREELICKS HAVE FUN ,\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 IF THEY PLAY  FORCE BENGALS TO SIT STARTERS AS WELL THAT TWO WEEKS NOW   RAVENS HOLD SUPERPOWERS RIGHT NOW AND I'M THE BRAIN BEHIND IT \xf0\x9f\x93\x9e\xf0\x9f\x97\xa3\xef\xb8\x8f RAVENS 3RD STRG VS BENGALS BENCH . WE WIN. SAFE SHOT AT TOSS""",2177769328
ravens,2023-01-06 19:11:05+00:00,b'EXPLAINER: What Bills-Bengals cancellation does to playoffs #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/kUpFrvaJJ4',3012777114
ravens,2023-01-06 19:10:01+00:00,"b""NFL OK's plan for neutral-site AFC championship #Baltimore #Ravens #NFL https://t.co/H1SJvdN8ip""",2980578839
ravens,2023-01-06 19:08:39+00:00,"b'Ravens injury report 1/6: DBs Brandon Stephens, Kevon Seymour absent  https://t.co/uyeumwt9aZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Tommy Gilligan-USA TODAY Sports The final practice before th... https://t.co/knjTYMaFFq'",1404883937617494017
ravens,2023-01-06 19:03:13+00:00,"b'Harbaugh on Tyler Huntley\'s shoulder tendinitis: ""He\'s been involved in all the walk-throughs. He\'s been involved in all the mental work. I think there\'s a really good chance he could play on Sunday. ... I\'m hopeful for that."" #Ravens'",17683439
ravens,2023-01-06 19:03:07+00:00,"b'Harbaugh on Tyler Huntley\'s shoulder tendinitis: ""He\'s been involved in all the walk-throughs. He\'s been involved in all the mental work. I think there\'s a really good chance he could play on Sunday. ... I\'m hopeful for that."" #Ravens'",30110486
ravens,2023-01-06 18:58:30+00:00,"b'""That\'s where we\'re at with that. He won\'t be playing in this game. We\'ll be hopeful for next week, and we\'ll just see where we\'re at then."" #Ravens'",30110486
ravens,2023-01-06 18:53:00+00:00,"b'This is the way. Can\xe2\x80\x99t get worked up over things you can\xe2\x80\x99t control, especially in the face of a terrible event. Go prepare to handle your business on the field. Playoffs are so unforgiving as is so you gotta embrace the adversity. #Ravens #RavensFlock https://t.co/wOZVmrkRgK'",61259122
ravens,2023-01-06 18:51:04+00:00,b'NFL Sunday Week 18 Games to Watch \xe2\x80\x93 Betting Previews and Predictions #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/HKKSArEu7F',3012777114
ravens,2023-01-06 18:42:06+00:00,"b'This is part of #Ravens stadium renovation. Options being considered include new field-level vantage points and social spaces, and excavation of the service level beneath the stands so it rings the stadium instead of stopping partway around. https://t.co/uDcCZDg4LD'",61222745
ravens,2023-01-06 18:41:00+00:00,"b""Bengals head coach Zac Taylor didn't hold back when asked about NFL's coin-flip decision #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/VQOO8zayJs""",3012777114
ravens,2023-01-06 18:39:11+00:00,"b""Update For Tyler Huntley  'Trending toward another start'  New Snaps Prediction = 56 (Old = 42) Playing Prediction = 100% #TylerHuntley #nfl #Ravens #dfs""",1525128088715141121
ravens,2023-01-06 18:39:09+00:00,"b'The #Ravens are considering digging out the rest of their stadium\xe2\x80\x99s \xe2\x80\x9cservice\xe2\x80\x9dlevel. The project would open new opportunities to indulge suite holders\xe2\x80\x99 desire to see the game from the players\xe2\x80\x99 perspective, rather than the bird\xe2\x80\x99s-eye level of a soaring punt. https://t.co/uDcCZDg4LD'",61222745
ravens,2023-01-06 18:38:00+00:00,"b'With Lamar Jackson sidelined again, uncertainty at quarterback continues for Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ulXYaYscdh'",3012777114
ravens,2023-01-06 18:32:00+00:00,b'NFL: Baltimore Ravens at Cleveland Browns #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cdkmrU47QY',3012777114
ravens,2023-01-06 18:31:00+00:00,b'Owners change rule for handling canceled games #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Rgp9K15tpv',3012777114
ravens,2023-01-06 18:30:12+00:00,"b""Update For Lamar Jackson  'Ruled out for Week 18'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 0% #LamarJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-06 18:29:52+00:00,b'Ravens x Bengals - CBS early slate #RavensFlock #Ravens #BALvsCIN #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/eQPxqJAhC2',1162399538964942849
ravens,2023-01-06 18:28:53+00:00,"b""And if you're a #Ravens fan currently bitching, I can't wait to hear your take after you lose by 20+ Sunday.""",1347248066378805250
ravens,2023-01-06 18:27:28+00:00,b'So Anthony Brown might start for the #Ravens. Brett Hundley is the option on the PS. https://t.co/TXaFRSxnzE',51440774
ravens,2023-01-06 18:27:00+00:00,"b'Zac Taylor on proposed playoff changes: Positives for others, negatives for us #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4FSvariy89'",3012777114
ravens,2023-01-06 18:21:00+00:00,b'Owners Approve Proposal Modifying AFC Playoff Bracket #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/hTq2PoWgaS',3012777114
