team,timestamp,tweet_text,userid 
steelers,2023-01-08 15:27:06+00:00,"b""Let's be honest how many Steelers fans thought we would have a shot at the playoffs after the terrible start? #HereWeGo""",709120324219117569
steelers,2023-01-08 15:26:53+00:00,"b""@snedsports247 LET'S GOOOOO!!! WE RIDE!!! #HEREWEGO  @highsmith34 @HighsmithHigh5 https://t.co/e1HBzPm6Qy""",45883118
steelers,2023-01-08 15:26:51+00:00,"b'Steelers make the playoffs parlay, you boys riding?? @_santetravis @its_bigc @bhblack03  @Ccardona96 #HereWeGo https://t.co/oNOzl9dHlN'",390988142
steelers,2023-01-08 15:26:37+00:00,b'KP8 in the Building. #Steelers #NFL https://t.co/YD0GkwO7Z7',1005593878743920645
steelers,2023-01-08 15:26:34+00:00,b'Some of the Spillane clan at the Renegade Tailgate #HereWeGo \xe2\x81\xa6@Steelersdepot\xe2\x81\xa9 https://t.co/KrfP2u4Q1c',469688736
steelers,2023-01-08 15:26:32+00:00,"b'@PITairport moved the Franco statue, there are @PennStateFball memorabilia, blue/white Pompoms and roses for the @rosebowlgame #WeAre #HereWeGo https://t.co/BNYTu3QlaY'",390387225
steelers,2023-01-08 15:26:07+00:00,b'if this is the last weekend of steelers football then god damnit im gonna enjoy these next 6 hours WOOO #HEREWEGO @STEELERS #HEREWEGO https://t.co/mYCUewrzG7',1604729171225194496
steelers,2023-01-08 15:25:50+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2023-01-08 15:25:44+00:00,"b""It's that time again. Give me your Steelers \xf0\x9d\x97\x95\xf0\x9d\x97\xa2\xf0\x9d\x97\x9f\xf0\x9d\x97\x97 predictions for the team's Week 18 Sunday home game against the Browns. Who has a few for me today? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8f #HereWeGo #Steelers #NFL""",16806754
steelers,2023-01-08 15:25:24+00:00,"b""Okay let's go Jets, Bills, and Steelers! This is it! #HereWeGo""",712887716
steelers,2023-01-08 15:25:11+00:00,b'T.J. And Derek Watt Honor Older Brother J.J. By Wearing His #99 Jersey https://t.co/qq8x1szAiO #Steelers #NFL #Pittsburgh https://t.co/dVm5FErVR3',16806754
steelers,2023-01-08 15:25:01+00:00,"b'Steelers Vs. Browns 2022 Week 18: Game Time, Line, Weather, Injuries, TV, &amp; Radio Schedule #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/MEnwuRb9cA'",3023150556
steelers,2023-01-08 15:24:42+00:00,"b""@RASM62 Good morning, Rodolfo Sanchez @RASM62  LET'S GOOOOO!!! WE RIDE!!! #HEREWEGO https://t.co/flAkgnvr2T""",45883118
steelers,2023-01-08 15:24:27+00:00,"b'Steelers -3, Bills -5.5, Jets ML. See you in the playoffs #HereWeGo'",333752494
steelers,2023-01-08 15:23:57+00:00,"b'More Trubisky on benching against Jets: ""I thought I should have had a little bit longer leash. ... And then once you go to someone you draft in the first round, it\'s probably not going to come back around to you right away."" #Steelers #NFL'",16806754
steelers,2023-01-08 15:23:32+00:00,b'TODAY THE STEELERS MAKE THE PLAYOFFS! PROVE EM WRONG!! #Herewego',2993265184
steelers,2023-01-08 15:23:28+00:00,"b'Mitch Trubisky on Tomlin benching against Jets: ""It was quick. It was pretty much out of my hands. I couldn\'t even ask why or what happened. He made the decision, and we went with it."" #Steelers #NFL'",16806754
steelers,2023-01-08 15:23:24+00:00,"b'Jets vs. Dolphins TV schedule: Start time, TV channel, live stream, odds for Week 18 #Raiders #NFL #Steelers #HereWeGo #Pickett\xc2\xa0#Franco https://t.co/jK9IWITHO4'",1599995142194302976
steelers,2023-01-08 15:23:05+00:00,"b""@karnsies817 @kpickettszn @_TJWatt  LET'S GOOOOO!!! WE RIDE!!! #HEREWEGO https://t.co/xS3nPPrtxW""",45883118
steelers,2023-01-08 15:23:04+00:00,"b""@rudyglove27 Good morning Rodolfo, have a blessed day and a happy Sunday, have a great day for you, enjoy game day, keep warm from the cold \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x95\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaf\xf0\x9f\x8c\xbb\xf0\x9f\x8d\x80\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c \xf0\x9f\x8f\xbb  let's go #HereWeGo https://t.co/53dLzqFU62""",899069569
steelers,2023-01-08 15:22:36+00:00,b'GO BILLS ANS GO JETS AND GO STEELERS #HereWeGo',1873851680
steelers,2023-01-08 15:22:24+00:00,"b'More Trubisky: But I felt like they were interested. I felt like it was a good opportunity to possibly get back on the field, but nothing\xe2\x80\x99s guaranteed.\xe2\x80\x9d #Steelers #NFL'",16806754
steelers,2023-01-08 15:22:13+00:00,"b'Good luck, Steelers! \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 \xf0\x9f\x8f\x88 @steelers \xf0\x9f\x86\x9a Cleveland Browns \xf0\x9f\x8f\x9f\xef\xb8\x8f Regular season finale \xe2\x8f\xb0Sunday 1 PM on CBS https://t.co/Gvbihljpqm #HereWeGo https://t.co/de8hxNzZUE'",1599105857966706688
steelers,2023-01-08 15:21:33+00:00,"b""More Trubisky: \xe2\x80\x9cI felt like they were interested. I felt like it was a good opportunity to possibly get back on the field, but nothing's guaranteed.\xe2\x80\x9d #Steelers #NFL""",1005593878743920645
steelers,2023-01-08 15:20:58+00:00,"b""Mitch Trubisky on signing in Free Agency: \xe2\x80\x9cI didn't really have a long time to think of the decision. I wish I would've taken some more time and not just signed the first day of free agency. Looking back on it, just try to do some more research.\xe2\x80\x9d #Steelers #NFL""",1005593878743920645
steelers,2023-01-08 15:20:50+00:00,b'Beautiful Site!!! #HereWeGo https://t.co/4B8r71VbzT',1541482163056644097
steelers,2023-01-08 15:20:50+00:00,b'Bet it into existence.  #NFL #HereWeGo  #SteelerNation #IGottaFeeling #GamblingTwiitter https://t.co/hD81aAq5JR',54799207
steelers,2023-01-08 15:20:38+00:00,b'Prayer works\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #3 #prayersfordamir #herewego https://t.co/s1Ur41CJsP',1546861020655878144
steelers,2023-01-08 15:20:35+00:00,b'@Erinmc33 Good morning! #HereWeGo',1491132463300681730
steelers,2023-01-08 15:20:20+00:00,"b'Good luck, Steelers! \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 \xf0\x9f\x8f\x88 Pittsburgh Steelers \xf0\x9f\x86\x9a Cleveland Browns \xf0\x9f\x8f\x9f\xef\xb8\x8f Regular season finale \xe2\x8f\xb0Sunday 1 PM on CBS https://t.co/zMSYXPYkNf #HereWeGo https://t.co/ticQhQGEF0'",1598980399971328001
steelers,2023-01-08 15:20:15+00:00,"b""GOOOOOD Sunday morning y'all! At about 80 percent but I got it in! Number 6 I think but I'm getting way stronger! Enjoy game day! #HereWeGo https://t.co/9ygwHG23F7""",1109066659401216000
steelers,2023-01-08 15:20:07+00:00,"b'Good luck, Steelers! \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 \xf0\x9f\x8f\x88 Pittsburgh Steelers \xf0\x9f\x86\x9a Cleveland Browns \xf0\x9f\x8f\x9f\xef\xb8\x8f Regular season finale \xe2\x8f\xb0Sunday 1 PM on CBS https://t.co/zMSYXPYkNf #HereWeGo https://t.co/FYva6ndQaP'",1598980399971328001
steelers,2023-01-08 15:19:10+00:00,b'Listen: The Terrible Take (Episode 675) https://t.co/HIDFQWEmpm #Steelers #NFL #Pittsburgh https://t.co/Vo8iWpsUZs',16806754
steelers,2023-01-08 15:18:21+00:00,b'KP8 arriving to work for his first ever start against the Browns #Steelers https://t.co/mmkgKekFXc',16806754
steelers,2023-01-08 15:18:11+00:00,b'@boliver36 Well Happy early Birthday \xf0\x9f\xa5\xb3 #HereWeGo',314130503
steelers,2023-01-08 15:17:27+00:00,b'Having to root for the Jets to keep your season alive #HereWeGo https://t.co/kyM2mzqmPs',312126031
steelers,2023-01-08 15:17:17+00:00,"b'BIG STEELERS SUNDAY:   @KDKA and @PittsburghsCW have you covered for @steelers vs. @Browns   Don\'t forget about ""Inside the Huddle"" Streaming on CBS News Pittsburgh at 11:00 a.m.   Also, don\'t miss the 10:35 p.m. Nightly Sports Call on the CW (and streaming)  #HereWeGo #Steelers https://t.co/4VHL3fqXcT'",985797672
steelers,2023-01-08 15:16:46+00:00,"b'@TheNewPrince_ @steelers @DerekWatt34 @_TJWatt @JJWatt Good luck, Steelers! \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 \xf0\x9f\x8f\x88 Pittsburgh Steelers \xf0\x9f\x86\x9a Cleveland Browns \xf0\x9f\x8f\x9f\xef\xb8\x8f Regular season finale \xe2\x8f\xb0Sunday 1 PM on CBS https://t.co/zMSYXPYkNf #HereWeGo'",1598980399971328001
steelers,2023-01-08 15:16:43+00:00,"b'SPECIAL EDITION #ChalkTalkwPip  Welcome to the Lippert family and #SteelersNation Mackenzie Stella Lippert!   \xe2\x80\xa6\xe2\x80\xa6..  Playoff parlay: ALL ML Bills, Jets, Steelers.  #herewego #steelers #BeatTheBrowns https://t.co/FZTMW7huVD'",252841709
steelers,2023-01-08 15:16:39+00:00,"b'@HofSpillane @steelers @DerekWatt34 @_TJWatt @JJWatt Good luck, Steelers! \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 \xf0\x9f\x8f\x88 Pittsburgh Steelers \xf0\x9f\x86\x9a Cleveland Browns \xf0\x9f\x8f\x9f\xef\xb8\x8f Regular season finale \xe2\x8f\xb0Sunday 1 PM on CBS https://t.co/zMSYXPYkNf #HereWeGo'",1598980399971328001
steelers,2023-01-08 15:16:35+00:00,b'Lets get this W today boys!!! @steelers #HereWeGo https://t.co/fNOw5bLps3',432136575
steelers,2023-01-08 15:16:27+00:00,"b""we all know it... let's speak it into existance!! #HereWeGo https://t.co/osoD98GB0U""",753674996724199425
steelers,2023-01-08 15:15:55+00:00,b'Let\xe2\x80\x99s go bills let\xe2\x80\x99s go jets !!! \xf0\x9f\x97\xa3\xef\xb8\x8f and most importantly let\xe2\x80\x99s go #steelers',36830307
steelers,2023-01-08 15:15:03+00:00,b'GAME DAY \xf0\x9f\x98\xa4#Steelers',45279370
steelers,2023-01-08 15:15:01+00:00,b'@pghchris36412 I see they left the end zones !!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HEREWEGO',737068996088958976
steelers,2023-01-08 15:14:51+00:00,b'Steelers vs Browns: a \xf0\x9f\xa7\xb5 for all day today!   #HereWeGo   Rolling into Pittsburgh https://t.co/QIIhjOop5e',1324455828418691081
steelers,2023-01-08 15:13:48+00:00,b'Much bigger crowd at pregame than Xmas Eve. Over by Renegade Tailgate #HereWeGo @Steelersdepot https://t.co/IzQHcAyVWS',469688736
steelers,2023-01-08 15:13:45+00:00,b'Here we go! #Steelers https://t.co/xNy87o5Ve9',773942213969608705
steelers,2023-01-08 15:13:32+00:00,"b""@crliss21 It's time to put the dogs in the pound. #HereWeGo""",943510940531810305
steelers,2023-01-08 15:12:33+00:00,b'NFL Week 18 same-game parlay picks: Bet on the Green Bay Packers\xe2\x80\x99 passing game to feast on the Detroit Lions https://t.co/PAzllqIh8k #Steelers https://t.co/G0ZFvvgdNO',16806754
steelers,2023-01-08 15:11:00+00:00,b'It will be PACKED around @AcrisureStadium today as the @steelers hit the field for their regular season finale!  Kickoff is scheduled for 1PM  #PittTraffic #HereWeGo https://t.co/oWPp68uFwP',249858456
steelers,2023-01-08 15:10:39+00:00,b'Good morning Steelers Nation! Let\xe2\x80\x99s take care of business today!  #HereWeGo https://t.co/D2jahoZQhL',120672002
steelers,2023-01-08 15:10:16+00:00,b'@Puanani322 @chatswith_chels @cudagrylls @BritsburghOwen @jgpa199aolcom @steelercam @Becca03839887 @Joycestacy13 @Steelers_Girl75 @ADarkKnightt @tokyoXmo @SB0511968 @fruhgeelay @cecefromdaburgh @fidgenewton Lmao! Good morning love!! #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',2474911572
steelers,2023-01-08 15:10:12+00:00,b'@Steelersdepot This team will get it done. I have 0 doubt. 100% faith behind these guys. They are hungry for it and KP8 has that fighter in him. Lets go! #WhoRide #HereWeGo',1330811349719539713
steelers,2023-01-08 15:10:00+00:00,"b""Here's a Butt Fumble Sports Player Prop Bet for @Browns at @steelers ...  #NFL #week18 #CLEvsPIT #Steelers #NajeeHarris #SportsBetting #ButtFumbleSports https://t.co/lvfi66xDzU""",1561696549054435330
steelers,2023-01-08 15:09:59+00:00,b'Today is the final day of the regular season. Here\xe2\x80\x99s to hoping the Steelers finish with a win and get the help they need to reach the playoffs. #HereWeGo https://t.co/tWUb3oGhwv',7710662
steelers,2023-01-08 15:09:51+00:00,b'And here are my complete #NFL Week 18 picks. Who agrees?  #ReadyForKickoff #HereWeGo #USA https://t.co/5ig0LLIMDi',55581373
steelers,2023-01-08 15:09:35+00:00,b'Need this one! #HereWeGo https://t.co/JpCyqvySDj',1544608722
steelers,2023-01-08 15:09:30+00:00,b'YOUR 6 TIME SUPER BOWL CHAMPION PITTSBURGH STEELERS PLAY FOOTBALL TODAY #HereWeGo',2317536309
steelers,2023-01-08 15:09:29+00:00,b'Keep the end zones yellow or we riot  #HereWeGo https://t.co/D9ssPEMQhf',2790661739
steelers,2023-01-08 15:09:21+00:00,b'It\xe2\x80\x99s Sunday y\xe2\x80\x99all know what that means !! #HereWeGo https://t.co/CstG6IZZga',340423218
steelers,2023-01-08 15:09:19+00:00,"b'Good morning from Acrisure Stadium where the #Steelers will be fighting for their playoff lives against the Cleveland Browns this afternoon. The Steelers need to win, the Dolphins &amp; Patriots need to lose. Get all the latest on #SteelersKickoff live at 11:30am on @KDKA https://t.co/swhDqjth3S'",283324844
steelers,2023-01-08 15:09:15+00:00,b'Tomlin\xe2\x80\x99s about to have his 16th winning season today\xe2\x80\xa6  #HereWeGo',532723815
steelers,2023-01-08 15:09:13+00:00,b'@TotalSportsEnt #HereWeGo  Go Kenny #8',24959466
steelers,2023-01-08 15:09:07+00:00,b'@standinNsmilin @chatswith_chels @cudagrylls @BritsburghOwen @jgpa199aolcom @steelercam @Becca03839887 @Joycestacy13 @Steelers_Girl75 @ADarkKnightt @tokyoXmo @SB0511968 @fruhgeelay @cecefromdaburgh @fidgenewton Well Good Morning to the rest of you too!  What a wake up! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 hijacked is right!! Sheesh! Anyway ~ #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',1017488912556519424
steelers,2023-01-08 15:09:00+00:00,b'Certainly got this right! #HereWeGo https://t.co/7Zdd7ld1dj',252210652
steelers,2023-01-08 15:08:57+00:00,b'Let\xe2\x80\x99s add Kenny Pickett to this list today \xf0\x9f\x98\xa4 #HereWeGo https://t.co/pdz3UDfjzv',54988057
steelers,2023-01-08 15:08:57+00:00,b'Good Morning Steelers Nation are you ready for some Football #HereWeGo',742195488
steelers,2023-01-08 15:08:20+00:00,"b'The Terrible Take - Episode 675 via @Girlsurgeon #Steelers #NFL   For Episode 675, a submitted take from our very own Dr. Melanie Friedlander in which she talks about how the medical staff that saved the life of Buffalo Bills DB Damar Hamlin are heroes.  https://t.co/ywJ2L2xYAv'",16806754
steelers,2023-01-08 15:07:58+00:00,b'Time for the Pickler to beat the Browns. Keep them in the basement where they belong. #Steelers #NFL https://t.co/Cnb6yD5GgV',1005593878743920645
steelers,2023-01-08 15:07:32+00:00,b'@steelers @AcrisureStadium Love that we\xe2\x80\x99re keeping the end zones gold!   This retro look needs to be brought back for good!  #HereWeGo',46310640
steelers,2023-01-08 15:07:28+00:00,b'THE SUPER BOWL MOVIE STARTS TODAY #HereWeGo',1482562410322051078
steelers,2023-01-08 15:06:46+00:00,"b""Here is my #Steelers make the Playoffs Parlay for Week 18. Who's with me?  #HereWeGo #NFL #USA https://t.co/FRSOnJGXNj""",55581373
steelers,2023-01-08 15:06:34+00:00,b'ARRIVAL PHOTOS: Week 18 vs. Browns https://t.co/u54gxHnkl6 #Steelers https://t.co/83YGxyflCZ',16806754
steelers,2023-01-08 15:06:33+00:00,b'@crliss21 Congratulations!  No one deserves it more than you Lisa\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo',353914046
steelers,2023-01-08 15:06:13+00:00,"b'Steeler Nation, we asked for meaningful football at the end of the season and we got it! Let\xe2\x80\x99s freaking go man, need a little help but let\xe2\x80\x99s take care of business at home. Let\xe2\x80\x99s go Jets, and let\xe2\x80\x99s go bills baby! #HereWeGo'",925387006057877504
steelers,2023-01-08 15:06:11+00:00,b'@sweet_lil_baker #HereWeGo Stacey! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',2166971473
steelers,2023-01-08 15:06:09+00:00,b'Anyone interested in 2 tickets for tomorrow\xe2\x80\x99s Steelers game? Section 105 Row DD Seats 15 and 16. $127 a piece which is face value. $254 altogether. #HereWeGo',465162204
steelers,2023-01-08 15:05:41+00:00,"b'Three teams, one final playoff spot in the AFC! #Steelers #NFL https://t.co/Ur0x9Ve8Q9'",16806754
steelers,2023-01-08 15:05:19+00:00,b'Nice photo! #HereWeGo https://t.co/BM7LfIBfZ4',252210652
steelers,2023-01-08 15:05:15+00:00,b'NFL PITTSBURGH STEELERS HOT FOOTBALL CUSTOM NAME VARSITY JACKET #nfl #pittsburgh #steelers #football #custom #name #varsity #jacket #pennsylvania #design  \xf0\x9f\x91\x89Buy it here: https://t.co/n3GIVKqygQ \xf0\x9f\x91\x89More of this: https://t.co/qHa8gA1yN0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/yFCVzkzuoE',1351739764647497733
steelers,2023-01-08 15:05:09+00:00,b'@steelers @AcrisureStadium #HereWeGo from Brazil...',1596531007
steelers,2023-01-08 15:05:07+00:00,b'#Steelers Playoff Odds: A three-team parlay of the games the Steelers need to make the playoffs pays +463.  Get a $50 risk-free bet with DraftKings.  https://t.co/bOGTIbk8Pf',1066871596932059138
steelers,2023-01-08 15:05:04+00:00,"b'@SteeIerNation @steelers  Today, the #steelers will defeat the @Browns 23-16.  #8. 17 of 29, 237 yards, 2 TDs. #22. Rush 83, receive 28 yards. #30 Rush 66, receive 43 yards. #18 &amp; #14. 1 TD catch each. #90. 2 sacks, 3 TFLs. #56. 1 sack, 4 TFLs. #97. 1 sack, 3 TFLs. #9. 3/4 FGs.'",290087156
steelers,2023-01-08 15:04:45+00:00,b'ITS GAME DAY!!! #herewego Here We Go!!!',1549476895863046147
steelers,2023-01-08 15:04:42+00:00,"b'You can do it, Joe!!! @JoeFlacco #Steelers #NFL https://t.co/NiuWuTMQ5f'",230546065
steelers,2023-01-08 15:04:16+00:00,"b""Don't worry... I'll pay postage and customs to the UK!  #HereWeGo #SteelerNationUK https://t.co/ToM1FWlpdA""",252210652
steelers,2023-01-08 15:04:01+00:00,b'Let\xe2\x80\x99s get it done today! #Herewego',636510880
steelers,2023-01-08 15:03:57+00:00,b'Somebody cutting onions in my house early this AM #Steelers #NFL 9\xe2\x83\xa39\xe2\x83\xa3 @JJWatt @Steelers  https://t.co/3V5tXzfMvy',16806754
steelers,2023-01-08 15:03:53+00:00,"b'#Steelers vs. Browns, Week 18: Bold and Bizarre predictions for the finale https://t.co/VYRFyRqO7J'",993306475471794182
steelers,2023-01-08 15:03:27+00:00,b'All of Yinz to Joe Flacco today. #Steelers #NFL https://t.co/IsVOReC1Mp',1548809965850316800
steelers,2023-01-08 15:03:17+00:00,b'Boy I wish I was there!! #HereWeGo #SteelersNation #Steelers https://t.co/oVTySMdu3G',356075263
steelers,2023-01-08 15:03:16+00:00,b'@snyjets @SNYtv Go Flacco! The Steelers need ya \xf0\x9f\x98\x86 #HereWeGo',3127723733
steelers,2023-01-08 15:03:12+00:00,b'Steelers vs Browns: 3 keys to victory this week #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/BzLz0VT1PA',3023150556
