team,timestamp,tweet_text,userid
vikings,2023-01-08 15:51:25+00:00,b'Join us at 4:30 to basically chat playoff preview \xf0\x9f\x98\x88 #skol https://t.co/IiQpbjyfTR',1511022252212563973
vikings,2023-01-08 15:50:19+00:00,"b""@VikingNations Whose ready for GameDay??? Let's goooooooo  #skol https://t.co/BWHx5ca0L4""",1447141389830082561
vikings,2023-01-08 15:50:11+00:00,b'Must admit my family of bears fans are not happy with my enthusiasm with todays match. #Skol',1607107999809650688
vikings,2023-01-08 15:49:11+00:00,b'@KJ_Osborn  MY MAN GONNA HAVE A HUGE ROLE IN OUR SUPERBOWL RUN!!  I TRULY BELIVE HE IS THE BIGGEST X FACTOR WE HAVE!!!!! #SKOL',1573056084167770113
vikings,2023-01-08 15:48:22+00:00,b'#vikings fans! What do you predict for today\xe2\x80\x99s game?? #skol',1361329613809549315
vikings,2023-01-08 15:48:01+00:00,"b""Let's stay healthy and kick the Bears ass today. Roll into the playoffs with some momentum. #SKOL""",2797906978
vikings,2023-01-08 15:46:03+00:00,"b'@sosarick @ThePurpleCode1 @VikingNations I would do almost ANYTHING!! Def a tattoo of anything, almost anywhere... I wear a mask lol! Skydive, ghost hunting, total body wax.... ALMOST ANYTHING!! #JUSTONEBEFOREIDIE #SKOL'",1573056084167770113
vikings,2023-01-08 15:45:55+00:00,"b'#Beige #Gray linen #jumper, mens knit jumper, #linen jumper, mens #sweater, #folk summer sweater, LINEN #menswear #ANDADA 005 https://t.co/Z6YiVCFi9P via @Etsy #linen #vegan #eco #handmade #knitwear #cowlneck #giftforhim #vikings'",3000598361
vikings,2023-01-08 15:45:11+00:00,b'Vikings beat bears 31-3 #skol Cardinals win it for JJ 23-21  Lions best pack 31-27',524396108
vikings,2023-01-08 15:42:53+00:00,b'Let\xe2\x80\x99s finish the regular season on a high note!  #SKOL #Vikings https://t.co/K9TULfAZf7',22604125
vikings,2023-01-08 15:42:42+00:00,"b'@UKVikingsFans @NFLUK @OsiUmenyiora I picked the Vikings because of their ""Never say die"" attitude. I didn\'t quite realise it was EVERY SINGLE GAME. I couldn\'t cope now if they got reliable. #Skol'",14474074
vikings,2023-01-08 15:42:42+00:00,"b'#Vikings rule out Harrison Smith, activate Irv Smith, Jonathan Bullard off IR \xe2\x80\x93 Twin Cities https://t.co/uXkbnYpF1Z'",178452574
vikings,2023-01-08 15:42:36+00:00,"b'If you want to see some reps, play them a couple of series. Dont wanna get anyone else inured #vikings'",1606313637139857411
vikings,2023-01-08 15:42:03+00:00,b'Five Vikings to Keep an Eye on in Week 18 https://t.co/ZXOgBoLtsT #Vikings #NFL #Skol',3250144693
vikings,2023-01-08 15:40:36+00:00,b'Hey #Vikings I\xe2\x80\x99m in the championship for my fantasy league but need to know if the team is going to play Cousins and/or Cook at all. Lemme know when you can. Got $120 on this. K thanks',3070594729
vikings,2023-01-08 15:39:24+00:00,"b""#Vikings vs. Bears thoughts: - We'll see how long the starters play. Maybe a half or less depending on how things go. - Escape without any injuries &amp; get a look at younger players. - Chris Reed: how will he perform at center this week? It could shape their plan for the playoffs.""",2574162579
vikings,2023-01-08 15:38:01+00:00,b'@FieldYates #skol Let\xe2\x80\x99s Go Kirk! https://t.co/CBfYf3EcPP',1304983729497145344
vikings,2023-01-08 15:38:00+00:00,"b'In a 12-4 campaign full of twists and turns, some moments have stood above the rest in building the #Vikings reputation. https://t.co/rOZcYqZEUG'",17344728
vikings,2023-01-08 15:38:00+00:00,b'Pregamin\xe2\x80\x99 #skol https://t.co/UENFFeoGsv',1443027090404696064
vikings,2023-01-08 15:37:34+00:00,b'The last Sunday of the regular season is here. JJettas needs 194 yards to break the single season record. Can he get it done against the Bears \xf0\x9f\x91\x80 #SKOL https://t.co/j2t667BL7g',1601598905250193411
vikings,2023-01-08 15:36:25+00:00,"b""Regrouping the offensive line, and the backups it may need if Bradbury and Brandel don't hit their recovery targets, is the #Vikings' top on-field goal today. https://t.co/F6qx7zP65P""",367438578
vikings,2023-01-08 15:35:34+00:00,"b""Today's my day, I feel it. #Skol https://t.co/LtLhdCWgMy""",17093086
vikings,2023-01-08 15:34:03+00:00,"b'The difference between 49ers and Vikings: No one in San Francisco is worried the 49ers will lose today. If this was Minnesota vs the Cardinals, to solidify seeding, 75% of the state would be on pins and needles all game. #vikings #49ers #NFL'",1592897647295320067
vikings,2023-01-08 15:33:10+00:00,"b""Alright, Prince shirt back on for the @Vikings game today. The 4 times I didn't wear it were the 4 losses. #Skol #PurpleReign #Prince https://t.co/Uz53G4S2v4""",1571658314106241024
vikings,2023-01-08 15:33:03+00:00,"b""@VikingNations #Skol\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf and...I'm thankful Mr. Hamlin is on the road to recovery \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 May our warriors be protected today as the game last Monday made us realize the humanity behind...not only the players but us the fans as well \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/YF7qMNDd8C https://t.co/SQhzbwQXOd""",906943880603598848
vikings,2023-01-08 15:32:40+00:00,b'This lady wants to crush the bears!! #Skol  @Vikings @PAOnTheMic @KirkCousins8 @athielen19 https://t.co/BlzFVzsgYl',2842308157
vikings,2023-01-08 15:32:17+00:00,b'@DWolfsonKSTP when will they release the playoff schedule for wild card weekend? Tonight? Tomorrow? Curious to know when my #Vikings will play!',956654370
vikings,2023-01-08 15:31:35+00:00,b'Good Morning \xe2\x98\x80\xef\xb8\x8f Everyone Hope Everyone Has A Great Day/Night #StayPositive And #Smile \xf0\x9f\x98\x80\xf0\x9f\x8c\x9e #HappySunday #BeatTheBears #SKOL \xf0\x9f\x8f\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/XnYXVqpzvF',25611606
vikings,2023-01-08 15:31:29+00:00,"b'Justin Jefferson needs 194 receiving yards to break Calvin Johnson\xe2\x80\x99s single-season receiving yard record of 1,964. #Skol #DFS #FanDuel #PrizePicks #SportsGambling #NFLTwitter'",1217107593535074305
vikings,2023-01-08 15:30:53+00:00,b'Me waking up this morning praying that we finally can get an easy win today.  #skol https://t.co/lNJeVj8kpw',3068647466
vikings,2023-01-08 15:30:23+00:00,"b'@Vikeologist @Vikings #Skol from Newcastle, England'",1086559370
vikings,2023-01-08 15:30:00+00:00,"b'@VikingNations #skol from Newcastle, England'",1086559370
vikings,2023-01-08 15:30:00+00:00,"b'""Vikings Star Wins NFL\'s Most Valuable Award"" January 8, 1972 #History #OTD #AlanPage #Vikings #NFL https://t.co/eMQ05Gv3Yp'",30414020
vikings,2023-01-08 15:29:41+00:00,b'@VikingNations #SKOL! NFC North Champs!',804513942106013697
vikings,2023-01-08 15:29:40+00:00,"b'https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/9nL96UHxSB'",716507537
vikings,2023-01-08 15:28:31+00:00,b'This guy has mad skills #Skol https://t.co/kVl1KIkluB',1489657124493967372
vikings,2023-01-08 15:27:22+00:00,b'Bears : 17 Vikings : 20  #skol',346332755
vikings,2023-01-08 15:27:04+00:00,"b'Ew, Wiscansin cheese is gross. #SKOL https://t.co/mPpWGbKjlo'",60245339
vikings,2023-01-08 15:25:53+00:00,b'Gameday #skol',1561734754252115968
vikings,2023-01-08 15:25:50+00:00,b'@Vikings Vikings win 7-0 on a opening drive jet sweep to Jalen Raegor. Rest of the game is won in the trenches. #skol',291544748
vikings,2023-01-08 15:23:35+00:00,"b""No Justin Fields for the Bears today, so that's good news...  However, I expect the Vikings to make Nathan Peterman look like an All-Pro before Cousins turns it up in the 4th to win the game, taking another 10 years off of all of our lives in the process. #SKOL""",191876585
vikings,2023-01-08 15:21:54+00:00,"b'@VikingNations #Skol from Panama City, Fl https://t.co/W8yjcSh8GJ'",1053988520665272320
vikings,2023-01-08 15:20:41+00:00,b'As a Viking TE #Skol   Irv Smith Jr:  88 receptions  844 yards (9.6 ypc)  9 TDs  36 games  TJ Hockenson: 59 receptions 503 yards (8.5 ypc) 3 TDs 9 games',1564344189168635911
vikings,2023-01-08 15:20:24+00:00,b'#SKOL Let\xe2\x80\x99s beat the bears and end on a high note. Prepare for the post season. Let\xe2\x80\x99s go Vikes! https://t.co/7fEnmlcnRM',1520929191595847680
vikings,2023-01-08 15:19:59+00:00,b'Last regular season game of 2022-23. Wearing my customized jersey to rep all of the #SKOL Patrol today.  Show us your colors! https://t.co/iB3W8VamMM',2809712084
vikings,2023-01-08 15:18:53+00:00,b'If Justin Jefferson play he most definitely breaking Calvin Johnson record #skol',41922954
vikings,2023-01-08 15:18:34+00:00,b'#SKOL WE NEED THIS WIN TODAY https://t.co/BUcF0zKx6M',1474809147237572610
vikings,2023-01-08 15:18:15+00:00,b'@KirkCrusader Omg yesssss #skol',24756683
vikings,2023-01-08 15:17:45+00:00,"b'Your loud friend is over here, with like the magical Voodoo rainbow backpack...  #Skol'",1572721579976425473
vikings,2023-01-08 15:17:28+00:00,"b""@VikingNations #SKOL Y'ALL!""",320524637
vikings,2023-01-08 15:14:53+00:00,b'This Floki is giving some kinda annoying vibes. #Vikings',421326457
vikings,2023-01-08 15:14:43+00:00,b'Last regular season game of the year. Time to get back on track and build some momentum for the Playoffs. WE GO NOW! #SKOL https://t.co/gP3ByQ2Bsh',1237476925
vikings,2023-01-08 15:14:28+00:00,b'@Vikings Should be a easy dub #Skol',3787145541
vikings,2023-01-08 15:13:33+00:00,b'The Vikings play today\xe2\x80\xa6 \xf0\x9f\x98\x88 #milf #fiona #minnesota #bbwamatuer #smoke #boobs #shebroughttitties #Vikings #sundayvibes #onlyfans #eatme #ilikeitrough #glassesgirl https://t.co/L67lKVp9jB',1539327349400944641
vikings,2023-01-08 15:12:32+00:00,b'Only good thing about Chicago is the deep dish and these boys \xf0\x9f\x98\x8e #Skol https://t.co/mEHNRSmY2Z https://t.co/lZZ01bchZX',3013691784
vikings,2023-01-08 15:11:00+00:00,b'4 things to watch in Bears-Vikings game #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/JcBvAHI10u',3035196396
vikings,2023-01-08 15:10:02+00:00,b'#SKOL  I just wanna see Cousins and Jefferson have a ridiculous first half.',2321152326
vikings,2023-01-08 15:09:45+00:00,b'@blessed2x_Val @KJ_Osborn @Vikings @Amtrak Cheer loud Momma! #skol\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf VIKINGS!!',60241207
vikings,2023-01-08 15:08:45+00:00,b'Late Christmas present \xf0\x9f\x8e\x81 #skol \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RQCwGO1Hhj',1057372597179072518
vikings,2023-01-08 15:07:58+00:00,b'The Minnesota Vikings Play Football TODAY. #skol',1360737653751222275
vikings,2023-01-08 15:07:29+00:00,b'Fuck the bears #skol',1543651533841104896
vikings,2023-01-08 15:06:29+00:00,b'Know soooo many terrific fans of the #SKOL https://t.co/9TCFXYZq8z',1932409104
vikings,2023-01-08 15:06:10+00:00,b'That\xe2\x80\x99s our QB \xf0\x9f\x98\xa4 #SKOL https://t.co/uaVA9XCCGE',982806548903841792
vikings,2023-01-08 15:05:41+00:00,b'Good morning and happy game day #skol',1432440086579265538
vikings,2023-01-08 15:05:18+00:00,b'Who do you want the #Vikings to play next week? #SKOL #NFCNorthChamps',163609630
vikings,2023-01-08 15:04:44+00:00,b'Will the #Vikings beat the bears today in convincing fashion En route to a 13-4 regular season record?',1389709377762779136
vikings,2023-01-08 15:04:40+00:00,b'\xf0\x9f\x8f\x88GIVEAWAY TIME\xf0\x9f\x8f\x88  I\xe2\x80\x99m going to be choosing two(2) random #Vikings fans who LIKE and RETWEET this post to win a wooden #SKOL piece handmade by yours truly!  It\xe2\x80\x99s the last regular season giveaway so share this post with friends!  Winners announced via retweet tonight @ 7:30PM CST https://t.co/XZj98Teh6q',1228150986713260032
vikings,2023-01-08 15:04:07+00:00,b'#NYGiants resting starters today as the likely #Vikings opponent next week.',191744756
vikings,2023-01-08 15:03:23+00:00,"b""Here's the original shirt link Guys\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/nF2AWVlaHU  #Vikings #vikingbarbie #VikingsValhalla #VikiStern #VikingRaiders #Vikings https://t.co/sY6JpzSVu9""",1608458714586939393
vikings,2023-01-08 15:03:01+00:00,b'@Vikeologist @WirsingBrent @Vikings #skol from Milwaukee via Soldier field.  Ready to watch a Vikes W!!',358348348
vikings,2023-01-08 15:02:32+00:00,"b""From Cameroon to the Vikings, it's been an 'incredible' journey for William Kwenkeu #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/g55Qyo6hBz""",3035196396
vikings,2023-01-08 15:01:58+00:00,b'A little later than usual but the new episode of #Valheim is up. #Splappa09 #gamer #smallyoutuber #YouTuber #Vikings #Valhalla  https://t.co/ynZgIFvszx https://t.co/CcQCTWvJUA',954903988406816768
vikings,2023-01-08 15:01:14+00:00,b'Reusse: Eller has seen the two strangest teams in Vikings history #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/QzvP3S6oaF',3035196396
vikings,2023-01-08 15:00:35+00:00,b'The Minnesota Vikings will win by more than 1 score today.  book it  #SKOL',1449766083850821636
vikings,2023-01-08 15:00:01+00:00,b'\xf0\x9f\x9a\xa8Signed Justin Jefferson Jersey Giveaway\xf0\x9f\x9a\xa8  We partnered with @EIMinnesota to giveaway a signed custom Justin Jefferson jersey. TO ENTER:  - RETWEET this tweet - Follow @EIMinnesota  - Follow @10k_SoS  - Follow us  Head to our Insta (10ktakes) for an additional entry! #SKOL https://t.co/dGlkLonvZU',1172193306819866624
vikings,2023-01-08 14:57:33+00:00,b'NFL MINNESOTA VIKINGS HOT FOOTBALL CUSTOM NAME VARSITY JACKET #nfl #minnesota #vikings #football #custom #name #varsity #jacket #minneapolis #design #fashion  \xf0\x9f\x91\x89Buy it here: https://t.co/3PaeJXNXYT \xf0\x9f\x91\x89More of this: https://t.co/qHa8gA1yN0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/GoFS7dXrgg',1351739764647497733
vikings,2023-01-08 14:56:58+00:00,b'Spread this and Manifest It and Pray The Parade is more hyped than this photo!!!   This photograph goes sooo hard and forever the best hype pic for Vikings! Until the #SUPER #BOWL #SKOL\xc2\xa0 #CHANT #BEGINS #IN #SOTA https://t.co/T6CLZfsJFP',1932409104
vikings,2023-01-08 14:56:48+00:00,"b""Yeah, this #Vikings season has been bonkers. Metrics suggest this isn't sustainable in the playoffs, but we'll see. This season has been fun, if not exhausting. https://t.co/4TCMYysuNR""",89108565
vikings,2023-01-08 14:54:55+00:00,b'lace up. #skol https://t.co/Ti7R5Fc0CD',1399716902906302466
vikings,2023-01-08 14:54:41+00:00,b'Time to #beatCHI #SKOL https://t.co/xUJg5aQcqa',808326217028005889
vikings,2023-01-08 14:53:34+00:00,"b'Birthday in a couple of days... @OfficialBHAFC done the job yesterday, now im hoping for a Dominant @Vikings win in Chicago and head into the playoffs with some momentum and a 13-4 record \xf0\x9f\x99\x8f  #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #BHAFC #VIKINGS'",591666771
vikings,2023-01-08 14:52:26+00:00,b'@Vikings #Vikings will come from behind to win in the final 5 minutes. #SKOL',432004624
vikings,2023-01-08 14:51:49+00:00,b'History of northern Europe is so fascinating. #Norway #Vikings #Sweden #Finland #nordic #Scandinavian',1609268745402470401
vikings,2023-01-08 14:51:41+00:00,b'@Vikeologist @Vikings #SKOL Game time is at 2am here \xf0\x9f\x92\x9c \xf0\x9f\x87\xb5\xf0\x9f\x87\xad',19479842
vikings,2023-01-08 14:51:00+00:00,"b""@Vikings Not sure I can even watch this, hope we don't get embarrassed #Skol""",1532383118589665281
vikings,2023-01-08 14:49:42+00:00,b'Are the #Vikings better off with the NFC #3 seed than the #2? #skol #Vikings',124831884
vikings,2023-01-08 14:49:31+00:00,b'@Vikings ONE BEFORE THE PLAYOFFS HERE WE FUCKING GO   #SKOL',1449766083850821636
vikings,2023-01-08 14:48:26+00:00,"b'@Vikings the team underperforms and finds a way to disappoint, per usual.       #skol\xf0\x9f\x8d\xbb'",325681845
vikings,2023-01-08 14:48:25+00:00,b'That little shot a church wine really hits on a Sunday morning after a crisp wafer #BodyAndBlood #SKOL',337172596
vikings,2023-01-08 14:47:59+00:00,"b'Official Decree: After careful consideration, IU Hoops will be replaced this afternoon by the Bills Pats game on TV2.  Bears, reluctantly, will hold their place on TV1. #Skol https://t.co/76LiT6aLIE'",1190724931
vikings,2023-01-08 14:47:54+00:00,b'Good Morning Viking Fans!  Game Day!  #Skol https://t.co/zhSJpx6iWs',1505207190805696515
vikings,2023-01-08 14:47:17+00:00,"b""Let's finish strong #Skol https://t.co/WUITd7dD0K""",2808676590
vikings,2023-01-08 14:45:18+00:00,b'I want to know whose brilliant damn idea it was to put the FCS Championship game up against the NFL?! #NDSUvSDSU #FCSChampionship #BisoNation #SKOL',273463442
vikings,2023-01-08 14:42:40+00:00,b'@Vikings 28 Vikes 17 Bears Late garbage tud by Chicago makes it look closer than what it actually will be. #SKOL https://t.co/096wJFoKkO',855770293
vikings,2023-01-08 14:41:56+00:00,b'Patrick Jones records 2 sacks and Duke Shelley gets a pick-6  #Skol #Vikings https://t.co/lQiORoHyOD',1385594617903554560
vikings,2023-01-08 14:41:42+00:00,"b""@ThatVikingGuy19 There aren't mines big enough to handle that much salt if MN won the SB. You would constantly hear fraud Champs and me laughing as I collect rent.  #skol https://t.co/NZUFycPZqS""",1447141389830082561
vikings,2023-01-08 14:40:34+00:00,b'Regular season wraps up today in the Windy City! \xf0\x9f\x92\xa8  #Skol #SkolCanada #MINvsCHI https://t.co/ukBFvoDflA',1470152601366933509
