team,timestamp,tweet_text,userid
cardinals,2023-01-08 16:41:00+00:00,"b'How to watch, stream, listen to Cardinals vs. 49ers in Week 18 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/pX7cODZWNS'",3011726562
cardinals,2023-01-08 16:32:34+00:00,"b""@AZCardinals @JJWatt No dress shirts are necessary. I've been honoring you all weekend. #Milkman #LastDelivery #99TheGOAT #BeatSanFran #RiseUp #AZCardinals #RedSea https://t.co/AONBPtWqrn""",1388313655
cardinals,2023-01-08 16:31:07+00:00,b'Sneak Peek! \xf0\x9f\x91\x80 Part 2: ECAPCITY Online Drop  -  Online Drop:  01/12/23 \xe2\x8f\xb0 6PM EST   https://t.co/sRGPb1KufA  -  #Dodgers #Astros #BlueJays #Angels #Pirates #Cardinals #Tigers #Diamondbacks #Rangers #WhiteSox #Orioles #SPOKANEINDIANS #sfgiants #Athletics #ECAPCITY #neweracap https://t.co/n8T2lHInZm',42036353
cardinals,2023-01-08 16:30:06+00:00,b'Cardinals add 4 to active roster for game vs. 49ers #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/ygo4kMM1qV',3011726562
cardinals,2023-01-08 16:27:32+00:00,b'The #Cardinals offseason has been quiet. @syingersolltdt tells St. Louis fans why that is an issue. https://t.co/kJDAiWfbr8',1251330139117494274
cardinals,2023-01-08 16:25:58+00:00,"b'Coming Up! #AZvsSF   #Cardinals at #49ers  \xf0\x9f\x8f\x9f @LevisStadium  \xe2\x8f\xb0 4:25 pm ET/1:25 pm PT \xf0\x9f\x93\xba @NFLonFOX   @The_ChrisMyers (pbp), @Robert26Smith (analyst) &amp; @JenHale504\xc2\xa0(reporter) #NFL https://t.co/d2bPbQontL'",807921214379462656
cardinals,2023-01-08 16:21:08+00:00,b'The #Rams and Sean McVay are openly talking about his return for the 2023 season. Kliff Kingsbury surprised #Cardinals J.J. Watt with a congratulatory retirement video as he plays in his last game today.  @PSchrags is keeping us In The Know \xf0\x9f\x94\x8e\xe2\xac\x87\xef\xb8\x8f https://t.co/JXaDKAzMh1',23508439
cardinals,2023-01-08 16:20:17+00:00,b'The NL Central is full of historic franchises. How have their offseasons gone so far?   Presley Walker (@presleyw28) dishes out grades.   #Cardinals #Cubs #Brewers #reds #Pirates #mlbhotstove #mlbtrades #mlb #mlbtwitter #mlboffseason #mlbfreeagency https://t.co/md6eyazTtu',791333996898770944
cardinals,2023-01-08 16:19:00+00:00,"b'Cardinals place Chris Banjo, Jonathan Ledbetter on injured reserve #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/SYJwZzJ5g6'",3011726562
cardinals,2023-01-08 16:18:43+00:00,b'It\xe2\x80\x99s funny that @K1 has retired more superstars than injury. #toxic #Cardinals #GoCards',298690857
cardinals,2023-01-08 16:18:04+00:00,"b'The #Cardinals team surprised future Hall of Famer @JJWatt with a 10-minute long congratulatory video which included players such as Tom Brady, Peyton Manning and others, according to @PSchrags   Awesome tribute to an all-time great \xf0\x9f\x8e\x89 https://t.co/Tij15MQOLA'",93910940
cardinals,2023-01-08 16:16:49+00:00,"b""It's Gameday!  Today game is @JJWatt's final game of his illustrious 12-year NFL career  Easily one of my favorite #AZCardinals of all time. First-ballot Hall of Famer! Still unreal that you're a Cardinal. Thank you for choosing us!\xe2\x9d\xa4\xef\xb8\x8f  Let me see what you're rocking Cards fans!\xf0\x9f\x90\xa6 https://t.co/PEupKsLip1""",2886337191
cardinals,2023-01-08 16:15:53+00:00,"b'Fun, fun and free! #Cardinals #entrepreneur in the Valley of the Sun https://t.co/cTTMh4Wc1X  Watching game optional - Register and enter to win!! Scheduled games to enter - #DetroitvsEverybody vs #GreenBay   Georgia vs TCU tomorrow!'",1524282566559158272
cardinals,2023-01-08 16:11:27+00:00,"b'The New Orleans Saints expect the Arizona Cardinals to reach out about Sean Payton, according to Mike Florio.   #AZCardinals #BirdCityFootball   https://t.co/zwonON5ikx'",50192971
cardinals,2023-01-08 16:11:10+00:00,"b'Fun, fun and free! #AZCardinals entrepreneur in the Valley of the Sun https://t.co/cTTMh4Wc1X  Watching game optional - Register and enter to win!! Scheduled games to enter - #BaltimoreRavens vs #striped Bengals'",1524282566559158272
cardinals,2023-01-08 16:10:46+00:00,b'\xf0\x9f\x9a\xa8GAMEDAY LISTEN\xf0\x9f\x9a\xa8  A new episode previewing the #49ers regular season finale vs. #Cardinals!   \xf0\x9f\xa4\x94- How long should the starters play? \xf0\x9f\xab\xb6- Appreciating the end of the Season \xf0\x9f\x8f\x86- Best case playoff scenarios for SF  Listen\xe2\xa4\xb5\xef\xb8\x8f \xf0\x9f\x9f\xa2 https://t.co/1QJH5uWOm0 \xf0\x9f\x8d\x8e https://t.co/tbGJq7cxEu https://t.co/9mqxUKx0SY',2320045344
cardinals,2023-01-08 16:09:30+00:00,b'The #AZCardinals should have never let @ckirk walk. A young playmaker who will keep getting better. Congrats on the great year!\xf0\x9f\x8e\x8a https://t.co/aUMYEeOMfA',1536496312979423233
cardinals,2023-01-08 16:08:00+00:00,b'Cardinals Have Researched Coaching Candidates But No Decision Yet On HC Kliff Kingsbury #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/DenT3aT6an',3011726562
cardinals,2023-01-08 16:06:48+00:00,b'The following Arizona #Cardinals are listed as candidates to be cut in the offseason \xe2\xac\x87\xef\xb8\x8f  WR Robbie Anderson ($12 million in cap savings) C Rodney Hudson ($5.7 million) OLB Markus Golden ($3.1 million) OLB Dennis Gardeck ($3 million)  https://t.co/l4upiefm7w',1597649388825878532
cardinals,2023-01-08 16:04:00+00:00,b'Thank you \xf0\x9f\x8f\x88\xf0\x9f\x99\x8f #BirdCityFootball #FTTB https://t.co/hUngxnvaLe',17416964
cardinals,2023-01-08 16:03:32+00:00,"b'The Arizona #Cardinals are listed as a landing spot for #Michigan head coach, Jim Harbaugh \xe2\xac\x87\xef\xb8\x8f  https://t.co/rYTHAkT8so'",1597649388825878532
cardinals,2023-01-08 16:02:21+00:00,"b'With the #49ers being 14.5 point favorites against the #Cardinals today, it\xe2\x80\x99s almost certain that, regardless of outcome for us today, we will be hosting the #Giants in the wildcard round next weekend. Should we be playing starters all game? 1st half?   I say rest the starters.'",1538247707713732609
cardinals,2023-01-08 16:00:43+00:00,"b""Trey McBride is finally starting to make an impact for the Cardinals' offense.  @jfmckessy breaks down McBride's recent stretch of strong play.  #BirdCityFootball | #AZCardinals  https://t.co/JVXh8zZN5d""",70624996
cardinals,2023-01-08 16:00:31+00:00,"b'Baseball Birthday  Bruce Sutter  Born today in 1953 in Lancaster, PA   @ODUBaseball   #Cubs  #Cardinals  #Braves   Hall of Fame https://t.co/S3BjhRUaC8'",873933822970257409
cardinals,2023-01-08 16:00:22+00:00,b'Deebo Samuel #FTTB will play vs #BirdCityFootball after high ankle + MCL. Expect limitations in cutting/explosiveness. WRs average decline of 4.2 pts after MCL and 1.2 after high ankle. Expect SF to ease him back in #NFLTwitter #NFL \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  https://t.co/QRIeY4BIk2',24412552
cardinals,2023-01-08 16:00:21+00:00,"b'Elijah Mitchell #FTTB will play vs #BirdCityFootball after missing 5 games w 2nd MCL injury of year. Could see this impact agility, but he\xe2\x80\x99s a downhill runner so not as much impact as with others. RBs see a decline of 2.5 points in 1st game after MCL \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  https://t.co/jHbPH7QQgM'",24412552
cardinals,2023-01-08 16:00:19+00:00,b'Christian McCaffrey #FTTB Dealing with ankle sprain but is good to go against #BirdCityFootball . Sometimes sprains can impact agility and cutting but CMCs was always reported as minor. Expect him to be himself \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  https://t.co/2bwYHiKJjr',24412552
cardinals,2023-01-08 15:57:00+00:00,b'Cardinals\xe2\x80\x99 Michael Bidwill reportedly mulling in-house options #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/QazYNar0Cr',3011726562
cardinals,2023-01-08 15:49:41+00:00,b'Came in to work early to make sure I\xe2\x80\x99m off before the @AZCardinals game. Sad to see @JJWatt last game but it\xe2\x80\x99s more than earned!! Happy retirement JJ!!! #BirdCityFootball #JJWATT',1082783751682191360
cardinals,2023-01-08 15:46:01+00:00,"b'NFL News and Rumors: Sean McVay Might Step Away, Sean Payton and the Broncos, and More #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/hbrQL0l89g'",3011726562
cardinals,2023-01-08 15:35:00+00:00,"b'For interview purposes, NFL is treating Sean Payton as if he\xe2\x80\x99s still working for the Saints #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/mkAlPD7bvv'",3011726562
cardinals,2023-01-08 15:32:14+00:00,b'Hello Game Day\xe2\x80\xa6 #BirdCityFootball',1075954302907121664
cardinals,2023-01-08 15:29:24+00:00,"b'Report: #AZCardinals owner Michael Bidwill is preparing for a potential head coaching search, but change still remains \xe2\x80\x9cunclear\xe2\x80\x9d at this time.   https://t.co/6FmOxcDKNR'",50192971
cardinals,2023-01-08 15:25:16+00:00,b'#NewProfilePic Last game of the season.  #BirdCityFootball https://t.co/fbSoGvyHAv',1408823858161872896
cardinals,2023-01-08 15:24:00+00:00,b'Arizona Cardinals: Top 3 things we never anticipated in 2022 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/NL9O5bHK3N',3011726562
cardinals,2023-01-08 15:16:31+00:00,b'Dear @AZCardinals #ericbieniemy #BirdCityFootball',250112021
cardinals,2023-01-08 15:14:01+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Looking for Employee\xe2\x80\x99s \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  Looks like we got funding to get this Company going in the right direction \xf0\x9f\x94\xa5 \xf0\x9f\x9a\x80   2 positions  Sales Rep mainly working on getting sponsors and other rev. (With experience)  Social media/ producers (details when interviewed)   #BirdCityFootball',1179757233590042626
cardinals,2023-01-08 15:13:00+00:00,b'Cardinals-49ers Game Preview: 5 questions and answers with the Week 18 enemy #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/N1aJukVTxo',3011726562
cardinals,2023-01-08 15:12:16+00:00,b'\xf0\x9f\x8f\x88Cardinals vs 49ers Live Stream Full HD  \xf0\x9f\x93\xb2Mobile\xe2\xa4\xb5\xef\xb8\x8f Link: https://t.co/af8qC6gzGh  \xf0\x9f\x92\xbbPC\xe2\xa4\xb5\xef\xb8\x8f Link: https://t.co/af8qC6gzGh  \xf0\x9f\x86\x9aArizona Cardinals vs San Francisco 49ers \xf0\x9f\x8f\x86NFL Week 18  Retweet \xf0\x9f\x94\x84 + Like \xe2\x9d\xa4\xef\xb8\x8f To Support US  #AZvsSF #Cardinals #49ers #NFL #SanFrancisco https://t.co/DPPPSHCQAJ',1551500918507466752
cardinals,2023-01-08 15:11:06+00:00,b'Who has been the most disappointing football team this season? #Rams #Raiders #Cardinals? There are a few to choose from. Who will bounce back and finish strong? #AFC #NFC #NFL',1458127694718279683
cardinals,2023-01-08 15:10:05+00:00,b'GAME DAY!!  Arizona Cardinals vs San Fransisco 49ers 2022 WEEK 18 #49ers #CARDINALS #NFL https://t.co/tqI8HCBLjx',20412795
cardinals,2023-01-08 15:09:34+00:00,b'New era of Cards football on the horizon. #BirdCityFootball https://t.co/f6h1e3TglO',413660510
cardinals,2023-01-08 15:06:18+00:00,b'Who will win today? The @AZCardinals or the San Francisco @49ers?   #NFLSeasonFinale #AZvsSF #BirdCityFootball #FTTB',4596738266
cardinals,2023-01-08 15:04:24+00:00,b'Ending shortly 2016 Topps High Tek Stephen Piscotty Rookie RC Magenta 1/1 SSP One Of One!! https://t.co/cQXwjw6ahN #eBay via @eBay #collect #thehobby #mlb #tradingcards #cardsforsale #stlouis #cardinals #topps #sunday #sundaymorning https://t.co/nwWJDsJ7TQ',133177779
cardinals,2023-01-08 15:02:36+00:00,"b'Cardinals vs. 49ers: How to watch, game time, TV schedule, streaming and more\xc2\xa0 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/wvdTOihLHA'",3011726562
cardinals,2023-01-08 14:57:09+00:00,b'The only shirt worth wearing today @JJWatt #ThankYouJJ #BirdCityFootball https://t.co/qy5Vy8gFSw https://t.co/yzCry4wA2A',1346071778
cardinals,2023-01-08 14:56:54+00:00,b'@PHXBets Today\xe2\x80\x99s absolutely nuts @AZCardinals / #BirdCityFootball parlay on @FDSportsbook\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x80 https://t.co/bb1BGfXaGb',49609053
cardinals,2023-01-08 14:55:41+00:00,"b'Join me at 11am PST! Preview and injury updates for the #49ers final regular season game against the #Cardinals! Bring your questions and comments to the chat! Like, share, and SUBSCRIBE to the channel! https://t.co/08Ksu5rvKe https://t.co/a3zL7oTj88'",443472708
cardinals,2023-01-08 14:52:01+00:00,b'NFL week 18. Go Cards Go.   Az vs SF  #chihuahuasoftwitter #prayersfordamarhamlin #damarhamlin #AZCardinals #arizonacardinals #birdgang #buffalobills https://t.co/i8QNpz0QVK',16250945
cardinals,2023-01-08 14:51:02+00:00,"b'Jim Harbaugh Landing Spots: Possible Teams Include Cardinals, Panthers, and More #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/EVVqIYuR7z'",3011726562
cardinals,2023-01-08 14:49:59+00:00,b'#AZvsSF #AZCardinals lost last 6.  #49ers won last 9',19257498
cardinals,2023-01-08 14:43:34+00:00,b'.@_TJWatt arrives\xe2\x80\xa6. wearing brother @JJWatt\xe2\x80\x99s jersey\xe2\x80\xa6. #HereWeGo #AZCardinals https://t.co/m2vcJ49QiP',81651832
cardinals,2023-01-08 14:40:40+00:00,b'@HBalzer721 #AZCardinals had a tough schedule. Add the most injuries in the league especially OLine it makes sense. Not sure how losing all 5 OLinemen to injury = Fire KK. Best record week 11 \xe2\x80\x9821 to demolished by injuries. Fire everyone. &amp; still lost majority of games by 1 score or less.',1586779395519172608
cardinals,2023-01-08 14:40:04+00:00,"b'NFL Cut Candidates 2023: Derek Carr, Ryan Tannehill, and Khalil Mack Could Be on the Move #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/WV66NYVkd6'",3011726562
cardinals,2023-01-08 14:39:36+00:00,b'NFL ARIZONA CARDINALS HOT FOOTBALL CUSTOM NAME VARSITY JACKET #nfl #arizona #cardinals #football #custom #name #varsity #jacket #travel #design #fashion #baseball  \xf0\x9f\x91\x89Buy it here: https://t.co/8D3jVeUJyF \xf0\x9f\x91\x89More of this: https://t.co/qHa8gA1yN0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/EtTh0k7mOD',1351739764647497733
cardinals,2023-01-08 14:36:29+00:00,"b'@theMMQB @AlbertBreer Build top OLine, back ups, Edge, DL, CB, RB, cut AJ &amp; Robbie. Add OC &amp; #AZCardinals are legit. They have a ton of talent. KK showed he can win last yr. NO HC could have done better that #hurt. Stop the 2019 KM1 height Jokes. NO Payton! Bounty-gate cost AZ SB repeat &amp; Kurt W. Ret.'",1586779395519172608
cardinals,2023-01-08 14:34:04+00:00,"b'Vance Joseph, Sean Payton are potential head coach candidates for Cardinals if Arizona moves on from Kliff Kingsbury  #AZCardinals #NFLCoachingSearch https://t.co/IB4z1I1MBD'",1266885537337692161
cardinals,2023-01-08 14:29:01+00:00,b'Mike Kafka NFL Coaching Profile: A Wildcat\xe2\x80\x99s Wildcat #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/st68hOtJ9x',3011726562
cardinals,2023-01-08 14:28:02+00:00,"b""It is not necessarily a sure thing that the #Cardinals will fire HC Kliff Kingsbury. If Arizona does give Kingsbury his walking papers, Sean Payton will be a candidate for the vacancy. Here's the latest: https://t.co/oh5B2dDciS""",1376059765
cardinals,2023-01-08 14:19:34+00:00,b'@RapSheet @TomPelissero I work with all kinds of sports. NCAA-Pro. NEVER seen Fans have so much hate for their team \xe2\x80\x9822 #AZCardinals. People really thought Cards would fire KK while Hard Knocks Logic anyone? LOL KK proved he could win until OLine out. AZ hasn\xe2\x80\x99t had the chance to be good due to injuries.',1586779395519172608
cardinals,2023-01-08 14:18:03+00:00,b'Eric Bieniemy NFL Coaching Profile: A Murky Past Could Hide a Bright Future #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/LeHyQh0Tpo',3011726562
cardinals,2023-01-08 14:07:03+00:00,b'Vance Joseph Next Arizona Cardinals Head Coach? #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/zBl7S1EP4j',3011726562
cardinals,2023-01-08 14:06:55+00:00,b'#Cardinals at #49ers NFL Week 18 4:25 pm ET/1:25 pm PT Sports USA  Larry Kahn (pbp) &amp; Doug Plank (analyst) on the national radio call #NFL',1065779906871771136
cardinals,2023-01-08 14:06:43+00:00,"b'#Cardinals at #49ers NFL Week 18 4:25 pm ET/1:25 pm PT FOX  @The_ChrisMyers (pbp), @Robert26Smith (analyst) &amp; @JenHale504\xc2\xa0(reporter) #NFL'",1065779906871771136
cardinals,2023-01-08 14:03:54+00:00,b'Arizona Cardinals vs San Fransisco 49ers 2022 WEEK 18 #49ers #CARDINALS #NFL https://t.co/tqI8HCBLjx',20412795
cardinals,2023-01-08 14:02:13+00:00,b'Cardinals have done homework on head coach candidates  https://t.co/OEzzUowgw2  #NFL #Cardinals',23539150
cardinals,2023-01-08 14:01:46+00:00,b'This #AZCardinals team is much better than Last years Jags. They hired a proven winner at coach and made the playoffs year 1. you can say their division sucks all you want but they still won it.. we can do the same.. we have enough talent to be a contender every year just no HC.',1232768333788827648
cardinals,2023-01-08 14:01:01+00:00,"b'@RapSheet @TomPelissero My POV of #AZCardinals SK is gone. But he left a good base. Dump AJ Green &amp; Robbie. People h8ing KK don\xe2\x80\x99t get the depth of OLine injuries starting week 11 \xe2\x80\x9821.  AZ had more players out \xe2\x80\x9822 than any team. Hire OC, keep KK. Load a top OLine, add depth &amp; few vets at Edge, DL, CB.'",1586779395519172608
cardinals,2023-01-08 14:00:32+00:00,"b'#FTTB vs #BirdCityFootball ! Brock Purdy has made some big time ""money down"" throws since he has stepped up as QB1 for San Francisco. @gregcosell breaks down a tight window, between the numbers throw from Purdy on 3rd down!  @DariusJButler | @PlaybooKFoley | @__bbell https://t.co/jb6XcN0WQr'",804669823
cardinals,2023-01-08 13:53:36+00:00,b'Happy Gameday #redsea!! Let\xe2\x80\x99s send @JJWatt off with the biggest and best game of his career!!! Play your heart out one last time for us all JJ!  #riseupredsea #birdgang #birdcityfootball #fordhalloffans #HoF #classof21 #azccalumni #beredseered  @AZCardinals https://t.co/aNerYkVwLf',362398615
cardinals,2023-01-08 13:52:36+00:00,b'The 2022 #AZCardinals was full of surprises for all the wrong reasons. Here are the three most unfortunate.   Cardinals: 3 things we never anticipated in 2022 (via @RaisingZona) https://t.co/DYDUbwNr3E',333842812
cardinals,2023-01-08 13:45:49+00:00,"b'#BirdCityFootball HC Kliff Kingsbury will be on the sideline coaching the #Cardinals Sunday. However, @AZCardinals have already started evaluating candidates to replace him.  Latest from Arizona, plus the influence money will have on Michael Bidwill https://t.co/y6awz0tIm5'",1943371212
cardinals,2023-01-08 13:34:00+00:00,b'Cardinals vs. 49ers Week 18 Preview and Prediction #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/ctNZqC7Di1',3011726562
cardinals,2023-01-08 13:27:14+00:00,"b'#cardinals @JJWatt will play his final NFL game today. Watt won 3 Defensive Player of the Year Awards in a 4-season span from 2012-2015  Watt had 18.5 more sacks, 90 more QB hits and 51 more tackles for loss than any other player in the NFL in that 4-season span.  All time great'",325044863
