team,timestamp,tweet_text,userid
seahawks,2023-01-01 17:57:38+00:00,b'\xf0\x9f\x9a\xa8 1/1 Plays \xf0\x9f\x9a\xa8  \xf0\x9f\x8f\x88 Saints +6.5 (-110) 1.1u \xf0\x9f\x8f\x88 Giants -5.5 (-110) 1.1u \xf0\x9f\x8f\x88 Patriots/Dolphins u41.5 (-110) 1.1u \xf0\x9f\x8f\x80 UVM ML (-135) 1.35u \xf0\x9f\x8f\x88 Seahawks ML (+115) 1u  #gamblingtwitter #Seahawks #NYGiants #Saints https://t.co/QPlPhIyu4w',315455582
seahawks,2023-01-01 17:56:28+00:00,"b'This makes the deal the #Seahawks got for Russ all the better. The decline in his mobility/willingness to run was clear in \xe2\x80\x9820 &amp; \xe2\x80\x9821, which amplified some of his other flaws (not throwing short/intermediate over the middle). https://t.co/i41t40dDft'",19559177
seahawks,2023-01-01 17:53:32+00:00,b'Need it @Seahawks #Seahawks #OhioAgainstTheWorld https://t.co/RvFK6qv01w',1609604922080727041
seahawks,2023-01-01 17:53:24+00:00,b'Tyler lockett had a plate and screws put in his hand people i work with miss 3 months cause their neighbors had surgery #Seahawks  #2023goals',60717701
seahawks,2023-01-01 17:53:00+00:00,"b'Click here to download the @SeattleSports app &amp; tune into the #Seahawks Pregame Show, as they get you ready for the match-up against the New York Jets later today.  https://t.co/maHBzOwQhX https://t.co/A96jRlIQel'",22961177
seahawks,2023-01-01 17:52:47+00:00,"b'#BigRaysGarageGrind \xe2\x80\x9c@Seahawks Must Win Edition\xe2\x80\x9d Must win the trenches. Must win the run game. Must win tackling. Must win play calling. Must win coverage. Must win special teams and turnovers. Must win the freaking scoreboard. MUST WIN, gosh dang it!!! #Seahawks @nyjets https://t.co/yrBDEXIQjf'",39718491
seahawks,2023-01-01 17:52:26+00:00,b'Go Patriots this is the only time I\xe2\x80\x99m ever gonna say that #Steelers #GoPats also I need the Seahawks to win so go Seahawks #Seahawks #Playoffs',1251713847242698753
seahawks,2023-01-01 17:52:07+00:00,b'It\xe2\x80\x99s a #NewYear and why not make the most of it! Kitten\xe2\x80\x99s Cabaret is open daily 10am-2:30am and it\xe2\x80\x99s located at 5800 4th Ave S in #Seattle #Sodo #PNW #SpaceNeedle #Seahawks https://t.co/SetEiz93WC',1229448056493371393
seahawks,2023-01-01 17:52:05+00:00,"b'#Jets @ #Seahawks   Both teams 7-8, playoff hopes on line  Geno Smith, having a career year, vs. team that drafted him  The Jamal Adams trade that aided NYJ rebuild (what role will Garrett Wilson play in this game?)  Former NYJ HC Pete Carroll  Former SEA assistant Robert Saleh'",51143993
seahawks,2023-01-01 17:51:19+00:00,b'another sunday #Seahawks https://t.co/aLg5O7n4u8',867014075749937152
seahawks,2023-01-01 17:51:02+00:00,b'Week 17 #Seahawks playoff odds:  63% -- SEA win + WAS loss + GB loss 39% -- SEA win + WAS loss + GB win 31% -- SEA win + WAS win + GB loss 20% -- SEA win + WAS win + GB win 19% -- SEA loss + WAS loss + GB loss 3% -- SEA loss + WAS loss + GB win 0% -- SEA loss + WAS win',1397256781458403333
seahawks,2023-01-01 17:51:00+00:00,b'Seahawks WR Tyler Lockett expected to play against Jets #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4EGn0uI87N',3007171770
seahawks,2023-01-01 17:50:46+00:00,b'After today I hope the #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf are still in playoff contention....SO THE #LARAMS CAN KNOCK THEM OUT NEXT WEEK!! #FTS!!',1420163453310865410
seahawks,2023-01-01 17:50:02+00:00,"b""Pete Carroll's gum: One Seahawks fan's prized piece of memorabilia | Sunday NFL Countdown #Seattle #Seahawks #NFL Video: https://t.co/xjvJbVCpo0""",115527852
seahawks,2023-01-01 17:47:37+00:00,b'.@MikeGarafolo says the #Jets have added \xe2\x80\x98military grade type protection\xe2\x80\x99 to QB Mike White\xe2\x80\x99s (@MikeWhiteQB) rib cage + the team has \xe2\x80\x98no concerns\xe2\x80\x99 with his movement or ability to throw vs #Seahawks: \xf0\x9f\x8e\xa5 @nflnetwork #TakeFlight https://t.co/KCJwQ4R9Lu',1392312805
seahawks,2023-01-01 17:47:00+00:00,b'Jets will have clearer idea of playoff path before kicking off in Seattle #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/nB4B2XTYd5',3007171770
seahawks,2023-01-01 17:43:24+00:00,b'Patriots at 1 Seahawks at 4:05  Will get those wins to setup a really must watch Steelers game! 1 week at a time. #ForeverNE  #Seahawks #HereWeGo',63324785
seahawks,2023-01-01 17:40:22+00:00,b'\xf0\x9f\x9a\xa8 ATTENTION #12s!\xf0\x9f\x9a\xa8 It\xe2\x80\x99s #gameday. You know what to do! Put on your lucky undies and #GoHawks #Seahawks      \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99        \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a   \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a  \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99  \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99      \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a           \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99                \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a                   \xf0\x9f\x92\x99\xf0\x9f\x92\x9a                      \xf0\x9f\x92\x99',119165208
seahawks,2023-01-01 17:39:35+00:00,b'Rocking this beauty for this playoff like game today #Seahawks https://t.co/fjcVfLlNcb',1271860763423014912
seahawks,2023-01-01 17:36:41+00:00,"b'Coming Up!   #Jets at #Seahawks\xc2\xa0. #NYJvsSEA   \xf0\x9f\x8f\x9f @LumenField  \xe2\x8f\xb0 4:05 pm ET/1:05 pm PT \xf0\x9f\x93\xba FOX  @The_ChrisMyers (pbp), @Robert26Smith (analyst) &amp; @JenHale504\xc2\xa0(reporter) #NFL https://t.co/m5Ej1MCTyF'",807921214379462656
seahawks,2023-01-01 17:36:15+00:00,b'Look mom! I\xe2\x80\x99m famous!  #GoHawks #petecarroll #Seahawks https://t.co/c9TXx9tFka',1549468828811137024
seahawks,2023-01-01 17:36:01+00:00,b'Seahawks WR Tyler Lockett expected to play against Jets #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/WXFrGpCk7T',3007171770
seahawks,2023-01-01 17:35:48+00:00,"b""IT'S GAMEDAY!!!  GOOOOOOO HAWKS!!!  #GoHawks #Seahawks https://t.co/Mo5ol8bORO""",4659660988
seahawks,2023-01-01 17:34:54+00:00,"b'@hawkblogger Having watched the #AZCardinals squander the Kyler Murray rookie QB contract advantage, I would rather supercharge the roster like the #49ers did before finally drafting that next QB for the #Seahawks.'",20629218
seahawks,2023-01-01 17:32:21+00:00,b'@CorbinSmithNFL What do you think is a reasonable offer the #Seahawks make to Geno Smith? 3 years $80ish M?',20629218
seahawks,2023-01-01 17:31:03+00:00,b'@GenoSmith3 this season:  Vs Giants \xe2\x9c\x85\xef\xb8\x8f Vs Chargers\xe2\x9c\x85\xef\xb8\x8f Vs Jets \xf0\x9f\x91\x80  Revenge tour completed + playoff hunt today\xf0\x9f\x94\xa5  Gameday!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #GoHawks #Seahawks https://t.co/rgNnrcLtcL',3270483559
seahawks,2023-01-01 17:27:43+00:00,"b""#FREE #MAX #BET #POD   Seahawks +3 -120 (5u)   Drop a like or RT if you're cashing with me!! #LFG   #GamblingTwitter #Seahawks #NFLPicks https://t.co/mntjcq6bMs""",1511488389895360513
seahawks,2023-01-01 17:27:06+00:00,"b""Since I'm stuck at home instead of covering the #Seahawks game in person (again), I have time to answer some questions before the game.  Send 'em my way and I'll answer as many as I can!""",718393346
seahawks,2023-01-01 17:24:40+00:00,"b""@SeahawkNerd Geno's outstanding!  Rest all need to come to play, mental needs to be team-positive, PERIOD!  And they can be outstanding too!  #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Amen  @GenoSmith3""",1449251635
seahawks,2023-01-01 17:22:30+00:00,"b""What a better way to kick off the New Year with Seahawks Sunday!! Come on by before the @seahawks vs @nyjets between 10am-kickoff. Let's Go HAWKS!!  #gohawks #12s #seahawks   Tat's Truck is closed today https://t.co/rj4JY9zovo""",94157440
seahawks,2023-01-01 17:20:18+00:00,b'Game Day.......Go #Seahawks #BeatTheJets https://t.co/RPTXgHnyA1',2321437310
seahawks,2023-01-01 17:20:10+00:00,"b'Sigh\xe2\x80\xa6 another new year, STILL no flying cars!  Oh well: Happy New Year, everybody!  Hoping the #Seahawks and #SeaKraken both kick off 2023 with slump-busting wins today. https://t.co/cSNDy5uTaG'",1220216360
seahawks,2023-01-01 17:18:49+00:00,"b'\xf0\x9f\xa5\xb3 #HAPPY_NEW_YEAR #Jan1 #12s Peeps! \xf0\x9f\xa7\xa8  \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 \xf0\x9f\x8e\x89 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92  \xf0\x9f\x8f\x88#TakeFlight 0 vs 0 #Seahawks  \xf0\x9f\xa7\xa8 #NYJvsSEA \xf0\x9f\xaa\x84 ""Let\'s Do This\xe2\x80\xbc\xef\xb8\x8f"" #12sEverywhere  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/ihhPfKZJR5'",23936196
seahawks,2023-01-01 17:17:10+00:00,b'It\xe2\x80\x99s #Seahawks Game Dayyy!!',1272485138
seahawks,2023-01-01 17:13:28+00:00,"b""@Seahawks @EQCasino We created a printable accompaniment for today's #NYJvsSEA game. It's designed for big fans, small fans and new fans alike. We love it and hope you do too \xf0\x9f\x92\x99\xf0\x9f\x92\x9a It's downloadable for free here https://t.co/ANYwDJEDOB #GameDay #LFG #NFL #Seahawks""",1453687723466821635
seahawks,2023-01-01 17:10:54+00:00,"b""@marielle922 *Starting Monday \xf0\x9f\x8d\xbb\xf0\x9f\xa4\xa3 Let's go #Seahawks""",1035601672473432064
seahawks,2023-01-01 17:10:40+00:00,b'Seahawks WR Tyler Lockett expected to play against Jets #TylerLockett #NFL  #Seahawks #12s  https://t.co/vSedLv4ndz',844270018812493824
seahawks,2023-01-01 17:10:37+00:00,b'#Seahawks YALL READY FOR TODAY!!!!!',1242468172000686087
seahawks,2023-01-01 17:08:52+00:00,b'@BMacTV @Seahawks @fox13seattle @JohnHopperstad \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s \xf0\x9f\xaa\x84',23936196
seahawks,2023-01-01 17:08:31+00:00,"b'Don\xe2\x80\x99t get the line in #NYJvsSEA, even in front of the 12s.   Teams going in opposite directions. #Jets defense elite, #Seahawks offense now a pumpkin.  #NYJ offense with White back is too good for #Seattle defense.  I\xe2\x80\x99ve got Jets -2.5 so take -1.5 all day. Total over 43.0.  1/2 https://t.co/B1v6KXLPp1'",1523390215947173890
seahawks,2023-01-01 17:07:59+00:00,"b""Great 4 min skycam views of CJ Stroud's amazing day yesterday vs. Georgia #Seahawks \xf0\x9f\x91\x80#2023nfldraft  CJ Stroud Skycam Highlights vs. Georgia https://t.co/gfUAWtaGVF via @YouTube""",1586108566439890944
seahawks,2023-01-01 17:06:37+00:00,b'@SeahawksCanada @Seahawks @12s @LumenField \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s \xf0\x9f\xaa\x84',23936196
seahawks,2023-01-01 17:05:38+00:00,"b""Let's Go #Seahawks @12s https://t.co/UI2C5hevYd""",1436139098515836929
seahawks,2023-01-01 17:05:08+00:00,b'@Seahawks @Safeway Bryce Young or CJ Stroud is what we deserve to the next year #Seahawks \xf0\x9f\xa5\xba',229071291
seahawks,2023-01-01 17:03:11+00:00,"b'\xf0\x9f\xa5\xb3 #HAPPY_NEW_YEAR #Jan1 #12s Peeps! \xf0\x9f\xa7\xa8   \xf0\x9f\x8f\x88 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8f\x88 Best Line of 2022 \xf0\x9f\x8f\x88 #NYJvsSEA \xe2\x80\x9cThey wrote me off, I ain\xe2\x80\x99t write back, though.\xe2\x80\x9d @GenoSmith3  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/XoGpaHpg6P'",23936196
seahawks,2023-01-01 17:01:27+00:00,"b""1985 Jets vs Seahawks Inside The NFL highlights.  The @nyjets were 0-7 vs Seattle prior to this game, this win began a run of 8 wins in 9 games vs them.  let's hope the Jets can end another losing streak to Seattle today.  #TakeFlight #Jetshistory #Seahawks #Jets https://t.co/WQIuBVqLBW""",1279073851746459648
seahawks,2023-01-01 17:00:54+00:00,b'#TakeFlight \xf0\x9f\x86\x9a #Seahawks  4\xef\xb8\x8f\xe2\x83\xa3 Hours Away  #NFL #Week17 #NYJvsSEA #HappyNewYear2023 https://t.co/vDlKc7NDuZ',387078716
seahawks,2023-01-01 16:56:45+00:00,"b""Some home made Biscuits and Gravy and a full day of NFL isn't a bad way to kick off 2023. #NewYear2023 #Seahawks https://t.co/OjiWs3p7pP""",729188408
seahawks,2023-01-01 16:56:38+00:00,b'2 point dogs at home vs mike white is nasty work #Seahawks https://t.co/EwKcxYpy40',1363514386430775297
seahawks,2023-01-01 16:55:39+00:00,"b'Week 17 NFL best bets: #Seahawks (+6)/#Steelers (+9) 6.5 pt tease #Commanders (-2) #Dolphins/#Patriots u41 #Vikings o21.5 TT   GL everyone, and Happy New Year! \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x86 https://t.co/Nf9X1pRoKZ'",180464649
seahawks,2023-01-01 16:54:13+00:00,"b'\xf0\x9f\xa5\xb3 #HAPPY_NEW_YEAR #Jan1 #12s Peeps! \xf0\x9f\xa7\xa8  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SEAvsKC C \xf0\x9f\x8f\x92 #SeaKraken #CGYvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTH  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/B7nbSBOsbi'",23936196
seahawks,2023-01-01 16:52:50+00:00,b'@hawkblogger My ideal scenario is for the #Seahawks to trade down a few spots from say 3rd to 5th and recoup a haul of picks especially in 2024. And then still have the ability to draft blue chip players this year.',20629218
seahawks,2023-01-01 16:52:12+00:00,"b""@BackleyDave @hullseahawks Hull is a hockey town I've seen that in all the years I've been visiting  The new franchise is doing well #Hammerdownforcoventry   #Seahawks""",793819800
seahawks,2023-01-01 16:51:01+00:00,"b'Seahawks vs. Jets prediction: NFL Week 17 picks, odds #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/DFhYLz01LT'",3007171770
seahawks,2023-01-01 16:49:27+00:00,b'Game DAY! #GoHawks #HappyNewYear #Seahawks #SEAvNYJ #NYJvSEA #RunTheDamnBall #K9 #GenoWillNotWriteBack https://t.co/Bm4B4bV4Ge',1025448665949847552
seahawks,2023-01-01 16:49:23+00:00,b'I wasn\xe2\x80\x99t really impressed by Jalen Carter if I\xe2\x80\x99m being honest.  #Seahawks',1557891
seahawks,2023-01-01 16:49:17+00:00,b'Free Picks #NFL #Patriots -2.5 #Seahawks ML #Steelers ML  Easy Money!!!',63855499
seahawks,2023-01-01 16:47:54+00:00,b'This is a BIG one!  We will be live for this #nyjets victory today at 3:30pm est. All are welcome. Even you #Seahawks fans \xf0\x9f\x98\x82 https://t.co/d9j5kMsrSf  #jets #TakeFlight #nyjjetsfootball #jetstwitter #NFLTwitter https://t.co/F9RhnIInjF',1239917092213792770
seahawks,2023-01-01 16:46:12+00:00,b'@ESPNNFL did a really good piece on @PeteCarroll and the @Seahawks playing the @nyjets today! #GoHawks #Seahawks',24737496
seahawks,2023-01-01 16:41:56+00:00,"b""For the first miracle of 2023, my wish is for the #Jets to beat the #Seahawks. Hopefully, with @MikeWhiteQB having a monster game to help get a big extension and the team's permanent starting QB moving forward. #TakeFlight""",284210307
seahawks,2023-01-01 16:40:22+00:00,b'Week 17 #Seahawks\xc2\xa0\xc2\xa0 rooting guide:  Chiefs over Broncos  Jaguars over Texans Panthers over Bucs  Saints over Eagles  Lions over Bears  Cardinals over Falcons  Browns over Commander Giants over Colts  Vikings over Packers',1369977918957494273
seahawks,2023-01-01 16:39:43+00:00,"b'This piece on @PeteCarroll chewing gum by @AdamSchefter was, um interesting. @12s #Seahawks https://t.co/sQdmz8VKPY'",729188408
seahawks,2023-01-01 16:39:02+00:00,"b'#Jets @ #Seahawks on FOX - Sun 4:05pm EST Lumen Field - Seattle, WA Type: Outdoor Surface: Artificial      Game Day Forecast Mostly sunny. High near 45, with temperatures falling to around 43 in the afternoon. South southeast wind 0 to 3 mph.'",1424094931052806145
seahawks,2023-01-01 16:37:21+00:00,b'@Take12Pod #Seahawks 31 vs. #TakeFlight 20  GO HAWKS!!! \xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xf0\x9f\x92\x99',966220572001673216
seahawks,2023-01-01 16:34:36+00:00,b'No secret I love my Seahawks. I can\xe2\x80\x99t stand the Browns but today I\xe2\x80\x99m silently rooting for them. We have to beat the Jets. #Seahawks',1519701157001760769
seahawks,2023-01-01 16:34:35+00:00,b'@VinoHawk12 \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s \xf0\x9f\xaa\x84',23936196
seahawks,2023-01-01 16:32:21+00:00,"b'@SxxxxRxxx3 @RapSheet @NFLGameDay Ok, so put Matt Flynn\xe2\x80\x94the QB who was there before Russ\xe2\x80\x94on the 2013 #Seahawks. Would they still win the Super Bowl? Hell no. At best they\xe2\x80\x99d be Mark Sanchez\xe2\x80\x99s 2009-2010 Jets\xe2\x80\x94close but no cigar. 2013 #49ers would\xe2\x80\x99ve won the Super Bowl.'",1160722722386849792
seahawks,2023-01-01 16:30:43+00:00,b'@RapSheet WEATHER  9/25/1988 San Francisco 49ers @ Seattle Seahawks 72 degrees- no wind Final Score... San Francisco 49ers: 38 Seattle Seahawks: 7  #NFL #Seahawks #FTTB https://t.co/iCF6TCWf3W',1474902145652637696
seahawks,2023-01-01 16:29:29+00:00,b'GAMEDAYYYY #Seahawks',3019276025
seahawks,2023-01-01 16:29:23+00:00,b'@SeahawksCanada \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s \xf0\x9f\xaa\x84',23936196
