team,timestamp,tweet_text,userid
ravens,2022-12-28 19:12:48+00:00,b'Ravens\xe2\x80\x99 Pro Bowl roundup cements successful drafting philosophy  https://t.co/YcErSIZYyp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens have established themselves as a drafting pow... https://t.co/i3ML9TXUZv',1404883937617494017
ravens,2022-12-28 19:11:39+00:00,"b'Battle Plans: Keys to Sweeping Pittsburgh  https://t.co/ZrzKHgvXFb  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: James Ogden  It\xe2\x80\x99s the Ravens\xe2\x80\x99 second repeat divisional matchup of the season, so it will be my second... https://t.co/0ZBUhm5NFB'",1404883937617494017
ravens,2022-12-28 19:10:38+00:00,"b'Ravens practice attendance: Lamar Jackson ABSENT Wednesday practice, two players return  https://t.co/ZOE31iTIWw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Mitch Stringer-USA TODAY Sports Another p... https://t.co/hvcbS4DKW4'",1404883937617494017
ravens,2022-12-28 19:10:14+00:00,"b'The @nyjets have overtaken the Ravens as the odds-on favorite to land Lamar Jackson in 2023, per multiple sportsbooks #Jets #Ravens    \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/nTnZOsABZ7'",847118502783803393
ravens,2022-12-28 19:06:39+00:00,"b'For @BmoreBeatdown \xe2\x80\x94 #Ravens practice attendance: Lamar Jackson ABSENT Wednesday practice, two players return https://t.co/8dtKtuHvwG'",249708867
ravens,2022-12-28 19:02:29+00:00,"b""The #Ravens obviously need Lamar Jackson if they're going to be a Super Bowl contender. But how big of a commitment do you make to a guy who's suffered major injuries late in the year each of the past 2 seasons? That's a legitimate question that will hang over his contract talks. https://t.co/p6ktktb0f8""",23357180
ravens,2022-12-28 18:57:04+00:00,"b""As good as Lamar has been, availability is a BIG deal. 2 seasons in a row, not available down the stretch. #Ravens can't guarantee 5 years. Would be insane. https://t.co/hLSrPM53Df""",132309397
ravens,2022-12-28 18:52:15+00:00,"b'In addition to QB Lamar Jackson, CB Marcus Peters (calf) and DE Calais Campbell (knee) were among those not at the open portion of #Ravens practice.   A few others who were absent (Jason Pierre-Paul, Justin Houston, DeSean Jackson, Kevin Zeitler) could have been getting vet days'",36724078
ravens,2022-12-28 18:49:27+00:00,"b""Miss anything from today's show? Including @golic previewing #Ravens/#Steelers, @kevinnbrown on the #MilitaryBowl and #Orioles, @itsahooded4iron, Carson eating his Oreos with mayo and much more? Listen https://t.co/kGiGYsu2tX Watch https://t.co/kTlc2s1Hht""",204774888
ravens,2022-12-28 18:44:01+00:00,b'QB Lamar Jackson was not present at the portion of #Ravens practice open to the media.',36724078
ravens,2022-12-28 18:27:00+00:00,"b""NFL Hall of Famer Ed Reed hired as Bethune-Cookman's new head football coach #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/uP1EJpqSnz""",3012777114
ravens,2022-12-28 18:21:39+00:00,b'The #Ravens signed DT Christian Ringo to their practice squad.',1494072723001286658
ravens,2022-12-28 17:28:24+00:00,"b'Chopping Lines, episode 24 coming at yall on this beautiful Wednesday. Make sure to tune in for some great NFL talk, #NBA, #Capitals and more. Last episode of 2022-don\xe2\x80\x99t miss it!  https://t.co/d7EfchIkLZ  https://t.co/DCmxqItypE  #podcasts #sportspodcast #NFL #spotify #ravens #MD https://t.co/Y264gKBLtC'",1525089350270189569
ravens,2022-12-28 17:21:00+00:00,"b'Five NFL units peaking at right time: Bills\xe2\x80\x99 run game, Ravens\xe2\x80\x99 defense, more #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/tCS9z8bdpW'",3012777114
ravens,2022-12-28 17:09:19+00:00,b'#Ravens have allowed 12.7 points per game since Roquan Smith joined the team. Let that sink in.  That\xe2\x80\x99s comparable to the great 2006 defense.',15448299
