team,timestamp,tweet_text,userid 
vikings,2023-01-01 03:31:12+00:00,b'I have been blogging for 8 yrs. It has been an amazing outlet that has provided countless opportunities and connected me with so many wonderful people.  Sharing sports takes and info regarding #MNTwins and #Vikings has been nothing short of amazing.  Thank you! Happy New Year!',191744756
vikings,2023-01-01 03:30:36+00:00,b'So true! What time is the Vikings game! \xf0\x9f\x98\x82   #SKOL https://t.co/sNw3Zh3EEX',1545051207684669445
vikings,2023-01-01 03:30:01+00:00,b'Vikings at Packers - Cheese Anyone? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Q35BwcKO7N',3035196396
vikings,2023-01-01 03:29:57+00:00,"b""Justin Jefferson went full @KingJames mode and went dark, got rid of all social media! Pray for Alexander tomorrow, JJ's focused and that's a problem for everyone! #skol #vikings #fluke @PurpleForTheWin @PhilMackey @jzulgad""",257965733
vikings,2023-01-01 03:29:46+00:00,"b'Say what you want about Ohio State QBs, but let\xe2\x80\x99s get CJ Stroud in purple #Skol'",697978578403594240
vikings,2023-01-01 03:29:25+00:00,b'I\xe2\x80\x99m getting playoff vibes for tomorrow\xe2\x80\x99s @Vikings game. I can\xe2\x80\x99t wait! Let\xe2\x80\x99s clean up the division! #SKOL . For some reason I feel a convincing win for the boys.',1589320141971390464
vikings,2023-01-01 03:27:49+00:00,"b'@VikesChick717 @bheintzskol @vikes21625 Was it the 9/11 rescue lung? These dudes got a wrong deal. Fack. Even as a Canadian I feel so much for those that rushed in to an untenable situation, and knew the clock was ticking later on. Such shit! Rip Vikes. #SKOL'",1569912742546669568
vikings,2023-01-01 03:26:36+00:00,b'@RiKroc100 @SNFonNBC And Vikings win #SKOL',1110534607
vikings,2023-01-01 03:25:26+00:00,"b'@WolvesGotNext Wolves stink, Vikes the 2 seed, not how I envisioned 2023 starting lol #MNSports #SKOL #Timberwolves'",810934895384072197
vikings,2023-01-01 03:23:25+00:00,"b""Looks like the @Timberwolves are going to lose another tonight. At least the @mnwild got the job done. And tomorrow it's #SkolVikes time. #SKOL""",26958749
vikings,2023-01-01 03:19:30+00:00,"b""I saw this earlier, Steve was a great part of Vikings Twitter over the years. This news makes me sad, and it's shitty news to end 2022 on.   Rest in peace, Steve. Until Valhalla. #Skol https://t.co/7SCan94Pf6""",1345239105098153985
vikings,2023-01-01 03:19:00+00:00,b'Vikings Travel to Green Bay #VikingsPhotos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/xNQoMpR4on',3035196396
vikings,2023-01-01 03:18:57+00:00,"b""#Vikings defense key to ending Packers' hopes, says someone who would know: John Randle. And more from @LaVelleNeal in his weekly 3-2 Pitch https://t.co/0nV06jHxSI""",17344728
vikings,2023-01-01 03:17:27+00:00,b'@bheintzskol @vikes21625 I\xe2\x80\x99m just sick about this.\xf0\x9f\x98\xad I hope the Vikes win now tomorrow just for Steve. #skol',593745414
vikings,2023-01-01 03:17:01+00:00,b'Tampa bay has a overall 89 ranking to my Vikings ranking of 81 and I again destroyed the all madden ai #madden #nfl #vikings #skol #ps5 @vikings \xe2\x81\xa6@EAMaddenNFL\xe2\x81\xa9 https://t.co/RrUsScNVwj',1476658229258170371
vikings,2023-01-01 03:16:14+00:00,b'@Brad_Johnson_14 No one does it better than @Brad_Johnson_14 !!  Keep those trick shots coming in 2023!  #Letsgooooooo #skol',343768524
vikings,2023-01-01 03:14:42+00:00,b'So sad man. Prayers up for his fam. Another Vikes fan gone before they could win it all. There is gonna be a hell of a Super Bowl party up in Heaven real soon! #Hero #Skol https://t.co/n4GNyk6bTq',2722240777
vikings,2023-01-01 03:11:00+00:00,b'My head is back up. I\xe2\x80\x99m good. Life is still coming at me harder than a train but it\xe2\x80\x99s about to be a new year. Thanks for all the support guys! Let\xe2\x80\x99s kick some packer ass tomorrow #skol to the BOWL',1328251093139279872
vikings,2023-01-01 03:09:30+00:00,"b""I love @RGIII 's CONSISTENT support of the @Vikings ! #SKOL""",343857720
vikings,2023-01-01 03:05:04+00:00,b'Bleacher Report Predicts Unpleasant Vikings Postseason https://t.co/wy2W8ekAIj #Vikings #NFL #Skol',414243780
vikings,2023-01-01 03:04:45+00:00,"b""@sosarick @ThePurpleCode1 @VikingNations Awesome!  I live in GB, so I don't have to travel for this one but I did this last week for my first game at US Bank Statium!  It was a Merry Christmas...now for a happy new year when JJ busts Jaire's ass!  We all know this lil pack win streak is the fluke! #SKOL https://t.co/gjd7LtmPdp""",1520929463202160640
vikings,2023-01-01 03:01:43+00:00,b'Back in the saddle I\xe2\x80\x99ll be doing some media coverage for @maximoavance during their radio broadcast of tomorrow\xe2\x80\x99s game #Skol',496591448
vikings,2023-01-01 03:00:21+00:00,"b""=Minnesota Play of the Year=  Plenty to choose from, especially w/ what the #Vikings have been doing.  Justin Jefferson's one-hander in Buffalo is tough to top...  ...but gimme 'Trips Right, 290 All Clear' by the fellas from @NLS_Wildcat_AD.  https://t.co/MRzToCoE2q  4/""",21704625
vikings,2023-01-01 02:57:01+00:00,"b'Vikings head to Lambeau on top, wanting to knock out Packers #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/OBJQnvnfO4'",3035196396
vikings,2023-01-01 02:55:56+00:00,b'@Skol4X4 @eli_corbett Love this. F\xe2\x80\x99n #Skol!!!',1569912742546669568
vikings,2023-01-01 02:53:32+00:00,b'Check out VTG Minnesota #Vikings NFC Champions 2000 MN #NFL Central Division Snap-Back Cap #football #collectibles #sports #mnvikings #champions #vintage https://t.co/vKe9ZT6VGd #eBay via @eBay',13517132
vikings,2023-01-01 02:50:49+00:00,b'Kirk Cousins has clearly outperformed Aaron Rodgers in 2022 but the media will tell you Cousins is \xe2\x80\x9cinconsistent\xe2\x80\x9d #Skol https://t.co/j5O4iDqhk9',496591448
vikings,2023-01-01 02:50:02+00:00,"b'@aydenbutler2 He will throw a int tomorrow, BOOK IT! #SKOL'",1008020576890445825
vikings,2023-01-01 02:49:41+00:00,b'RIP @vikes21625 you\xe2\x80\x99ll be missed. #skol https://t.co/bSKubLtGpC',1399716902906302466
vikings,2023-01-01 02:49:28+00:00,b'@chase__hacker We\xe2\x80\x99ll be ready #skol',1008020576890445825
vikings,2023-01-01 02:48:37+00:00,"b""@StonkSleeper I'm just gearing for tomorrow #Skol""",1506434181450145793
vikings,2023-01-01 02:47:42+00:00,b'@bheintzskol 2022 NFC North Champions Going To GB For The Sweep....#SKOL',1553190765748273152
vikings,2023-01-01 02:42:15+00:00,b'@shelbytweten I was gonna go too but once they switched it to the same time as our game I said fuuuuuuuuck that \xf0\x9f\x98\x82 #Skol',400307290
vikings,2023-01-01 02:38:10+00:00,b'Justin Jefferson Appears to Be Doing the LeBron Thing https://t.co/NrME1N23Ru #Vikings #NFL #Skol',414243780
vikings,2023-01-01 02:38:07+00:00,"b'*Scramble* Winners chooses which one they\xe2\x80\x99d like!   Justin Jefferson or Randy Moss signed framed jerseys. Dimensions : 43\xe2\x80\x9dx36\xe2\x80\x9d COA\xe2\x80\x99s: JSA.   40 spots at $20 per spot, limit 5 spots per person. DM us if you\xe2\x80\x99d like a shot to win one of these bad boys! #Skol https://t.co/lyS9dHjtXe'",940295561273659392
vikings,2023-01-01 02:36:49+00:00,b'@JJettasWorld Ya the rivalry with JJ ruined it for me. Chase even said he is the inventor and king of the Griddy. Boo this man!! #skol',1491485021689069573
vikings,2023-01-01 02:35:47+00:00,b'Made the trip!! #Skol @Vikings https://t.co/F4anI2glFQ https://t.co/QcmgYlGUVj',444018367
vikings,2023-01-01 02:29:36+00:00,b'I did get the Peter dog dude to tweet that the Vikes are NFC N Champs \xf0\x9f\x98\x86 I laughed \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  #SKOL  FTP https://t.co/sDRFD9aDYO',982806548903841792
vikings,2023-01-01 02:28:45+00:00,"b""To everyone who loves the purple and gold... HAPPY NEW YEAR!!!!! #SKOL @VIKINGS!!!! here's to a FAN-tastic 2023!   YOU HEAR THAT 2023? MOUNT UP... WE COMIN'!!!!!  I love @johnnyrandle93 https://t.co/vWiGAvnNlL""",61808949
vikings,2023-01-01 02:25:54+00:00,b'Happy New Year to all\xf0\x9f\x8d\x80\xf0\x9f\x8d\xbe #bodyguerraofficial #fastballmusik #femalepower #femaleartist #vikings #classicrock #rockmusic #Hardrock #womanofrock #happynewyear #voices #goodvibrations #happynewyear2023 https://t.co/RcAIR55uKE',1459039539939401740
vikings,2023-01-01 02:25:34+00:00,b'@packers Fluke season #Skol',165674513
vikings,2023-01-01 02:24:00+00:00,b'How Can the Vikings Beat the Packers? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/nWsgivm1Ni',3035196396
vikings,2023-01-01 02:15:11+00:00,b'I would love to see Harrison Jr in a Vikings uniform. Jefferson / Harrison Jr would be a scary duo #Skol',418371757
vikings,2023-01-01 02:14:08+00:00,"b'Update: I bought. Next is @KJ_Osborn jersey so I will have complete 17, 18, 19 #vikings #skol'",1537998109
vikings,2023-01-01 02:13:50+00:00,"b'Happy new year y\xe2\x80\x99all. Made a Turkey dinner with mashed, stuffing, bourbon carrots for 15. Bed time soon and tomorrow we #Skol'",38114378
vikings,2023-01-01 02:12:03+00:00,b'@SNFonNBC KOC! Nobody but us @Vikings fans knew this was coming! #SKOL #BeatGreenBay \xf0\x9f\x98\x88',1390016591761481739
vikings,2023-01-01 02:08:11+00:00,b'*Whispers* Justin Jefferson is dropping 250 tomorrow #SKOL',90753702
vikings,2023-01-01 02:07:06+00:00,b'@haley_darling Damnit girl\xe2\x80\xa6\xe2\x80\xa6get well soon.  #SKOL Vikings nation needs you at full throttle.',880496796144984064
vikings,2023-01-01 02:06:02+00:00,b'How Can the Vikings Beat the Packers? https://t.co/FjldgWxZ4S #Vikings #NFL #Skol',414243780
vikings,2023-01-01 02:02:44+00:00,b'@06Tempest @Dyehartt @PFF Why are you so mad? Happy New Year\xe2\x80\x99s! \xf0\x9f\x98\x82   You must not really have played sports or be an athlete of any sort. If you were then you would know that 8 game winning comebacks is clutch buddy. Lol carry on!   #SKOL',1545051207684669445
vikings,2023-01-01 02:02:34+00:00,b'@KyleBrandt Just watched \xe2\x80\x9cWho If not us.\xe2\x80\x9d Terrific work\xe2\x80\xa6so moving and important journalism. Thank you and please keep up the amazing work. #skol',25429890
vikings,2023-01-01 02:02:05+00:00,"b'NFC Notes: Bears, Chase Claypool, Seahawks, Vikings #VikingsRumors #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/bBedMj0JGA'",3035196396
vikings,2023-01-01 02:01:12+00:00,b'Fuck I\xe2\x80\x99m going to impulsive buy #jjettas shirt #skol #vikings',1537998109
vikings,2023-01-01 02:00:34+00:00,b'Gophers win Wild win #Vikings keep the weekend going! #SKOL',2359890644
vikings,2023-01-01 02:00:14+00:00,b'3 things to watch when the Packers host the #Vikings https://t.co/EkfDJZVgTr',178452574
vikings,2023-01-01 01:57:06+00:00,b'@bheintzskol Undefeated when using this GIF! \xf0\x9f\x8f\x86 Great bit. \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d #SKOL',2361554588
vikings,2023-01-01 01:57:03+00:00,b'US Banks stadium needs to be a must this year #Vikings #SKOL',23837567
vikings,2023-01-01 01:55:58+00:00,b'@robsernajr @SkolBros @HarriSmith22 Got mine for Christmas #SKOL brother \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/fig7IjMzMt',1112894724455653376
vikings,2023-01-01 01:55:53+00:00,"b'@PFTCommenter are the horned frogs the Vikings of college football? A+ receiver, and they just find ways to win? #skol'",1322598375854755840
vikings,2023-01-01 01:51:43+00:00,b'@LindseyMNSports Such a nice gesture! #SKOL',154007973
vikings,2023-01-01 01:46:46+00:00,b'[+18] STREAMING INTO THE NEW YEAR! | Grind to 750! | !discord !rogue !bonk | #Teamseas #MentalHealth #SKOL https://t.co/yohiafnsGV',3311924664
vikings,2023-01-01 01:43:32+00:00,b'@SNFonNBC @vikings could win the #Super Bowl #SKOL I\xe2\x80\x99ll take the odds',1251914131009085443
vikings,2023-01-01 01:40:18+00:00,b'My Vikings wall #SKOL @KirkCousins8 @HarriSmith22 @cjham28 @P2 @dalvincook @AkaylebEvans @athielen19 @EricKendricks54 https://t.co/6GtqvkLrmj',1089955674061193221
vikings,2023-01-01 01:37:35+00:00,b'Norse Man. #viking #Vikings #VikingsValhalla #TheLastKingdom #Norway #AssassinsCreedValhalla #AssassinsCreed #digitalart #DigitalArtist #digitalartwork https://t.co/5rR36rXtC5',1441873219728789510
vikings,2023-01-01 01:35:53+00:00,b'Jim Harbaugh is 1-6 in bowl games. Can\xe2\x80\x99t win the big one and some people wanted him to be the coach of our Vikings. Hell no. We won the coach lottery big time. #SKOL',92213757
vikings,2023-01-01 01:35:24+00:00,"b'@TMacDaddyHub PLAYER  Randy Moss Born 2/13/1977 From Rand, WV College: Marshall Drafted by the Minnesota Vikings in the 1st round in 1998 Position: WR  #NFL #SKOL https://t.co/kao9TGIT4v'",1474902145652637696
vikings,2023-01-01 01:32:14+00:00,b'#justinjefferson going off tomorrow!           \xf0\x9f\x90\x90 stats coming tomorrow. #SKOL #Vikings https://t.co/hs1y28g1TN',1330646673501138944
vikings,2023-01-01 01:31:37+00:00,"b'@Brad_Johnson_14 Brad, absolute legend as always! Happy New Year! #SKOL'",210911707
vikings,2023-01-01 01:30:42+00:00,"b'@TMacDaddyHub PLAYER  Jake Reed Born 9/28/1967 From Covington, GA College: Grambling St. Drafted by the Minnesota Vikings in the 3rd round in 1991 Position: WR  #NFL #SKOL https://t.co/amaRZ2wZhd'",1474902145652637696
vikings,2023-01-01 01:30:06+00:00,b'Vikings win 4 one-score games and hoist the Lombardi Trophy. #skol https://t.co/uSvnd9LLtL',218263609
vikings,2023-01-01 01:24:26+00:00,"b'If He is Happy, i am Happy \xf0\x9f\x98\xa9 #Skol https://t.co/VfZCPgo2AH'",1217701188533010433
vikings,2023-01-01 01:20:30+00:00,b'@AnnieAgar Ha!! Just wait until tomorrow when your packers lose to the Vikings tomorrow!!! #SKOL',2304348880
vikings,2023-01-01 01:17:57+00:00,"b""Jim Harbaugh's clock management at the end of that game was a head scratcher.  I am glad he chose to stay in college.  #SKOL""",2809712084
vikings,2023-01-01 01:17:12+00:00,b'Can we just ff to JJ vs Jaire? #SKOL',1258166874
vikings,2023-01-01 01:12:03+00:00,b'@LockedOnMIN @lockedonpackers @Peter_Bukowski Ron putting Petey in a Coffin!! My lord that guy has terrible sports takes. I get reporting for a team you cheer for but that is comical \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Skol',2814047558
vikings,2023-01-01 01:11:46+00:00,"b'@Up4Discussion_7 Be You, Be True, Be Your Best  The Best Is What We Are.. Congratulations 1K\xf0\x9f\x8f\x86  As We #SKOL 2 Tha\xe2\x80\x99 Next Level!  We Dem\xe2\x80\x99 #SKOLBOYZ \xf0\x9f\xa5\xb6\xf0\x9f\x8f\x88\xf0\x9f\x8f\x86  The @Vikings Got That Heart Battle Tested &amp; Report Says: \xe2\x80\x98AS ONE\xe2\x80\x99 is getting it Done  \xf0\x9f\x8f\x88\xf0\x9f\x98\x8e\xf0\x9f\x92\x9c https://t.co/cMu2qwaPIs'",192978830
vikings,2023-01-01 01:11:40+00:00,"b'TCU: Cool Mascot, Wears Purple and White, Team of Density  Season Result: Championship  Minnesota Vikings: Cool Mascot, Wears Purple and White, Team of Density  Season Result: Championship  #SKOL'",414464919
vikings,2023-01-01 01:09:57+00:00,b'Jet deleted social media and now this\xe2\x80\xa6.it\xe2\x80\x99s on tomorrow !!! #Skol https://t.co/Uu5oSc7D6r',103728039
vikings,2023-01-01 01:08:46+00:00,b'Anyone else way to excited for tomorrow? #skol',1540710989636706304
vikings,2023-01-01 01:08:43+00:00,b'4 turnovers.   Defense was dog shit.   Didn\xe2\x80\x99t deserve to be in the game.  Over rated once again!   #Skol.',629576094
vikings,2023-01-01 01:07:58+00:00,b'- Raegor scoring tomorrow #skol #TCU',1504283394984878084
vikings,2023-01-01 01:07:43+00:00,b'One score win enthusiast TCU advanced to the National Championship.  Vikings\xe2\x80\xa6 #Skol',460668376
vikings,2023-01-01 01:07:34+00:00,b'I agree Mike!  Side note Go Vikes #SKOL https://t.co/d9A7vuuCge',36107011
vikings,2023-01-01 01:07:01+00:00,"b'NFL Week 17 Picks Against the Spread: Impacts of Injuries to Jalen Hurts, Tua Tagovailoa, and Benching Derek Carr #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/rRBW2TLkEy'",3035196396
vikings,2023-01-01 01:05:15+00:00,"b'@Up4Discussion_7 As a Bears fan, I hope the Vikings win. #Skol #BearDown'",15390287
vikings,2023-01-01 01:02:00+00:00,b'Top 10 Films 2022  #2 The Northman   #thenorthman #alexanderskarsgard #vikings #hamlet #anyataylorjoy #film #cinema #cine #cinematography #history #top10films2022 https://t.co/Ps2l5avQuT',48224103
vikings,2023-01-01 01:01:20+00:00,"b'Pop quiz, sports fans: Are the Vikings and Packers all that different? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/GpOLl7ElOH'",3035196396
vikings,2023-01-01 01:00:54+00:00,b'Damn I like Michigan but shout out to TCU. I have barely watching any college football this year. #skol',1869954577
vikings,2023-01-01 00:57:13+00:00,b'#packpix #HappyNewYear   Love this one! \xf0\x9f\x92\x9c  #skol https://t.co/ZeVfhH3Huw',25308605
vikings,2023-01-01 00:56:51+00:00,"b'Just got my NFC North champions hat , gonna rock this all playoffs long till the SB #SKOL \xf0\x9f\x91\x91 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 https://t.co/fQsTYo22On'",1112894724455653376
vikings,2023-01-01 00:56:45+00:00,"b'12/31/22 My parents drank Country Time - Jodi Huisentruit had never tried it, in 1988 if my memory is correct. Mason City Iowa Police 641-421-3636 #raisedbywolves #mnwild #mntwins #skol Country Time 1997 https://t.co/LymAhwumIC via @YouTube https://t.co/QXetkppw9d'",1445695327068049421
vikings,2023-01-01 00:56:00+00:00,b'Can a receiver be NFL MVP? Justin Jefferson (and others) want to know #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/2kjQesqdaW',3035196396
vikings,2023-01-01 00:51:13+00:00,b'It\xe2\x80\x99s so easy to read these defenses #madden #nfl #skol #vikings #droppingdimes #ps5 https://t.co/Q2Ryz8dAcJ',1476658229258170371
vikings,2023-01-01 00:51:03+00:00,b'The Case for Keeping Ed Donatell in 2023 https://t.co/lfUimNXb3f #Vikings #NFL #Skol',3250144693
vikings,2023-01-01 00:50:34+00:00,b'Michigan = Vikings \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbe let do this! #GoBlue #SKOL',551175826
vikings,2023-01-01 00:50:10+00:00,b'@DawnAtFOX9 @FOX9 @acgoodyear Happy New Year Dawn!!  #SKOL',274134911
vikings,2023-01-01 00:48:10+00:00,b'Random Vikings stat of the day. Day 2!  Jarius Wright aka \xe2\x80\x9cMr. Third Down\xe2\x80\x9d took a screen pass from Teddy Bridgewater 87 yards to the house for the overtime win vs. the Jets in 2014. One of the most under appreciated Vikings WRs in recent memory.  #vikingsstatoftheday #SKOL https://t.co/6zCcazQ73P',1510986464842194948
vikings,2023-01-01 00:45:41+00:00,b'Rewatching #Vikings &amp; Ragnar\xe2\x80\x99s Death Makes Me Sad All Over Again!',1085679671503716352
