team,timestamp,tweet_text,userid 
49ers,2023-01-14 04:53:20+00:00,b'@gmf1369 @SierraGypsy1 @Bkny7Michael @EmilyMason1192 @ha17684791 @tx_princess78 @KATHERINGRACE18 @yankeegrl80 @BillHen99386628 @AlfredoGlezGL Thank you G @Gmf1369 ! Humbled to be mentioned among these wonderful people.\xf0\x9f\x92\xaf\xf0\x9f\x90\x90\xf0\x9f\x91\x8d @EMIsports #IFB  \xf0\x9f\x8f\x88\xf0\x9f\x8f\x80\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x92100% DONE\xe2\x9c\x85  49ers crush Cards to clinched #2 seed NFC Playoffs FINAL: 49ers  38 - Cardinals 13 ICYMI: https://t.co/sJndK9hNxC #EMIsportsCentral  #49ers #EMIsportsBayArea https://t.co/rXABeEcZSM',834430350
49ers,2023-01-14 04:52:14+00:00,"b'Christian McCaffrey odds for 2+ TD tomorrow are, (depending on the book you\xe2\x80\x99re using), offering anywhere from +300 - +400 odds. I feel like that\xe2\x80\x99s a lock, especially with the weather forecast. #FTTB'",349068876
49ers,2023-01-14 04:52:08+00:00,b'My buddy Will looking for a little help from @JuiceCheck44 after some @CMC_22 generosity. #FTTB https://t.co/0jDjKfvaGl',1174172835146653696
49ers,2023-01-14 04:51:51+00:00,b'First play for Saturday \xf0\x9f\x8f\x80\xf0\x9f\x8f\x88  NC State \xf0\x9f\x8f\x80 // 49ers \xf0\x9f\x8f\x88 MLP (+100) \xe2\x80\x94 2u  #FTTB #gamblingtwitter #CBBPicks #bettingpicks #SportsGambling https://t.co/9Tj9pnMwok',1332005194943635461
49ers,2023-01-14 04:51:33+00:00,b'Who gone be tailgating tomorrow ? #49ers #49erstwitter #NFLPlayoffs #niners',1564575007
49ers,2023-01-14 04:51:30+00:00,b'Playoffs tomorrow. #49ers https://t.co/ssLx3Dhq37',23840923
49ers,2023-01-14 04:50:27+00:00,b'Now this guy knows his stuff #LetsGoOilers #49ers https://t.co/jA3NJ9FrQm',496729595
49ers,2023-01-14 04:49:58+00:00,"b""Vintage San Francisco California Golden Gate Bridge Fisherman's Wharf Travel Pennant https://t.co/DBDIYCGYUD #Warriors #Vintage #Antique #California #49ers #SFGameUp #FTTB\xc2\xa0\xc2\xa0#GoldenState #USA #WarriorsGround #NFL #DrumTogether #WallDecor #VintagePennant #SanFrancisco #DubNation""",55127235
49ers,2023-01-14 04:49:13+00:00,"b""Vintage San Francisco California Golden Gate Bridge Fisherman's Wharf Travel Pennant https://t.co/9yzuFjJh3c #Vintage #Antique #Warriors #49ers #SFGameUp #FTTB\xc2\xa0\xc2\xa0#GoldenState #USA #WarriorsGround #DrumTogether #WallDecor #VintagePennant #SanFrancisco #DubNation  #UCSF #California""",55127235
49ers,2023-01-14 04:47:47+00:00,b'@MeekMeek007 @49ers Safe travels! #FTTB',1394126240550985728
49ers,2023-01-14 04:47:21+00:00,b'49ers playoffs Eve shot. #fttb https://t.co/H15b3qgKSZ',14570923
49ers,2023-01-14 04:45:14+00:00,"b'Much discussed ""weather game"" for #49ers and #Seahawks may actually end up largely dry. While a shower is possible any time of the game, a line of heavy rain and storms probably doesn\'t arrive near San Jose and Santa Clara, CA until 4-5pm PST... near end of the game! https://t.co/cEAd77E6v6'",612965809
49ers,2023-01-14 04:45:00+00:00,b'Titans interview 49ers director of player personnel Ran Carthon #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/urhNbdocU8',3017960336
49ers,2023-01-14 04:41:57+00:00,b'Go NINERS beat the Seahawks again!! \xf0\x9f\x8f\x89\xf0\x9f\x8f\x89\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb    #SanFrancisco49ers #49ers #NinerGang #Niners #FTTB #nfcwest #NFL #NFLPlayoffs https://t.co/7OMlUoCLhm',192694155
49ers,2023-01-14 04:41:15+00:00,b'Tomorrow the Quest for 6 begins again! LETS GO NINERS! #FTTB https://t.co/bA2CgEqNY5',194708446
49ers,2023-01-14 04:39:57+00:00,b'Fully expecting Seattle to try and go deep early to force these guys to throw flags and get cheap yardage. #49ers #FTTB https://t.co/f9s4MLRigO',3726712692
49ers,2023-01-14 04:38:47+00:00,b'And new\xe2\x80\xa6 #49ers https://t.co/QwFuciHto4',3116324309
49ers,2023-01-14 04:37:47+00:00,b'Dinner with our favorite people before the big game. \xe2\x9d\xa4\xef\xb8\x8f #FeelsGreatBaby \xf0\x9f\xa5\xb0   #MJEyeoftheTiger #TeamGaroppolo10\xf0\x9f\x92\x9e #49ers. #FTTB   #CitybytheBay #SanFrancisco #Love #Blessed #Happiness #Abundance #TheCity https://t.co/GmvcbsCYHS',1584734324103921666
49ers,2023-01-14 04:37:27+00:00,"b""I've seen more Dennis Erickson losing seasons than Super Bowl wins in my lifetime.   I need than Lombardi Trophy #FTTB""",3308028517
49ers,2023-01-14 04:37:09+00:00,b'Playoff Football is upon us \xf0\x9f\x8c\xa7\xef\xb8\x8f\xf0\x9f\x98\xa4   #49ers || #FTTB https://t.co/LUoJPSOxKQ',1367630970782806017
49ers,2023-01-14 04:35:39+00:00,b'Gonna be a wet\xf0\x9f\x92\xa6 one\xe2\x80\xa6. #FTTB https://t.co/lqSL43xhwx https://t.co/jWYCtWg5mR',1081929156
49ers,2023-01-14 04:35:18+00:00,"b'Playoff prediction 2: #Seahawks @ #49ers. Third division matchuo between these 2. San fran swept. Beating a team three times is unheard of. San fran is the best team in the league. If anybody can do it, they can. Seattle 17-21 San Francisco. #SuperWildCardWeekend #12s #49ersfaith'",1612521758254325775
49ers,2023-01-14 04:35:10+00:00,b'This just in:  #FTTB https://t.co/hopzPDpZ8O',608619032
49ers,2023-01-14 04:34:00+00:00,b'Titans interview 49ers director of player personnel Ran Carthon #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/REeP80PBtM',3017960336
49ers,2023-01-14 04:32:38+00:00,b'Tune in now faithful &amp; football fans! #fttb https://t.co/51DcLhpHVy',1441429943599067153
49ers,2023-01-14 04:31:57+00:00,b'Looks amazing \xf0\x9f\x98\xae I hope they light up City Hall for the next 4 weeks! #FTTB  let\xe2\x80\x99s goooo https://t.co/knMnnKabk4',1558164807005589504
49ers,2023-01-14 04:31:48+00:00,b'LIVE 2022 NFC Wild Card: Seahawks at 49ers Call In show  with @Rod_cali247  #49ers #FTTB #NFL #YouTubeDOWN   https://t.co/Ad5KLKsJgP via @YouTube',1379984502936588290
49ers,2023-01-14 04:30:56+00:00,b'Who\xe2\x80\x99s winning tomorrow on @NFLonFOX between the @49ers and @Seahawks ? #Seahawks #49ers #SFvsSEA #wildcardweekend',1530065190649319424
49ers,2023-01-14 04:28:07+00:00,b'@Ninergirl99 Hell yeah!! That\xe2\x80\x99s being set in motion !!  #fttb https://t.co/ghqtPOuNqH',30999971
49ers,2023-01-14 04:26:40+00:00,"b'@AlGuido What, no pics of our field? You usually post these. #49ers #FTTB'",1568330228
49ers,2023-01-14 04:26:07+00:00,"b""Time to bring the Sixth Lombardi Home to where it belongs. #FTTB\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #QuestForSix #footballislife\xf0\x9f\x8f\x88 @ Levi's Stadium https://t.co/183GoxlFMB""",407474816
49ers,2023-01-14 04:23:00+00:00,"b""Titans interview 49ers' Carthon, Browns' Cook for GM vacancy #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/tAnlAQ0fLM""",3017960336
49ers,2023-01-14 04:22:33+00:00,b'@49ers @NFLonFOX I\xe2\x80\x99m ready\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbf#BayArea #FTTB https://t.co/8ox2Dvyqkl https://t.co/Bb1RiVtHnt',1309903531344719872
49ers,2023-01-14 04:22:05+00:00,b'KNBR says team is worried about the faithful showing up to @LevisStadium tomorrow?! FAITHFUL CHECK-IN!!   Who has tickets and Ian going tomorrow!!! #FTTB  #49ers #BangBang #NinerGang',1190269191640645632
49ers,2023-01-14 04:22:05+00:00,b'\xf0\x9f\x8f\x88 NFL Playoffs \xe2\x80\x94 Seahawks At 49ers  Seattle faces San Francisco on the road Saturday. 49ers are favored by 9.5 points.  What happens?  #SEAvsSF l #NFLPlayoffs #Seahawks l #49ers #SuperWildCardWeekend',1407608503611518978
49ers,2023-01-14 04:21:36+00:00,b'Nothing from the season matters as of last Sunday. @49ers please win this game! #FTTB',49809849
49ers,2023-01-14 04:20:55+00:00,b'MY TE1 and WR1 will finally get their rings this season. #SuperBowlSeason #FTTB https://t.co/pvKlegwRQL',1360567940362489857
49ers,2023-01-14 04:20:24+00:00,b'Drake always been a herb. #FTTB https://t.co/woq1Y8wVkd',1111688645574946816
49ers,2023-01-14 04:19:29+00:00,"b'No idea who is promoting the heck out of DK in Washington, DC tonight. But solid license plate frame, #49ers fans. https://t.co/lL1GqSVjuN'",502012192
49ers,2023-01-14 04:19:25+00:00,"b""#49ers There needs to be cartoon poster of little Nick Bosa tugging on his huge coach saying 'i want to play defense', as told by his mom, on Your Mom Podcast https://t.co/b6spPiZ6TP""",1706470483
49ers,2023-01-14 04:18:56+00:00,b'Kyle Shanahan finally has a quarterback and we\xe2\x80\x99ve been unstoppable.. coincidence? I think not #FTTB',55677008
49ers,2023-01-14 04:17:45+00:00,b'I got tomorrow off for the playoff game let\xe2\x80\x99s fucking go! #FTTB',361584485
49ers,2023-01-14 04:17:13+00:00,b'One more night of sleep until we get 49ers playoff football   #FTTB https://t.co/peNOtFYeIv',391687429
49ers,2023-01-14 04:17:03+00:00,b'What\xe2\x80\x99s Goooood Faithful! Check out J\xe2\x80\x99s breakdown of the 49ers vs Seahawks game on the @49erscutback YOUTUBE CHANNEL! Tap in \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf  https://t.co/E9w3ZNGHv5 #49ers #49ersfaithful #niners #sf49ers #jinthebay #nflplayoffs #NFL #49ersvsseahawks #sfvssea #viral #explorepage #fyp #FTTB https://t.co/OpzZ4p1ASv',1414294092687630339
49ers,2023-01-14 04:16:06+00:00,"b""The only way to earn people's loyalty and love. \xe2\x9d\xa4Forever my mantra. #FeelsGreatBaby \xf0\x9f\xa5\xb0   #MJEyeoftheTiger #TeamGaroppolo10\xf0\x9f\x92\x9e #49ers #FTTB https://t.co/2Eee4Ad2bu""",1584734324103921666
49ers,2023-01-14 04:16:02+00:00,b'San Francisco 49ers Grateful Dead Surfing Skeleton Hawaiian Shirt From :\xf0\x9f\x92\xb234.95 Link to buy : https://t.co/JlhT6WRsth #GratefulDead #SanFrancisco49ers #SanFrancisco #49ers https://t.co/E6bqdHy5ic',1597054775526203392
49ers,2023-01-14 04:15:32+00:00,b'What\xe2\x80\x99s Goooood Faithful! Check out J\xe2\x80\x99s breakdown of the 49ers vs Seahawks game on the @49erscutback YOUTUBE CHANNEL! Tap in \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf  https://t.co/DidPSYaY70  #49ers #49ersfaithful #niners #sf49ers #jinthebay #nflplayoffs #49ersvsseahawks #sfvssea #viral #explorepage #fyp #FTTB https://t.co/D0z4ARi3s1',1306704389814452225
49ers,2023-01-14 04:14:26+00:00,b'Regular Szn recap  Can\xe2\x80\x99t wait for tomorrow LETS GOOOOOOO #FTTB https://t.co/Uf4Ez67o0X',2363983323
49ers,2023-01-14 04:14:13+00:00,b'#49ers takes the Play Off Stage tomorrow! LFG Niners!!\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8f\x86 https://t.co/1BAoddkC2w',1592735682
49ers,2023-01-14 04:13:48+00:00,b'And still Im absolutely \xf0\x9f\x94\xa8\xe2\x80\x99ing \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 #FTTB',2227194626
49ers,2023-01-14 04:13:30+00:00,b'Is Brock Purdy ready for the moment? Five burning questions for #49ers vs #Seahawks  https://t.co/JJcNKB5eOu',363513889
49ers,2023-01-14 04:13:23+00:00,b'@FMendieta30 This is fuckin awesome #FTTB',415837456
49ers,2023-01-14 04:12:48+00:00,"b""So what's everyone snacking on \xf0\x9f\x98\x8b for the games this weekend? #FTTB #49ers""",2330532397
49ers,2023-01-14 04:12:00+00:00,"b""Larry Stone: Why Seahawks vs. 49ers might again be among NFL's best rivalries #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/yngIZjoswk""",3017960336
49ers,2023-01-14 04:11:22+00:00,b'Ahhhhhh lets gooooooo #FTTB https://t.co/eU2ptiUyXO',1215700160300236800
49ers,2023-01-14 04:10:30+00:00,b'Not all betting handle is created equally...   @PatrickE_Vegas joined @1Timmurray and @RealShaunKing on #VSiNPrimeTime to discuss where the sharp money came in on the #NFL Wildcard Matchup between the #Seahawks and #FTTB  Latest Betting Splits: https://t.co/A5uttzabR8 https://t.co/NYCfLqYOPi',823249202494980096
49ers,2023-01-14 04:10:21+00:00,"b'One more sleep, Faithful  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB https://t.co/DWGsXNnECc'",249515363
49ers,2023-01-14 04:08:59+00:00,b'#FTTB We Ready!!!!!! https://t.co/KEDTnWXKNT',3242622636
49ers,2023-01-14 04:08:52+00:00,b'@RichardKeltz Let\xe2\x80\x99s go Purdy #FTTB',1215700160300236800
49ers,2023-01-14 04:08:38+00:00,b'@SadNinersFan_ Ready to run through a wall! #FTTB',598157637
49ers,2023-01-14 04:08:32+00:00,"b'I gotta get this podcast grind going. Enough of hiding behind the camera, time to step out &amp; do what I know I can do. #fttb'",1441429943599067153
49ers,2023-01-14 04:06:59+00:00,"b""@ImADakFan @RapSheet Oh your a cowboys fan....you don't wanna see the 9ers in the playoffs, that's all. The only thing that will make the 9ers game a close one is the weather or the refs. #GONINERS #FTTB #NFLISATVSHOW #RIGGED #GETDEMRATINGS""",1222347243543461889
49ers,2023-01-14 04:06:37+00:00,b'@Coach_Yac T\xe2\x80\x99z up #FTTB',1215700160300236800
49ers,2023-01-14 04:06:33+00:00,"b'Not Sophie sending me voice message going \xe2\x80\x9cwake up tabaaan\xe2\x80\x9d cause I missed her call \xf0\x9f\xa5\xba FaceTimed her back, she called me to ask if I was gonna watch the game tomorrow \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc this niner thang in our blood. #FTTB'",2275649815
49ers,2023-01-14 04:05:30+00:00,b'49ers Elevated RB Tevin Coleman &amp; CB Janoris Jenkins For Wild Card Round https://t.co/Mobj7YwBrN #49ers https://t.co/8a7g3tvo5O',153226344
49ers,2023-01-14 04:03:43+00:00,"b""Here is the latest weather report for @LevisStadium for the #Seahawks @ #49ers game tomorrow.  I will be there and I have 2 Section 211 seats for sale if anyone wants a good deal let me know.  I've attached the view as well. #FTTB #Niners #wildcardweekend https://t.co/YmTUW1dOEa""",14318277
49ers,2023-01-14 04:03:36+00:00,"b""So I was planning to open my #49ers Gold Bar whiskey when they win the SB, but now I'm thinking to open it tomorrow and have a drink before each game. Not sure what to do. #fttb""",1553157688686628864
49ers,2023-01-14 04:03:16+00:00,b'49ers: Time to step up \xf0\x9f\x98\xa4  \xf0\x9f\x93\xba #SEAvsSF on @NFLonFOX #NFLPlayoffs x #FTTB https://t.co/AXu5iLjsS1',1534645226458914816
49ers,2023-01-14 04:01:37+00:00,b'Can I get some more followers. Ya homie is not feeling these numbers \xf0\x9f\x98\xb3 #fttb https://t.co/1yU8rLzYPy',1441429943599067153
49ers,2023-01-14 04:01:33+00:00,"b'Oh yeah I\xe2\x80\x99m fucking hype I know you are too brotha @felise_micah  you got the best seats in the house now this season I know it\xe2\x80\x99s for you , be loud out there for me LFG go get 6 turn up there heavenly #FTTB https://t.co/VptXySM52i'",1349458209048694785
49ers,2023-01-14 04:00:13+00:00,b'It\xe2\x80\x99s just water falling down from the sky\xe2\x80\xa6 #FTTB',1190269191640645632
49ers,2023-01-14 03:58:27+00:00,b'I\xe2\x80\x99m not going to listen to any NEGATIVE TALK about the game tomorrow. 49ers are going to suit up and Handle their business and come out with the W #49ers #IBELIEVE #FAITHFULHAVEFAITH #losingisnotanoption #6',1470269328440233991
49ers,2023-01-14 03:56:01+00:00,"b'@alicialuvssfg Well, that sucks. You\xe2\x80\x99ll be nice and comfy at home tho. Wear your new jacket anyway\xe2\x80\xa6maybe that\xe2\x80\x99ll help make you feel better. Go Niners!! #FTTB'",1229567334769025024
49ers,2023-01-14 03:55:44+00:00,b'We READY!!! #FuckTheSeahawks #FTTB #49erx  https://t.co/t5byXqmKoN',61907097
49ers,2023-01-14 03:54:56+00:00,"b""Today's warmup, Sourdough Sam as a Dwarf Fortress Dwarf. Still looking for that sixth ring, through losses and injuries.  #FTTB #artistsontwitter #characterdesign #dwarffortress #NFLPlayoffs https://t.co/ErGdJ0RuPe""",1953604009
49ers,2023-01-14 03:54:23+00:00,b'Saw these wine bottles at Lucky today lol #FTTB https://t.co/KnB1ZYpAzT',1427113148759232515
49ers,2023-01-14 03:54:20+00:00,b'Forgot to do my Man Crush Monday posts this week because I\xe2\x80\x99ve been Busy w/ work but I\xe2\x80\x99m making sure I don\xe2\x80\x99t forget next week for @JimmyG_10! I love my quarterback!\xf0\x9f\x8f\x88\xf0\x9f\x8f\x89 @49ers #FTTB https://t.co/qLkBqegPma',3854746753
49ers,2023-01-14 03:54:11+00:00,b'@akashanav I assume standing room only and those nose bleed seats.  #FTTB Go 49ers!',20417807
49ers,2023-01-14 03:54:02+00:00,"b'Mr. Irrelevant to Mr. Relevant. Playoffs are right here, right now.  Let\xe2\x80\x99s GO! #49ers #Purdy #MrIrrelevant #FTTB https://t.co/bYlbXngpRy'",739068384
49ers,2023-01-14 03:53:49+00:00,"b'Wanted: Your predictions for the #49ers vs #Seahawks in this Wild Card round of the 2022-23 playoffs. Live @8 PM PST, 650-524-5296 PIN: 04455 https://t.co/tBV9ECrfzq'",2879835715
49ers,2023-01-14 03:53:46+00:00,b'#FTTB YES!  Playoffs commence tomorrow.  Time to show the NFL why we are power-ranked #1!  #GoNiners @49ers https://t.co/ZDT1MWaIFb',1217687296020865024
49ers,2023-01-14 03:51:44+00:00,b'ONE MORE SLEEP #49ers #FTTB #NFLPlayoffs',2188611360
49ers,2023-01-14 03:51:16+00:00,b'@catturd2 SF 49ers #FTTB',235916822
49ers,2023-01-14 03:50:57+00:00,b'When did they change the terminology of NFL playoffs to NFL tournament??? Wtf? #49ers',1444131841124929539
49ers,2023-01-14 03:50:54+00:00,b'@treylance09 We still believe in you. Can\xe2\x80\x99t wait to see you ball next year!  #49ers',1170858939782578176
49ers,2023-01-14 03:50:50+00:00,b'TOMORROW #FTTB https://t.co/zw1OVfhrqT',815772918
49ers,2023-01-14 03:50:04+00:00,b'Manifesting a Chiefs-less Super Bowl #NFLPlayoffs #NFL #FTTB',64810166
49ers,2023-01-14 03:50:02+00:00,b'Kyle Shanahan Comments On Playing In The Rain This Weekend #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/CvaECfUDcB',3017960336
49ers,2023-01-14 03:49:09+00:00,b'Bay Area landmarks lit up in red &amp; gold as the @49ers  get ready to take on the Seahawks tomorrow. #FTTB @nbcbayarea https://t.co/Y5SaneN19L',825253392167493632
49ers,2023-01-14 03:47:33+00:00,b'5 of the 6 #WildCard games are outdoors. #Giants-#Vikings is the exception.  Scattered showers expected for #Seahawks-#49ers.  Other games are pretty clear. Somewhat cold for northern games.  #NFLWeather #NFLPlayoffs #SuperWildCardWeekend #SuperWildCard #NFL #NYGvsMIN #SEAvsSF',1265693243540484096
49ers,2023-01-14 03:46:57+00:00,b'Come on Faithful if you have tickets go to the game!! Water ain\xe2\x80\x99t hurt nobody!! #redngold #49ers #fttb #nfcplayoffs #wildcard',1360401554793062402
49ers,2023-01-14 03:46:43+00:00,b'@FaithfulGiveway @TalanoaHufanga @49ers Congratulations @TalanoaHufanga I\xe2\x80\x99m blessed to see you and the boys dominating the game this year (especially you) and I can\xe2\x80\x99t wait to see how the rest of this year and the many years to come go for you brother #BlessedFriday #FTTB #NFL #49ers',2657749328
49ers,2023-01-14 03:46:34+00:00,b'One more sleep before Niners football!!! #FTTB',1321846201197625345
49ers,2023-01-14 03:46:14+00:00,b'@metafansnft this guy #FTTB https://t.co/vEJ5U2PCjN',822655180416184324
49ers,2023-01-14 03:45:44+00:00,b'#49ers Playoff Purdy will play:',3168458767
49ers,2023-01-14 03:44:31+00:00,b'It\xe2\x80\x99s going down Faithful! Tune in tonight 8:30PST/11:30EST!!! #fttb https://t.co/4Sb4e9mVf0',1441429943599067153
49ers,2023-01-14 03:44:24+00:00,"b""Is this good? I'm used to people picking against the team. \xf0\x9f\x91\x80 #49ers #49ersFaithful #FTTB https://t.co/swG2F7F8vO""",29629499
49ers,2023-01-14 03:43:05+00:00,"b'As we go into #NFLPlayoffs weekend, my fellow #49ers fans, which jersey do you wish to have the most? And which one(s) do you own currently? I\xe2\x80\x99ll go first, I NEED my main man @19problemz jersey and I only have my @SteveYoungQB jersey (which I cherish more than anything)\xf0\x9f\x98\x82'",2657749328
49ers,2023-01-14 03:41:53+00:00,b'she was over her photo shoot \xf0\x9f\x98\x82 #BeatTheSeahawks #49ers #GameFace https://t.co/uDBYC2GIol',1583323291
49ers,2023-01-14 03:40:58+00:00,b'Why cant playoffs get here sooner!!! #questfor6 #FTTB  #49ers',1487628743577423876
49ers,2023-01-14 03:40:06+00:00,b'@Str8cash510 Have fun! #FTTB',61065244
49ers,2023-01-14 03:40:06+00:00,b'PSA \xf0\x9f\x97\xa3\xef\xb8\x8f if you\xe2\x80\x99re attending a Game for the first time I have a few pointers for you. 1. We stay hush \xf0\x9f\xa4\xab on Offense and let Purdy Cook \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 2. On Defense we Get Loud and raise Hell. I hope this tweet was helpful. Go Niners!!! #FTTB https://t.co/kkopbasMr7',1071705788
49ers,2023-01-14 03:39:14+00:00,"b""@NFLonFOX @Seahawks @49ers Same result different day. JuSt ThInKiNg I'm JuSt SaYn. @49ers  #49ers #NFC #wildcardweekend #NFLPlayoffs https://t.co/gbu8Q389gd""",421708561
49ers,2023-01-14 03:39:00+00:00,b'Brock Purdy Finishes Regular Season With A Great Honor #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/6m1dgnNjCU',3017960336
