team,timestamp,tweet_text,userid 
vikings,2023-01-15 16:41:50+00:00,b'@VikingNations #SKOL Let\xe2\x80\x99s get this win today!!!!!',1111731368
vikings,2023-01-15 16:41:41+00:00,b'@thebigsmooth1 @haley_darling @SalSpice @SkiUMahDano @skoljille @AnnePedersen15 @VikesChick717 @Vikeologist @KickliySPORTS @ehawthorne90 @fiji2002 @thesportscrib21 @BTrettin @SideGravy @kaykay0715 @Nic_Breezy @Kramer9Tommy @SkolBenTheis #Skol LFG!!!!! Today is going to be a good day!!',55025425
vikings,2023-01-15 16:41:35+00:00,b'\xe2\x9c\xa8 Vikings win the playoffs today \xe2\x9c\xa8\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb#SKOL',29886521
vikings,2023-01-15 16:41:17+00:00,b'#FacetheDay #ImDyingUpHere + a #CatFight = Let\xe2\x80\x99s Go #Vikings! #SKOL #deeppurple https://t.co/NaFL9lzcia',1443567336934498306
vikings,2023-01-15 16:41:14+00:00,"b'Vikings AF Graffiti Style Bumper, Laptop, Home Decor Sticker https://t.co/lbH1MoT136  #minnesota  #vikings  #nfl  #pigskin  #popwarner  #tailgatepart  #boysoffall  #gridiron  #football  #superbowl  #heattransfer  #heattransfers  #sticker  #stickers'",1266180130352713728
vikings,2023-01-15 16:41:13+00:00,b'Kirk doesn\xe2\x80\x99t struggle in prime time!  KIRKO CHAINS TIME! #SKOL \xe2\x81\xa6@CBSSports\xe2\x81\xa9  https://t.co/InhkdvWJq8',1382109477416095748
vikings,2023-01-15 16:40:58+00:00,b'Home playoff game for the Vikes.  Last home playoff game was 2018 when a miracle occurred.  Today we #SKOL   Vikes cover -3!',1345416746505789445
vikings,2023-01-15 16:40:42+00:00,b'@VikingNations #Skol will wake up at 5:30am to watch the game! \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x92\x9c',19479842
vikings,2023-01-15 16:40:30+00:00,b'@VikingNations #Skol as ONe!!',55025425
vikings,2023-01-15 16:40:28+00:00,b'Play the game and shut them up!! A 13-4 team getting no respect and being predicted to lose today by most national media\xe2\x80\xa6 Step on their throats early and suffocate them until the final whistle! #Skol https://t.co/pjyia22fk6',4879186011
vikings,2023-01-15 16:40:25+00:00,"b""@Vikings is there any cool activities today before the game besides the regular tailgating experience? Let's get this W #Skol""",152944706
vikings,2023-01-15 16:40:14+00:00,b'\xf0\x9f\x9a\xa8FREE PICK\xf0\x9f\x9a\xa8 Vikings ML -158 \xf0\x9f\x9f\xa3\xf0\x9f\x9f\xa1 All my plays are in the link for VIP!  DM me for a free WEEK! \xf0\x9f\x93\xb2\xf0\x9f\x93\xb2\xf0\x9f\x93\xb2 #SKOL  https://t.co/AQx0PiRS8y',1079217199028625408
vikings,2023-01-15 16:40:00+00:00,b'@Vikings @KirkCousins8 @dalvincook @JJettas2 @athielen19 Can we please get off to a hot start on offense in this year\xe2\x80\x99s playoffs and put this Giants team away early!!! #SKOL',755134124
vikings,2023-01-15 16:39:47+00:00,b'We must protect this house!!! #SKOL https://t.co/tRyKLVn3MD',551175826
vikings,2023-01-15 16:39:43+00:00,"b""They've done nothing but doubt us and we've done nothing but succeed..let their gums keep flapping.. It will just add to the fun #Skol""",331670886
vikings,2023-01-15 16:39:22+00:00,b'The reckoning is coming in Santa Clara. #vikings',95233156
vikings,2023-01-15 16:39:17+00:00,b'@DieHardMMAPod Thanks buddy. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #SKOL',2324559669
vikings,2023-01-15 16:39:13+00:00,"b""Would def be up in Cambridge this afternoon if I didn't have the rona right now! #skol https://t.co/2tAebD0C81""",19366223
vikings,2023-01-15 16:39:08+00:00,b'I\xe2\x80\x99m so tired of this narrative. Vikings by a billion #skol https://t.co/2nvYx3ex89',705673406
vikings,2023-01-15 16:38:59+00:00,b'LFG TODAY VIKES #SKOL',410257891
vikings,2023-01-15 16:38:52+00:00,b'@VikingNations It\xe2\x80\x99s game day!!!! #SKOL',1241096941146124290
vikings,2023-01-15 16:38:52+00:00,b'@TheRealCarlG Bags have been packed now for what\xe2\x80\xa6about a week right? Just remember @TheRealCarlG True WARRIORS always pack light! #SKOL',587818779
vikings,2023-01-15 16:38:42+00:00,b'We are here! Selling JJ BUILT DIFFERENT shirts in the Touchdown Lot. Come grab one and come say hi #skol https://t.co/aF0nmRLp0K',24756683
vikings,2023-01-15 16:38:13+00:00,b'Give your team the freedom to complete their task without hovering over their heads!   #Scanta #TruPulse #workplace #WorkplaceWellness #HR #workplacesafety #ethics #cybersecurity #CyberCrime #databreach #100DaysOfCode #cyberattack #trust #SundayMorning #SKOL',884757870918549504
vikings,2023-01-15 16:38:12+00:00,"b""Man, it's really been 5 years since we've been in the playoffs. I hope these men really come to play today. #skol""",1518765905227829248
vikings,2023-01-15 16:38:00+00:00,"b'""Between the previous play ending and the next play starting, there\'s a lot that happens ... that many times defines your career.""  Kirk Cousins has arrived at a defining moment in his #Vikings career, with more trust from his coach than ever.   https://t.co/9XFC1NPXRj'",17344728
vikings,2023-01-15 16:37:47+00:00,"b'@DogecoinRide https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/vzU1sIAimS'",716507537
vikings,2023-01-15 16:37:44+00:00,"b""Please don't choke #Vikings #SKOL""",1535228970
vikings,2023-01-15 16:37:41+00:00,b'The youngest nephew is feeling optimistic and has said the Vikings will win! Let\xe2\x80\x99s hope Rex is right! #SKOL https://t.co/3NueFeRGEc',30627590
vikings,2023-01-15 16:37:41+00:00,"b'I\xe2\x80\x99m going 36-33 Minnesota, the unofficial score of the 2022 #vikings'",95233156
vikings,2023-01-15 16:37:30+00:00,"b""#SKOL remember we need to GET RID OF @EdDonatell ... The man is stuck in his ways and is worthless if he can't adapt @Vikings ... We've been hungry for a #SuperBowl !!""",1582583761300062208
vikings,2023-01-15 16:37:30+00:00,"b'Me all morning praying Kirk has one of the best playing games of his career today, as well as the entire team, but mainly Kirk. #Vikes #skol #MINvsNYG @Vikings #vikings https://t.co/WnXkSgA90H'",251671827
vikings,2023-01-15 16:37:30+00:00,b'@CarpentierNFL PURPLE REIGN baby! #SKOL https://t.co/gZ231WZzYN',171276117
vikings,2023-01-15 16:37:26+00:00,b'GameDay. #Skol https://t.co/MJ3zd5Nyxb',4042165034
vikings,2023-01-15 16:37:22+00:00,b'@AlainGarlic Brought the buzz to the tailgate right??! #SKOL',1327957837
vikings,2023-01-15 16:37:19+00:00,b'Waking up like... #Skol https://t.co/wM1Q8oPb7O',563888447
vikings,2023-01-15 16:37:11+00:00,b'@postalmary @Damn_Anhedonia @kristalove_vody @BECSPK516 @HemiHimalayan @bluewaverider46 @lovelyrita_love @kristy_clueless WOOOOOHOOOOOO\xe2\x80\xbc\xef\xb8\x8f Happy  #GameDay Mary &amp; Friends ~    \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 #SKOL\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x8f\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/zhZaRzpTwV',1041428261128024069
vikings,2023-01-15 16:37:10+00:00,"b""It's game day!!!!!! @Vikings #SKOL #AsOne #KingsoftheNorth https://t.co/qX3qofCAWk""",1059300187
vikings,2023-01-15 16:37:09+00:00,b'My Pre Game speech to Kirk!  This all I got today! #SKOL https://t.co/6GqL9lcgts',551175826
vikings,2023-01-15 16:37:08+00:00,"b'@LindseyMNSports Same here. I say screw \xe2\x80\x98em. This is why the game is played on the field and not on a website, in a newspaper or a TV studio. #SKOL #Vikings'",1270367640
vikings,2023-01-15 16:37:04+00:00,b'LET\xe2\x80\x99S GOOOOOOO!! #SKOL https://t.co/HVFeDsb7F5',1522047876821848064
vikings,2023-01-15 16:36:59+00:00,b'@BettorEdge @10k_Takes @EIMinnesota Vikings 31 Giants 27 #Skol',811780581566582784
vikings,2023-01-15 16:36:56+00:00,"b""There's a cool behind the scenes on @FOX9 #vikings fans""",3145428551
vikings,2023-01-15 16:36:46+00:00,b'North London Derby into a Vikings Playoff game.   Gonna be a great day.  #COYS #SKOL https://t.co/DGvSEeYumJ',26359799
vikings,2023-01-15 16:36:26+00:00,b'That\xe2\x80\x99s it I\xe2\x80\x99m ready for war #SKOL https://t.co/OkpaNNxKiP',367199662
vikings,2023-01-15 16:36:13+00:00,b'Liquor \xe2\x9c\x85. Chili. \xe2\x9c\x85. #SKOL https://t.co/E1BJ8a6XbR',564990485
vikings,2023-01-15 16:35:57+00:00,b'It\xe2\x80\x99s finally gameday! #SKOL https://t.co/WAtchM0IE0',3562340172
vikings,2023-01-15 16:35:52+00:00,b'Calm before the storm\xe2\x80\xa6 #SKOL',311066537
vikings,2023-01-15 16:35:51+00:00,b'GAME DAY!!! LETS FUCKING GO! #skol https://t.co/svnBsh8uXQ',44202254
vikings,2023-01-15 16:35:26+00:00,b'Good luck today and as always\xe2\x80\xa6  #SKOL @Vikings!!!   #MNTwins x #OneMN https://t.co/ycsOHvldOE https://t.co/B1q8hhZyLM',39397148
vikings,2023-01-15 16:35:14+00:00,"b'Brodie, 6.5 months, just learned how to sit up this morning with perfect timing to watch his favorite team the @Vikings and player @athielen19 playoff game! #SKOL @MRS_T_19 https://t.co/Tvkf0RtAtK'",1259761598
vikings,2023-01-15 16:35:13+00:00,b'A Vikings win will definitely help with a speedy recovery from my back surgery #SKOL #AsOne',3346192552
vikings,2023-01-15 16:34:36+00:00,b'@KwesiAntJJBEAST Waffles for Kirk #SKOL https://t.co/ZWe76lVZrr',1130676739884101633
vikings,2023-01-15 16:34:24+00:00,"b""We're all up\xe2\x80\xa6 start the damn game now! #Skol""",331670886
vikings,2023-01-15 16:34:23+00:00,b'#Minneapolis #vikings weather 40 degrees https://t.co/PzE4jS0NTY',31205491
vikings,2023-01-15 16:34:23+00:00,"b'Fascinating story about how WRs, including Jefferson and Thielen, work their way open.   Free to read. #Vikings https://t.co/z1qz0dqTnU'",89108565
vikings,2023-01-15 16:34:13+00:00,b'Game day #SKOL',252852671
vikings,2023-01-15 16:34:07+00:00,b'@air92503 I miss the flame thrower !! #SKOL',838171868
vikings,2023-01-15 16:33:48+00:00,b'The #Vikings are looking for a big playoff win today! Justin Jefferson can be a massive part of it.  RT for a chance to win his @PaniniAmerica Prizm RC. Must be following to be eligible.  #Skol https://t.co/BWPiXZ0pEf',191744756
vikings,2023-01-15 16:33:20+00:00,b'What are the optimism and anxiety levels out there right now in relation to blood-alcohol and wagering. #vikings fans?',95233156
vikings,2023-01-15 16:33:14+00:00,b'Playoff.  Gameday.  L. F. G. #SKOL',866464544
vikings,2023-01-15 16:33:13+00:00,"b'#skol (at @Hi_Lo_Diner in Minneapolis, MN) https://t.co/keWerV8k6A https://t.co/9SIQMrk59c'",462985673
vikings,2023-01-15 16:33:02+00:00,"b'If the Vikings win today and okay the 49ers DEF next week, how many sacks will Kirk suffer? #SKOL'",873762349
vikings,2023-01-15 16:33:00+00:00,"b""Love this except for that there's no #Vikings bar in DC! Guess I may have to cross the river and go to Arlington... https://t.co/5jSyX2osXE""",48058494
vikings,2023-01-15 16:32:41+00:00,b'4:30 PM: New York Giants @ Minnesota Vikings   \xf0\x9f\x8e\xa5: 4:30PM ET/1:30PM PT on FOX  #TogetherBlue #Skol  Who you got? \xe2\xac\x87\xef\xb8\x8f',1349540746853031937
vikings,2023-01-15 16:32:29+00:00,b'T-minus 5 hours to kick off.   #Skol #Vikings',1385594617903554560
vikings,2023-01-15 16:32:17+00:00,b'Odds for the Vikings / Giants game. Via CBS  #Skol https://t.co/53HnlkXw2w',2943331604
vikings,2023-01-15 16:32:09+00:00,"b'It\xe2\x80\x99s game day. Got 60 wings going down, little smokies, 2 chip dips. I hope we show up today. Lets #Skol https://t.co/GpIvy9Mfay'",38114378
vikings,2023-01-15 16:31:47+00:00,b'@JakeReed86 As much as my nerves will allow me to be #SKOL',1114260186
vikings,2023-01-15 16:31:33+00:00,"b""Let's go baby! #smoke #pork #skol https://t.co/iliugtzXW9""",394686398
vikings,2023-01-15 16:31:19+00:00,b'@VikingNations #SKOL go time \xf0\x9f\x8d\xbb',1362259933211676679
vikings,2023-01-15 16:31:00+00:00,b'@NYGcrush I\xe2\x80\x99m sorry Vikings is going to ruin your weekend #Skol',1357085875864276992
vikings,2023-01-15 16:30:41+00:00,b'@anabellababii Appreciate that!\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #SKOL',973003073244164096
vikings,2023-01-15 16:30:36+00:00,b'@mnsports07 Rather beat them healthy!! #SKOL',1583159986791890952
vikings,2023-01-15 16:30:27+00:00,b'STILL BUZZED FROM LAST NIGHT. WE RIDE. #SKOL https://t.co/z51sBZUHDd',281813521
vikings,2023-01-15 16:30:26+00:00,"b'One of the more enjoyable seasons I\xe2\x80\x99ve been apart of for sure, I really hope it doesn\xe2\x80\x99t end today but either way it\xe2\x80\x99s been a hell of a ride! LFG VIKINGS \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x88\xf0\x9f\x94\xa5\xf0\x9f\xab\xa1\xf0\x9f\x8f\x86 #SKOL'",801685106763055104
vikings,2023-01-15 16:30:23+00:00,b'@VikingNations #SKOL BABY! LETS DO THIS!!!!',394686398
vikings,2023-01-15 16:30:23+00:00,b'Got a feeling it\xe2\x80\x99s gonna be an @unrlco kinda day today. #SKOL @Vikings https://t.co/lOAxVDrZcl',39124056
vikings,2023-01-15 16:30:12+00:00,b'#NFL \xf0\x9f\x8f\x88 FREE PLAY  Giants vs Vikings Under 48 (-110) To win: 1 unit   RT if you are tailing! \xf0\x9f\xa4\x9d  Full card available at https://t.co/xKv5EAmKlH   #TogetherBlue #SKOL #GamblingTwitter #MWMikeSports https://t.co/g8SPt0Jfoa',1339312351959539712
vikings,2023-01-15 16:30:06+00:00,"b""It's a BIG HUGE Purple GAME DAY at Duggies! The game will be on the BIG SCREENS with sound, drink specials, specialty nachos, free numbers board and great prizes! Let's #SKOL! https://t.co/Ol2m61ZhnL""",1426534908
vikings,2023-01-15 16:30:03+00:00,"b'I will be your perfect youtube banner art, facebook,twitter, linkedin and twitch cover designer HIRE US https://t.co/mlYcjpq2ut  #planecrash #virat #NationalShutdown #9YearsStillAliveGOT7 #TheIconJENNIEDay #GOAT\xf0\x93\x83\xb5 #sundayvibes #SundayMorning #SKOL #TheLastOfUs https://t.co/qZTMVSJoEU'",1435217899589832713
vikings,2023-01-15 16:30:00+00:00,"b""#TogetherBlue vs #SKOL . Daniel Jones has taken care of the football all season &amp; look for Saquon Barkley's volume &amp; production to increase  @DariusJButler explains how both Jones &amp; Barkley are both key players that NYG rely on for success. @gregcosell | @PlaybooKFoley https://t.co/3MYTJtU4xS""",804669823
vikings,2023-01-15 16:29:52+00:00,b'Let\xe2\x80\x99s all sing along #Skol   @VikingNations @Vikeologist https://t.co/IVNoQkC9fK',1263614441628844032
vikings,2023-01-15 16:29:50+00:00,"b""Game day baby!! I'm wearing a special one today. #SKOL #PlayoffsNFL https://t.co/fhvPLoyShH""",2875864986
vikings,2023-01-15 16:29:34+00:00,b'Zygi vs. his Giants Y1 KOC vs. Y1 Daboll Kirk vs. National Media  All kinds of storylines! Let\xe2\x80\x99s fuckin #SKOL',85967617
vikings,2023-01-15 16:29:33+00:00,b'@VikeFans Bring back the flames! #SKOL',16481885
vikings,2023-01-15 16:29:24+00:00,b'@VikingNations #Skol em up',1518971382364872704
vikings,2023-01-15 16:29:22+00:00,b'LFG ITS GAME DAY \xf0\x9f\x98\x88 #SKOL #ShelleyIsland \xf0\x9f\x8f\x9d\xef\xb8\x8f https://t.co/DpwWwDZd6m',1486445594616946688
vikings,2023-01-15 16:29:20+00:00,b'Happy Vikings playoff day #SKOL I am excited but also nervous https://t.co/c92UDKnd1G',866072526597828608
vikings,2023-01-15 16:29:18+00:00,b'It\xe2\x80\x99s game day \xf0\x9f\x8f\x88 let\xe2\x80\x99s go @Vikings time to silence the haters! #SKOL \xf0\x9f\x94\xa5',1510744839280906244
vikings,2023-01-15 16:29:15+00:00,"b'For the  #Giants to Win today, @saquon is gonna have an amazing Game.  #OurWay  #NYGIANTS #GIANTS #TOGETHERBLUE\xc2\xa0 #VIKINGS  #NYGvsMIN https://t.co/YDQudxgbcf'",242188781
vikings,2023-01-15 16:29:09+00:00,b'@BolWrld NOPE #SKOL',1506786525148819456
vikings,2023-01-15 16:29:01+00:00,"b'Apparently, the Almighty Board of Wisdom is a Vikings fan too #SKOL https://t.co/kHPX1qme2B'",22841725
vikings,2023-01-15 16:28:56+00:00,b'Vikings game day! #skol https://t.co/3TE3d8XKu8',594676350
vikings,2023-01-15 16:28:46+00:00,b'@martymush Respectfully Martin \xe2\x80\x94- won\xe2\x80\x99t be saying it again next week because it\xe2\x80\x99s #Skol all day',1495818697117782022
vikings,2023-01-15 16:28:41+00:00,b'That Chargers 2nd half last night\xe2\x80\xa6 I hope the Vikes staff was watching\xe2\x80\xa6. #SKOL',536764103
vikings,2023-01-15 16:28:35+00:00,b'@BussinWTB Only lock is ESPN hating on Kirko Chainz and the Vikings. #SKOL',159708668
vikings,2023-01-15 16:28:33+00:00,b'Waiting in Omaha to catch my flight. Then I will be back home just in time for the game!!! #SKOL',787718492
vikings,2023-01-15 16:28:05+00:00,"b'If you\xe2\x80\x99re attending Vikings-Giants today, you better not be able to speak tomorrow #SKOL'",524056850
vikings,2023-01-15 16:28:04+00:00,b'My folks lost the location map and have never seen their brick. I finally found it\xe2\x80\xa6 Mission from God. LFG!!!!  #SKOL https://t.co/vRyveGnsV5',3293227039
vikings,2023-01-15 16:27:57+00:00,b'ITS GAMEDAY! SKOOOLLLLLLLLLLL!!!!!! #vikes #vikings #vikingsfootball #nfl #MINvsNY https://t.co/GLj6YDzKxf',2979882645
vikings,2023-01-15 16:27:53+00:00,b'@SkolSithLord What are the lucky Playoff threads ??? #Skol',710957613975015424
vikings,2023-01-15 16:27:48+00:00,"b'1U play on this. It included Danny dimes, Jefferson, dalvin cook, and a few wideouts on the giants. Lose with hock Thielen or saquon #NFL #PlayerProps #GiantsNation #SKOL https://t.co/oJoy6rZQsR'",1592698299198443521
vikings,2023-01-15 16:27:18+00:00,"b'Playing with house money, baby! Time to send the #Vikings back to Scandinavia! #NYGvsMIN #NYGiants #LetsGoGiants https://t.co/7TEaOgZP8v'",24264519
vikings,2023-01-15 16:27:10+00:00,b'@VikingNations #SKOL Let\xe2\x80\x99s do this! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',2954073813
vikings,2023-01-15 16:27:08+00:00,b'@StephieSmallls Midwest hospitality mixed with some Minnesota nice\xe2\x80\xa6 #SKOL',2289094699
vikings,2023-01-15 16:27:07+00:00,"b""I'm ready. Go do the thing, Vikes! #SKOL https://t.co/lpkVhkxuZj""",22832095
vikings,2023-01-15 16:26:50+00:00,b'It\xe2\x80\x99s GameDay. LFG!!! #SKOL',810331676047998976
vikings,2023-01-15 16:26:50+00:00,b'Playoff Vikings today it\xe2\x80\x99s LIT LFG fellas have a day ! #Asone #Skol',266271684
vikings,2023-01-15 16:26:41+00:00,b'Start your 30 Day Challenge Now!!  #sundayvibes #SundayRoast #nationalhatday #SundayMorning #SKOL #TheLastOfUs #LUNACLASSIC $LUNA #Metamask #QuaiNetwork #ViratKohli\xf0\x93\x83\xb5 #UFC286  \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89 Custom Meal Plan &amp; 3 FREE EBOOKS!!!  https://t.co/dEWzTsOoTB https://t.co/Pr06uTAGzc',2291871536
vikings,2023-01-15 16:26:36+00:00,b'@BolWrld I SPEAK for EVERYONE shut the fuck up #SKOL https://t.co/uZcijgtBLL',27372254
vikings,2023-01-15 16:26:25+00:00,b'@VikingFocus And to pulverize the Vikings! NOT!\xc2\xa1!!!\xc2\xa1!!!\xc2\xa1!!!!!! GO VIKINGS! #SKOL',1501989552461864964
