team,timestamp,tweet_text,userid
seahawks,2023-01-14 20:06:46+00:00,"b'Seahawks, playoff football! First year of the rebuild. I\xe2\x80\x99m so grateful and so excited for today! We\xe2\x80\x99ve got nothing to lose! Play smart, fun, exciting football and let\xe2\x80\x99s see what happens. Go Hawks! #Seahawks #GoHawks'",1578209585130864641
seahawks,2023-01-14 20:06:25+00:00,b'@Seahawks @GenoSmith3 Good morning from me!\xf0\x9f\x98\x8e\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\xab\xb6#GoHawks #Seahawks https://t.co/QXPT9WFT95',1309228764
seahawks,2023-01-14 20:06:20+00:00,b'Feelin alright while drinkin @budlight as the @Seahawks take flight! #Seahawks https://t.co/kDkFefDvTl',35778289
seahawks,2023-01-14 20:06:00+00:00,b'Brock Purdy ( 49ers ) vs Geno Smith (Seahawks) is the most crazy wildcard matchup I\xe2\x80\x99ve seen in a while #Seahawks #Niners #NFL',1185309680324796416
seahawks,2023-01-14 20:05:45+00:00,"b""Today's plays all 1 Unit   South Alabama +2 Over 140 Notre dame/Syracuse Timberwolves +3.5 Over 42 Seahawks/49ers 49ers Over 24.5 TT   #NFL #NFLPlayoffs #49ers #Seahawks #NCAAB #nba #Freeplays""",1614004549739487233
seahawks,2023-01-14 20:05:43+00:00,"b'Got two rookie starting tackles: a 1k yard rookie rusher, 2 starting CBs and a future star WR I\xe2\x80\x99m the 7th rd in Dareke Young. #Seahawks'",817118694044102656
seahawks,2023-01-14 20:05:40+00:00,"b""Day 29: Good morning to the nice people.  Especially to those rooting for the Seattle Seahawks against the 49ers in the playoffs today.  Not a football fan? That's Cool.  Just say it with me:  GO HAWKS!!  #Seahawks""",901208139034370048
seahawks,2023-01-14 20:05:26+00:00,b'Sports media drools over the 49ers the way political media drools over Biden. \xf0\x9f\x99\x84 #Seahawks',1106316464653389824
seahawks,2023-01-14 20:05:21+00:00,"b""#Niners, #Seahawks - who's better who's best today. We shall see. #SEAvsSF, #NFC #wildcardweekend""",295796147
seahawks,2023-01-14 20:05:07+00:00,b'#Seahawks #SEAvsSF QB #7 geno smith https://t.co/eMU930ok1Q',246382073
seahawks,2023-01-14 20:04:54+00:00,b'Game day #Seahawks https://t.co/5bMBPjBwau',385775227
seahawks,2023-01-14 20:04:33+00:00,"b""@TheBGustafson I would like to go on the record ensuring all 12s that Bruce Irvin will not jump offsides or make any stupid plays in critical moments today. There's nothing to worry to about, at all. DK Metcalf, too. Carry on.  #Seahawks #GoHawks #SEAvsSF #NFLPlayoffs #FTTB""",1526327153876344833
seahawks,2023-01-14 20:04:30+00:00,"b""Today's #NFLWildCard action kicks off with San Francisco hosting Seattle @LevisStadium.  \xe2\x8f\xb08:25am #SEAvsSF   #Seahawks $4.30 #FTTB $1.20  Line 9.5 Total 41.5  Bet on \xf0\x9f\x8f\x88\xf0\x9f\x91\x89 https://t.co/613Tfw0e1n  #NFL #NFLTwitter   Everything points to a 49ers victory.\xf0\x9f\xa7\x90  Can they cover? https://t.co/64B0jcewLC""",921960170
seahawks,2023-01-14 20:04:19+00:00,"b'@JackHammer_NFL Agree that Brady Cowboys is a potential primetime game. If GB won they\xe2\x80\x99d prob play it tmrw PM.   But most of the remaining games would be disappointing TNF matchups. #49ers #Seahawks obviously doesn\xe2\x80\x99t fall into that category.  In the end, at least they\xe2\x80\x99ll know who to blame. :)'",3282628902
seahawks,2023-01-14 20:04:10+00:00,b'Whatever happens today I will always love dis team \xf0\x9f\x98\xa9 #Seahawks https://t.co/qTn63T9Xbx',1291503300991258624
seahawks,2023-01-14 20:03:45+00:00,"b""Free NFL play anyone??  Seahawks v 49ers \xf0\x9f\x8f\x88 Blow this up and I'll drop the 3U \xf0\x9f\x92\xa3  #GamblingTwitter #NFL #NFLTwitter #Seahawks #49ers""",1588657505965686789
seahawks,2023-01-14 20:03:35+00:00,"b'SFS Pick of the day #1  \xf0\x9f\x8f\x88Kittle AnyT TD +120\xf0\x9f\x8f\x88  Use Promo Code: SFS   Deposit $100, Bet with $225  Click on the link \xf0\x9f\x91\x87   \xe2\x9e\xa1\xef\xb8\x8f https://t.co/wGD4e6ODKy  #SuperWildCardWeekend #NFL #NFLPlayoffs #FTTB #Seahawks #GamblingTwitter #NFLTwitter https://t.co/1a52waUssB'",974433816797483008
seahawks,2023-01-14 20:03:26+00:00,b'#49ers In-actives Vs #Seahawks: https://t.co/RalJzXfMxW',706895310019121152
seahawks,2023-01-14 20:03:12+00:00,"b""#Seahawks inactives feature no real surprises. Phil Haynes and Xavier Crawford didn't practice all week, so not ready to go.  Meanwhile, Ryan Neal indeed is back and active vs. 49ers. https://t.co/SxlRI9zsdu""",718393346
seahawks,2023-01-14 20:03:12+00:00,b'No Phil Haynes but #Seahawks otherwise in decent shape\xe2\x80\xa6 https://t.co/QVJ7u8bhzN',52172226
seahawks,2023-01-14 20:02:58+00:00,b'@Grinch21188235 Go Hawks! #Seahawks',155726313
seahawks,2023-01-14 20:02:22+00:00,"b'#Seahawks QB Geno Smith will be back with the team in 2023, they do not plan to draft a QB in the 1st rd.   Great comeback story for Geno!! https://t.co/P9vKCweYJ5'",1387854072829599745
seahawks,2023-01-14 20:02:07+00:00,b'@Seahawks &gt;&gt;&gt;&gt;&gt;  G O   H A W K S ! ! !  &gt;&gt;&gt;&gt;&gt;  #Seahawks   #49ers',828816321307570177
seahawks,2023-01-14 20:01:56+00:00,"b'#Seahawks have fallen behind big &amp; early in some playoff games in the Pete Carroll era  Today, I think they play loose, they bring energy, but I think SF scheme &amp; talent too much to overcome  SF wins relatively easily. Regardless a successful season for SEA #NFL #NFLTwitter'",982456653818740736
seahawks,2023-01-14 20:01:45+00:00,b'#12s reppin\xe2\x80\x99 and getting some love  @PeteCarroll @dkm14  @captainseahawk  @KING5Sports #Seahawks #SEAvsSF @king5seattle #HomeOfTheSeahawks  Get postgame reaction on a special #5thQuarterShow after @snfonnbc tonight! https://t.co/rriXf07RIR',20617400
seahawks,2023-01-14 20:01:24+00:00,b'#wildcardweekend opening game parlay #Seahawks #FTTB https://t.co/7cZ6eLLu7p',1466470723380289545
seahawks,2023-01-14 20:01:18+00:00,"b""#SuperWildCardWeekend starts today with the #Seahawks - #49ers at 3:30 p.m. All-day drink deals such as $12 Miller/Coors pitchers, $5 Dough Ball and $4 Pink Whitney - come watch the games at Mac's! #chicagodrinks #chicagobars #SEAvsSF https://t.co/QXfK9xT8tf""",740200870063673344
seahawks,2023-01-14 20:00:59+00:00,"b""What went wrong for #Seahawks defense in two losses to 49ers, lessons to put into practice in Saturday's rematch:  https://t.co/qOFejazFOZ""",718393346
seahawks,2023-01-14 20:00:47+00:00,"b""Watching Jason Myers pregame, he has leg from 55 yards, but that's likely the max max in the current conditions, which is light wind - for now. Was short from 57. #Seahawks""",28844136
seahawks,2023-01-14 20:00:31+00:00,"b'""I\'m fu----- excited to get back on the field.""  \xf0\x9f\x8f\x88 Impact of Safety Ryan Neal  Week 1 to Week 4: 31st in defensive EPA, 32nd in dropback EPA  Week 5 to Week 15: 12th in defensive EPA, 9th in dropback EPA  Full game preview:\xe2\xac\x87\xef\xb8\x8f https://t.co/XnmDJ6LmGR  #Seahawks #FTTB'",1366883303270346752
seahawks,2023-01-14 20:00:29+00:00,b'Velma tells you how to cheer for your team.  #Seahawks  #FTTB  #Hawks0Niners0 https://t.co/CSRYeVbEFA',1369701866326659075
seahawks,2023-01-14 20:00:18+00:00,"b""ICYMI... Some pre-game #Seahawks reading before kickoff from yours truly  What went wrong for Seattle's offense in two losses to San Francisco, lessons to put into practice in Saturday's rematch: https://t.co/ByfrsGdsAl""",718393346
seahawks,2023-01-14 20:00:13+00:00,b'Our simulated predicted game score is San Francisco 49ers 28 and Seattle Seahawks  22 .  https://t.co/4C4bT0iFMQ  #NFL #SeattleSeahawks #SanFrancisco49ers #Seattle #SanFrancisco #Seahawks #49ers https://t.co/UeYbJb6Yod',1612242459672842241
seahawks,2023-01-14 20:00:08+00:00,b'ICYMI: The #NFLPlayoffs get underway with the San Francisco 49ers hosting the Seattle Seahawks. The Niners swept the Seahawks in the regular season.  Can we expect the same today? You know @BookiesAdam has your best bets.  #SEAvsSF | #Seahawks | #FTTB  https://t.co/wgR2YGz0fr',2298622652
seahawks,2023-01-14 19:59:45+00:00,b'For 11 years this flag has flown on game day. This is not the last time it will fly this year. Hawks are gonna shock the world. #GoHawks #Seahawks https://t.co/MumgO1VSrP',353174569
seahawks,2023-01-14 19:59:14+00:00,b'Love my team!\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x92\x9a#Seahawks https://t.co/5qgkiyfqHN',1309228764
seahawks,2023-01-14 19:59:10+00:00,b'Seahawks +10  Here we go.  #Seahawks https://t.co/nGuhAYWYMW',1564712127990009864
seahawks,2023-01-14 19:59:02+00:00,b'All Bay Area classics being slapped today!!! \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\xa4\xa3\xf0\x9f\x98\xa4 Go #Seahawks \xe2\x9d\x95\xe2\x9d\x95\xe2\x9d\x95',422873915
seahawks,2023-01-14 19:58:55+00:00,b'Seattle Seahawks vs San Francisco 49ers | Live Play by Play &amp; Reaction |... https://t.co/fTxZh0uICB via @YouTube #seahawks #49ers #wildcardnfl #wildcardweekend #sanfrancisco49ers #seattleseahawks #livefootballstreaming #seahawks #49ers #seahawks49erslive #49ersseahawkslive',3087684690
seahawks,2023-01-14 19:58:52+00:00,"b'Her public comments and ""desire"" to have continuity in the transition from the estate have been misconstrued. Paul Allen up the estate to ensure the trust MUST SELL the franchises. Jody said this process can a while, so don\'t panic, but the process will move forward. #Seahawks https://t.co/xbY3h9bRtD'",1526327153876344833
seahawks,2023-01-14 19:58:51+00:00,b'Go Seahawks! #WeAre12 #zubaz #GoSeahawks #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFLPlayoffs #GoHawks https://t.co/MgxGvDOsjB',2552934697
seahawks,2023-01-14 19:58:47+00:00,b'Blue Saturday pregame meditation. #Seahawks https://t.co/sIwWGmBI8V',21955205
seahawks,2023-01-14 19:58:41+00:00,b'Seahawks will cover but this game will not feel close because the niners time of possession will be ridiculous compared to Seattle #Niners #Seahawks #Playoffs #NFL #NFLPlayoffs',1552660252939649024
seahawks,2023-01-14 19:58:02+00:00,b'Who wins today? #Niners or #Seahawks  @EagleCoach09  @KeshisCuties  @mikerobb38  @LikeWater365  @KAMcKinnor  @DeeDub67  @JPSportsRuckus  @LetsgoMetsgo  #NFL  #GTLivechat',438551068
seahawks,2023-01-14 19:57:49+00:00,b'I love George Kittle\xe2\x80\x99s playoff drip before the #49ers matchup Vs #Seahawks.   Let\xe2\x80\x99s go \xf0\x9f\x91\x8f\xf0\x9f\xa4\xa3 @gkittle46 \xf0\x9f\x93\xb8: @49ers https://t.co/VhboHkVaGF',706895310019121152
seahawks,2023-01-14 19:57:48+00:00,b'We have #Seahawks Playoff Football \xf0\x9f\x8f\x88 today! #GoHawks https://t.co/Ckloai941V',938771812623642626
seahawks,2023-01-14 19:57:41+00:00,b'#BrockPurdy loosening those legs and core for his first #NFL playoffs start for #49ers vs #Seahawks https://t.co/3Dqyr5IhJT',20737672
seahawks,2023-01-14 19:57:13+00:00,b'If it means anything I see some parallels between today and a 1983 New Year Eve upset over the Dolphins the #Seahawks pulled off https://t.co/Wizb3s9MMx',29575162
seahawks,2023-01-14 19:56:54+00:00,b'#Seahawks let\xe2\x80\x99s go!! https://t.co/Pf8Kxxo9Fi',1631815051
seahawks,2023-01-14 19:55:58+00:00,b'Collab with my friend @WrekinBallZaw for #SEAvsSF #Seahawks #49ers #gamblingTwitter https://t.co/E4nrMFjpIn',1505956237514579968
seahawks,2023-01-14 19:55:56+00:00,"b'\xe2\x80\x9cPurdy, Purdy!\xe2\x80\x9d from the #Faithful as Brock Purdy begins warmups for his first playoff game. #49ers #Seahawks #FTTB #NFL @nbcbayarea https://t.co/ZjOUwlU4HX'",2329573819
seahawks,2023-01-14 19:55:46+00:00,b'Geno seems like a great fit for the #Seahawks going forward. Well-liked and fits the culture in a way that Russ seemed to have forgotten how to do. Hope he balls out against the #Niners. https://t.co/BGyRqHd8Ej',87587849
seahawks,2023-01-14 19:55:41+00:00,b'Collab. #NFL  \xf0\x9f\x8f\x80 #Seahawks vs #49ers Seahawks +10  If we hit this. $50 giveaway to someone!  1. MUST RT 2. LIKE 3. FOLLOW US \xe2\xac\x87\xef\xb8\x8f ______ collab: @AsPicks1 @RBsSportsPlays https://t.co/dsm4K0tUbY https://t.co/u7wdVKtiFP',1081457964823781378
seahawks,2023-01-14 19:55:16+00:00,b'As much as we were given B4 SB 48 against @Broncos &amp; we all know how that turned out \xf0\x9f\x98\x89\xf0\x9f\x98\x89 #GoHawks #Seahawks \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 https://t.co/YhnH4vNylV',74758515
seahawks,2023-01-14 19:54:22+00:00,b'What color are the #Seahawks wearing today?',1508829194163306500
seahawks,2023-01-14 19:54:17+00:00,b'#49ERS VS #SEAHAWKS FREE PLAY?!  LIKE THIS POST IF YOU WANT IT.   https://t.co/WbshZ8ly3R',1191759347287838720
seahawks,2023-01-14 19:54:06+00:00,b'Collab. #NFL  \xf0\x9f\x8f\x80 #Seahawks vs #49ers Seahawks +10  If we hit this. $50 giveaway to someone!  1. MUST RT 2. LIKE 3. FOLLOW US \xe2\xac\x87\xef\xb8\x8f ______ collab: @DeadPresPicks @AsPicks1 @RBsSportsPlays https://t.co/9ChU4MPa8y https://t.co/sXtKhgOdYP',1081457964823781378
seahawks,2023-01-14 19:53:24+00:00,b'@BigLo66 happy birthday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89  I hope you have a fabulous day with a win by those  #Seahawks   Stay blessed my friend \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb . https://t.co/MTGKJuPwJE',534946744
seahawks,2023-01-14 19:53:03+00:00,b'@Ziggyjw4 No. Seahawks winning. Hard to beat a team twice. GO HAWKS #Seahawks',760627330343591936
seahawks,2023-01-14 19:52:27+00:00,b'Playoffs!!! Go Hawks! I can\xe2\x80\x99t wait for the game to start! #Seahawks https://t.co/FCP9qwJ5W2',17856870
seahawks,2023-01-14 19:52:06+00:00,b'This is everything you need to know before the #49ers battle the #Seahawks in the wild card round!  https://t.co/PpC0BNnNkq',549891111
seahawks,2023-01-14 19:52:01+00:00,b'@WalteriusJ @Seahawks @BigWalt71 @LeriiWorldd Same here!! Our dad\xe2\x80\x99s raised us right! \xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a #GoHawks #Seahawks',272653865
seahawks,2023-01-14 19:51:46+00:00,b'Go f\xe2\x80\x99n Hawks!!! #Seahawks',1343494185459085313
seahawks,2023-01-14 19:51:19+00:00,b'#Seahawks cringey ex. \xf0\x9f\x98\x82 https://t.co/zv7zRcEgxw',51137387
seahawks,2023-01-14 19:51:14+00:00,b'\xf0\x9f\x90\xb3\xf0\x9f\x9a\xa8MAX PLAY OF THE DAY\xf0\x9f\x9a\xa8\xf0\x9f\x90\xb3  Seahawks +9.5 | 10 UNITS  SF ultimately wins this game but Seattle keeps it close the whole way. I\xe2\x80\x99d dabble on the over too but putting all my chips on Geno today.   RUN IT UP. TAIL OR LOSE FELLAS.  #GamblingTwitter #Seahawks',1612516403503939586
seahawks,2023-01-14 19:51:01+00:00,"b""How 49ers could be impacted by Pete Carroll's sideline hat choice #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/zdmelYwlnJ""",3007171770
seahawks,2023-01-14 19:50:30+00:00,"b'If all else fails, make sure you go down swinging!  #Seahawks  https://t.co/QzNAThbsFM'",1220216360
seahawks,2023-01-14 19:50:00+00:00,b'There are three matchups to watch closely today in the #Seahawks wild card matchup against the 49ers. @michaelbumpus5 breaks them down here:  https://t.co/Meh39RTRDh',22961177
seahawks,2023-01-14 19:49:45+00:00,b'\xf0\x9f\x8f\x88Seahawks vs 49ers Live Stream Full HD  \xf0\x9f\x93\xb2Mobile\xe2\xa4\xb5\xef\xb8\x8f Watch-\xf0\x9f\x91\x87 Link - https://t.co/tq6ANMKLyr  \xf0\x9f\x92\xbbPC\xe2\xa4\xb5\xef\xb8\x8f Watch-\xf0\x9f\x91\x87  Link - https://t.co/tq6ANMKLyr  \xf0\x9f\x86\x9aSeattle Seahawks vs San Francisco 49ers \xf0\x9f\x8f\x86Super Wild Card  Retweet \xf0\x9f\x94\x84 + Like \xe2\x9d\xa4\xef\xb8\x8f To Support US   #Seahawks #NFL #SuperWildCard #SEAvsSF https://t.co/QMXcAZPDUS',1478732124001689601
seahawks,2023-01-14 19:49:26+00:00,"b'Where to watch the 49ers and #Seahawks  game in Roseville. #NFTs ,#NFTCommuntiy ,#NFTdrop https://t.co/6vXAk0P4Es https://t.co/cHQywf29T2'",1487508235414392835
seahawks,2023-01-14 19:49:21+00:00,"b""About to go LIVE for our #49ers vs. #Seahawks watch party!  90 minute pregame show starts at 3p ET / 12p PT, then we'll stay live through the game and for a postgame reaction show.  WATCH: https://t.co/QzyIXntnXQ  #FTTB @ChatSports https://t.co/vx5hUYu6iZ""",479058707
seahawks,2023-01-14 19:49:02+00:00,b'it\xe2\x80\x99s war nigga #Seahawks',1394965494390693895
seahawks,2023-01-14 19:48:51+00:00,b'@CoopAFiasco @ScottFish24 Welcome to the #Seahawks train.  But to finish your statement. NYG will be playing #TB12 next week.',1476333863823630340
seahawks,2023-01-14 19:48:01+00:00,b'Gamecocks To Watch On NFL Wildcard Weekend #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/cxTNR2MtnH',3007171770
seahawks,2023-01-14 19:47:38+00:00,b'Win or lose the #seahawks have to bring back Geno Smith\xe2\x80\xa6not even a question',1371131591762788354
seahawks,2023-01-14 19:47:35+00:00,"b'@johndavidfraley Yeah, don\xe2\x80\x99t beat yourselves #Seahawks! Just win the damn game as you are supposed to, take care of business and fly to Philly to take care of the Eagles. Easy peasy'",32056923
seahawks,2023-01-14 19:46:57+00:00,b'Bets for today\xe2\x80\x99s #nflplayoffs  #niners vs #Seahawks  #playerprops  \xe2\x81\x83Christian McCaffrey over 60+ rushing yards \xe2\x81\x83Christian McCaffrey anytime TD \xe2\x81\x83Kenneth Walker over 50+ rushing yards \xe2\x81\x83Brandon Aiyuk over 25+ receiving yards  #gamblingtwitter',1600560449879244800
seahawks,2023-01-14 19:46:38+00:00,b'@NFL @Seahawks This weather gives them a sho #seahawks',1214699218427924480
seahawks,2023-01-14 19:46:23+00:00,b'Well there is 1 big win on this big sports day with UK Basketball #BBN hopefully one more big upset and win later with the #Seahawks',1271860763423014912
seahawks,2023-01-14 19:46:22+00:00,"b'@SadClubCommish @PlayNowSports My expectations are low for the seahawks, but you never know what happens in the playoffs... Go #Seahawks https://t.co/hjTrQRlUM6'",1354222437030748160
seahawks,2023-01-14 19:46:04+00:00,"b'Rapoport: Geno Smith to return to #Seahawks  in 2023, what it means, by @seasidejoenews https://t.co/WZpOhIUP3v'",1913262499
seahawks,2023-01-14 19:45:34+00:00,b'I hope the 49ers shit the bed tonight #FTTB #Seahawks #NFLPlayoffs',706286992418611204
seahawks,2023-01-14 19:45:11+00:00,"b'#NFL,  #SEAvsSF,  #NFLTwitter,   #GoHawks, #Seahawks,#SeattleSeahawks, vs. #GoNiners, #49ers, #Ninerfaithful, #Niners, #NinerEmpire, Get your best odds - fast at https://t.co/Ohl03KWAVe https://t.co/azNjnq0SNh'",2511554035
seahawks,2023-01-14 19:45:10+00:00,"b'#NFL,  #SEAvsSF,  #NFLTwitter,   #GoHawks, #Seahawks,#SeattleSeahawks, vs. #GoNiners, #49ers, #Ninerfaithful, #Niners, #NinerEmpire, Get your best odds - fast at https://t.co/AYNwe4Gfwf https://t.co/KnGkvJAnfx'",1560076293542236161
seahawks,2023-01-14 19:45:01+00:00,b'I\xe2\x80\x99m thinking we can get a better number on the Jags if we wait before kickoff. I\xe2\x80\x99ll drop one official play since I already locked it in #Seahawks  #NFLPlayoffs 4:30pm ET Seahawks +10 -115 (1u) https://t.co/m9qb22BDNP',1496577111133413377
seahawks,2023-01-14 19:44:47+00:00,b'The Seattle Seahawks will shock the world today. I got them +400 on the ML.  I can feeeeeeel it\xf0\x9f\xab\xa1  #FTTB #Seahawks #NFLPlayoffs',1434215099548377089
seahawks,2023-01-14 19:44:26+00:00,b'@BigWalt71 @Seahawks @KamChancellor GO FUCKING #Seahawks',1582594436
seahawks,2023-01-14 19:44:24+00:00,b'That #Seahawks blue Aw yah https://t.co/u4z4Qc5EFC',1476101953
seahawks,2023-01-14 19:44:23+00:00,b'https://t.co/34rdG8fnN0 users! Comment the score of #FTTB &amp; #Seahawks. Closest person gets $100 added to their account.',2227194626
seahawks,2023-01-14 19:44:16+00:00,"b""I dont massively expect us to win but as long as we put a fight up to the niners, I'll take that #Seahawks""",2169960837
seahawks,2023-01-14 19:43:54+00:00,b'#GoHawks let\xe2\x80\x99s keep the party going today #Seahawks  \xf0\x9f\x8f\x88',25831753
seahawks,2023-01-14 19:43:15+00:00,b'Geno we got this \xf0\x9f\x8f\x86 #Seahawks  @GenoSmith3 https://t.co/MeeGUMYvnq',1265325632931708928
