team,timestamp,tweet_text,userid 
titans,2022-12-04 02:46:55+00:00,b'#Titans @ #Eagles NFL Player Props #NFLOdds #Week13   #DraftKings Totals:  Receiving Yds:  Quez Watkins 25.5  DeVonta Smith 57.5  A.J. Brown 75.5  Nick Westbrook-Ikhine 27.5  Robert Woods 36.5  Treylon Burks 46.5  Austin Hooper 19.5  Derrick Henry 14.5',1943202284
titans,2022-12-04 02:46:00+00:00,b'Minor NFL Transactions: 12/3/22 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/Q0XoNIUtfT',3038754517
titans,2022-12-04 02:44:45+00:00,b'#Titans @ #Eagles NFL Player Props #NFLOdds #Week13   Fanduel Totals:  Receiving Yds:  Quez Watkins 28.5  DeVonta Smith 59.5  A.J. Brown 80.5  Nick Westbrook-Ikhine 26.5  Robert Woods 33.5  Treylon Burks 43.5  Austin Hooper 20.5  Derrick Henry 13.5',1943202284
titans,2022-12-04 02:42:26+00:00,b'Join the live show at 9pm ct #Titans nation!! Pregame review of the match up tomorrow!! #titanup   Link to show: https://t.co/2i3dVJrD6k  @TwoToneBlueNat1 @ChattTitansFans @TTFISA @Titans https://t.co/wfTOWAD4vc',1250083424657956864
titans,2022-12-04 02:42:22+00:00,b'#Titans @ #Eagles NFL Player Props #NFLOdds #Week13   #DraftKings Totals:  Rushing Yds:  Miles Sanders 62.5  Jalen Hurts 49.5  Derrick Henry 85.5',1943202284
titans,2022-12-04 02:42:06+00:00,b'#Titans going into Philly with only 4 WRs:  -Treylon Burks -Robert Woods -NWI -CJ Board  Can\xe2\x80\x99t think of a better time to get Chig more involved in the passing game',975021831580131328
titans,2022-12-04 02:41:35+00:00,b'#Titans @ #Eagles NFL Player Props #NFLOdds #Week13   Fanduel Totals:  Rushing Yds:  Miles Sanders 56.5  Jalen Hurts 49.5  Derrick Henry 88.5',1943202284
titans,2022-12-04 02:40:37+00:00,"b'Check @MikeYags and I tomorrow morning at 9am on @DS_Podcast19 and @EOPsports talking #Flyers animosity, #phillies off-season moves, #Sixers struggling on the road\xe2\x80\xa6and #EaglesFootball vs #Titans https://t.co/treWSsSSQK'",2257001916
titans,2022-12-04 02:40:30+00:00,b'Definitely expecting Burks to have a good stat line down the stretch. #Titans https://t.co/ibpXvsphfw',114559015
titans,2022-12-04 02:40:25+00:00,b'#Titans @ #Eagles NFL Player Props #NFLOdds #Week13   DraftKings Totals:  Passing Yds:  Jalen Hurts 221.5  Ryan Tannehill 202.5',1943202284
titans,2022-12-04 02:39:46+00:00,b'#Titans @ #Eagles NFL Player Props #NFLOdds #Week13   Fanduel Totals:  Passing Yds:  Jalen Hurts 226.5  Ryan Tannehill 206.5',1943202284
titans,2022-12-04 02:38:34+00:00,b'We #Titans fans know the feeling lol \xf0\x9f\x98\x82. https://t.co/5o4eiID7ok',2709485078
titans,2022-12-04 02:36:00+00:00,b'The #Titans will have a couple of familiar faces back in uniform on their kicking teams when they face the #FlyEaglesFly on Sunday. #NFL #TENvsPHI  https://t.co/Tmk1XCP4Dx',269019013
titans,2022-12-04 02:13:19+00:00,b'The decline of the #Titans play action bootleg game https://t.co/sIW9fzlQ3I',1392294288147554309
titans,2022-12-04 02:09:29+00:00,b'David Long also leads the #Titans in tackles and is tied for the team lead in PBUs.  He\xe2\x80\x99s 2nd to Big Jeff in TFLs.',237858893
titans,2022-12-04 02:07:58+00:00,b'Remember the last time the #Titans played the Eagles? https://t.co/6WJW3bHJpB',975021831580131328
titans,2022-12-04 02:06:14+00:00,"b'Chig Okonkwo leads the entire #Titans team in yards per catch (18.8).  These were the TE snap counts last week:  Hooper 38, Swaim 31, Chig 19.'",237858893
titans,2022-12-04 02:05:41+00:00,b'#Titans fans who is gonna be at the game in Philly tomorrow ?',175187149
titans,2022-12-04 02:02:08+00:00,"b'While we\xe2\x80\x99re talking #Titans stat leaders, here\xe2\x80\x99s one for ya:  Dontrell Hilliard leads the team in receiving TDs, with four. Nobody else has more than two.'",237858893
titans,2022-12-04 01:59:48+00:00,b'About to add this piece to my collection @titans #Titans https://t.co/DVn8xJCqyI',794933427862650880
titans,2022-12-04 01:59:27+00:00,"b'Interesting note on the defensive side, as well\xe2\x80\xa6Seven #Titans players have one INT.   Only one player has two picks:  David Long'",237858893
titans,2022-12-04 01:55:48+00:00,b'Doing some final studying before tomorrow\xe2\x80\x99s game and looking at Treylon Burks impact on #Titans passing offense:  His 334 rec yards only trails Robert Woods by 17 and NWI by nine- and he\xe2\x80\x99s played 4 less games.  He\xe2\x80\x99s also tied for 2nd on the team with 24 catches.',237858893
titans,2022-12-04 01:54:31+00:00,b'My entire sports stable has been in free fall for 2 weeks. Titans need to step up tomorrow! #Titans #TitanUp',1559743113433960448
titans,2022-12-04 01:51:11+00:00,"b'Hey @KevinByard, AJ told me you couldn\xe2\x80\x99t stop him back in practice on the #Titans. Will you be able to stop @1kalwaysopen_ tomorrow? #EaglesNation #TitanUp https://t.co/0t9AKiFgMY'",807212926104911872
titans,2022-12-04 01:45:57+00:00,b'We even got a little #Titans spirit today for the Donelson Christmas parade. @TitansCheers #BlueCrew #DonelsonChristmasParade @dhchamber https://t.co/9V8N9dTPkb',2862938739
titans,2022-12-04 01:43:52+00:00,"b'@levismom82 20-16 Birds  Fully expect a close, physical game. #Titans feel like a better version of Washington. I can see Tannehill frustrating us with his scrambling. So, we gotta watch him and Henry.'",1160722722386849792
titans,2022-12-04 01:38:00+00:00,"b'He made the active roster at the end of the preseason. Now, he finally gets a chance to play in the regular season. #Titans NFL #TENvsPHI  https://t.co/GmMoTCtkpT'",269019013
titans,2022-12-04 01:35:39+00:00,b'Maybe Big Jeff should try actually beating them on the scoreboard rather than beating them in their faces. #Titans #TitansSuck https://t.co/3xlX1PJZA5',768233740942258176
titans,2022-12-04 01:30:40+00:00,b'Greetings Philadelphia.   Thanks to @BryMakMechanic1 for getting me here and to all the #Titans games. https://t.co/sFR1uy7mV3',19357128
titans,2022-12-04 01:29:32+00:00,b'Thank you @BaldyNFL that man @KevinByard does not get talked about around the league like he should. Man goes to work and does his job at a high level and has done so for years now. #Titans https://t.co/HL4u36HKjA',1228471630856433665
titans,2022-12-04 01:27:43+00:00,b'@JamesGunn Is Titans going to be cancelled yet? #titans #dc #dcuniverse #dccomics #dccomic #dctitans #warnerbrothers #WarnerBrosDiscovery #warnerbros',1360934884089483267
titans,2022-12-04 01:15:51+00:00,b'.@Titans @KevinByard starts his 100th straight game tomorrow against his hometown @Eagles . He also has played every snap in 10 straight games. Nothing better in this business than being durable &amp; dependable #Titans #BaldysBreakdowns https://t.co/c82Ah9K4GH',2957214987
titans,2022-12-04 01:14:00+00:00,"b'#Titans Boutte, Burks, and Tannehill is the Law Firm we need! https://t.co/Hl4ONy2CuO'",1282323628483387395
titans,2022-12-04 01:11:31+00:00,b'Can anyone of you tell me how this says Racey McMath traveled with the team if hes still on IR? #Titans @TDavenport_NFL @BuckReising @jwyattsports https://t.co/DIXjZJTrry',4151042746
titans,2022-12-04 01:07:00+00:00,b'TNT LIVE WATCH PARTY Tennessee Titans vs Philadelphia Eagles #TitansFans #TitansNation #TitansFan #Titans https://t.co/Pn6t1nAlOH',3038754517
titans,2022-12-04 01:02:27+00:00,"b'ICYMI: @KingHenry_2 had a passion for playing RB in high school, where he posted huge numbers.   Still he was heavily recruited to play DE.  Why colleges wanted him there, how it still motivates him &amp; who he thinks he\xe2\x80\x99d be like if he played D. #Titans\xc2\xa0  https://t.co/w93gCytSvt'",19357128
titans,2022-12-04 01:02:00+00:00,b'Derrick Henry even can mix patterns and pull off the look! #Titans https://t.co/gi275TBjjB',247906638
titans,2022-12-04 00:55:26+00:00,"b""Titans\xe2\x80\x99 RB Derrick Henry: 'I call myself a young Peyton Manning.' #titans #nfl #shorts #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/maY2LiATPQ""",1591786942022172673
titans,2022-12-04 00:46:06+00:00,b'@Titans @CorcoranReverie Will it be an away day win for the Tennessee Titans? Or will the Philadelphia Eagles send their fans back unhappy? Stay ahead of the competition with our predictions! \xf0\x9f\x91\x87 https://t.co/588eytSImi #FlyEaglesFly #Titans #football #nfl',1549670603992535040
titans,2022-12-04 00:46:06+00:00,b'@Eagles Will it be an away day win for the Tennessee Titans? Or will the Philadelphia Eagles send their fans back unhappy? Stay ahead of the competition with our predictions! \xf0\x9f\x91\x87 https://t.co/588eytSImi #FlyEaglesFly #Titans #football #nfl',1549670603992535040
titans,2022-12-04 00:45:06+00:00,b'Travel Photos | 2022 Week 13 at Eagles #TitanUp #TitansPhotos #TitansFootball #TitansNation #Titans https://t.co/e86dadenXX',3038754517
titans,2022-12-04 00:41:49+00:00,"b'Love him or hate him, Marcus made some plays for us and was a key piece in changing the culture of this franchise back to a winning one. For that much I will always be grateful! #Titans https://t.co/nF860HujrO'",464293992
titans,2022-12-04 00:41:28+00:00,b'Tomorrow GAME DAY TITANS UPPPPPPPPPPP  WE GOTTA GET THIS WIN #Titansup #Titans #Titans @Titans',1282663685211791361
titans,2022-12-04 00:37:20+00:00,b'\xe2\x9e\x9c Jameson Williams ACTIVATED \xf0\x9f\x94\xa5 JaMo impressed in just 3 days of practice. Could make immediate impact in his NFL debut \xe2\x9e\x9c #Saints TE Juwan Johnson OUT \xe2\x9e\x9c Marshon Lattimore Questionable \xe2\x9e\x9c Stafford to IR \xe2\x9e\x9c #Titans RB Hassan Haskins (hip) OUT',65603377
titans,2022-12-04 00:37:17+00:00,"b""IT'S THAT TIME, THE BIG TICKET \xf0\x9f\x8e\x9f IS LIVE!!! #Eagles #FlyEaglesFly #Titans #NFL #NFLTwitter https://t.co/SxQyG1zpMC""",1089677880
titans,2022-12-04 00:36:00+00:00,"b'\xe2\x80\x9cDaddy, what is Derrick Henry\xe2\x80\x99s birthday?\xe2\x80\x9d \xe2\x80\x9cI don\xe2\x80\x99t know. Why?\xe2\x80\x9d \xe2\x80\x9cJust wondering if the #Titans give him presents on his birthday.\xe2\x80\x9d \xe2\x80\x9cProbably not.\xe2\x80\x9d \xe2\x80\x9cOh. That\xe2\x80\x99s sad. \xe2\x80\x9cIs there a Derrick Henry fan club?\xe2\x80\x9d \xe2\x80\x9cProbably.\xe2\x80\x9d \xe2\x80\x9cI bet you would be the president of it!\xe2\x80\x9d'",260441362
titans,2022-12-04 00:34:00+00:00,"b'Eagles defensive tackle Jordan Davis activated from injured reserve, scheduled to play against Titans #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/lEpGNpkEuQ'",3038754517
titans,2022-12-04 00:33:23+00:00,b'#FlyEaglesFly Vs #Titans : How The Philadelphia Eagles Beat The Tennessee Titans...   FULL VIDEO:  https://t.co/MJv6hRGf03 via @YouTube https://t.co/YvOROyuRuu',1270420938623012865
titans,2022-12-04 00:30:02+00:00,b'\xf0\x9f\x8f\x88 Tennessee #Titans (@Titans) #TitanUp \xf0\x9f\x86\x9a Philadelphia Eagles #FlyEaglesFly #TENvsPHI \xe2\x80\xbc\xef\xb8\x8f Rare @JetTipNet arrival alert @PHLAirport  \xe2\x9c\x88\xef\xb8\x8f N185DN | DAL8870 | B763 \xf0\x9f\x9b\xab BNA - 2:03 pm CT \xf0\x9f\x9b\xac PHL - 4:28 pm ET \xf0\x9f\x93\xa1 Tracking: https://t.co/iffIdMeghf https://t.co/uAAMIkQ7AX',889181092019830784
titans,2022-12-04 00:26:26+00:00,"b""I've just watched episode S04 | E06: Brother Blood of Titans (2018) #titans  https://t.co/sJarUqpiPs #tvtime https://t.co/YLJUiAQ7Uo""",25860830
titans,2022-12-04 00:26:09+00:00,b'I LIVE IN 5 MINS!!! #Eagles #FlyEaglesFly #Titans #NFL https://t.co/SxQyG1zpMC',1089677880
titans,2022-12-04 00:20:40+00:00,"b'https://t.co/E41x6PQKQw  To all @Titans fans looking to tailgate with other #Titans fans, we are meeting up at XFinity Live Center near the stadium tomorrow morning. Folks are showing up as early as 8am, but majority are showing up at 10am! #TitanUP baby!!!'",794643241199140864
titans,2022-12-04 00:19:00+00:00,"b'Ben Jones is back, ready for #Titans to make a statement and turn this thing around tomorrow.  #TitanUp'",1592698595337277442
titans,2022-12-04 00:17:04+00:00,b'40 min drive to see the #titans ? Absolutely l!!',171135108
titans,2022-12-04 00:12:01+00:00,b'Tennessee Titans at Philadelphia Eagles Preview | Titans All Access #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/sd9UJjcby4',3038754517
titans,2022-12-04 00:09:30+00:00,b'This guy makes some AMAZING #Titans stuff. Check him out for anything you may need as a collector/fan https://t.co/wooL5IgzYe',1569064635298373632
titans,2022-12-04 00:06:49+00:00,b'#Eagles Vs #Titans : How The Philadelphia Eagles Beat The Tennessee Titans... https://t.co/MJv6hRXi23 via @YouTube https://t.co/XTsuCfPEMo',1270420938623012865
titans,2022-12-04 00:01:35+00:00,b'I wonder how many titans fan ima see tomorrow? \xf0\x9f\xa4\x94 #titans',171135108
titans,2022-12-04 00:01:22+00:00,b'Looking at Titans Receivers During Week 12 vs. Bengals | Beneath the Surface #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/VX8dfryrZV',3038754517
titans,2022-12-03 23:50:07+00:00,b'How Teair Tart Got His Edge | Nissan Insider #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/0ZEqBU8vcL',3038754517
titans,2022-12-03 23:45:37+00:00,"b""@Titans @KingHenry_2 @CorcoranReverie Struggling to decide who's going to win between Tennessee Titans and Philadelphia Eagles? Check out our free prediction for the game, and hundreds of others, via the link below \xf0\x9f\x91\x87 https://t.co/588eytSImi #FlyEaglesFly #Titans #football #nfl""",1549670603992535040
titans,2022-12-03 23:45:36+00:00,"b""@Eagles Struggling to decide who's going to win between Tennessee Titans and Philadelphia Eagles? Check out our free prediction for the game, and hundreds of others, via the link below \xf0\x9f\x91\x87 https://t.co/588eytSImi #FlyEaglesFly #Titans #football #nfl""",1549670603992535040
titans,2022-12-03 23:40:56+00:00,b'#Titans at #Eagles:  Start: Derrick Henry Jalen Hurts Miles Sanders AJ Brown Devonta Smith (flex) Treylon Burks (flex)  Sit: Ryan Tannehill Robert Woods Austin Hooper Jack Stoll',1202073555438931968
titans,2022-12-03 23:39:01+00:00,"b""December Ball with Jon Robinson | Talkin' Ball #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/OHgcQEOBu5""",3038754517
titans,2022-12-03 23:38:00+00:00,"b""Scout's take: The dangers of the Eagles for the #Titans   https://t.co/FPrEqX9mvk""",19357128
titans,2022-12-03 23:29:30+00:00,b'1 possibly 2 tickets for sale for tomorrows Eagles vs Titans game shoot me a dm if interested great seats #Eagles #Titans #NFL #football',1170913666499325952
titans,2022-12-03 23:28:02+00:00,b'How Teair Tart Got His Edge | Nissan Insider #TitanUp #TitansFootball #TitansNation #Titans https://t.co/x0N8c0ro4g',3038754517
titans,2022-12-03 23:24:31+00:00,b'this conner luthor thing is cringy as fuck #Titans #TitansSeason4 #TitansHBO',2683032990
titans,2022-12-03 23:17:01+00:00,b'Looking at Titans Receivers During Week 12 vs. Bengals | Beneath the Surface #TitanUp #TitansFootball #TitansNation #Titans https://t.co/JS5YPWLWJg',3038754517
titans,2022-12-03 23:17:00+00:00,b'Jordan Davis Vs Derrick Henry  #Eagles #Titans #NFL #jordandavis #eaglesvstitans https://t.co/HuSTBPlOw5',1437134654822289421
titans,2022-12-03 23:13:48+00:00,b'Titans: RT @jwyattsports: DB Davontae Harris and RB Julius Chestnut will be gameday elevations for the #Titans for Sunday\xe2\x80\x99s game vs the @Eagles.  READ https://t.co/hEA1BJ4t03 https://t.co/gYYlFe2eLF Go Titans!!!',14082036
titans,2022-12-03 23:13:47+00:00,b'Titans: RT @jwyattsports: #Titans RB Hassan Haskins has been downgraded to OUT for Sunday\xe2\x80\x99s game vs the @Eagles after being placed on the Injury Report on Friday with a hip injury.  READ https://t.co/hEA1BJ4t03 https://t.co/0PlmYw8oU0 Go Titans!!!',14082036
titans,2022-12-03 23:13:46+00:00,"b'Titans: RT @jwyattsports: The #Titans have activated OLB Ola Adeniyi  (@Love_Ola_9) from Injured Reserve ahead of Sunday\xe2\x80\x99s game vs the Eagles.  The @Titans have waived kicker Caleb Shudak, which paves the way for kicker Randy Bullock\xe2\x80\x99s return.  READ https://t.co/hEA1BJ4t03 \xe2\x80\xa6'",14082036
titans,2022-12-03 23:12:11+00:00,b'#PhiladelphiaEagles vs #Titans 1pm Sunday Join us @merrionsquare #GoBirds #FlyEaglesFly #EaglesBar #NYC https://t.co/Xf5uXhgzxQ',225272857
titans,2022-12-03 23:10:13+00:00,"b""@TicTacTitans #NotGoodNews for #Titans , but I'll be rooting for the boys in blue. (Also let's not try and man up these boys, I've watched Smitty and AJ murk it for ages) #TitanUp #RollTide""",213489525
titans,2022-12-03 23:06:02+00:00,b'Tennessee Titans at Philadelphia Eagles Preview | Titans All Access #TitanUp #TitansFootball #TitansNation #Titans https://t.co/K6i7YWap1s',3038754517
titans,2022-12-03 23:03:57+00:00,"b'Can\xe2\x80\x99t wait until tomorrow game against the #Titans , it\xe2\x80\x99s gonna be a good one. #FlyEaglesFly'",1270716563960676355
titans,2022-12-03 23:03:21+00:00,"b""There's no escaping hit, no matter how you dress it -- Tomorrow is AJ Brown vs Treylon Burks. #Titans   Dear God, please bless Tannehill &amp; Downing with the knowledge and power to give the ball to it's #1 playmaker. https://t.co/YOufFz0KVD""",835947374816210944
titans,2022-12-03 23:03:00+00:00,b'Are you a difference maker? The Terramar @TerramarArts @DVUSD students and staff are! #Titans https://t.co/Tp92SS1TFd',194134342
titans,2022-12-03 23:00:09+00:00,"b'The new season of #Titans is complexing for a lot of reasons, but not necessarily good ones. Review by @jeffalanwrites https://t.co/cGpovlabZG'",1076560784329752576
titans,2022-12-03 22:59:31+00:00,"b'A current #NFL scout opens up about what makes #Titans WR Treylon Burks dangerous, and a player the #Eagles need to worry about tomorrow | @HeavyOnSports https://t.co/FUkuOiY6z3'",136381415
titans,2022-12-03 22:55:01+00:00,b'Burks w/ a Big Jeff celebration at the end #TitanUp #TitansFootball #TitansNation #Titans https://t.co/tb47vVVPaW',3038754517
titans,2022-12-03 22:54:54+00:00,b'Denico Autry #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeffery Simmons #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Derrick Henry #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf David Long Jr. #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kristian Fulton #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Ryan Stonehouse #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Ben Jones #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Kevin Byard #ProBowlVote\xe2\x80\xaf #Titans #TitanUp',1421655611679387649
titans,2022-12-03 22:51:54+00:00,b'The manhua has been feeding us so well   #titans #tgcf #watercolour  https://t.co/vcVFEgcfWN https://t.co/SqNyoH2ZcD',1576527651434827777
titans,2022-12-03 22:48:44+00:00,"b""@jwyattsports @Titans @Eagles The Philadelphia Eagles are facing off against the Tennessee Titans this week, but who'll win? For hundreds of free predictions check us out here \xf0\x9f\x91\x87 https://t.co/588eytSImi #FlyEaglesFly #Titans #football #nfl""",1549670603992535040
