team,timestamp,tweet_text,userid
vikings,2022-12-04 16:21:35+00:00,b'@PAOnTheMic getting ready to head to @usbankstadium for my sons very first Vikings game! He\xe2\x80\x99s ready to get his #SKOL on and watch @KirkCousins8 @dalvincook and @JJettas2 go off!!! Maybe if we\xe2\x80\x99re lucky we will get to meet the voice of the Vikes! #GOVIKES https://t.co/q2MZcCcOA9',107258414
vikings,2022-12-04 16:21:30+00:00,"b""YES! It's Purple GAME DAY and we are ready for it! Kick-off is at NOON! The big screens are fired up and we've got your favorite FREE numbers boards with great prizes, fantastic beer specials, and Pizza Nachos! Let's #SKOL ! https://t.co/202Ogt0O9L""",1426534908
vikings,2022-12-04 16:21:25+00:00,b'Another huge game for the Vikings today A win over the Jets coupled with a Lions loss or tie &amp; the Vikings clinch the NFC North Division Title. Just 6 teams in the Super Bowl Era have clinched with 5 games left in the regular season. The #Vikings want to be lucky number 7 #SKOL https://t.co/KwzYYZzoPK',28058204
vikings,2022-12-04 16:21:01+00:00,b'Vikings rooting guide for Week 13 of the 2022 NFL season #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/dIGFiCO8Em',3035196396
vikings,2022-12-04 16:21:00+00:00,b'@Vikings Win the NFC NORTH division!! #SKOL',707652002621349889
vikings,2022-12-04 16:19:54+00:00,b'These will do #SKOL https://t.co/QPXXSqdlvz',233350140
vikings,2022-12-04 16:19:12+00:00,"b'Hey Santa, it\xe2\x80\x99s me again\xe2\x80\xa6  #Skol https://t.co/D3NinLeOg6'",25874570
vikings,2022-12-04 16:19:02+00:00,b'Vikings vs. Jets Arrival Photos #VikingsPhotos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/gibZBPL0eE',3035196396
vikings,2022-12-04 16:18:45+00:00,"b'@NFLonCBS @cbs #JimNantz @tonyromo @tracywolfson #CameraCrew @nfl @nyjets @Vikings If you find me at todays game and can DM me proof, I will donate $1 for every point scored in the game to the charity of your choice. Hint: Im in the SE Corner #WheresWaldo #SKOL https://t.co/2n68IEXkvI'",22039088
vikings,2022-12-04 16:18:17+00:00,b'Top Handicappers @RossBenjamin1 &amp; @DougUpstone serve up 2 #freepicks for #NFL games today! #takeflight #SKOL #TakeCommand #TogetherBlue  Week 13 NFL Free Picks: Jets vs. Vikings and Commanders vs. Giants https://t.co/Ux3kO96uuX via @gamblers_world',1177302699030777864
vikings,2022-12-04 16:17:54+00:00,b'The @Vikings better win today! #skol \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',29886521
vikings,2022-12-04 16:17:28+00:00,b'War ready \xf0\x9f\x98\x88\xf0\x9f\x92\x9c #skol',1264938169
vikings,2022-12-04 16:17:06+00:00,b'Let\xe2\x80\x99s get that division wrapped up tonight \xf0\x9f\x9f\xa3\xf0\x9f\x9f\xa1 #SKOL https://t.co/KYAAhdKrFB',1146085430162591745
vikings,2022-12-04 16:16:43+00:00,b'Talking #Jets v #Skol with the fellas on the latest podcast  What\xe2\x80\x99s the best bet on this matchup?? https://t.co/hkIwTWr9cP',1186459640059650048
vikings,2022-12-04 16:16:31+00:00,b'What you need to know for #Jets vs. #Vikings  https://t.co/6nlenUSDdK',70126236
vikings,2022-12-04 16:16:22+00:00,"b'Vikings fans, let\xe2\x80\x99s win the NFC NORTH crown today!! #SKOL'",707652002621349889
vikings,2022-12-04 16:16:04+00:00,b'1st Tailgate. #skol https://t.co/44Z7bAU9wN',1172901760773558273
vikings,2022-12-04 16:15:24+00:00,b'We got the afternoon assassin #SKOL',2760827818
vikings,2022-12-04 16:14:51+00:00,b'@VikingNations #SKOL VIKES LETS GO VIKES https://t.co/SSyxv5KSWJ',1361329613809549315
vikings,2022-12-04 16:14:33+00:00,b'Heathens: Learn About Paganism with Grani Hulda is available to purchase. https://t.co/34tcJTqQTK #heathen #heathens #heathenry #pagan #paganism #granihulda #pagankidsbooks #paganbooksforkids #Vikings #norsepagan #norsepaganism #yulegifts #christmasgiftideas https://t.co/G2avpp43rs',1583697814344941568
vikings,2022-12-04 16:14:27+00:00,b'Heading to church before the game!!  #Vikings game is actually going to be televised in my area!!! DO NOT REPEAT  DALLAS!!! https://t.co/yPskK7EpdE',27466978
vikings,2022-12-04 16:13:46+00:00,b'#SKOL @Vikings and @Jaguars today!',592928391
vikings,2022-12-04 16:13:34+00:00,b'Need something to do after the Vikings win today? We might have something to listen to dropping soon.... #skol #NormSux',1319410941587386370
vikings,2022-12-04 16:13:15+00:00,b'@garyvee super stoked to see @iamSauceGardner go at it with @JJettas2 #SKOL #Jets #LFG',193733036
vikings,2022-12-04 16:12:54+00:00,b'If the Vikes can take care of the ball on offense and force the Jets offense to constantly play behind the sticks the Vikes should win by 7-10 points! I\xe2\x80\x99ll take the Vikes 27-23! #Skol',1442031848960376836
vikings,2022-12-04 16:12:45+00:00,"b'Great piece by Ben here, now that\xe2\x80\x99s leadership from Patrick Peterson, learning from the future hall of famer \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb taking care of the young guys on the team, just another reason they are 9-2 #skol https://t.co/zVRPmu196H'",259812611
vikings,2022-12-04 16:12:45+00:00,b'Good morning coffee is ready   Hey @BartAndHahn @BartScott57 @alanhahn Lets go Vikings !!! \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f #Skol #CantWait https://t.co/NBY6mCMKOx',1284242046803419139
vikings,2022-12-04 16:12:36+00:00,"b'@kello9980 Naw, getting pumped for #Vikings football!!!!!!'",2869126728
vikings,2022-12-04 16:12:27+00:00,b'Rollo @CliveStanden is coming on stage. #Vikings-Panel on sunday at @GermanComicCon \xf0\x9f\x98\x8a\xf0\x9f\x92\x95 #TeamRollo https://t.co/JobiZzGEuw',550914497
vikings,2022-12-04 16:12:10+00:00,"b'@iamn0ty0urstar Good morning, BFF! Happy Sunday/Vikings Day! #SKOL \xf0\x9f\x8c\x9e\xf0\x9f\x98\x80'",1428931400426827781
vikings,2022-12-04 16:11:39+00:00,"b'My co-worker, a Jets fan : \xe2\x80\x9cyou going to sleep or you watching the game?\xe2\x80\x9d  Me a Vikings fan: \xe2\x80\x9cAbsolutely not I\xe2\x80\x99m staying wide awake for this ass whooping\xe2\x80\x9d \xf0\x9f\xa4\xa3  #VikingsNation #Skol'",219164757
vikings,2022-12-04 16:11:24+00:00,b'@SeifertESPN @JJettas2 @nyjets He different. #skol',1298372062524866560
vikings,2022-12-04 16:11:00+00:00,b'NFL Top Performers-Receiving #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ciUfI17LBW',3035196396
vikings,2022-12-04 16:10:11+00:00,"b'@klhicks912 #vikings, norse gods, and #loki causing trouble https://t.co/g57SS3CCuv #writer #writersofinstagram #writingcommunity #writing #booklover #books #bookaddict #book #bookclub #bookcommunity #BookTwitter @AmazonKindle'",1571913761010733058
vikings,2022-12-04 16:09:20+00:00,b'Sauce Gardener should go back to his \xe2\x80\x9croots\xe2\x80\x9d AHAA! Get it cus Gardener\xe2\x80\xa6 like a garden\xe2\x80\xa6 gardens have plants\xe2\x80\xa6 plants have roots\xe2\x80\xa6 Justin is gonna cook him for longer than Dahmer would #skol',1385806714025480192
vikings,2022-12-04 16:09:15+00:00,"b'Vikings vs. Jets: ALL THE COVERAGE~!  https://t.co/xVnySkvObz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Christopher Gates  Let\xe2\x80\x99s make sure you can follow along After the mini-bye, we\xe2\x80\x99ve once a... https://t.co/q6v7oHa0Sl'",1404883937617494017
vikings,2022-12-04 16:08:00+00:00,"b'What TV channel is Jets-Vikings on today? Live stream, how to watch online, time #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/QZ2xaQbXIt'",3035196396
vikings,2022-12-04 16:08:00+00:00,b'Show you are part of the #VikingsNation with some #awesome #Vikings #gear https://t.co/mPhRDfculo #FreeShipping #deals #save https://t.co/NLePlTZ4fX',507569734
vikings,2022-12-04 16:07:51+00:00,"b'The Vikings are -3 PS, -150 ML, 40.5 O/U. The boys like all the #SKOL action!  #RealMenBetOvers \xf0\x9f\xa4\x91 https://t.co/2B85Jc1nYz'",1488920966822567943
vikings,2022-12-04 16:07:30+00:00,b'We\xe2\x80\x99re ON SITE today to check out @P2 against the Jets.   Stay tuned to @ATCoveredPod for some exclusive content! #SKOL https://t.co/4XFKVoFV1L',2274786446
vikings,2022-12-04 16:07:17+00:00,b'Keep rolling.  #Skol\xc2\xa0 @Vikings https://t.co/5dxeljumpV',927968370091266049
vikings,2022-12-04 16:07:06+00:00,b'@SkolBros @chrisdarrisaw71 #SKOL  Vikes 31 Jets 21',1308782023
vikings,2022-12-04 16:06:51+00:00,b'@heykayadams Block me back. #SKOL',217824571
vikings,2022-12-04 16:06:51+00:00,b'IT\xe2\x80\x99S GAMEDAY!!! LETS GO @Vikings!!!! BEAT THE JETS!!!\xf0\x9f\x98\x88\xf0\x9f\x98\xa4\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x9b\xa1#SKOL #SKOL #SKOL',611507514
vikings,2022-12-04 16:06:27+00:00,"b'@ustadsplinter34 https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/mJJ9KxKYlK'",716507537
vikings,2022-12-04 16:06:21+00:00,b'@BriccoStud @jessi_pierce @mnwild And a very #skol good morning to you as well good sir',40332004
vikings,2022-12-04 16:05:43+00:00,"b'Justin Jefferson is going to give Sauce his ""rookie moment"" today #vikings #SKOL #jets https://t.co/D6KfQ7igZk'",1356976899638128641
vikings,2022-12-04 16:05:38+00:00,b'@DawnAtFOX9 omg this couple is everything today ! Couple goal ! #Vikings @MetroTransitMN  ! https://t.co/jv490oFUOc',31205491
vikings,2022-12-04 16:05:28+00:00,b'@RazorSharpPicks U be hating on my Vikings lol \xf0\x9f\x98\x82 and I know why too lol #Skol by 14 points',114592037
vikings,2022-12-04 16:05:27+00:00,"b""@N25948490Cooper @keatN34 Taking into account leadership, swag, and pizzazz....he's a top 5 QB...  @KirkCousins8 #ProBowlVote #MVPBuzz #SKOL #Vikings @Vikings https://t.co/E7OVRT6p7R https://t.co/KFNDitSL7K""",906943880603598848
vikings,2022-12-04 16:05:09+00:00,"b'#NFL,  #NFLTwitter,   #NFL2022, #NYJvsMIN,  #JetUp, #JetsNation, #NYJets, #TakeFlight,#Jets, vs. #GoVikings, #Skol, #MinnesotaVikings, #Vikings, Get your best odds - fast at https://t.co/Ohl03KWAVe https://t.co/KzDkKAGsBM'",2511554035
vikings,2022-12-04 16:05:06+00:00,b'A wrecking ball duo this season \xf0\x9f\x92\xa5 #Vikings \xf0\x9f\x8f\x88 https://t.co/WlZN0zRhvH',1354863685785817092
vikings,2022-12-04 16:04:49+00:00,b'Can win the division today\xe2\x80\xa6.\xf0\x9f\x91\x80 Gameday!!! #Skol https://t.co/Bnp0vZFoHj',840830976292974592
vikings,2022-12-04 16:04:46+00:00,"b""@JJettas2 @JJettas2 @garyvee Justin, I'm trying to wager a 30 Day internship with Gary if @Vikings win. Vs. .. 30 Days volunteer at the charity of his choice (or whatever he rather win). Help me get his attention, and furthermore, go get this W bro!! #SKOL""",1568171784226369536
vikings,2022-12-04 16:04:31+00:00,b'Gameday vibes! #skol https://t.co/QTUY95tIKB',1287462944603766785
vikings,2022-12-04 16:03:59+00:00,b'Gameday!! #skol https://t.co/A83jShLJfQ',1287462944603766785
vikings,2022-12-04 16:03:53+00:00,b'Letsss get it \xf0\x9f\x94\xa5 #SKOL https://t.co/igCSYVxShw',593599048
vikings,2022-12-04 16:03:06+00:00,"b""@NFLGameDay @TomPelissero @michaelirvin88 It don't matter You all know where the griddyiest team in the NFL #SKOL""",2385771427
vikings,2022-12-04 16:02:56+00:00,b'GAME DAY! Let\xe2\x80\x99s get to 10 today! #skol https://t.co/POQ87rtzTb',44202254
vikings,2022-12-04 16:02:47+00:00,b'Game Day! #SKOL',1035330779746889728
vikings,2022-12-04 16:02:44+00:00,"b'@Vikings We created a free game day printable with the aim of embracing more fans from the wider community, particularly those alone/in hospital/in other difficult situations \xf0\x9f\x92\x9c Fans can get their copy here https://t.co/gzviu7sKwH #NYJvsMIN #SKOL'",1453687723466821635
vikings,2022-12-04 16:02:34+00:00,b'Kevin O\xe2\x80\x99Connell and the Vikings Are Hunting for More https://t.co/RMBYeq1Sai #Vikings #NFL #Skol',3250144693
vikings,2022-12-04 16:02:27+00:00,"b'MVP? \xf0\x9f\x92\xaf If not Kirk, it is JJ. #SKOL #vikings #NYJvsMIN https://t.co/0XE4kIeibp'",1561863821261668353
vikings,2022-12-04 16:02:21+00:00,"b'Let\xe2\x80\x99s take a look at some LIVE Takes.  1) 15,000 points to enter. Currently 18 users are entered, wagering their 15k points. Total pot split between the 18 users = 270,000 points ($270): #Jets beat #Vikings AND Mike White has more yards than Kirk Cousins: https://t.co/yTm08lbF3I https://t.co/mPrUXELRkT'",588507819
vikings,2022-12-04 16:02:12+00:00,b'Going to my first @vikings game @usbankstadium! I know. Crazy. Can\xe2\x80\x99t believe it took me this long! Starting with breakfast @woodandpaddlemn! Cheers! #SKOL https://t.co/7kEQt8xuNs',25309862
vikings,2022-12-04 16:02:09+00:00,b'C\xe2\x80\x99mon boys let\xe2\x80\x99s clinch the NFC North today! @Vikings \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #SKOL https://t.co/6dq09lY4j6',234820261
vikings,2022-12-04 16:01:56+00:00,b'@RealMikeRob I heard you cutting them braids if Cousins has a better season then Rodgers \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 whelp the numbers are showin #SKOL',272534709
vikings,2022-12-04 16:01:53+00:00,b'Come on kid!!! Beat those packers !!! Prove the world wrong !!! #skol https://t.co/x5Vj9HO5Lm',716738462
vikings,2022-12-04 16:01:44+00:00,"b""@garyvee @PatMcAfeeShow @Vikings If the Jets win I'll volunteer 30 days a the charity of your choice. But if the @Vikings win, I get a 30 Day internship. Your move... #SKOL""",1568171784226369536
vikings,2022-12-04 16:01:15+00:00,b'The Loop Fantasy Football Update Week 13: Last-minute moves #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/AaCn4B0tog',3035196396
vikings,2022-12-04 16:01:02+00:00,b'@RealMikeRob wait so you still think the @packers winning the NFC North title? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 you must still believe Rodgers goin win mvp too huh lol #skol',272534709
vikings,2022-12-04 16:00:39+00:00,b'Today is a GREAT day to once again be crowned NFC North champions.   Not bad for a 6-11 team \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Skol https://t.co/KwgbNt76fM',1543753502928814080
vikings,2022-12-04 16:00:17+00:00,b'#Vikings long snapper charts unlikely path from college walk-on to bad bartender to ... Pro Bowler?. https://t.co/uTWG5W6Gvy',178452574
vikings,2022-12-04 16:00:13+00:00,b'We the North (champs)? \xf0\x9f\x98\xa4  We could be as early as today with a win combined with a Lions loss!  #Skol #SkolCanada #NYJvsMIN https://t.co/orN956bMXn',1470152601366933509
vikings,2022-12-04 16:00:02+00:00,b'@Vikings @NFLonCBS We are what I call as the griddiest team in the #NFL  #SKOL #Vikings',2385771427
vikings,2022-12-04 16:00:01+00:00,"b""\xf0\x9f\x8f\x88Jets at Vikings:  Game could turn into a battle of the defenses in the second half. Last week, #Jets didn't allow offensive TD in 2nd half for the 5th time, T-4th best in NFL.  #Vikings have a league-high 14 takeaways in 2nd half. Beware, Mike White.""",136026074
vikings,2022-12-04 16:00:00+00:00,"b'Shop #Skol  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/4NT4Pg0CAH &lt;&lt; #NFL #NFLTop100 #NFLTwitter #nfluk #NFLPreseason #Minnesota #Vikings #MinnesotaVikings'",313722443
vikings,2022-12-04 15:59:42+00:00,b'@liltarro Yessir! Let\xe2\x80\x99s clinch this shit! #Skol',739871117691768832
vikings,2022-12-04 15:58:41+00:00,b'@SkolBros @chrisdarrisaw71 Vikings second win by more than one possession! Good guys win 31-20! #Skol',4879186011
vikings,2022-12-04 15:58:06+00:00,"b'Sunday feature: A look at Heisman Trophy runners-up. #Vikings have had 3 in their history &amp; Adrian Peterson, Ed Marinaro, Toby Gerhart all say they should have won. Heisman runner-ups have gone on to became HOF NFL QBs, Supreme Court justice, congressman: https://t.co/d9Mc7XIXAs'",85933414
vikings,2022-12-04 15:57:08+00:00,"b'as expected, it looks like Michael Carter will miss today\xe2\x80\x99s game against the #Vikings. it\xe2\x80\x99ll be Bam Knight, Ty Johnson, and James Robinson out of the #Jets backfield'",833533942108155905
vikings,2022-12-04 15:57:01+00:00,b'Christian Darrisaw out again for Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/KHoZpiJULX',3035196396
vikings,2022-12-04 15:56:57+00:00,"b'@nyjets show up in Mighty Ducks Jerseys.   Mike White in a Hawks Banks Jersey.   Bold move cotton, let\xe2\x80\x99s see if it pays off for him.   #Skol @vikings #NYJvsMIN #NFL https://t.co/KMzO0M55P1'",278233443
vikings,2022-12-04 15:56:48+00:00,b'My wife\xe2\x80\x99s first \xe2\x81\xa6@Vikings\xe2\x81\xa9 game! #SKOL \xe2\x81\xa6@lizolsonpt\xe2\x81\xa9 https://t.co/bCSoCAacmi',475497490
vikings,2022-12-04 15:56:10+00:00,"b""Remember this? We were projected to be the 20th best team and be 7-10. And as of now we're tied for being the 2nd best team, and we're also 9-2. #SKOL https://t.co/Y2uJQioeo0""",1579936457757667331
vikings,2022-12-04 15:55:14+00:00,b'See I\xe2\x80\x99m a big Sauce Gardner fan really wanted the Viks to draft him out of Cinci. But today he will get exposed by the best WR in the league. #Skol',2177575115
vikings,2022-12-04 15:54:37+00:00,b'@VikingNations From the UK #skol',2727585278
vikings,2022-12-04 15:54:05+00:00,b'Pregame. He knows the morning will be the calmest part of the day. \xf0\x9f\x99\x80#SKOL https://t.co/YlGInRaVUy',66198241
vikings,2022-12-04 15:53:56+00:00,"b""@VikingNation28 It's certainly gonna be a struggle for me, but I welcome the challenge! #wishmeluck #SKOL""",80313417
vikings,2022-12-04 15:53:53+00:00,b'LET\xe2\x80\x99S GO WHO TF IS MIKE WHITE \xf0\x9f\x98\x82 #SKOL https://t.co/GtCjkPCCaT',1520017531678998528
vikings,2022-12-04 15:53:46+00:00,"b""It's so great having him back finally, he's a force, I expect a lot of disruption today from our line #SKOL https://t.co/fgyTaC3XjG""",1487481210834087936
vikings,2022-12-04 15:53:42+00:00,b'Week 13 #NFL best bets: #Steelers -1 @ Falcons \xf0\x9f\x94\x92 of the week. #Jets +3 @ #Vikings (Upset of the week). #Commanders -2.5 @ NYGiants #Buccaneers -3.5 vs #Saints',183814474
vikings,2022-12-04 15:53:31+00:00,b'Let\xe2\x80\x99s have a day. #skol https://t.co/RHxs9irlLx',1564634760554717188
vikings,2022-12-04 15:53:28+00:00,b'go vikes #SKOL https://t.co/5wIHnQFkNR',1580882177310556166
vikings,2022-12-04 15:53:09+00:00,b'@10k_SoS @10k_Takes It\xe2\x80\x99s a good day to quiet some loud mouth east coast fans. #skol',1382109477416095748
vikings,2022-12-04 15:53:03+00:00,b'SKOL\xe2\x80\x99ING IS THE BEST HANGOVER CURE ASK YOUR DOCTOR IF SKOL\xe2\x80\x99ING IS SAFE FOR YOU! GAMEEEDAYYYYYYYYYYYYYAHABSBEJQKAN #SKOL',703981505878597632
vikings,2022-12-04 15:53:00+00:00,b'It would be a shame if someone ruined their honeymoon #SKOL https://t.co/Hbnw4vxddF',43788340
