team,timestamp,tweet_text,userid
jaguars,2022-12-04 12:19:00+00:00,b'Trevor Lawrence Is on the Path to Becoming Elite #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/pPBQX6fsck',3033637904
jaguars,2022-12-04 12:18:44+00:00,b'Awwww sheeeeit! It\xe2\x80\x99s GameDay!!!!! #dtwd #DUUUVAL #jaguars https://t.co/jqWV0CJJ4Z',38312419
jaguars,2022-12-04 12:18:31+00:00,b'So glad Ford Field is a Dome....\xf0\x9f\x98\xac\xf0\x9f\xa5\xb6 #gameday #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #jagsatlions https://t.co/zXN0ytE9xH',28623833
jaguars,2022-12-04 12:09:22+00:00,"b""Good morning Jacksonville and beautiful people out there on this lovely Sunday morning. Let's have an amazing and blessed day! Go @Jaguars lets get this W. #DUUUVAL #sundayvibes #SundayMorning""",40954017
jaguars,2022-12-04 12:08:00+00:00,b'Is Travis Etienne Jr. Playing Today vs. Lions? Should Fantasy Managers be Concerned? #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/sDf8t90VLI',3033637904
jaguars,2022-12-04 12:05:15+00:00,b'Needs a warm mouth around it! Wants to shoot a load or 3. #potchefstroom #potchgay #ginger #jags #tos #draadtrek #spyker #rim #versatile #boerepiel #grower #hairy #horny #lus #potchcock #cum https://t.co/S2ZdCRNnhU',1570588070096814080
jaguars,2022-12-04 11:57:00+00:00,"b""Why Malcolm Rodriguez is honoring his grandmother: Stories behind Detroit Lions' cleats #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/lvu3q7T3JT""",3033637904
jaguars,2022-12-04 11:46:00+00:00,"b'Detroit Lions game score vs. Jacksonville Jaguars: TV channel, time, live updates #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/P11lMmUCFS'",3033637904
jaguars,2022-12-04 11:40:43+00:00,b'When  #scaramouche trends first thing in the morning &amp; you\xe2\x80\x99re trying to figure out \xe2\x80\x9cwhat now?\xe2\x80\x9d   Then it takes a full 10 minutes before I realize Anthony\xe2\x80\x99s name is Scaramucci &amp; this other thing is anime.  Have a great Sunday out there. Go Jags! #DUUUVAL https://t.co/I6r7qMTVdM',2282154738
jaguars,2022-12-04 11:35:00+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 13 #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/rtKzmvSfaS'",3033637904
jaguars,2022-12-04 11:28:25+00:00,b'IT\xe2\x80\x99S GAMEDAYYYYYYYYYYY  #DUUUVAL https://t.co/Gf2aNy9EE9',369694189
jaguars,2022-12-04 11:24:01+00:00,"b'NFL Week 13 Picks Against the Spread: Odds Based on Projections for Christian McCaffrey, Patrick Mahomes, Deshaun Watson, and Others #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/XtdxZfwKZt'",3033637904
jaguars,2022-12-04 11:13:00+00:00,b'NFL Head Coaching Candidates: 25 Assistants Who Could Land Top Jobs in 2023 #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/4xsAbUVW8M',3033637904
jaguars,2022-12-04 10:19:33+00:00,b'Today only... #FlyEaglesFly #DUUUVAL https://t.co/CnvG5YqxDI',954300471409303552
jaguars,2022-12-04 10:13:56+00:00,b'It was a hot day on the farm #vo\xc3\xablkop #boerepiel #jags https://t.co/1SWlH1gWyB',1244035509682417670
jaguars,2022-12-04 08:50:01+00:00,b'Five things to watch: Detroit Lions vs. Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/Jrz7rq3gHy',3033637904
jaguars,2022-12-04 07:44:01+00:00,b'Ravens QB Lamar Jackson discusses quad injury suffered in Week 12 vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/vKxcfc8AMf',3033637904
jaguars,2022-12-04 07:25:45+00:00,b'Game Day! @Jaguars #DUUUVAL \xf0\x9f\x8f\x88\xf0\x9f\x90\x86\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8  \xf0\x9f\x95\x96 7 PM (GMT +1) \xf0\x9f\x93\x8d Ford Field https://t.co/D1ImcSoVse',1587859635565985796
jaguars,2022-12-04 07:06:08+00:00,b'Good luck to the jaguars playing the Detroit lions later #DUUUVAL',959461057873022976
jaguars,2022-12-04 06:53:31+00:00,b'@BenDTSPodcast Trevor Lawrence leads the Jags to the playoffs #Jaguars',816840844820914176
jaguars,2022-12-04 06:32:39+00:00,b'@ShannonSharpe Negative!   How can one say that? #TCUFootball can shock #Georgia!   NOBODY thought #Jags would win in Denver that year!   #NFL #NCAAF #Alabama',230440002
jaguars,2022-12-04 06:22:47+00:00,b'SORRY FOR THE WAIT EPISODE 3 of the ONLYSPORTS PODCAST IS HERE! BETTING ADVICE FOR SUNDAYS GAMES MAKE SURE TO LISTEN IN IN THOSE GOOD EPISODE GREAT TALKS AND TOPICS! THANK YOU ALL FOR SUPPORT I APPRECIATE YOU ALL!!! #viral #OnlySports #DUUUVAL       https://t.co/AqCxszWoBH',1173801814074044416
jaguars,2022-12-04 06:20:28+00:00,b'12/4/22  Jaguars are 4-7.  &gt;.500 By Christmas.   GO MF JAGS #DUUUVAL #Jaguars #JAXvsDET #Jacksonville',1392448237639016448
jaguars,2022-12-04 06:10:41+00:00,b'GAME DAY #DUUUVAL https://t.co/CkHlfsjOzA',1312432900923588608
jaguars,2022-12-04 05:35:44+00:00,b'So far I have been exactly half a yard short of being perfectly accurate on this. #DUUUVAL #Giants #NYG https://t.co/FzEdsFRFmU',1571291463874498562
jaguars,2022-12-04 05:23:13+00:00,b'@ericvdunn Duval Drip in Detroit! LFG!! #Duuuval',104261196
jaguars,2022-12-04 05:21:09+00:00,b'GAMEDAY #DUUUVAL',1340901744142893059
jaguars,2022-12-04 05:17:19+00:00,b'@TheAthletic Note to all: we\xe2\x80\x99ve moved on. You should too. #respectfully #DUUUVAL county!',1039971778737700864
jaguars,2022-12-04 05:15:27+00:00,"b'Note to anyone still trying to writing the Urban legend, we\xe2\x80\x99ve officially moved on. You should too. #respectfully #Duuuval #county https://t.co/o6wrHxjgfZ'",1039971778737700864
jaguars,2022-12-04 05:10:00+00:00,b'Five things to watch: Detroit Lions vs. Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/4bzDKGXtjw',3033637904
jaguars,2022-12-04 05:02:39+00:00,b'@woodwardsports Come on #Jaguars!!',240527357
jaguars,2022-12-04 04:59:00+00:00,b'Lions activate WR Jameson Williams for Week 13 vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/SJ1AooGIXu',3033637904
jaguars,2022-12-04 04:48:00+00:00,"b""Detroit Lions enjoying rare good health heading into Sunday's game vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/Nlu4JaKPbc""",3033637904
jaguars,2022-12-04 04:36:44+00:00,b'Jaguars Projected Snaps vs. Lions  QB: Trevor Lawrence (67) RB: Travis Etienne (37)  JaMycal Hasty (36) WR: Christian Kirk (59)  Zay Jones (53) WR: Marvin Jones (39)  Jamal Agnew (17) TE: Evan Engram (62)  Chris Manhertz (28) PK: Riley Patterson (4)  #JacksonvilleJaguars #Jaguars',1525128088715141121
jaguars,2022-12-04 04:28:01+00:00,b'I used the Trade Finder from @DLFootball to check the current dynasty value for #Jaguars QB Trevor Lawrence.  Real #dynastytrades from real leagues---&gt;  https://t.co/xmWCp3DnXr https://t.co/S7LEwMPhJq',26813097
jaguars,2022-12-04 04:27:12+00:00,b'I\xe2\x80\x99m going to the jaguars vs Houston game on the 1st! Who\xe2\x80\x99s going #DUUUVAL',314029483
jaguars,2022-12-04 03:29:00+00:00,"b'Oh look, some fanny fans of duval nation \xf0\x9f\x98\x8e\xf0\x9f\x91\x8a #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #jagsindetroit #bcb https://t.co/Z5ItBrS3v6'",28623833
jaguars,2022-12-04 03:24:43+00:00,b'Jags Tight End @1darnold Dan Arnold on Detroit Lions HC Dan Campbell....full interview here....https://t.co/weCn7JRMU5 #DUUUVAL https://t.co/N1kzBbfore',1142819897329750016
jaguars,2022-12-04 03:11:56+00:00,b'@NickAdamsinUSA Yes he is.. #DUUUVAL',1575216737158561804
jaguars,2022-12-04 03:00:46+00:00,"b'Party with BELLA, MELANINDOLL &amp; more! . . . #friendsgiving #thanksgiving #pitchin #community #adultcommunity #fun #food #drinks #jaguars #indy #indianapolis #thingstodo https://t.co/2RMozWz0EP'",1417338017925136384
jaguars,2022-12-04 02:04:47+00:00,b'\xe2\x9c\xa82021 Orgins On Card Rookie Auto Travis Etienne Jr.\xe2\x9c\xa8  #duuuval  #iso 2106:   Follow and reply with #iso to claim and purchase!  \xf0\x9f\x8f\xb7\xef\xb8\x8f$40  @ILOVECOLLECTIN1 @CardboardEchoes @sports_sell @TheHobby247 @PCOregonDucks2 @HobbyConnector https://t.co/dxv5L1lxKY',1406298062016888836
jaguars,2022-12-04 02:02:55+00:00,b'\xe2\x9c\xa821 Illusions Rookie Reflections Auto Najee Harris/Travis Etienne\xe2\x9c\xa8 #duuuval #iso 2461:   \xf0\x9f\x8f\xb7\xef\xb8\x8f$50  Follow and reply with #iso to claim and purchase!  @ILOVECOLLECTIN1 @CardboardEchoes @sports_sell @PCOregonDucks2 https://t.co/WMWopaAKq4',1406298062016888836
jaguars,2022-12-04 01:38:51+00:00,b'@PaulKuharskyNFL @BryMakMechanic1 Go #FlyEaglesFly from #DUUUVAL',933303286098223104
jaguars,2022-12-04 01:26:06+00:00,b'Just picturing him beside Travon Walker\xe2\x80\xa6 #Jaguars https://t.co/H0sE56bNku',24944752
jaguars,2022-12-04 01:17:19+00:00,"b""Ever since he stood with the #NFL commish on draft day we've been waiting to see Jameson Williams in ACTION. Well, here ya GO!  Activated for tomorrow. J-Will debut vs the #Jaguars at Ford Field.  WR transfer from OSU to Bama and 79, 1,572, 15 TD's in 2021. Big time anticipation! https://t.co/hPGFOszNrB""",1970175710
jaguars,2022-12-04 01:11:38+00:00,b'5 Jaguars that must shine vs. the Lions to win in Week 13  https://t.co/Ak6NUlGVEn  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  NFL teams can get off to a slow start and still make the playo... https://t.co/WUAqqZEFwk',1404883937617494017
jaguars,2022-12-04 01:06:49+00:00,"b'\xef\xbc\x83Aomf, \xef\xbc\x83SunshineState sports fans, #Tunein for #PalmTreeSports with @PujolsCorey - @IESportsRadio ! #GoBucs #FinsUp #DUUUVAL #HeatNation #MagicTogether #GoNoles #GoGators #GoBolts #TimeToHunt #RaysUp https://t.co/bvTRODO4HC https://t.co/oWPeRY3jRw'",2896067184
jaguars,2022-12-04 01:04:26+00:00,b'Probably my favorite one yet #DUUUVAL https://t.co/obHpeEowP0',1340901744142893059
jaguars,2022-12-04 00:58:27+00:00,b'We out here \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #DUUUVAL https://t.co/ZJjFkUyQg2 https://t.co/59UmjVXLFO',413213031
jaguars,2022-12-04 00:33:35+00:00,b'@BrentASJax @AllthingsFOX30 @ActionSportsJax Beautiful pictures. Tomorrow is a big day! I bought some fresh blackberries to make my oatmeal blackberry dark chocolate chip cookies for the game. \xf0\x9f\x8d\xaa #DUUUVAL',1561978184
jaguars,2022-12-04 00:17:00+00:00,"b'Jaguars vs. Lions: Betting Odds, Point Spread, Over/Under #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/kXqDwk5Zxm'",3033637904
jaguars,2022-12-04 00:13:00+00:00,b'Jaguars vs. Lions: 1st Round WR Jameson Williams Activated #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/niLhkSkk1b',3033637904
jaguars,2022-12-04 00:12:07+00:00,b'4 hrs to drive to Ford Field... Tempting #DUUUVAL',1432126427881775107
jaguars,2022-12-04 00:09:29+00:00,b'While everyone is on the #lensa trend I figured I would drop a couple of my shots of @Trevorlawrencee through it. Super fire! \xf0\x9f\x93\xb8\xf0\x9f\x94\xa5\xf0\x9f\x90\x86 #trevorlawrence #jaguars #JacksonvilleJaguars https://t.co/NlktBtTDGj',1556705353856958467
jaguars,2022-12-04 00:09:25+00:00,b'@mining_central #Jacksonville #FL #Florida #DUUUVAL we should host one. Meet up at local brewery',1050190139278929920
jaguars,2022-12-04 00:02:16+00:00,b'5 Jaguars that must shine vs. the Lions to win in Week 13 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/LnE3ruBJMZ',3033637904
jaguars,2022-12-04 00:01:41+00:00,"b'Worsham for 3, McGinlay for 2. 35-25 #Jaguars 6:43 3Q.  #rvaW'",2752024350
jaguars,2022-12-03 23:55:11+00:00,"b'For the #Jaguars, @CierraMcginlay has 11 points while @lindseyhoops25 adds 10, 8 at the FT line.  For #Cosby, Malia Bullock has 7 points, 6 for @seimonenewton4 and 4 from Jenaya Gallardo.  #RawlesMemorialInvite #rvaW'",2752024350
jaguars,2022-12-03 23:31:11+00:00,b'A beauty #DUUUVAL https://t.co/UyKcToJOEw',1168279144582602752
jaguars,2022-12-03 23:21:31+00:00,b'@SNFonNBC #DUUUVAL stop playing',727158621763592192
jaguars,2022-12-03 23:18:58+00:00,b'I\xe2\x80\x99m challenging #Jaguars #DUUUVAL #Twitter \xe2\x80\xa6 I need a Trevor Lawrence Christmas tree topper \xf0\x9f\x92\xaf\xf0\x9f\x91\x80 Somebody step up @Trevorlawrencee in a Jags Robe with hands extended holding a football in both hands with a halo that lights up \xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I\xe2\x80\x99m \xf0\x9f\x91\x80 price is not a concern. Pic-current top https://t.co/7hGmnxUCM8',1029342543274639363
jaguars,2022-12-03 23:18:01+00:00,b'Jaguars vs. Lions: 5 Questions and Game Predictions #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/s81FzKR31l',3033637904
jaguars,2022-12-03 23:09:13+00:00,b'Underway! #Jaguars #Cosby #rvaW https://t.co/Y4tsavjZBG',2752024350
jaguars,2022-12-03 22:59:51+00:00,b'#Jaguars on @profootballtalk: Lions activate Jameson Williams https://t.co/XKFmtXiHUc',3086626504
jaguars,2022-12-03 22:59:48+00:00,b'Tune in live for #PalmTreeSports with @PujolsCorey! #GoBucs\xc2\xa0#FinsUp\xc2\xa0#DUUUVAL\xc2\xa0#HeatNation #MagicTogether #GoNoles #GoGators #GoBolts #TimeToHunt #RaysUp\xc2\xa0 @PalmTree_IE https://t.co/LOLekGF6wy https://t.co/QM4xHvj2YO',2519463614
jaguars,2022-12-03 22:55:46+00:00,"b'Not sure if Trent Baalke has Jalen Carter circled, but he should. #Jaguars'",24944752
jaguars,2022-12-03 22:34:00+00:00,"b'Lions, and Jaguars, and bets, oh my! #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/U2BSEBfTgn'",3033637904
jaguars,2022-12-03 22:32:06+00:00,b'Next Up: SAT 12/3 6pm EST #PalmTreeSports with @PujolsCorey #GoBucs\xc2\xa0#FinsUp\xc2\xa0#DUUUVAL\xc2\xa0#HeatNation #MagicTogether #GoNoles #GoGators #GoBolts #TimeToHunt #RaysUp\xc2\xa0 @PalmTree_IE https://t.co/LOLekGF6wy https://t.co/nSqY8eTOk4',2519463614
jaguars,2022-12-03 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/LobW54ZD8O Thanks to @wjxt4 #jaguars #juphinsup',364657268
jaguars,2022-12-03 22:26:25+00:00,b'Next stop: Detroit\xf0\x9f\x93\x8d  @AtlasAirWW | #DUUUVAL https://t.co/jvGLWw0Qe1',59471027
jaguars,2022-12-03 22:23:00+00:00,b'Lions activate DE Romeo Okwara and place his brother Julian on IR #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/01QCNFsNAa',3033637904
jaguars,2022-12-03 22:18:21+00:00,b'Not ideal timing for us #Jaguars https://t.co/xaTXWN4p1w',29885234
jaguars,2022-12-03 22:15:03+00:00,"b""#49ers Christian McCaffrey - Expect full strength + workload while games are close. If Niners up big, expect CMC to rest to keep tendinitis under control  #Jaguars Travis Etienne - TBD. Lean towards playing. These don't typically impact production much. We'd start if active  2/8""",1247800698147725312
jaguars,2022-12-03 22:12:00+00:00,b'Detroit Lions WR Jameson Williams ready for NFL debut Sunday vs. Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/YtvWebUTzg',3033637904
jaguars,2022-12-03 22:08:36+00:00,b'Name that band #DUUUVAL #Christmas https://t.co/gTtcx4e7Lw',903724297977556993
jaguars,2022-12-03 22:02:34+00:00,"b'3 keys to a Jaguars victory in Week 13 vs. Lions  https://t.co/Xq1fJe7bOC  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Believe it or not, the Jacksonville Jaguars have a real chance at making a... https://t.co/r1LkN4OSY2'",1404883937617494017
jaguars,2022-12-03 22:02:27+00:00,b'Brock Bowers is that boy. @Jaguars are you watching?? #SECChampionship #uga #LSU #Jaguars',1213911518674182144
jaguars,2022-12-03 22:01:18+00:00,b'News4JAGs predictions: Can Jaguars stack wins and knock off the Lions in Detroit? #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/eIXUVl0vRW',3033637904
jaguars,2022-12-03 21:52:23+00:00,b'At QB this week both @jpep20 and @JoeEMatz have Trevor Lawrence as one of their fav plays for #Draftkings #FantasyFootballAdvice #Jaguars https://t.co/OZZGDPVzPH',1528939358421757954
jaguars,2022-12-03 21:50:00+00:00,b'Lions activate Jameson Williams #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/WIMB951GYZ',3033637904
jaguars,2022-12-03 21:41:56+00:00,b'Lawrence 2022 Salute To Service Mini Helmet FREE GIVEAWAY  #DUUUVAL #Jaguars  \xe2\x96\xb6\xef\xb8\x8f https://t.co/YmGeZ05IfG https://t.co/RfYf6ZVGf1',739835200818057216
jaguars,2022-12-03 21:30:40+00:00,"b""I'm going to be honest. I'm terrified of the Jaguars mascot. What is that? #Duuuval #Featured #Funny #Jags #Jaguars #Meme #MostViewed #NFL #NFLMemes #Sports #Trending  https://t.co/kZZBtrhnsu""",1064889753147977729
jaguars,2022-12-03 21:16:41+00:00,b'Catch #LightTheFuse #LTF\xf0\x9f\x94\xa5. Is #AEW @AEW cursed? @Bin_Hamin &amp; @TheRealRBV go over it. What needs to be fixed? TUNE IN. https://t.co/N314udomLw #HaminMediaGroup @THEVinceRusso. #AEWDynamite #NFL @Jaguars #Jaguars @NFL @TonyKhan #TonyKhan #ChannelAttitude. https://t.co/DL01GICckF',937814966316306432
jaguars,2022-12-03 21:06:00+00:00,b'3 keys to a Jaguars victory in Week 13 vs. Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/XLDq5iCOpL',3033637904
jaguars,2022-12-03 21:01:28+00:00,"b""Tonight's effort. Slowing the mind #Jaguars #MentalHealthMatters #chill https://t.co/R0irCWLGQv""",1195198230
jaguars,2022-12-03 20:55:00+00:00,b'3 keys to a Jaguars victory in Week 13 vs. Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/OHdn4t3lNN',3033637904
jaguars,2022-12-03 20:53:10+00:00,b'@DanHicken But not in #DUUUVAL',24385900
jaguars,2022-12-03 20:46:18+00:00,"b'\xf0\x9f\x8f\x88\xf0\x9f\x8e\x99\xef\xb8\x8fOn the #NFLweek13 edition of @HeadHeartPod, @ChrisCorbellini &amp; I give much #fantasyfootball, #DFS &amp; #sportsbetting love to multiple @Jaguars, those being...\xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8f\x88  \xf0\x9f\x8f\x88@Trevorlawrencee  \xf0\x9f\x8f\x88@ckirk  \xf0\x9f\x8f\x88@zayjones11  \xf0\x9f\x8f\x88@MarvinJonesJr   \xf0\x9f\x8f\x88@jamalagnew  #DUUUVAL https://t.co/MozQsr7EMx'",16855877
jaguars,2022-12-03 20:44:03+00:00,b'D.J. Chark says \xe2\x80\x9cevery game\xe2\x80\x99s the same\xe2\x80\x9d as he prepares to face the Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/feGNvKVAhm',3033637904
jaguars,2022-12-03 20:39:24+00:00,b'\xf0\x9f\x98\x82 this man should be the next ring of honor Candidate #jags #f*ckyowebsite https://t.co/m5WyQvQKJF',1558273724167716864
jaguars,2022-12-03 20:16:30+00:00,"b'Soooo,for the @Jaguars fans in Detroit, where is the meet up spot tonight??? @BoldCityBrigade #duuuval'",28623833
jaguars,2022-12-03 20:16:22+00:00,b'Do the Jags beat the Lions? #DUUUVAL',1142819897329750016
jaguars,2022-12-03 20:10:05+00:00,"b'Man\xe2\x80\xa6 the Rams went from first to close to last quickly. If that happened to the Jags, I wouldn\xe2\x80\x99t even care. Give me the Super Bowl #Jaguars #DUUUVAL\xc2\xa0 #dtwd #jags'",396317424
jaguars,2022-12-03 20:09:15+00:00,"b'@NFL @newheightshow Trevor Lawrence, William Lawrence, Sunshine, Jags QB1   #DUUUVAL'",878068546990989312
jaguars,2022-12-03 19:50:49+00:00,b'#Jaguars should give up  all of their draft picks  to move up and get  Quentin Johnston ... ha ha ha ... jk.                                                         .....unless? https://t.co/Z9zotj4wAZ',1237202578816913408
