team,timestamp,tweet_text,userid 
falcons,2022-12-03 07:07:34+00:00,b'He said suck the balls. #str8 #married #army #veterans #navy #falcons #braves #fulton #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #alpharetta #freakatl #onlyfans #bigdick #deepthroat #dick #atl #gsu #ksu #uga #cumming #trade #roswell https://t.co/VqgJTPZN9j',1561942714165465088
falcons,2022-12-03 06:52:26+00:00,b'Good Morning #Crypto Twitter #bitcoin #Binance #Ethereum #falcons #falconswaps #tron #xrp',1517951975450718209
falcons,2022-12-03 06:15:02+00:00,b'Atlanta Falcons absolutely smoke and bury Drew Brees on Twitter #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Qsf6aSnif2',3011789863
falcons,2022-12-03 05:56:12+00:00,"b'Week 15, 1982 #49ers #Falcons  Bartkowski 12-21-176-0-2 Montana 16-31-177-1-1 William Andrews \xf0\x9f\x98\xa4 has a great run 24-108 4-68  Riggs 15-55-1 2-21 Clark 8-101-1 17-7 #Falcons https://t.co/E4W9LgEAWp'",1087084293212594177
falcons,2022-12-03 05:53:56+00:00,b'@drewbrees might want to deactivate his Twitter after the @AtlantaFalcons completely bury him (via @grayfreeFalcons) #DirtyBirds #NFLTwitter  https://t.co/K2Bo5BdOVv',365020098
falcons,2022-12-03 05:50:04+00:00,b'The Dirty Birds face off at home against the Pittsburgh Steelers for Week 13 | Rise Up Tonight #Atlanta #Falcons #NFL Video: https://t.co/qubeasrUDv',115094564
falcons,2022-12-03 05:45:59+00:00,"b'#NW 2022 Week 13 Rise Up Tonight, GO @AtlantaFalcons #RiseUp #DirtyBirds @thekellyprice @tori_mcelhaney @victorprieto_11 @FOX5Sports @FOX5Atlanta @YouTube \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
falcons,2022-12-03 05:42:00+00:00,"b'NFL Week 13 expert roundtable: Deshaun Watson\xe2\x80\x99s return, Dolphins-49ers, Mahomes vs. Burrow #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/zmLHHIqj32'",3011789863
falcons,2022-12-03 05:34:53+00:00,"b'I say this with 100% hand to the sky, #DirtyBirds need to pull a Draft Day and trade the farm for Caleb Williams in 2024. Hes Mahomes 2.0. With Pitts and Drake and Robinson its gonna be amazing to see.'",3139115746
falcons,2022-12-03 05:31:27+00:00,b'Can you put it in my throat. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #thug #college #athlete #Atlanta #bbc #dl #atlantafreaks #freakatl #straightdick #deepthroat #porn #dick #atl #trainer #gymlife #military #trade https://t.co/97mjPSfnfc',1561942714165465088
falcons,2022-12-03 05:31:00+00:00,b'The Dirty Birds face off at home against the Pittsburgh Steelers for Week 13 | Rise Up Tonight #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/erXvXnknHy',3011789863
falcons,2022-12-03 04:51:36+00:00,"b'Avail Special Discount Offers for Speaker &amp; Delegate registration!!\xf0\x9f\x8e\x89  Join \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fthe ""28th International Conference on #Dermatology &amp; #SkinCare""  \xf0\x9f\x93\x86April 03-04, 2023 \xe2\x9c\x88\xef\xb8\x8fBarcelona, #Spain \xf0\x9f\x93\xb2+44 7915 638336 To know more: https://t.co/0GV66zM4B1 #skin2023 #Mariota #Falcons https://t.co/nxMWzmzdks'",1509017113272328194
falcons,2022-12-03 04:46:17+00:00,b'https://t.co/tEifdsCuE7 @EW @RichEisenShow Yo remember this coolEra4 artistsVisionariesTrailblazers entrepreneursHumanitarians. Of course classic movieSoundtracks like this gem. #AnyGivenSunday #MovieSoundtrack #GoodieMob #OUTKAST #ATLiens #DungeonFamily #SoleSunday  #DirtyBirds',34176192
falcons,2022-12-03 04:29:34+00:00,b'Ultra HD 4K Security Camera System 8CH NVR POE AI Camera 5MP 8MP Face Detect Outdoor Color Night Vid D24FRLU  https://t.co/Z0wl91uxG4  #camels #blackoutcurtains #wifi #contentmarketing #muscle #holidaydecorations #wwii #transportation #liberals #falcons #askaman https://t.co/2RsDiUVZTm',1583754414732595200
falcons,2022-12-03 04:18:41+00:00,"b'Mike Ford has stood out among #Falcons special teamers this season due to his positive attitude and willingness to do anything to help the team. And his positivity runs deep, which you realize listening to him recall an unbelievable family story here \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc  https://t.co/WQ9azAz67S'",34117545
falcons,2022-12-03 04:14:00+00:00,b'Atlanta Falcons have PFF\xe2\x80\x99s top 3 run-blocking offensive guards #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/UPrzFdOFVk',3011789863
falcons,2022-12-03 04:08:35+00:00,b'DMs OPEN . #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/x6ivMl0d70',1561942714165465088
falcons,2022-12-03 03:29:00+00:00,b'VETERANS https://t.co/QGRRZM1sJb  recovery documentary free on this link or Amazon Prime #capitals #brewcrew #wtu #wtf #colorado #denver #jacksonville #minot #tulsa #okc #vancouver #falls #cadets #falcons #braves #indians #monkeys',67625793
falcons,2022-12-03 03:16:13+00:00,b'Falcons have the top 3 PFF run-blockers at offensive guard position (via @grayfreeFalcons) #DirtyBirds #PFF #ProFootballFocus https://t.co/8gUDEDSlcR',365020098
falcons,2022-12-03 03:12:53+00:00,"b'Go Hawks! Next stop, State Championship!! @1jamalanderson great game, congratulations!   Thank you to my brother @chucksmithnfl for the support tonight. #Dirtybirds been deep in these playoffs.\xf0\x9f\x96\xa4 https://t.co/oylUPeudbh'",27048403
falcons,2022-12-03 03:00:37+00:00,b'@SteelersUnite @steelers Will it be a loss for the Pittsburgh Steelers or the Atlanta Falcons this week? Our prediction for the game can be found here \xf0\x9f\x91\x87 https://t.co/588eytSImi #DirtyBirds #HereWeGo #football #nfl',1549670603992535040
falcons,2022-12-03 03:00:37+00:00,b'@AtlantaFalcons @surface Will it be a loss for the Pittsburgh Steelers or the Atlanta Falcons this week? Our prediction for the game can be found here \xf0\x9f\x91\x87 https://t.co/588eytSImi #DirtyBirds #HereWeGo #football #nfl',1549670603992535040
falcons,2022-12-03 02:37:05+00:00,b'John Abraham showing some signs of CTE    https://t.co/CkEGjsJ2v3   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/4j1dt3veHO',1073812246537609216
falcons,2022-12-03 02:22:59+00:00,"b""Yo, if you haven't watched this movie yet check it out. It's so great to see a blockbuster movie be made about our @AtlantaFalcons My favourite part was where we beat the Aints in the NFC championship game and won the Super Bowl #DirtyBirds https://t.co/xyXX75ebWA""",1294244207633158146
falcons,2022-12-03 02:19:55+00:00,b'Atlanta Falcons Kyle Pitts season-ending surgery was successful.   Pitts is excited to get back next season. Per Yahoo Sports. #Falcons https://t.co/tjmRe2CnrK',243097849
falcons,2022-12-03 02:14:36+00:00,b'Nintendo Switch? with Neon Blue and Neon Red Joy?Con? IB4DGIG  https://t.co/ZaRcZCJxlj  #director #classy #wheelingdealing #seahawks #youngadults #gopats #peace #podcast #windfall #accepting #falcons #pwcgp100 https://t.co/7DW4QkV8Ie',1582179900882042881
falcons,2022-12-03 02:12:51+00:00,b'NFL 2022 Week 13 injury report roundup: Josh Jacobs questionable for the Raiders  https://t.co/0UgtiVsJTl  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Week 13 of the 2022 NFL season kicked off on Thursday ... https://t.co/ovmaQLmPOU',1404883937617494017
falcons,2022-12-03 02:11:37+00:00,b'NFL 2022 Week 13 injury report roundup: Josh Jacobs questionable for the Raiders  https://t.co/FUzb9GCbKj  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Week 13 of the 2022 NFL season kicked off on Thursday ... https://t.co/QnOoaMcfkc',1404883937617494017
falcons,2022-12-03 02:10:37+00:00,"b'T.J. Watt questionable with injured ribs  https://t.co/aUN9PsFvhr  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Running back Najee Harris is on track to play for the Steelers this weekend, but linebacker T.... https://t.co/LQKKJbGHMa'",1404883937617494017
falcons,2022-12-03 02:07:46+00:00,b'I\xe2\x80\x99m going to the #Falcons game Sunday and bless you Steelers fan because you are going to LOSE and walk out sad. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 #dirtybirds',425997544
falcons,2022-12-03 01:50:10+00:00,b'Sometimes I wish I was on the falcons coaching staff cause ain\xe2\x80\x99t No got damn way we losing some of them games we lost smh \xf0\x9f\x98\x82\xf0\x9f\xa5\xb2\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #DirtyBirds',103085109
falcons,2022-12-03 01:50:09+00:00,"b""Tell me it's wrestling season without telling me it's wrestling season?!?! Obligatory first wrestling match of the season eve pic. Let's go #DirtyBirds #JonasPercival #PlummerBoys #WrestlingLife https://t.co/xSJVOifQLL""",88695012
falcons,2022-12-03 01:40:00+00:00,"b'In something of a surprise, Watt via Friday\xe2\x80\x99s league-mandated injury report was deemed as questionable to play in Sunday\xe2\x80\x99s game against the #Falcons. https://t.co/XleOtKLM5o'",309412866
falcons,2022-12-03 01:37:43+00:00,b'Abraham since leaving football has self mutilated and talks about trying to kill himself. #JohnAbraham #dirtybirds #TakeFlight #nfl https://t.co/G2ovQrnXEz',1315704100999376897
falcons,2022-12-03 01:30:00+00:00,b'The #Falcons are slight favorites at home against the #Steelers this week and have a good shot to win this game. Find out why below and listen to more Week 13 #NFL Picks on my podcast here: https://t.co/mZgF1jQsF2 https://t.co/HpfanZkS0W',879711995183935488
falcons,2022-12-03 01:25:14+00:00,b'1990 Upper Deck Deion Sanders Star Rookie Card RC #13 #Yankees #NYYankees #Falcons  $8 OBO   #football #footballcards #NFL @HobbyRetweet_ #Thehobby #sportscards #sportscardsforsale @JakeMc945 @CardHobbyRTs @ILOVECOLLECTIN1 @sports_sell @CardboardEchoes @84baseballcards https://t.co/YCqZGtkwAd',1514361992458514435
falcons,2022-12-03 01:03:16+00:00,"b""IT'S GAMEDAY! Kickoff starts at 7pm. Let's cheer on our falcons who up against Western Michigan. Grab your tickets here: https://t.co/8BbduZx9q4  #Falcons Timeline photos https://t.co/6Zx5WYl9wf""",1570683728107827201
falcons,2022-12-03 01:03:00+00:00,b'VETERANS https://t.co/DKXASBLGX2  recovery documentary free on this link or Amazon Prime #italy #rome #buffs #ga #falcons #doctors #uk #osu #buckeyes #badgers #cubs #wolverines',67625793
falcons,2022-12-03 00:55:16+00:00,b'@kysiishow talkin bout his trip to Pittsburgh to see his #Falcons play the #Steelers #ATL https://t.co/hwAEO6dZuG',4616556215
falcons,2022-12-03 00:51:26+00:00,"b'#Falcons Offensive Stats 13 Weeks into the 2022 NFL Season:  - 22.7 PPG (14th) - 160.0 Rushing Yards Per Game (22nd) - 171 Passing Yards Per Game (31st)  They are currently 5-7, only second in their division only trailing the Tampa Bay Buccaneers.'",1348824434635927553
falcons,2022-12-03 00:45:17+00:00,b'The #Falcons are currently a 1-point underdog versus Pittsburgh on Sunday.',1348824434635927553
falcons,2022-12-03 00:40:26+00:00,b'Month-By- Month Gardening in Ohio 8L00KU1  https://t.co/ztSZzXEsyl  #falcons #hampshire #letsgopens #southyorkshire #wright #amazonkindle #tuesday #earinfection #mentalhealth #blue #jobopening https://t.co/lt6ITGUOEk',1574722258693595136
falcons,2022-12-03 00:36:08+00:00,b'Who\xe2\x80\x99s been right for the last last 10 years? The team or the fan base? #Falcons',2765151655
falcons,2022-12-03 00:34:01+00:00,b'NFL 2022 Week 13 injury report roundup: Josh Jacobs questionable for the Raiders #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/mXbXkyQgOb',3011789863
falcons,2022-12-03 00:33:13+00:00,b'Check out 2021 Panini Illusions Jamal Anderson \xe2\x80\x9cElusive Ink\xe2\x80\x9d Auto Gold 06/25 Falcons https://t.co/0BzJ4BtrWs #eBay via @eBay #sportscardsforsale #thehobby #AtlantaFalcons #falcons #collect #panini',1579437160717078528
falcons,2022-12-03 00:32:50+00:00,b'The #Steelers Defense will need to be stout against another tough running game on Sunday against the #Falcons  https://t.co/ygPXTBq0Ii',769405857759129600
falcons,2022-12-03 00:29:28+00:00,"b'#Falcons Injury Report Vs. Steelers:  - LB Arnold Ebiketie (Forearm), Questionable  - OT Chuma Edigs (Knee), Questionable  - DT Jalen Dalton (Toe), Questionable  - RB Cordarrelle Patterson (Resting), Active'",1348824434635927553
falcons,2022-12-03 00:24:53+00:00,"b'#Falcons QB Marcus Mariota 2022 Stats as a Passer:  - 2,052 Passing Yards - 62% Completion Percentage - 14 Passing Touchdowns - 89.5 Passer Rating  He has almost as many Passing Touchdowns, as weeks played in the NFL.'",1348824434635927553
falcons,2022-12-03 00:03:33+00:00,"b""The best looking game in the NFL this year will be on Sunday in Atlanta, and it's not even close  #DirtyBirds https://t.co/j938pLCi6V""",210684135
falcons,2022-12-02 23:51:04+00:00,b'What\xe2\x80\x99s up #Falcons fans! Make sure to follow to stay up to date on all Falcons \xf0\x9f\x98\x8e',1348824434635927553
falcons,2022-12-02 23:43:43+00:00,"b'There were at least two, and I think actually maybe three, #falcons hunting #unionsquareny yesterday, can spot two in the more zoomed out picture here. https://t.co/3cGd9gMdnF'",16000590
falcons,2022-12-02 23:33:06+00:00,"b""Sophomore season highlights!  #BushlandFalcons #touchdown #Family #Falcons #QB #806 #linebacker #punter   Check out Ty Purcell's Sophomore Season  on @Hudl https://t.co/bnJrrBZutB #hudl""",1281247894809595910
falcons,2022-12-02 23:28:06+00:00,b'#class stuff here from #Falcons in the name of a special person who touched a lot of people\xe2\x80\x99s lives https://t.co/oydWEPfnE5',44891956
falcons,2022-12-02 23:19:03+00:00,b'Najee Harris plans to play vs. Falcons  https://t.co/zFOcSOBi2B  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  There is some good news on the Steelers\xe2\x80\x99 injury front entering Week 13. Via multiple reporter... https://t.co/AknztZr3cr',1404883937617494017
falcons,2022-12-02 23:17:47+00:00,b'Najee Harris plans to play vs. Falcons  https://t.co/Po41n2pilX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  There is some good news on the Steelers\xe2\x80\x99 injury front entering Week 13. Via multiple reporter... https://t.co/DkbDAaaMcN',1404883937617494017
falcons,2022-12-02 23:16:58+00:00,b'Clearly Drew Brees hasn\xe2\x80\x99t retired from trash talking the #DirtyBirds https://t.co/PuozrVPUja',888123164
falcons,2022-12-02 23:16:44+00:00,b'Week 13 NFL playoff picture: Commanders-Giants has big NFC postseason implications  https://t.co/UDzSiEg8MI  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Michael David Smith  Sunday\xe2\x80\x99s biggest game in the NFC playoff pi... https://t.co/YEYWljWcDD',1404883937617494017
falcons,2022-12-02 23:15:17+00:00,b'Atlanta Falcons have one clear chance to find playoff magic  https://t.co/6SdwpAmtCL  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  The Atlanta Falcons are still in the playoff hunt due to the Panthers and... https://t.co/ADtIIxcdxt',1404883937617494017
falcons,2022-12-02 23:14:17+00:00,b'Falcons fans cringe over Drew Brees publicity stunt gone wrong  https://t.co/2RNGByLen4  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up ... https://t.co/o4SWFhyjg6',1404883937617494017
falcons,2022-12-02 23:12:18+00:00,b'Falcons-Steelers injury report: RB Najee Harris expects to play on Sunday  https://t.co/mway0mJSbt  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Justin K. Aller/Getty Images Falcons and Steelers healt... https://t.co/tzIiKFJIAS',1404883937617494017
falcons,2022-12-02 23:02:47+00:00,"b'This timelapse video from Giuseppe Masanotti shows the Mercedes-Benz stadium opening in Atlanta, Georgia. The roof takes about 8 minutes and ten seconds to open completely.   #ATL #Atlanta #DirtyBirds #Falcons #Featured #MostViewed #NFL #Sports #Trending  https://t.co/3e1Iy6sIAR'",1064889753147977729
falcons,2022-12-02 23:01:46+00:00,"b'Someone must have moved the aluminum foil on the antenna, one fan joked. The horrible noise came early in the third quarter of the game   #ATL #Commanders #DC #Falcons #Featured #Funny #Highlights #Meme #MostViewed #NFL #NFLMemes #Sports #Trending  https://t.co/lQJ7uOKHGd https://t.co/J1XZ8J5asu'",1037745067409203202
falcons,2022-12-02 22:56:16+00:00,"b'@OuttaYourFnMind Non of it. When Smith believes Ridder is a better player than Mariota, Ridder will be the #Falcons starting quarterback. Regardless the standing, it doesn\xe2\x80\x99t help anyone to see him earlier - at least if you want to give Ridder a fair chance.'",1305604896234844161
falcons,2022-12-02 22:46:38+00:00,b'Really hope that is not John Abraham in that video. I don\xe2\x80\x99t know why people think it\xe2\x80\x99s okay to share videos like that and make jokes about people when they\xe2\x80\x99re clearly not okay. #DirtyBirds',1499540714769854467
falcons,2022-12-02 22:46:06+00:00,"b""Also, things could change after free agency. If #Falcons spend all their money fixing the OL/DL holes, then maybe I feel better about going pure BPA in the 1st.  But until that happens, I can't get on board with RB in the 1st.""",2861033137
falcons,2022-12-02 22:44:03+00:00,"b""Simple Falcons' formula for winning Sunday: Score the first touchdown #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/jndgPwKcCG""",3011789863
falcons,2022-12-02 22:41:12+00:00,b'Another quick temp check for you #Falcons fans.  With the bye coming up after the Steelers game\xe2\x80\xa6  You can comment with an answer too. We\xe2\x80\x99ll share on Steelers recap show.   #DirtyBirds',1437132694983487491
falcons,2022-12-02 22:38:51+00:00,"b'SUNUNICO Extra Long Shoehorn with Genuine Leather Handle Grip, 16.5 inch Metal Shoe Horn, Heavy Duty VDVEETS  https://t.co/mSyJcdPyzk  #falcons #bags #de #chiefminister #knowbeforeyougo #search #signed #rap #luge #mens #liberals #reservation #cape #tshirts https://t.co/jU6PPytKi1'",1574830561356648448
falcons,2022-12-02 22:22:35+00:00,b'boy fucc ya! straight up #DirtyBirds https://t.co/ItRDlqoYS5',381675481
falcons,2022-12-02 22:22:02+00:00,b'Rashod Bateman W/ The Nasty Snag #madden23 #football #reels #shorts #falcons #nfl #viral #reelsvideo https://t.co/7qqBrn9wL7',1487512748682620936
falcons,2022-12-02 22:16:18+00:00,b'@coachmathis81 These were the good ol days\xf0\x9f\x98\x8e #RunNShoot  #DirtyBirds https://t.co/TCdS76WtCI',1428226358
falcons,2022-12-02 22:05:21+00:00,"b""1- drafting a rb in the 1st rd is beyond stupid 2- our rb room is deep, there's no need to draft a rb  3- there's no need for us to draft a rb 4- We have many other holes to fill 5- our rb room is deep, there's no need to draft a rb  #ATL #Falcons https://t.co/ujPcbLLal1""",608234296
falcons,2022-12-02 21:59:59+00:00,"b""Literally I said I don't want the #Falcons to draft Pitts and Drake and they drafted both   (They drafted who I wanted in the second though traded up for them to) https://t.co/7zJen35s4v""",2983324292
