team,timestamp,tweet_text,userid 
seahawks,2022-12-02 13:17:01+00:00,"b'Traveling #12s #representing for #bluefriday #GoHawk #Seahawks #seattleseahawks #HawkPride #HawkNation #12sonq #letsgohawks #seahawker #Allseahawks #Seahawkspride @ London Heathrow Terminal 5, B gates https://t.co/8fU46EIdIm'",99791479
seahawks,2022-12-02 13:15:28+00:00,b'Bam Bam Kam always brought The Boom!   #Seahawks https://t.co/8nMISUDgoT https://t.co/fFPq5bcjM4',2536123613
seahawks,2022-12-02 12:51:00+00:00,"b""Seahawks' meeting vs injury-plagued Rams needs to be 'get-right' game #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/l7Ssetb1Ra""",3007171770
seahawks,2022-12-02 11:45:05+00:00,"b'Rams vs. Seattle Seahawks: Betting odds, lines and picks against the spread #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Q0giJzKfVQ'",3007171770
seahawks,2022-12-02 10:36:58+00:00,b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa6\x85\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc Tomorrow the Seahawks return to league action when they welcome @armaghcityfc to Mullaghacall with Kick Off at 13:30  #FlyHigh #Lough41PIL #NIFL #Seahawks https://t.co/TNF6RuubHm',625436910
seahawks,2022-12-02 10:28:01+00:00,"b'As Bobby Wagner downplays revenge game, Seahawks LBs aim to prove their worth #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/KHj1SVnpDP'",3007171770
seahawks,2022-12-02 10:06:00+00:00,"b'NFL Mock Draft 2023: Texans nab best QB and WR; Lions, Seahawks, Eagles use bonus top-10 picks on defense #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/V4XMxe8FgU'",3007171770
seahawks,2022-12-02 09:55:00+00:00,b'Bobby Wagner faces Seahawks for first time with Rams #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/MNOXFwfGHk',3007171770
seahawks,2022-12-02 09:44:00+00:00,"b'NFC Notes: 49ers, Rams, Bobby Wagner, Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/R74FYMtScA'",3007171770
seahawks,2022-12-02 09:21:29+00:00,b'Telfar Bag 70% Off BHZQZZ5  https://t.co/kNM99Jfyzw  #sports #tampa #leaf #contest #getcontrol #classics #nowplaying #beatles #nature #newtools #tastelifehere #obama #seahawks https://t.co/zSnebR7N7G',1581560078037041157
seahawks,2022-12-02 08:52:57+00:00,"b'You\'ll see special cleats on the field Sunday when the #Seahawks play at LA.   @GenoSmith3\'s cleats honor his foundation ""7 Sunday Heroes""   @CobyBryant8_ will honor a friend tragically killed in May, standing up against gun violence  @UchennaN_42 honors Boys &amp; Girls Club Seattle https://t.co/YcbpxCkccO'",36143335
seahawks,2022-12-02 08:42:05+00:00,b'[#Seahawks PR] Geno Smith\xe2\x80\x99s eight games with at least a 100 passer rating leads the #NFL    https://t.co/tqTGO5PFq0   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #Seattle #SeattleSeahawks #Washington https://t.co/HShi9YJLlV',1073812246537609216
seahawks,2022-12-02 08:15:40+00:00,b'Let\xe2\x80\x99s get it! #Seahawks https://t.co/yiuPrdriBB',589296840
seahawks,2022-12-02 07:58:47+00:00,b'Seahawks 2023 Draft Pick Update: they now have the estimated #3 and #17 picks overall in the draft. #Seahawks\xc2\xa0 #nfl #NFLDraft',1586517799614451712
seahawks,2022-12-02 07:50:02+00:00,"b""Seahawks Mic'd Up: Bruce Irvin - Week 12 vs. Raiders #Seattle #Seahawks #NFL Video: https://t.co/v6z5vhaajx""",115527852
seahawks,2022-12-02 07:06:58+00:00,b'Seahawks Thursday injury report for Rams game: Illness spreading across the team  https://t.co/HN29IBEUoT  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Kirthmon F. Dozier-USA TODAY Sports... https://t.co/fVQDyVbK3P',1404883937617494017
seahawks,2022-12-02 06:48:03+00:00,b'Seahawks land 2019 1st-rounder Johnathan Abram off waivers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/spTJzKJZbL',3007171770
seahawks,2022-12-02 06:02:33+00:00,b'Kraken: Matty B Mariners : Julio Kirby and brash  Hawks: Tariq Kenny and the whole fucking draft class What a time to be alive Seattle nation! #kraken #Seahawks #seausrise',1489226220420009986
seahawks,2022-12-02 06:01:22+00:00,b'Telfar Bag 70% Off S9LK0LU  https://t.co/3eSikoAnaD  #wbay #jail #winstonsalem #profit #denver #seahawks #allin #argument #wildrose #maker #nigerian #newjersey #matte #language https://t.co/QzV94F4UVd',1583571447196405760
seahawks,2022-12-02 05:45:05+00:00,b'Video update: My next video for @FieldGulls will be out on Saturday on the #Seahawks run defense. This is a VERY interesting week in terms of scheme decisions + matchups. https://t.co/nVsmSmxhPt',3041296821
seahawks,2022-12-02 05:42:01+00:00,b'3 coolest #Seahawks hats. https://t.co/R96vSdBUps',1146683802183294976
seahawks,2022-12-02 05:40:31+00:00,"b""After watching the #Seahawks defense using all-22, I've come to the conclusion that Jordyn Brooks + Cody Barton were actually solid for the vast majority of the game in run defense. I don't blame Barton for the overtime TD.""",3041296821
seahawks,2022-12-02 05:37:05+00:00,b'Not looking good for 3-8 rams they play my #Seahawks 6-5  Current people that are out or on reserve:  Aaron donald  Cooper kupp  Allen robinson II Matt stafford And a lot more  They are starting bryce perkins who was the 3rd string qb who threw 2 ints last game   Good luck rams',1287317510279147523
seahawks,2022-12-02 05:35:39+00:00,"b""Matty and Griff's Xs and Os review of the #Seahawks' 40-34 overtime loss to the Raiders is now available on podcast platforms! https://t.co/vMfJ0jjPde""",1169369472114798592
seahawks,2022-12-02 05:29:23+00:00,b'The #Seahawks are bringing back their beloved 90\xe2\x80\x99s throwbacks for next season! How do they look on standout RB @Kenneth_Walker9? https://t.co/dQi5b4u6tZ',1361416787427000325
seahawks,2022-12-02 05:15:04+00:00,"b""Sick as I have been in years. Not covid T-. But I'm so sick I saw my Dad last night. Which was a welcome thing since I have rarely seen him since he passed in 2012 #Seahawks [sold lockers 2 get 1stSE tic. plyd 2013 on her Brithday. He did his job that day. He made it to the next.""",766175715079446528
seahawks,2022-12-02 05:12:00+00:00,b'How do the #Seahawks right the ship after two disappointing losses in a row?  @michaelbumpus5 breaks down the three things they need to do to rebound in his latest Seattle Sports video.  https://t.co/UIrkqA5nqg',22961177
seahawks,2022-12-02 05:09:00+00:00,b'Seahawks look to get well vs. beat-up Rams #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/eo40QHQSJt',3007171770
seahawks,2022-12-02 05:06:40+00:00,"b""#Seahawks Ryan Neal, Bruce Irvin, Phil Haynes, and Al Woods were full participants on Thursday's injury report.""",1397256781458403333
seahawks,2022-12-02 04:48:00+00:00,"b'The #Seahawks face an injury-riddled Rams team on Sunday missing most of their stars, and that presents a perfect opportunity for Seattle to get right after two disappointing losses, writes @Joe_Fann.  https://t.co/6EE3jk4HV6'",22961177
seahawks,2022-12-02 04:27:13+00:00,"b'Somebody Feed Phil the Book: Untold Stories, Behind-the-Scenes Photos and Favorite Recipes: A Cookbo VD4LQTR  https://t.co/2vqsvKXXg0  #kyrie #western #westernaustralia #federer #essentialoils #london #seahawks #summer #runningshoes #pantyhose #lancashire https://t.co/NTM6qGMViK'",1583278001042718721
seahawks,2022-12-02 04:00:00+00:00,"b'Shop #Seahawks Frames, Phone Cases, Puzzles, Throw Pillows and more! @ &gt;&gt; https://t.co/ipktO5Jpq9 &lt;&lt; #NFL #Football #FootballSunday #sundayfootball #Seattle #SeahawksCamp #SeattleSeahawks'",313722443
seahawks,2022-12-02 03:50:03+00:00,b'Playing for something bigger  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/EB3V0N17d1',115527852
seahawks,2022-12-02 03:45:29+00:00,"b""@seahawksPR @Seahawks @JohnathanAbram1 Struggling to decide who's going to win between Seattle Seahawks and Los Angeles Rams? Predict the outcome by seeing what we think {1F447} https://t.co/588eytSImi #RamsHouse #Seahawks #football #nfl""",1549670603992535040
seahawks,2022-12-02 03:45:29+00:00,"b""@RamsNFL @Hilton @HiltonLAX Struggling to decide who's going to win between Seattle Seahawks and Los Angeles Rams? Predict the outcome by seeing what we think {1F447} https://t.co/588eytSImi #RamsHouse #Seahawks #football #nfl""",1549670603992535040
seahawks,2022-12-02 03:39:39+00:00,b'Can\xe2\x80\x99t believe the #Seahawks kept Russell Wilson\xe2\x80\x99s height and age a secret from the Broncos until after the trade. https://t.co/fIk3TCTGc3',1307677319499116546
seahawks,2022-12-02 03:35:23+00:00,b'@SportsCenter @espn @IowaWBB WEATHER  11/28/1976 Seattle Seahawks @ New York Giants 51 degrees- relative humidity 87%- wind 9 mph Final Score... Seattle Seahawks: 16 New York Giants: 28  #NFL #TogetherBlue #Seahawks https://t.co/QDMlKEhf8B',1474902145652637696
seahawks,2022-12-02 03:14:24+00:00,b'Question: I know the #Seahawks have announced the throwback uniforms are coming next year but\xe2\x80\xa6  Why did the team need to wait so long when all these other teams have been wearing retro uni\xe2\x80\x99s for years and years???',44658587
seahawks,2022-12-02 03:11:24+00:00,"b'Led by the poster child for second chance success stories under center, the #Seahawks hope to see another former top draft pick find his footing down the stretch and experience a career revival of his own.  Story: https://t.co/kA5GdiWqAq'",718393346
seahawks,2022-12-02 03:05:47+00:00,"b'Geno Smith, D.K. Metcalf, Tyler Lockett, Kenneth Walker, Tariq Woolen, Charles Cross, Abraham Lucas. #ProBowlVote #Seahawks https://t.co/m8cGhb5oSR'",816360231689129986
seahawks,2022-12-02 02:54:11+00:00,"b'@StevieVanZandt Other than wanting the Pats to lose, I have no interest\xe2\x80\xa6 #Seahawks'",1096891
seahawks,2022-12-02 02:48:09+00:00,b'There\xe2\x80\x99s an opportunity to win this one for Bobby and the guys who are out. You\xe2\x80\x99re not playing for a top pick. May as well come out swinging. HARD.   #Seahawks are very beatable with a solid game plan &amp; commitment to the run. Nicks picks have also been \xf0\x9f\x8e\xaf.. https://t.co/3aqsNpt81E',1136395588361232384
seahawks,2022-12-02 02:39:55+00:00,b'Let\xe2\x80\x99s show this kiddo\xe2\x80\x99s family some love\xe2\x80\xa6he was a student at my son\xe2\x80\x99s school here in Kansas\xe2\x80\xa6and a HUGE Hawks fan!\xf0\x9f\x98\x94#RIP #Seahawks  @Seahawks @PeteCarroll @GenoSmith3 @TDLockett12 @dkm14 @DougBaldwinJr @KamChancellor @MoneyLynch @BIrvin_WVU11 @Bwagz   https://t.co/PIyXqjUjX8',1146496888998375425
seahawks,2022-12-02 02:39:28+00:00,"b'#Seahawks rookie @JoeyBlount8 is playing for a lot more than himself in the aftermath of last month\'s UVA shooting that killed three former teammates: ""I want to make sure that their fires and flames never burn out."" https://t.co/WlBiQ22COd'",61886767
seahawks,2022-12-02 02:36:55+00:00,b'Geno  Smith #Seahawks  https://t.co/U68QsNeumy',1309050412021018630
seahawks,2022-12-02 02:24:49+00:00,b'\xe2\x80\xa6 bought myself a new dress \xf0\x9f\x98\x82 #Seahawks #stevelargent dads fav player :) https://t.co/td0zi9RAUZ',4731026820
seahawks,2022-12-02 02:20:45+00:00,b'Josh Allen is so much fun! I\xe2\x80\x99m not sure if any of the top 2023 QB\xe2\x80\x99s this year are like him. Seems like Will Levis in a perfect scenario would be the closest thing. That\xe2\x80\x99s why I\xe2\x80\x99m not 100% against the #Seahawks taking a QB even though I\xe2\x80\x99d love Jalen Carter or Will Anderson Jr.',90329934
seahawks,2022-12-02 02:18:53+00:00,b'#Seahawks need to give Tariq Woolen some offensive snaps. Nobody catching him. https://t.co/8akquFru7b',591532228
seahawks,2022-12-02 02:11:07+00:00,"b'Every time I watch Josh Allen do his thing, I get a little more pissy about Russ throwing a fit about wanting to draft him. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x98\x9e #Seahawks'",15655718
seahawks,2022-12-02 02:07:10+00:00,"b""Looking at the #Seahawks defense and this play stood out. This is Josh Jacob's 30-yard TD in the 2nd quarter.  Look at Mack Hollins! This is 2-back crack toss. Hollins is literally telling Nwosu that he's going to crack him inside. Stared at him the whole time before the snap! https://t.co/XAvpfahYnu""",3041296821
seahawks,2022-12-02 02:00:33+00:00,b'The Rams are badly dinged and some of us are still quite nervous about this upcoming match! Where are you???   Streaming on all audio and on YouTube - &gt; https://t.co/PoP9sLImkP   #Seahawks #12s https://t.co/xdIaQuc6Zp',464258987
seahawks,2022-12-02 01:50:02+00:00,b'Shane Waldron Thursday Press Conference \xe2\x80\x93 December 1 #Seattle #Seahawks #NFL Video: https://t.co/j1BNvTQqAR',115527852
seahawks,2022-12-02 01:49:16+00:00,"b""Update For Travis Homer  'Remains sidelined Thursday'  New Snaps Prediction = 11 (Old = 15) Playing Prediction = 58% #TravisHomer #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-02 01:47:00+00:00,b'We had a familiar face join us at House of Horns for #Rams vs. #Seahawks preview episode. @RealFRamirez and I start looking at mock drafts and discuss how the Rams can improve their roster  YouTube: https://t.co/h5kuLeY70X Apple Podcasts: https://t.co/YlibN6eUMO https://t.co/m010ivaqMw',62636085
seahawks,2022-12-02 01:46:13+00:00,b'@Damienlewis72 @Seahawks It\xe2\x80\x99d be great to see your name in Pro Bowl lights \xf0\x9f\x99\x82 #ProBowlVote @Damienlewis72 #GoHawks #Seahawks',251281443
seahawks,2022-12-02 01:32:03+00:00,b'@FirstAND56th Still have my 1985 @Seahawks Curt Warner. We had a Spokane channel on tv here in Alberta \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 and fell in love with the Hawks! Can\xe2\x80\x99t wait for the retro jerseys next year\xf0\x9f\xa4\x98 #Seahawks https://t.co/GUt4p0mdlE',1305219557930405889
seahawks,2022-12-02 01:30:19+00:00,"b""Update For Marquise Goodwin  'Dealing with illness'  New Snaps Prediction = 19 (Old = 54) Playing Prediction = 55% #MarquiseGoodwin #nfl #Seahawks #NFLTwitter""",1525128088715141121
seahawks,2022-12-02 01:29:06+00:00,b'#Seahawks injury report for today. Go Hawks!! We are 12!! https://t.co/jX6M72r1si',1372775612335595527
seahawks,2022-12-02 01:23:15+00:00,"b""Team6 VicF's Matchless Team Record 4-8 9THOF10 Projected Points 114.78 Win Percentage 58% Starting LineUp Week13...  QB- Derek Carr  WR- Davonte Adams  WR- Deebo Samuel (Q) RB- Kenneth Walker III RB- Alvin Kamara   #RaiderNation #FTTB  #Seahawks #Saints https://t.co/GexcYVE5hK""",1448279944413462532
seahawks,2022-12-02 01:11:02+00:00,"b""#Seahawks #beach #dress Women's bible site: In bikini women show 90% of body Politely #men look only @ covered parts https://t.co/HkBKF5Nleu""",2198146752
seahawks,2022-12-02 00:54:06+00:00,b'#seahawks Injury report for Thursday https://t.co/ZOylVt7ATj',1296359714985394182
seahawks,2022-12-02 00:50:35+00:00,"b'Holy illness, Batman. About half the #Seahawks roster out or limited with a bug going around. https://t.co/2NdRJVFOgz'",718393346
seahawks,2022-12-02 00:45:00+00:00,"b'Look at this. #Seahawks last play.   I know there was supposed to be a chip block on Crosby but\xe2\x80\xa6 if Lucas does a slightly better job or Geno gets away, Homer might even score on that dump off! https://t.co/UrayzlOUoy'",44658587
seahawks,2022-12-02 00:42:54+00:00,b'We had @Joe_Fann on talking Russell Wilson trade and #Seahawks @WynnBET https://t.co/C6tizJ7RVC',501015811
seahawks,2022-12-02 00:40:57+00:00,b'#Seahawks illness report for Thursday: https://t.co/epPgiwenxx',61886767
seahawks,2022-12-02 00:34:00+00:00,b'Fann: Seahawks\xe2\x80\x99 meeting vs injury-plagued Rams needs to be \xe2\x80\x98get-right\xe2\x80\x99 game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/gPZdVin6Hx',3007171770
seahawks,2022-12-02 00:21:51+00:00,"b""Matty and Griff will be live for their Xs and Os review of the #Seahawks' 40-34 loss to the Raiders around 6:30 p.m. PT tonight on YouTube! https://t.co/fEZJksVvPO""",1169369472114798592
seahawks,2022-12-02 00:17:50+00:00,b'All I want for Christmas is that too 3 pick to draft Will Anderson with #Seahawks https://t.co/irEgQMrs3l',294205533
seahawks,2022-12-02 00:07:56+00:00,b'The #Seahawks are lucky to face an injury-depleted Rams team.   There\xe2\x80\x99s no excuse for this not to be a much-needed get-right game for the defense.  https://t.co/YEcg733i3c',292641837
seahawks,2022-12-01 23:54:00+00:00,"b'The #Seahawks face a Rams team on Sunday missing most of their stars due to injury, and that presents a perfect opportunity for Seattle to get right after two disappointing losses, writes @Joe_Fann.  https://t.co/6EE3jk4HV6'",22961177
seahawks,2022-12-01 23:51:08+00:00,b'Car Seats Cover For Tesla Model 3 Y Nappa Leather Full Surround Style Factory Wholesale Price White  9FXPYYN  https://t.co/uPbu43m65W  #winnebago #vacuums #seahawks #windfall #willoughby #sanfl #wordbrain #wood #crocs #peace #upthetown #youngadult #series https://t.co/ShwPF5LN11',1575687488542191616
seahawks,2022-12-01 23:50:02+00:00,b'Geno Smith Thursday Press Conference \xe2\x80\x93 December 1 #Seattle #Seahawks #NFL Video: https://t.co/ukitNK9hAm',115527852
seahawks,2022-12-01 23:50:00+00:00,b'Seahawks look to get well vs. beat-up Rams #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/h8fldYr9pH',3007171770
seahawks,2022-12-01 23:47:06+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8NEW @RaiderClassics BACK UP!\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 RAIDERCAST: 2022 - WK 12 - LV @ SEA [FULL GAME] (\xf0\x9f\x8e\x99\xef\xb8\x8f: @HorowitzJason &amp; @LKennedy72 ) #Raiders #RaiderNation #Seahawks  *Raiders broadcast cuts off early 4th qtr and resumes w/ CBS broadcast* Link expires 12/3/22 @ 12am https://t.co/LzVcGIlbfc https://t.co/beXvS5iAlK',1253491976651104256
seahawks,2022-12-01 23:19:42+00:00,"b'WHY THE FUCK DID THE #Seahawks HAVE TO HURT TREY LANCE, now we gotta deal with Christian mcruns a lot for the rest of my our lives \xf0\x9f\x98\x85\xf0\x9f\xa5\xb9'",86248004
seahawks,2022-12-01 23:04:40+00:00,b'Seahawks play against Bobby Wagner for first time  https://t.co/zi55oYtBts  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Mookie Alexander  This just doesn\xe2\x80\x99t feel right. | Photo by Jason Hanna/Getty Image... https://t.co/rNJsIHmpTZ',1404883937617494017
seahawks,2022-12-01 22:48:01+00:00,"b""Whilst you go check out our latest pod, why don't you join our discord chat.  Great way to talk with other 12s everyday about the hawks.  #GoHawks #Seahawks\xe2\x80\xaf#12severywhere #seahawksnation https://t.co/Q2pvkhlIBp""",1351252982902509569
seahawks,2022-12-01 22:46:09+00:00,b'I see this as the best possible scenario for the Seahawks. We would end with an 11-6 record and be a playoff team. #Seahawks https://t.co/STYYkI1ZyI',1517767774369591296
seahawks,2022-12-01 22:44:24+00:00,"b""#Seahawks TE  Colby Parkinson (@CJ51) will join @michaelbumpus5 &amp; @paulmoyer21 for 'Hawks Live' at @BelleCollection in @DTBellevue!   Join us in person as we get you ready for the upcoming game against the Rams w/ player &amp; expert interviews from 7-9pm.  https://t.co/QXIcTWSJXm https://t.co/KbwxxaInWh""",22961177
seahawks,2022-12-01 22:37:43+00:00,b'@TylerJonesLive looks at the keys for the #Seahawks to defeat the LA Rams  MAJOR Seahawks Injury News Ahead Of Seahawks vs. Rams + Prediction | Sea... https://t.co/I2T3XHOgod via @YouTube',242480933
seahawks,2022-12-01 22:33:05+00:00,b'Bump\xe2\x80\x99s Breakdown: 3 things Seahawks must do to get on track #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/nM1IdIbA0H',3007171770
seahawks,2022-12-01 22:28:55+00:00,"b'2022 Apple iPad Air (10.9-inch, Wi-Fi, 64GB) - Blue (5th Generation) UDINJWP  https://t.co/5SOxSDRyY9  #southafrica #beautiful #app #buyer #bible #euro2016 #bot #mobility #seahawks #zapzap #informationsecurity #hat #recycling https://t.co/KaLdjDGy30'",1578007234432442369
seahawks,2022-12-01 21:51:46+00:00,b'Shiatsu Back and Neck Massager with Heat\xef\xbc\x8cElectric Deep Tissue 3D Kneading Massage Pillow for Should XEZLKYN  https://t.co/10WiRi4cgq  #space #family #parker #waynoka #seahawks #loveva #podcast #langchat #goflashes #dhaka #nebraska #nowplaying #np #hamont https://t.co/r1YYFL0eB3',1574830561356648448
seahawks,2022-12-01 21:50:04+00:00,b'Safe to say Pete Carroll is a huge Sue Bird fan  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/l0TCGmDbxT',115527852
seahawks,2022-12-01 21:49:05+00:00,"b""Only 1 of the Rams' 4 remaining nationally televised games could be flexed #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/jkQGPkoRMO""",3007171770
seahawks,2022-12-01 21:40:32+00:00,"b'#Seahawks? Paradis is 3 years older than Blythe   Blythe\xe2\x80\x99s play has dipped in recent weeks, so has SEA ground game  had a really good stretch of play earlier in the season   Would Hawks check on Paradis? 33 &amp; coming off major knee? C is important position + late n year \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  #NFL https://t.co/B3hlnzDEIK'",982456653818740736
seahawks,2022-12-01 21:36:05+00:00,b'How do the #Seahawks right the ship after two straight disappointing losses?  @michaelbumpus5 breaks down the three things they need to do to rebound in his latest Seattle Sports video.  https://t.co/UIrkqAnwEo',22961177
seahawks,2022-12-01 21:27:06+00:00,"b""Everything you need to know ahead of Sunday's #Seahawks vs. Rams matchup!  - Injury Report - Keys To The Game - Prediction  WATCH: https://t.co/jeYu9Jhwg6  @ChatSports https://t.co/W7qF6xbXl7""",181043204
seahawks,2022-12-01 20:47:13+00:00,"b'Ep. 63: Turkey Still Sucks! We look back at the tough loss to the Raiders and ahead to the Rams. Also, @ShelbyHarris93 weighs in on the spectacle of Deshaun Watson\xe2\x80\x99s return, Russell Wilson\xe2\x80\x99s struggles and how much he hates Turkey, still! #Seahawks  https://t.co/izEp80HDGo'",1391994480287387649
