team,timestamp,tweet_text,userid 
49ers,2022-12-03 05:37:12+00:00,b'@NFL #ProBowlVote Deebo Samuel #ProBowlVote Kyle Juszczyk #ProBowlVote Christian McCaffrey  #ProBowlVote  Jimmy Garoppolo #ProBowlVote Mitch Wishnowsky #ProBowlVote Taylor Pepper #ProBowlVote Ray Ray McCloud III #ProBowlVote Nick Bosa #ProBowlVote Robbie Gould #ProBowlVote #FTTB #NFL',62734932
49ers,2022-12-03 05:30:13+00:00,"b'Christian McCaffrey player props odds, tips and betting trends for Week 13 | 49ers vs. Dolphins #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/wzWiYgcZby'",3017960336
49ers,2022-12-03 05:23:03+00:00,b'When you\xe2\x80\x99re trying on shoes and you wore your nice socks today \xf0\x9f\xa5\xb4 #FTTB https://t.co/ShINUCJr4d',1035541488405364736
49ers,2022-12-03 05:20:01+00:00,b'Week 13 Fantasy Football Rankings: RB #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/D9365a4h9e',3017960336
49ers,2022-12-03 05:19:53+00:00,b'#49ers face a huge test this Sunday when they host the #Dolphins \xf0\x9f\x91\x80 who are y\xe2\x80\x99all taking? Who will win &amp; by how many? Who finds the endzone? It\xe2\x80\x99s time to #PlaceYourBet with #MyBookie! Go to https://t.co/19hpVRnb9m &amp; sign up with code HIVE to get your 1st deposit 50% matched! \xe2\xac\x87\xef\xb8\x8f',840235340728217601
49ers,2022-12-03 05:19:00+00:00,b'Jimmy Garoppolo: Familiarity could sway return to 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/BYDmrfXgxH',3017960336
49ers,2022-12-03 05:17:30+00:00,b'Show em who\xe2\x80\x99s alpha @nbsmallerbear #49ers https://t.co/lLQyJmlkQq',378831034
49ers,2022-12-03 05:14:31+00:00,b'Forty Niners. 1968. #FTTB https://t.co/rCKyK4GATr',17763708
49ers,2022-12-03 05:09:00+00:00,b'49ers have some tough IR decisions coming #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/pC0Xhf61pc',3017960336
49ers,2022-12-03 05:08:00+00:00,b'49ers have some tough IR decisions coming #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/35M2d4xyDg',3017960336
49ers,2022-12-03 05:07:00+00:00,"b""Javon Kinlaw 'close' to making 49ers return, Kyle Shanahan believes #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/8P7JFCp5dI""",3017960336
49ers,2022-12-03 05:04:54+00:00,"b""I can't wait to see what happens next! Click the link below and join my struggle!   #FTTB #hualian #Episodic  https://t.co/iS6QaF3n5s https://t.co/nG94plz1uy""",1541788875869552643
49ers,2022-12-03 04:58:07+00:00,b'This caption\xf0\x9f\x94\xa5 #49ers https://t.co/sY2GmYXwO7',41657233
49ers,2022-12-03 04:56:52+00:00,b'So is Jordan Mason getting some carries Sunday or\xe2\x80\xa6???  #FTTB #49ers',2280997130
49ers,2022-12-03 04:56:00+00:00,"b""Improving health of 49ers dampened by Trent Williams' injury #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/5D31ikiZbr""",3017960336
49ers,2022-12-03 04:55:16+00:00,b'@NFLonFOX @49ers Halftime adjustments by the best coaching staff in the NFL.  #FTTB #GoNiners #BangBangNinerGang',1468946644800401410
49ers,2022-12-03 04:45:01+00:00,b'Dolphins digging deep in OT depth chart vs. 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/yja4DNfbq4',3017960336
49ers,2022-12-03 04:44:26+00:00,"b""#49ers and #dolphins have a combined 9 game winning streak. Neither team has lost since October 23rd. 49ers haven't allowed a 2nd half point since Oct. 23rd and dolphins haven't scored less than 30 since then. Looks like a great game! Super bowl preview?""",1387519042869551105
49ers,2022-12-03 04:36:13+00:00,b'Steph hitting more down field shots than Himmy Guappolo. Smfh that was a complete pass too! #dubnation #49ers',1581932745583755264
49ers,2022-12-03 04:34:00+00:00,b'Four Downs: Underrated Playmakers to Watch For in 49ers vs. Dolphins #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/VE4PJtLPl7',3017960336
49ers,2022-12-03 04:23:00+00:00,"b""The secret to Jimmy Garoppolo's 49ers success: Being present, in every sense #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/hPPLzKkdIK""",3017960336
49ers,2022-12-03 04:22:29+00:00,"b'Honestly, the fact that I am a @49ers fan and hit this @treylance09 out of a $25 Target blaster box is crazy. Never for sell. Holding this in the PC for the long run!! LFG!! #NinerGang #49ers https://t.co/t2UX7mBgXP'",39609292
49ers,2022-12-03 04:22:08+00:00,"b""I'm STILL not over Deion leaving the Niners after '94. I hope Colorado loses every game by infinity for Deion's entire tenure there. #FTTB https://t.co/BUlr8ykfJx""",1286585682
49ers,2022-12-03 04:20:12+00:00,b'Got my new Jimmy G shirt today \xf0\x9f\x98\x83  can\xe2\x80\x99t wait to wear Sunday #FTTB \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/Z2FGJEFYQv',868955156070637568
49ers,2022-12-03 04:18:10+00:00,b'Time to make final decision on what game day fit to pack! Think I\xe2\x80\x99m gonna rock 85 the rest of the way \xf0\x9f\x91\x8c#CeroMiedo #FTTB https://t.co/v3lOjd9CjU',415977298
49ers,2022-12-03 04:16:12+00:00,"b'Week 8, 1969 #Rams #49ers  Allen ties to get @JerryKramer64GB out of retirement  Gabriel 13-23-319-3 Brodie 25-42-356-3-2 Tucker 3-118-1 Windsor 4-48-1 Willard 12-37-1 5-87-1 41-30 #RamsHouse https://t.co/jYD0vs2h6Q https://t.co/H7tnZGtRvv'",1087084293212594177
49ers,2022-12-03 04:14:47+00:00,"b""It's in the shopping cart, @DeionSanders! #gobuffs #FTTB https://t.co/fbea9hRHd6""",23256633
49ers,2022-12-03 04:12:25+00:00,"b""Jimmy G lands in a plus m/u vs. the #Dolphins.  Outside of last week, he's been productive, and this game should land with a lot of offense.  The running game is the only concern to limit Garaoppolo from hitting his low 23-point mark. #49ers https://t.co/f6DQUfwkak""",856514112
49ers,2022-12-03 04:12:00+00:00,b'2020 QB class showing all-time potential in Year 3; San Francisco 49ers have frightening upside #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/zqUv8JzFWJ',3017960336
49ers,2022-12-03 04:09:29+00:00,b'I\xe2\x80\x99d be amazed to see how Jimmy would play if Shanahan instilled the same confidence in him that McDaniel has instilled in Tua and Harbaugh instilled in Smith/Kap. All have limitations but played their best when they had to utmost support and confidence from their HC #49ers',186654153
49ers,2022-12-03 04:07:38+00:00,b'Hit another Milestone. The Grind continues. Thank you to those who have supported me. You have my full support as well. #49erFamily #49ers #FTTB #Youtube  https://t.co/MP4caVbYVs https://t.co/WAfVQ0y3y1',1379984502936588290
49ers,2022-12-03 04:03:09+00:00,"b'It\xe2\x80\x99s a been great month for #49ers fans &amp; the No Huddle podcast   Niners went undefeated and our show welcomed guests Cynthia Frelund, Matt Hamilton and Matt Barrows to help break it all down.   We have a lot of great guest to come. Subscribe here: #49wz  https://t.co/SA628cI7WG'",317192478
49ers,2022-12-03 04:01:24+00:00,b'NFL 2022 Week 13 injury report roundup: Josh Jacobs questionable for the Raiders #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/pw7jtDB5Bq',3017960336
49ers,2022-12-03 03:58:00+00:00,"b'Standup Comedy 101 course! Gift Certificates Available #Milwaukee Feb 2nd, 2023 , Chicago Apri 10th, Ft. Meyers Dec 15th (free night)  c  https://t.co/YS0DbaBJEP c https://t.co/FLdnxQqDwb c https://t.co/hwsKmTkQH1 #Fortmyer #laughingtap #dolpins #giannis #mlb #ufc #49ers'",67625793
49ers,2022-12-03 03:54:06+00:00,b'That\xe2\x80\x99s my Long Snapper!!! #FTTB https://t.co/RJ81POWPrz',839553101547741185
49ers,2022-12-03 03:50:01+00:00,"b""49ers' Deebo Samuel dealing with slow recovery; Trent Williams ailing #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/0p4lGNUUJ9""",3017960336
49ers,2022-12-03 03:46:29+00:00,b'Getting DL Arik Armstead back will help beef up the D-Line. #49ers #FTTB https://t.co/p2c0GVD2WQ',16166397
49ers,2022-12-03 03:46:03+00:00,b'Close as in \xe2\x80\x9cnext season\xe2\x80\x9d close?  #FTTB https://t.co/e6oByNLLZc',1463346569646804997
49ers,2022-12-03 03:45:24+00:00,b'Take the over in #49ers sacks on Sunday https://t.co/0iXC80QDxC',1463346569646804997
49ers,2022-12-03 03:44:56+00:00,b'Always repping\xe2\x80\xa6.. #49ers https://t.co/DxTU53eAcK',769750636338438145
49ers,2022-12-03 03:43:57+00:00,"b""@LombardiHimself And I'll be there too \xf0\x9f\x98\x8e\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe #FTTB""",1512207868354736145
49ers,2022-12-03 03:43:44+00:00,b'#Live. #fttb    # 49ers vs Dolphins NFL 2022 Week 13 Predictions https://t.co/mbwTUgQKSQ via @YouTube.',102556905
49ers,2022-12-03 03:39:21+00:00,"b'Wanted: Your predictions for the #49ers vs #Dolphins week 13 contest. This game has everybody talking!  We\xe2\x80\x99ll be going to the phones for your thoughts. Live @ 7:45PM PST, 650-524-5296 PIN: 55135 https://t.co/8TVaAJSZ6W'",2879835715
49ers,2022-12-03 03:39:00+00:00,b'Trent Williams has Back Spasms and is Questionabe for Sunday against the Dolphins #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/g54UMW9aZY',3017960336
49ers,2022-12-03 03:32:23+00:00,b'Niners on a 4 game winning streak gonna make it 5 come Sunday against the doofins #FTTB',55677008
49ers,2022-12-03 03:30:29+00:00,b'#49ers is a good bet https://t.co/TMqyJrRngM',472396868
49ers,2022-12-03 03:29:08+00:00,b'Who is up for a @NFL Friday night Q&amp;A??? Link will be up in 20 #NFL #NFLTwitter #twitch @Twitch @49ers #49ers #FTTB #TwitchAffilate #twitchstreamer #streamers #stream',739031576
49ers,2022-12-03 03:28:01+00:00,b'Transcript: Kyle Shanahan provides final updates ahead of 49ers-Dolphins Week 13 matchup #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/E58JYcW32o',3017960336
49ers,2022-12-03 03:26:53+00:00,"b'The Golden Brakes, Great Wall of Gold, Red No Go Zone, DeMecos Boyz ..whatever you want to call this DEF\xe2\x80\xa6 needs to shut down the Dolphins this week and keep that steak going. #49ers #FTTB'",16166397
49ers,2022-12-03 03:25:00+00:00,b'A little juice never hurt \xf0\x9f\xa4\x8f\xf0\x9f\xa7\x83  Can we trust George Kittle with our money? \xf0\x9f\xa4\x94  @ThatGuyBets tells us why we should! \xf0\x9f\xa4\x9e  #NFLPicks #FTTB #FinsUp | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/WNzuoVRSD5',1054384071516848130
49ers,2022-12-03 03:22:45+00:00,b'a date to a NFL game is definitely on my list \xf0\x9f\x98\xa9 #49ers #49ersgang #9ergang',2164293060
49ers,2022-12-03 03:22:00+00:00,"b'Standup Comedy 101 course! Gift Certificates Available #Milwaukee Feb 2nd, 2023 , Chicago Apri 10th, Ft. Meyers Dec 15th (free night)  c  https://t.co/rd7yryEqAt c https://t.co/Tf2yQNjOxP c https://t.co/khNvGAOveC #Fortmyer #laughingtap #dolpins #giannis #mlb #ufc #49ers'",758013822
49ers,2022-12-03 03:21:31+00:00,"b'Kyle said DT Javon Kinlaw should be back soon, \xe2\x80\x9cany week now\xe2\x80\x9d. Lynch says they wanted a ton of D-Line depth this year and we are getting everyone back for the stretch. \xf0\x9f\x99\x8f #49ers #FTTB https://t.co/I0e10EpoFr'",16166397
49ers,2022-12-03 03:20:02+00:00,b'ICYMI: #49ers rookie RBs Jordan Mason and Ty Davis-Price to get opportunities vs. Dolphins  @KNBR | @knbrmurph | @jpmason27 | @TyDavisPrice | #MIAvsSF | #FTTB https://t.co/L3q45oYGO9',41962915
49ers,2022-12-03 03:17:35+00:00,b'The Hammerhead Bear \xf0\x9f\x90\xbb is coming \xf0\x9f\x90\xac #49ers #FTTB https://t.co/frsQfyZVcC',16166397
49ers,2022-12-03 03:17:00+00:00,"b'49ers Week 13 injury report: Deebo Samuel, Trent Williams questionable vs. Dolphins #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/a4h4GmK81V'",3017960336
49ers,2022-12-03 03:15:35+00:00,b'@LexuxM Thank you #49ers Sis! \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d',614788766
49ers,2022-12-03 03:06:00+00:00,"b'Deebo Samuel, Trent Williams Questionable for #MIAvsSF; Week 13 Injury Report #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/vQEJNCz9dA'",3017960336
49ers,2022-12-03 03:02:24+00:00,b'@espn #espn @957thegame #957thegame @NBATV #NBATV #SanFrancisco #CALIFORNIA #DubNation #NinersFootball  @warriors #warriors @49ers #49ers @betwayusa #betwayusa  #ChaseCenter @ChaseCenter  Start at my tweets fr my #twitter accts at #USA_FIRST or #USA #stolenvalor  #ArmedForces https://t.co/6HO6eV1SMw',891067764894347264
49ers,2022-12-03 03:02:09+00:00,b'HAPPY FRIDAY! Cheap Seats Film Room is back with a breakdown of the #49ers shutout win over the #Saints https://t.co/jlFAXFwliS',2398281685
49ers,2022-12-03 02:59:16+00:00,b'Check out #SanFrancisco49ers #49ers #JERRYRICE 8x10 Photo Football Print Glossy #Poster HOF 2010 https://t.co/SA5jZkEnAA #eBay via @eBay',2332465080
49ers,2022-12-03 02:58:52+00:00,b'Check out #SanFrancisco49ers #49ers #JERRYRICE 8x10 Photo #Football Print Glossy #Poster HOF 2010 https://t.co/BaPPqa3BR2 #eBay via @eBay',2332465080
49ers,2022-12-03 02:57:41+00:00,b'I\xe2\x80\x99d say so #FTTB https://t.co/buHSzdy8dc',2349729639
49ers,2022-12-03 02:55:00+00:00,b'What the 49ers and Dolphins are Saying Ahead of the Week 13 Matchup #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/khufqmk5MV',3017960336
49ers,2022-12-03 02:52:36+00:00,"b'Week 13 #NFL injury updates  Christian McCaffrey #FTTB Off injury report, was having knee \xe2\x80\x9cirritation\xe2\x80\x9d. Likely patella tendinopathy or general soreness. Both feel better when warmed up and don\xe2\x80\x99t impact performance. Should get huge workload. RB1 overall potential \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb'",24412552
49ers,2022-12-03 02:51:29+00:00,b'The #FinsUp game with the #49ers is not a coaching competition.   This is a battle of which team can have the healthiest starting lineup.',19652139
49ers,2022-12-03 02:50:30+00:00,b'@DustinHempstead Thank you brother! Appreciate you. #FTTB',2227194626
49ers,2022-12-03 02:46:12+00:00,b'@frankgore will Box Tomorrow! Make sure you support the \xf0\x9f\x90\x90 #FTTB #49ers https://t.co/SvyH4woEh9',1056979920344285186
49ers,2022-12-03 02:44:00+00:00,"b""Jimmie Ward Talks 2022 Season Outlook, Mexico City Recap and Fashion Evolution | 49ers You've Got Mail Podcast #NinersFootball #NinersAudio #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/NNhSnPZFxZ""",3017960336
49ers,2022-12-03 02:43:04+00:00,"b'George Seifert, 3 Super Bowls as an Assistant Coach, one of the best Defensive Coordinators of that era, 2 Super Bowls as Head Coach, 10-5 Playoff record, 114 wins, I could go on...not a HOFer #49ers'",1452856766828617728
49ers,2022-12-03 02:33:22+00:00,b'Niners fans seem to forget who Kinlaw. His rookie year I watched him eat veteran lineman for dinner and desserts. He\xe2\x80\x99ll be fine everyone has some issues but I have faith. #FTTB',1179526986999435266
49ers,2022-12-03 02:33:00+00:00,b'Dolphins digging deep in OT depth chart vs. 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Jv93LhwEiR',3017960336
49ers,2022-12-03 02:27:11+00:00,"b'Headed home from work for the weekend? Listen to \xe2\x81\xa6@mattbarrows\xe2\x81\xa9 talk #49ers with \xe2\x81\xa6@brenick77\xe2\x81\xa9. The two talk Jimmy G, Deebo, missing Mitchell, and more.  \xe2\x81\xa6@AudacySports\xe2\x81\xa9 | #FTTB   LISTEN and SUBSCRIBE: https://t.co/zW1XqYVZIN'",41962915
49ers,2022-12-03 02:27:00+00:00,b'Dolphins digging deep in OT depth chart vs. 49ers #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/ivvtuVi6Gu',3017960336
49ers,2022-12-03 02:21:50+00:00,b'Just purchased this jacket a few days ago and am waiting for it to be delivered. @Fanatics @TommyHilfiger #49ers #NFL https://t.co/F0Ciy5K400',55635621
49ers,2022-12-03 02:18:48+00:00,b'Date night with this babe before the big game Sunday. #FinsUp #FTTB #NFL @HKleinedler https://t.co/ac8c5TCEcB',1144384770668994563
49ers,2022-12-03 02:15:04+00:00,b'I kind of wished we got the #49ers DeMeco Ryans https://t.co/boS7PWN7UK',1442566519708270594
49ers,2022-12-03 02:13:04+00:00,b'Kyle Shanahan knows Christian McCaffrey is DIFFERENT\xf0\x9f\x98\xa4 #shorts #49ers #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/cya8F1TKUt',1541805706306850816
49ers,2022-12-03 02:11:05+00:00,"b""#49ers Playbook: SF's defense is the BEST in the #NFL    https://t.co/lnI7V0vsB6   #California #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #SanFrancisco #SanFrancisco49ers #SantaClara https://t.co/rBr6tUr8w7""",1073812246537609216
49ers,2022-12-03 02:11:00+00:00,"b""Improving health of 49ers dampened by Trent Williams' injury #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/MLZLNSnioT""",3017960336
49ers,2022-12-03 02:09:10+00:00,"b'The #49ers IR situation is kind of a mess, and they have a couple tough decisions to make.  https://t.co/FzoL9mJof8'",4915447319
49ers,2022-12-03 02:07:17+00:00,"b'Jimmy Garoppolo: Familiarity could sway return to #49ers  Garoppolo talks to @MikeSilver. Plus, @mattbarrows shares his thoughts on potential 2023 return.  #FTTB https://t.co/Zd3mkJU5CA'",41962915
49ers,2022-12-03 02:03:02+00:00,b'And we are back! Game number 4 this season! #49ers https://t.co/zxxSbwYsSX',1192169605575270400
49ers,2022-12-03 02:02:10+00:00,b'The detail on this @gkittle46 piece is mind blowing \xf0\x9f\xa4\xaf #FTTB https://t.co/JvgwbuXKuj',104985106
49ers,2022-12-03 02:00:57+00:00,b'The #49ers IR situation is kind of a mess. https://t.co/lMk9MLsemv',43921895
49ers,2022-12-03 02:00:01+00:00,b'Five 49ers to watch vs. Dolphins in Week 13 of 2022 NFL season #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/HPVoXVvAwc',3017960336
49ers,2022-12-03 01:59:54+00:00,b'Dolphins points allowed when away team this season...  Week 2 @ Ravens: 38 points  Week 4 @ Bengals: 27 points  Week 5 @ Jets: 40 points Week 8 @ Lions: 27 points Week 9 @ Bears: 32 points  33 avg points per game allowed on the road.  Niners by INFINITY!  #FTTB',2217917348
49ers,2022-12-03 01:57:10+00:00,"b""\xf0\x9f\x9a\xa83-minute warning\xf0\x9f\x9a\xa8  I'm previewing the #49ers offense vs the Dolphins defense and let me tell you... I like the matchup for the 49ers \xf0\x9f\x91\x80  Tune in to find out why: https://t.co/UQhmX68qmA https://t.co/RsqBW712Ei""",97082053
49ers,2022-12-03 01:54:43+00:00,b'Heads-up to #49ers fans heading to Seattle \xe2\x80\xa6 https://t.co/Yfaiy9yFPm',27796499
49ers,2022-12-03 01:54:39+00:00,b'@jovicat Send it back! #FTTB',18444270
49ers,2022-12-03 01:53:35+00:00,"b'Dolphins digging deep in OT depth chart vs. #49ers (via @TheNinersWire, @KyleAMadson) https://t.co/5IKBrpL2Ef'",41962915
49ers,2022-12-03 01:49:11+00:00,b'Four Downs: Underrated Playmakers to Watch For in 49ers vs. Dolphins #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/13JeyV16NM',3017960336
49ers,2022-12-03 01:41:36+00:00,b'@ldbry00 @49ers Sorry for your loss. \xf0\x9f\x99\x8f #FTTB',1421569381402746885
49ers,2022-12-03 01:38:21+00:00,b'@obj just join the @49ers #NFL leave the cowgirls be and the cattle up north \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f #OhJimmy #49ers #NFLSunday https://t.co/qdTQOCR8OE',278895654
49ers,2022-12-03 01:31:42+00:00,"b""The secret to Jimmy Garoppolo's #49ers success: Being present, in every sense (via @sfchronicle, @MikeSilver) https://t.co/pAi35L604s""",41962915
49ers,2022-12-03 01:30:52+00:00,b'@49ers @TayborSnapping #FTTB  #ProBowlVote+@RobbieGould09  #ProBowlVote+Mitch Wishnowsky #ProBowlVote+@TayborSnapping #ProBowlVote+@RMIII_34 #ProBowlVote+@Dflann12',138864379
49ers,2022-12-03 01:30:48+00:00,b'@49ers @TayborSnapping #FTTB  #ProBowlVote+@sosa50 #ProBowlVote+@nbsmallerbear #ProBowlVote+@fred_warner #ProBowlVote+@A_train2_ #ProBowlVote+@dregreenlaw #ProBowlVote+@itslilmooney #ProBowlVote+@Dmo_lenoir #ProBowlVote+@TalanoaHufanga #ProBowlVote+Jimmie Ward #ProBowlVote+@arikarmstead',138864379
