team,timestamp,tweet_text,userid 
lions,2022-12-03 22:46:44+00:00,b'Jalen Carter is gonna look great in Honalulu Blue #Lions #OnePride',812803074213474304
lions,2022-12-03 22:44:19+00:00,b'@barstoolsports Welcome to the #onepride',1078661714520899584
lions,2022-12-03 22:43:19+00:00,b'@amonra_stbrown and @bigsgjamo will be the best WR in the NFL within 3 years from this exact moment #Lions #OnePride',812803074213474304
lions,2022-12-03 22:42:27+00:00,b'Jalen lifting Kirk up next year #OnePride https://t.co/BqjmFrcqMl',2363289636
lions,2022-12-03 22:42:15+00:00,"b""Carter is that guy\xf0\x9f\x91\x80 #Lions could use this in the middle. He's like a Chris Jones looking player""",1574202850262933504
lions,2022-12-03 22:42:12+00:00,b'@lions Jalen carter no matter what #onepride',835408589443510272
lions,2022-12-03 22:41:43+00:00,"b""OMG it's happening!!!! #OnePride https://t.co/3Xbxe47dNb""",126176730
lions,2022-12-03 22:40:59+00:00,b'Of course the week that I\xe2\x80\x99m sick and can\xe2\x80\x99t go to the game \xf0\x9f\x98\x94 #OnePride https://t.co/ZhOHpma2e6',567471685
lions,2022-12-03 22:40:52+00:00,"b""The #CFL\xe2\x80\x99s top 5 highest P.R.O.P. for Punt Returners (AVG) for the '22 season.  #ProStatsCanada #Football #Canada #Alouettes #RedBlacks #Argos #Ticats #Bombers #Stamps #Elks #Riders #Lions #AmericanFootball #NFL #Elite #HighPerformance @CFL https://t.co/bfcCrFanKU""",1214241580057448448
lions,2022-12-03 22:39:47+00:00,"b'I can feel Jamo bout to blow the roof off this thing! Sunday night we will have an open air stadium, Let\xe2\x80\x99s GO!! #OnePride https://t.co/8xiG54anfg'",1142471466
lions,2022-12-03 22:39:45+00:00,b'It\xe2\x80\x99s here! Finally the day where we see Jameson Williams fly! #OnePride https://t.co/WXoosBr84L',1297500588
lions,2022-12-03 22:39:44+00:00,b'Oh it\xe2\x80\x99s on\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #onepride https://t.co/PDTKZoscSy',1188795643344670721
lions,2022-12-03 22:39:43+00:00,b'It\xe2\x80\x99s going to be so exciting watching Jared Goff underthrow this guy. Can\xe2\x80\x99t wait. #Lions #OnePride https://t.co/vihNOkWmxS',20727884
lions,2022-12-03 22:38:00+00:00,"b""The #CFL\xe2\x80\x99s top 5 highest P.R.O.P. for Kick Returners (AVG) for the '22 season.  #ProStatsCanada #Football #Canada #Alouettes #RedBlacks #Argos #Ticats #Bombers #Stamps #Elks #Riders #Lions #AmericanFootball #NFL #Elite #HighPerformance @CFL https://t.co/SAoR74GQa6""",1214241580057448448
lions,2022-12-03 22:37:33+00:00,b'@Djbienaime Sauce vs Jamo round 2 gonna be must see TV #takeflight #onepride',39663880
lions,2022-12-03 22:36:55+00:00,b'#OnePride @bigsgjamo activated @JaredGoff16 https://t.co/t0Ei4PyDzO',1294331327513104384
lions,2022-12-03 22:33:29+00:00,"b""The #CFL\xe2\x80\x99s top 5 highest P.R.O.P. for Kickers (accuracy) for the '22 season.  #ProStatsCanada #Football #Canada #Alouettes #RedBlacks #Argos #Ticats #Bombers #Stamps #Elks #Riders #Lions #AmericanFootball #NFL #Elite #HighPerformance @CFL https://t.co/ULuADO656j""",1214241580057448448
lions,2022-12-03 22:33:08+00:00,b'@Ben2b23 @fordfield @Lions Let\xe2\x80\x99s GO!!#OnePride  #Jamotime',1142471466
lions,2022-12-03 22:32:43+00:00,"b'My favorite Jamo route in college, absolutely disgusting. Super pumped to watch him tomorrow! #OnePride https://t.co/Ff8x5yqiB9'",1392467301514072065
lions,2022-12-03 22:32:36+00:00,"b""Should out to all the Lions writers who proclaimed Jameson Williams wouldn't play this week because they just knew better than everyone else. #OnePride""",1594755041335853057
lions,2022-12-03 22:32:01+00:00,"b""Actual me running through the house like I won the lotto! Let's GO #OnePride https://t.co/7XHpr8Ildy https://t.co/TzK2dD6Onq""",21101905
lions,2022-12-03 22:31:33+00:00,b'After a very competitive game the Saint Leo Lions came up short with a final score of 62 to 70. #LIONS #GoSaintLeo \xf0\x9f\x94\x92 https://t.co/oC6rrCgbhX',2770641152
lions,2022-12-03 22:30:17+00:00,"b""The #CFL\xe2\x80\x99s top 5 highest P.R.O.P. for Kickers (PPG) for the '22 season.  #ProStatsCanada #Football #Canada #Alouettes #RedBlacks #Argos #Ticats #Bombers #Stamps #Elks #Riders #Lions #AmericanFootball #NFL #Elite #HighPerformance @CFL https://t.co/EC0mWwGb4V""",1214241580057448448
lions,2022-12-03 22:27:45+00:00,b'Jamo comin\xe2\x80\x99 tomorrow! \xf0\x9f\x94\xa5#Lions https://t.co/ovKuNG2hRQ',22820887
lions,2022-12-03 22:25:08+00:00,"b""The #CFL\xe2\x80\x99s top 5 highest P.R.O.P. for Punters for the '22 season.  #ProStatsCanada #Football #Canada #Alouettes #RedBlacks #Argos #Ticats #Bombers #Stamps #Elks #Riders #Lions #AmericanFootball #NFL #Elite #HighPerformance @CFL @calstampeders https://t.co/8mshkS6oBS""",1214241580057448448
lions,2022-12-03 22:22:21+00:00,b'QuickTake: is this @JaredGoff16 or @RyanGosling ? #Detroit #lions #detroitlions #hollywood https://t.co/2UjenM2v5A',473616631
lions,2022-12-03 22:21:45+00:00,b'@bigsgjamo can\xe2\x80\x99t wait to see your debut in person tomorrow. Hoping to snag a jersey while we are there. #OnePride',227182598
lions,2022-12-03 22:19:49+00:00,"b'If the draft fell like this I would cry grown man tears. Would never happen, but fun to play with that Rams pick #OnePride https://t.co/kg1rzs8M9F'",1223363521343303681
lions,2022-12-03 22:18:51+00:00,"b""The #CFL\xe2\x80\x99s top 5 highest P.R.O.P. for Special Teams tackles for the '22 season.  #ProStatsCanada #Football #Canada #Alouettes #RedBlacks #Argos #Ticats #Bombers #Stamps #Elks #Riders #Lions #AmericanFootball #NFL #Elite #HighPerformance @CFL @TorontoArgos https://t.co/NsU3ha1m9u""",1214241580057448448
lions,2022-12-03 22:17:20+00:00,b'@MattyJGannon #Lions in the Crimea',1451267078980317193
lions,2022-12-03 22:17:10+00:00,b'I love it.. took a nap to wake up to the news of the Rams sitting Stafford for the rest of the year and Jamo getting activated today by the #Lions  It\xe2\x80\x99s gonna be a good rest of the weekend. A Michigan and Lions win!',1186801271275249665
lions,2022-12-03 22:16:59+00:00,"b'We wrap up the Detroit Lions vs the Buffalo Bills and preview the Jacksonville Jaguars The new episode is out NOW! Hear us at https://t.co/DfJ7t2q168  and EVERYWHERE you listen to podcasts.  Really, EVERYWHERE! #DetroitLions #Detroit #OnePride #Lions'",1411745327548354570
lions,2022-12-03 22:15:20+00:00,b'#Lions activate rookie WR Jameson Williams! What are your expectations for him this season?  #OnePride  https://t.co/I771eF1xF5',3312024390
lions,2022-12-03 22:15:01+00:00,b'Let\xe2\x80\x99s freaking go #OnePride https://t.co/PK1Vt0jDLE',49355985
lions,2022-12-03 22:13:52+00:00,b'BREAKING NEWS: Jameson Williams ACTIVATED! Set To Debut Against Jaguars! https://t.co/7jREGKC9X3  #OnePride #detroitvseverybody #GoLions #lions #detroitlions #DefendTheDen #jaredgoff #MCDC #NFLTwitter #NFL  @Lions @LionsPR @woodwardsports',587027756
lions,2022-12-03 22:13:49+00:00,b'STORY: #Lions rookie WR Jameson Williams set to make NFL debut Sunday https://t.co/XQprZK6E5p',17929249
lions,2022-12-03 22:13:01+00:00,b'Jamo activated! #OnePride #GoLions',164371062
lions,2022-12-03 22:12:07+00:00,"b""@AdamSchefter Eventhough the #Lions aren't one of the 2 worst teams in the NFL &amp; are trending upward, they still managed to find a way to pick at the top of the Draft again. https://t.co/EydquLFQ52""",267795182
lions,2022-12-03 22:12:04+00:00,b'Just saw JaMo was activated by Detroit. Haven\xe2\x80\x99t been this excited to watch a season debut in a while. This kid can FLY. #Lions',342736493
lions,2022-12-03 22:10:02+00:00,b'Lions WR Williams set to make NFL debut Sunday #Detroit #Lions #NFL https://t.co/AifwPxVHFd',115289567
lions,2022-12-03 22:07:48+00:00,"b'Only one word to describe this weekends Clint HS JV Girls Basketball Showcase; and that\xe2\x80\x99s PROUD. These girls went 3-0 during the showcase as they played their hearts out. Let\xe2\x80\x99s keep working ladies, getting better every single day! #HomeGrown #Basketball #Lions #Family #WeAreClint https://t.co/CMDknAaVcu'",775846346137804800
lions,2022-12-03 22:05:10+00:00,"b'I love what Holmes has done so far but in this upcoming draft I need a handful of these Georgia defensive players, mixed in with a few Alabama defensive players. #OnePride'",2363289636
lions,2022-12-03 22:05:09+00:00,b'@bushwood_c I agree Carter would be a monster. #OnePride',1597770510137335810
lions,2022-12-03 22:00:13+00:00,b'My hand writing sucks but it\xe2\x80\x99s time \xf0\x9f\x98\x88 #OnePride https://t.co/G3yjRz5HKY',1542644658253115392
lions,2022-12-03 21:59:51+00:00,"b""@bushwood_c Can't pass on a potential franchise QB but #88 is impressive. #OnePride""",1597770510137335810
lions,2022-12-03 21:57:06+00:00,b'At the end of third Saint Leo is tied with Palm beach Atlantic 43 to 43. #LIONS #GoSaintLeo https://t.co/mmP8pCcqWD',2770641152
lions,2022-12-03 21:55:55+00:00,b'LET\xe2\x80\x99S GO!!!!!!! #OnePride https://t.co/BNvJn3fO4J',1358772559567859714
lions,2022-12-03 21:55:12+00:00,b'\xf0\x9f\x9a\xa8 Jameson Williams will be playing on an NFL field tomorrow!!! \xf0\x9f\x9a\xa8 #OnePride https://t.co/e1oIVObT7j',1145096037343911936
lions,2022-12-03 21:55:06+00:00,b'With Jameson Williams activated the @Lions are going to kick ass and chew bubble gum. #Lions #OnePride',1117571362992705536
lions,2022-12-03 21:54:46+00:00,"b'After seeing him play today for the 1st time, I want Max Duggan to be a Detroit Lion and yes, I would use the Rams pick to get him. #OnePride'",438716873
lions,2022-12-03 21:51:15+00:00,"b'Getting Jamo back is potentially big for this offense, but I think getting Romeo back is just as big for the defense. He was the bright spot on a bad defense a few years ago before the injury last year. Him coming off one edge with Hutch on the other could be dangerous #onepride'",1550652887663099911
lions,2022-12-03 21:51:01+00:00,b'Five things to watch as Lions face Jaguars at Ford Field; plus prediction #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/sc8TSUOiGU',3018978474
lions,2022-12-03 21:48:28+00:00,b'I\xe2\x80\x99m downright giddy thinking of the Jamo + Amon Ra combo #lethal #OnePride',1484597646186758144
lions,2022-12-03 21:47:26+00:00,b'@bigsgjamo is ready to put the league on notice!! #OnePride',1257525681308794882
lions,2022-12-03 21:46:51+00:00,b'@daniellabruce_ So excited! #OnePride',1598724734346301441
lions,2022-12-03 21:45:03+00:00,"b""Williams #Lions first round pick. Stud WR from 'Bama. Been a fun &amp; improving season for the DET. Adding another offensive weapon to an O ranked #12 in DVOA. https://t.co/gBOrcRu4jD""",132309397
lions,2022-12-03 21:42:29+00:00,b'I just bought this an hour ago and now @bigsgjamo is activated let\xe2\x80\x99s go #onepride https://t.co/yagES9rcjG',1444872180
lions,2022-12-03 21:41:20+00:00,b'These guys are gonna be \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5for a long time #OnePride https://t.co/6NWmq9tuRK',1572399104
lions,2022-12-03 21:41:00+00:00,"b'Romeo Okwara activated from physically unable to perform list, Julian Okwara to IR #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/5OmhQ3sRe9'",3018978474
lions,2022-12-03 21:40:20+00:00,"b""A Benedict's W \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa1 An Argentina W \xe2\x9a\xaa\xf0\x9f\x94\xb5  Another great day.. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe  #Lions #Albiceleste""",134081652
lions,2022-12-03 21:39:31+00:00,"b""Woo! Let's go! Might have to get up and watch this one live at 0330 now!  Football in Australia is hard!  #OnePride https://t.co/TIPLKHPcvc""",2402870487
lions,2022-12-03 21:38:00+00:00,"b'Jameson Williams activated by Detroit Lions, in line to make NFL debut vs. Jaguars #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/f0uthK8KJy'",3018978474
lions,2022-12-03 21:37:22+00:00,b'RapSheet: Source: The #Lions have activated first-round WR Jameson Williams from NFI. Important news.',31849125
lions,2022-12-03 21:37:06+00:00,b'@tonydombrowski Waited until the last minute. Activated with a bit of flair for the dramatic. \xf0\x9f\x98\x82LFG!! #OnePride',230186058
lions,2022-12-03 21:37:03+00:00,b'I know half of you guys  r scouting #88 and #5  on Georgia like I am? \xf0\x9f\x94\xa5 #wishlist #onepride',703647275420147712
lions,2022-12-03 21:36:39+00:00,b'-Jameson Williams -Amon-Ra St. Brown -DJ Chark -Josh Reynolds  -Kalif Raymond   The WR room is finally at full strength! Ben Johnson has plenty of options now. #OnePride',793151176116174850
lions,2022-12-03 21:36:30+00:00,"b'I can\xe2\x80\x99t wait for Jameson Williams to make his first catch tomorrow, and then see all of the sports pages highlighting how he has now set the record for top speed by a ball carrier \xf0\x9f\x94\xa5 Gonna be historic \xf0\x9f\x98\xa4 #RollTide #Lions'",1544801988805738496
lions,2022-12-03 21:35:01+00:00,b'GIVE ME JALEN CARTER #ONEPRIDE',1218283973677395968
lions,2022-12-03 21:34:40+00:00,"b'I keep telling ya, Jayden Daniels #LSU is a sleeper pick, second round  @Lions #OnePride'",83530591
lions,2022-12-03 21:34:30+00:00,b'Holy mother of football gods! #OnePride https://t.co/OZgpqyrYp3',2982218789
lions,2022-12-03 21:34:26+00:00,b'Oh it\xe2\x80\x99s on now. Full powered offence coming tomorrow! #onepride https://t.co/oYyMGI69jE',779371116909527042
lions,2022-12-03 21:31:57+00:00,b'@CameronFloyd67 @MrHart__ @Lions Coral Springs! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd#OnePride',420686791
lions,2022-12-03 21:31:00+00:00,b'Top quarterback prospect falls to Detroit Lions in new mock draft #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/ACejPLFNZc',3018978474
lions,2022-12-03 21:29:31+00:00,b'Los Angeles #Rams QB Matthew Stafford is on IR and likely out for the year.  The #Lions have just activated rookie WR Jameson Williams.   @AdamHBeasley on why the Stafford/Goff trade is a win-win for both teams \xf0\x9f\xa4\x9d  https://t.co/2s2e4q7y83',1067113056457695232
lions,2022-12-03 21:28:40+00:00,b'Time for a Playoff Push!! #OnePride https://t.co/eRZqzrwEpC',1393769214771482626
lions,2022-12-03 21:28:34+00:00,"b'Jameson Williams, Romeo Okwara activated by Lions https://t.co/SrtL79jt0D  #NFL #Lions'",23539150
lions,2022-12-03 21:27:17+00:00,"b""Just as I find out I'm going to the game tomorrow, I get this news too? Ohhhh boy.  Can't wait to check out the @Lions and @bigsgjamo s debut.   #OnePride #BeatTheJags https://t.co/UnIpYnfojx""",43392904
lions,2022-12-03 21:26:56+00:00,b'#OnePride 6 game winning streak coming. We\xe2\x80\x99re runnin the table so lock it in #Lions fans',378683251
lions,2022-12-03 21:26:50+00:00,b'At the half your Saint Leo Lions are up 7 points against the Palm Beach Atlantic Sailfish. #LIONS #GoSaintLeo https://t.co/2e27URV6bg',2770641152
lions,2022-12-03 21:26:42+00:00,b'We really just got Jamo activated and Matthew Stafford on the IR in the same day. #OnePride',1283056069481320448
lions,2022-12-03 21:26:42+00:00,b'Jameson Williams activated for tomorrow \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 #Lions https://t.co/S6VtKL0HJ2',1550576054905065473
lions,2022-12-03 21:25:55+00:00,"b'@RapSheet Very exciting! Love Jameson long term, and hopefully he sterns fast, but historically receivers get off to a slow start right after ACL. I discussed below. #OnePride https://t.co/MaFJtOvVcD'",24412552
lions,2022-12-03 21:25:35+00:00,b'People forget how fast Jameson Wiliams was at bama.  This is game changing speed for the lions offense.  @FBGarbageTime #onepride https://t.co/Xd2XdisFnO',554795099
lions,2022-12-03 21:24:11+00:00,b'@AdamSchefter Welcome to Detroit. #OnePride',1597770510137335810
lions,2022-12-03 21:23:54+00:00,b'@AdhamBeydoun Carter to #Onepride',936754344690581504
lions,2022-12-03 21:23:43+00:00,b'Did my first Mock Draft of the season. Won\xe2\x80\x99t do another until after the season #OnePride',295405037
lions,2022-12-03 21:22:47+00:00,"b'The latest The ""African Union"" Daily! https://t.co/TnnMucrlda Thanks to @afrotourist @fotostrasse @ethelcofie #lions'",2466373938
lions,2022-12-03 21:22:46+00:00,b'We\xe2\x80\x99ve waited 13 weeks for Jamo it\xe2\x80\x99s here #OnePride https://t.co/tIZgsGSva0',1301994475892477958
lions,2022-12-03 21:22:13+00:00,"b""I swear if the #Lions activated JamO just to play him a handful of snaps then I'm done with this coach/GM. He better be full-go otherwise why even. If he's 100% there's no nursing him into this offense with these WR'S""",368672332
lions,2022-12-03 21:22:02+00:00,b'Mood #OnePride https://t.co/T0F79NbwcK',88362106
lions,2022-12-03 21:21:13+00:00,b'I want Darnell Washington as @Lions if we draft a TE this year. Somewhere in 2nd or 3rd round #OnePride',295405037
lions,2022-12-03 21:20:30+00:00,"b""The Lions are getting healthy &amp; just got two playmakers back, offense(Jamo) &amp; defense(Romeo).  With a favorable schedule.  Us fans don't ask for much but please.  RUN THE FUCKING TABLE.   #OnePride""",378789626
lions,2022-12-03 21:19:53+00:00,b'GUESS WHO\xe2\x80\x99S ACTIVE SUNDAY \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #ONEPRIDE #ROLLTIDE https://t.co/cY4ZubwfbF',801509692535144461
lions,2022-12-03 21:19:42+00:00,b'RapSheet: Source: The #Lions have activated first-round WR Jameson Williams from NFI. Important news.',1387854072829599745
lions,2022-12-03 21:19:28+00:00,b'Activated \xf0\x9f\x94\xa5 @bigsgjamo #OnePride https://t.co/DRl6Xw20xZ',978141972077731840
lions,2022-12-03 21:19:27+00:00,"b'The Lions got something special brewing. A culture change, young players balling, Jameson Williams coming back and a ton of great draft capital. Still don\xe2\x80\x99t think they will make playoffs this year, but Brad Holmes is laying down a MASTERFUL rebuild blueprint. #OnePride'",1591635066702254084
lions,2022-12-03 21:19:26+00:00,"b'First offensive play, deep bomb TD to Jamo, am I crazy??\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #OnePride  #SGszn'",1569034892498927617
lions,2022-12-03 21:17:39+00:00,b'Source: The #Lions have activated first-round WR Jameson Williams from NFI. Important news.',31849125
lions,2022-12-03 21:17:05+00:00,"b""It's Jamo season LET'S FUCKING GOOOOOOOOOOOOO #OnePride https://t.co/0QhexetrnW""",1556129698559705089
