,team,timestamp,tweet_text,userid
1301,bears,2022-12-02 14:53:11+00:00,b'Good Friday December 2 morning #DaBears fans!   So ready for Bears vS those Cheese clowns Sunday! \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f in thick and thin!! https://t.co/dJ11toeULT',328541542
1302,bears,2022-12-02 14:51:45+00:00,b'Cute Polar Bear Novelty Shaped Ceramic Mug Perfect For Your Warm Drinks This Winter And Festive Season.   #polarbear #bears #bearmug #giftmug #drinkware #home #kitchen #stockingfillers #gifts #christmas #winter   https://t.co/PJ7boESDRg',1565394474242637826
1303,bears,2022-12-02 14:51:19+00:00,b'Nothing on earth will keep Justin Fields from practicing when it\xe2\x80\x99s Packers week \xf0\x9f\x90\xbb \xf0\x9f\xa7\x80   @BearDown_Blog &amp; @ColtMcAdams discuss what this game means for Justin\xe2\x80\x99s trajectory and for establishing a winning culture \xf0\x9f\x8f\x86   #DaBears #BearDown #GBvsCHI   https://t.co/v5Iwm9xDqY',745460417028186112
1304,bears,2022-12-02 14:47:24+00:00,b'Get ready for #NFLDraft SZN #Bears fans\xe2\x80\xa6  https://t.co/Bc47gRKkc8',1306600594262679552
1305,bears,2022-12-02 14:47:21+00:00,"b'What can a fan do? I love @justnfields. I love watching him play. But, if Justin is not 100%, Justin shouldn\'t be playing. The ""O"" line must protect him. If this is a coaching decision, it\'s not a wise one. #DaBears #NFL @ESPNChicago @ESPN1000 @670TheScore #Chicago #ESPN https://t.co/Q9PB8ieKTe'",1638345115
1306,bears,2022-12-02 14:37:49+00:00,b'@packers lead the @ChicagoBears in wins now. #Embarrassing  @ESPNChicago @670TheScore @TWaddle87 @adamjahns @AdamHoge @LanceBriggs @alexbrown96 @thekapman @paytonsun #DaBears #Chicago #NFL https://t.co/C12jW2S3VG',1638345115
1307,bears,2022-12-02 14:36:42+00:00,b'ICYMI We were NOT expecting that from Fields &amp; the #Bears today. MUST LISTEN: Incredible breakdown on Fields from @JoshMcCown12 &amp; what the future holds. Have you questioned JF1\xe2\x80\x99s accuracy? McCown had the best answer I\xe2\x80\x99ve heard on the topic.  We compared @thekapman\xe2\x80\x99s #Bulls rants! https://t.co/kxDUB0FjMO',27898683
1308,bears,2022-12-02 14:29:44+00:00,"b'Recently the remains of three bears were found in Woodfin. Poaching is common in the area, but an investigation is still ongoing. Help Asheville Bears (HAB), a local advocacy group, is offering a $5,000 reward in the case.  #Asheville #LocalNews #Bears   https://t.co/4shUClWwnd'",1245414692534857729
1309,bears,2022-12-02 14:26:52+00:00,b'#DaBears Face Off vs The Packers This Sunday   With Justin Fields Now Slated to Start Does it Change Your Outlook on this Game?  Is the Draft Pick or Beating the Packers the Bigger Priority?  https://t.co/LbTqhWYPdw',1374141459666993153
1310,bears,2022-12-02 14:25:00+00:00,"b'Nothing\xe2\x80\x99s guaranteed, but it\xe2\x80\x99s looking like Justin Fields will return after a one-week absence and quarterback the #Bears against the Packers at Soldier Field on Sunday.  https://t.co/kDrWyhQPDf'",52553193
1311,bears,2022-12-02 14:22:43+00:00,"b""I don't know if these draft simulators are any good, but I just managed to get the #Bears four 1st round picks for 2024 by trading down twice. #NFLDraft""",1884371352
1312,bears,2022-12-02 14:17:39+00:00,b'COCKRINGS \xf0\x9f\x91\x89 https://t.co/HgjmBGKibT #beardfollow #modelbear #ibizagay #TwitterGay #twitterfollow #trend #bearclub #bears #estilo1221 #beardedgay #cockring #oxballs #disfuncionerectil #gayshop #sexshop #madridgay #spaingay #vip  #lgtb #LGTBI #gaypride https://t.co/q08ecLgRNl',1273928487028523008
1313,bears,2022-12-02 14:00:17+00:00,b'Time for the Voice of the #Bears @JeffJoniak now @mullyhaugh   https://t.co/SUrgd6uHm2',59590262
1314,bears,2022-12-02 14:00:00+00:00,b'Want some?   https://t.co/7KfcITng8p  #bearded  #gaybeard  #gayman #gym #fitness #bears #hairymuscle #beardman #barba #hairy #hairygay #gayhunk #woof #beardlover #brbeefcake https://t.co/V7ACccKLmU',1334501009180209152
1315,bears,2022-12-02 13:58:00+00:00,b'Justin Fields Goes Through Full Practice #Bears #ChicagoBears #BearsNation #DaBears https://t.co/6oamyxz43q',3013919629
1316,bears,2022-12-02 13:56:35+00:00,"b""NBA Leader: 26.7 PPG PARA 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears JUGAR FRENTE A LA \xe2\x80\x9cREALEZA\xe2\x80\x9d ES IGUAL QUE\xe2\x80\xa6 https://t.co/jsXOxHJP1U https://t.co/midelmL6oX""",772812796899696640
1317,bears,2022-12-02 13:56:34+00:00,"b""NBA Leader: 26.7 PPG Jayson Tatum &amp; 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears REACT to Boston Celtics WIN against\xe2\x80\xa6 https://t.co/8Au5UlHmCg https://t.co/midelmL6oX""",772812796899696640
1318,bears,2022-12-02 13:56:24+00:00,"b""The voice of #Bears @JeffJoniak is next with @mullyhaugh   Don't miss it!  Listen https://t.co/UXUTSKpxFb""",27084414
1319,bears,2022-12-02 13:52:36+00:00,b'This Justin Fields Michael Vick Side-By-Side Video Is So Dope  #Bears https://t.co/EQp7qYoGXA https://t.co/4TUgupU9dg',117495450
1320,bears,2022-12-02 13:52:22+00:00,b'This Justin Fields Michael Vick Side-By-Side Video Is So Dope  #Bears https://t.co/gMMGUpXnCT https://t.co/cyn3YVpTjn',319117761
1321,bears,2022-12-02 13:49:13+00:00,b'I LOVE how @702chaser pounds my ass he definitely know how to fuck! Y\xe2\x80\x99all like when he slaps and jiggles my ass? \xf0\x9f\x98\x88\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #chaser #chub #cum #bareback #Bears https://t.co/LX9CSkqGPm',1355392518108688385
1322,bears,2022-12-02 13:48:56+00:00,b'Struggling to drag my ass out of bed this morning  #bears #bearchasers #beardedmen #bearchubby #bearbelly #bellyandhair #hairybear #hairychest #gaypit #gaychubchaser https://t.co/GJCeOGiD6z',1574230375311761413
1323,bears,2022-12-02 13:47:57+00:00,"b'Check out MUSICAL Hamilton Collection, America The Beautiful, American Liberty Bears https://t.co/ZqpFFoyabT #eBay via @eBay #vintage #musical #Hamilton #Collections #America #Liberty #Bears #decor #Collectibles #collector #etsy #Poshmark #mercari'",1558120553134886915
1324,bears,2022-12-02 13:44:08+00:00,b'#US #Jobs #NFP Strike #Fed still #Hawkish #DollarIndex #Bulls Strike #WallStreet #Bears Strike  #DXY&gt;105(105.35) #US 10Y #Yield&gt;3.5(3.61%) #SP500&lt;4.1(4.025) #Gold&lt;1.8K(1784)  ATA #Trends #Patterns #Fibonacci 1st focus Final #SmartMoney Move Next H1-H4 https://t.co/CbDQPBEa7S',44113052
1325,bears,2022-12-02 13:43:42+00:00,"b""We're grateful to @ChicagoBears QB @justnfields for sharing his #epilepsy story with @ESPN. The awareness raised and the stigma pushed back is huge for people who face #seizures.   https://t.co/DD6gYMLDcE  #Bears #DaBears #EpilepsyAwareness""",104586702
1326,bears,2022-12-02 13:43:07+00:00,b'\xf0\x9f\x8f\x88 What can you expect from Chicago #Bears QB Justin Fields in Week 13 vs. the Packers? @ProFootballDoc shares his insights \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87  Full Video\xe2\x8f\xa9 https://t.co/yXiSpFPakG https://t.co/E6cBnaRiE8',1436432692740956162
1327,bears,2022-12-02 13:37:21+00:00,b'His numbers will get a nice bump when he plays the #Bears in a few weeks. https://t.co/O7bVCngNOZ',319117761
1328,bears,2022-12-02 13:35:06+00:00,"b'Perfect de\xcc\x97sign, perfect custom service! highly recommended! \xf0\x9f\x98\x89  #podnation #peacocktv #sre #electricity #marchioproductions #filmstockreviews #bearsnation #manc   https://t.co/ADMN8AdOZ8'",852540250467467266
1329,bears,2022-12-02 13:34:00+00:00,"b'Canterbury Bears England Teddy Bear 15"" Chocolate Fully Jointed Suede Bow Pad via https://t.co/v56Kkgz0wX   #canterbury #bears #bear #england #teddybear #chocolate #fullyjointed #suede #bow  #stuffedtoys #plushies #doll #kids #dolls #stuffedanimal #gift #Plushes https://t.co/vtNeTlR35e'",3243778166
1330,bears,2022-12-02 13:31:01+00:00,"b""Podcast: What's the right plan for Bears QB Justin Fields going forward? #BearsPodcast #BearsOpinion #BearsFans #DaBears #BearsFan https://t.co/c33qE93hJ5""",3013919629
1331,bears,2022-12-02 13:30:00+00:00,b'Ep. 78 is up + includes \xf0\x9f\x91\x96 sleeping in jeans? \xe2\x9a\xbe\xef\xb8\x8f #MLB Free Agency \xf0\x9f\xa7\xa2 #Cubs / #WhiteSox updates \xf0\x9f\x8f\x88 #JustinFields + #DaBears talk \xf0\x9f\x8e\xac Best #90s Action movies of all time!  \xf0\x9f\x8d\x8e: https://t.co/H2rVqwCDr7 \xf0\x9f\x9f\xa2: https://t.co/eYZdCvJl9C \xf0\x9f\x96\xa5\xef\xb8\x8f: https://t.co/RdSqj3vBYZ  #movies #nfl #podcasts https://t.co/y9Sk8MlsCa',1381779312773304320
1332,bears,2022-12-02 13:29:43+00:00,"b""#It'sChristmastime  #Bears  #Gayboy https://t.co/C5NWSMhYEm""",1256631772386861060
1333,bears,2022-12-02 13:25:00+00:00,"b""Podcast: What's the right plan for Bears QB Justin Fields going forward? #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/c33qE93hJ5""",3013919629
1334,bears,2022-12-02 13:24:05+00:00,"b'Excited to share the latest addition to my #etsy shop: Grizzly Bear Sweatshirt, Grizzly Bear Drawing Sweatshirt, Grizzly Bear Line Art Drawing Sweatshirt, Unisex Heavy Blend Crewneck Sweatshirt https://t.co/nfPRF4oOUF #GrizzlyBear #Bear #Bears #UrsusArctosHorribilis https://t.co/VxRbmdr7V8'",1446925113245372417
1335,bears,2022-12-02 13:23:39+00:00,b'@FootballLearn1 #DaBears to his core',512790163
1336,bears,2022-12-02 13:21:00+00:00,"b""Bear Necessities: Matt LaFleur says Luke Getsy has done 'unbelievable job' in Chicago #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/cyIeaCFgfB""",3013919629
1337,bears,2022-12-02 13:16:37+00:00,"b'Perf\xcc\x97ect design, perfect custom service! highly recommended! \xf0\x9f\x99\x8c  #ntas #horrormovies #fridayfeeling #horrorcommunity #tnfonprime #pakvnz #lilbaby #bears   https://t.co/Ic0HUv6pno'",1132896643131498496
1338,bears,2022-12-02 13:15:06+00:00,b'16Mins to go #NFP #Bulls vs #Bears https://t.co/x5mBMXiAqH',3178976380
1339,bears,2022-12-02 13:14:00+00:00,b'Podcast: What\xe2\x80\x99s the right plan for Bears QB Justin Fields going forward? #Bears #ChicagoBears #BearsNation #DaBears https://t.co/VdgcZnNrPc',3013919629
1340,bears,2022-12-02 13:11:00+00:00,b'Column: Aaron Rodgers vs. Justin Fields. This is exactly what the Chicago Bears-Green Bay Packers rivalry needs \xe2\x80\x94 right here and right now. #Bears #ChicagoBears #BearsNation #DaBears https://t.co/eq9IhfnWMb',3013919629
1341,bears,2022-12-02 13:05:00+00:00,"b'#OnThisDay: December 2, 1963  Jim Jones was drafted by the Chicago Bears with the 14th pick of the sixth round (84th overall).   #NFLBadgers x #DaBears'",1037939803638194181
1342,bears,2022-12-02 13:03:47+00:00,b'Bear Necessities: Matt LaFleur says Luke Getsy has done \xe2\x80\x98unbelievable job\xe2\x80\x99 in Chicago #Bears #ChicagoBears #BearsNation #DaBears https://t.co/UhdwfMxn7y',3013919629
1343,bears,2022-12-02 13:01:21+00:00,b'Justin Fields Goes Through Full Practice #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Xx5X6zpHjH',3013919629
1344,bears,2022-12-02 12:50:00+00:00,b'wonderful to watch  https://t.co/8ff9k7qkAA  #northwesttrekwildlifepark #bears #fallback #northwesttrek #zoosmatter \xf0\x9f\xa6\x93',1190284855864639491
1345,bears,2022-12-02 12:50:00+00:00,b'#Bears lineman Alex Leatherwood has used this season to \xe2\x80\x98tune everything out and just focus on me\xe2\x80\x99  Story by @sean_hammond: https://t.co/sT4t4EGky4',52553193
1346,bears,2022-12-02 12:34:33+00:00,"b'Back to the Downtown Y this Saturday Dec 3rd  for some great naked time in the sauna, steam room and hot tub.  Hope to see some more guys out.  Lots of great conversation and a great way to start the day.  #nakedbears #sauna  #maturebears #bears https://t.co/qIwasrapaP'",1143477372127272960
1347,bears,2022-12-02 12:31:11+00:00,"b'Good morning, #BearsFam!! #BearsPackers weekend has arrived!!! \xf0\x9f\x98\xa4\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf #GBvsCHI #DaBears #NoPackNo https://t.co/KzWlVQkRwF'",18318729
1348,bears,2022-12-02 12:29:41+00:00,b'Time to get cozy for the weekend - just like this polar bear we saw using his head and paws to dig out a nice little snow bed to lay down in. #polarbear #bears #wildlife #animals #natureisamazing #travel #cutebears https://t.co/1s0ZyPvDQA',2155639070
1349,bears,2022-12-02 12:21:43+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe!! #DaBears We Show up! \xf0\x9f\x98\xa4\xf0\x9f\xab\xb5\xf0\x9f\x8f\xbe. https://t.co/uoJ9c8MUr2',1239047572054061056
1350,bears,2022-12-02 12:20:34+00:00,b'Numb lmao you know your an og when you are numb.  #cryptowinter #bears #taken #johnwick https://t.co/RN7Czz0V7Z',1559684644156604416
1351,bears,2022-12-02 12:17:08+00:00,b'2024 @isaacbillingto3 15 2025 @docker_tedeschi 12 to lead the #rangers to win last night #bears',956227032353927168
1352,bears,2022-12-02 12:10:09+00:00,b'Chicago Bears Rumors: Justin Fields Injury Update + Sign Saquon Barkley in 2023 NFL Free Agency? \xf0\x9f\x8f\x88 #daBears #ChicagoBears #NFL #SportsTalkLine https://t.co/39mOLEpsN0 https://t.co/vufCVsKu6A',919480986
1353,bears,2022-12-02 12:02:19+00:00,"b'What\xe2\x80\x99s up, #Bulls\xf0\x9f\x90\x82 and #Bears\xf0\x9f\x90\xbb from Davao City?  We are preparing something special for you. \xf0\x9f\x98\x89  #bullorbearph  #Bitskwela https://t.co/SgPB5R1Cph'",1586066303479349248
1354,bears,2022-12-02 11:53:13+00:00,b'If only #DaBears defensive line can put pressure on the QB on a consistent basis... https://t.co/1AZQRTDkdW',1638345115
1355,bears,2022-12-02 11:47:50+00:00,b'Support  and Protect #iwmb #leopards #ladoo #barfi #bears No to habitat loss. @sherryrehman  @SalmanSufi7 @rinasaeed https://t.co/FkO7pkgF6E',108293001
1356,bears,2022-12-02 11:45:38+00:00,"b'@letsgochibears @ZimmermanSXM Consider the risk/reward equation here. Best case: Fields remains healthy, forms great chemistry w/ 10 and 85 in 5 wks. Worst case: Fields gets hurt, rehab &amp; a long road back. With this OL/WR room and the first 12 wks of sample size, which scenario is more likely with the #Bears?'",50243682
1357,bears,2022-12-02 11:45:03+00:00,"b'The Bear\xe2\x80\x99s Den, December 2, 2022 #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/VP4BNrmWi6'",3013919629
1358,bears,2022-12-02 11:38:50+00:00,b'Bondage teddy bears are part of media culture oddly tolerant of sexualizing kids... https://t.co/c31y2kTdXb #bondage #teddy #bears #are #part #of #media #culture #oddly #tolerant #of #sexualizing #kids',777941466958008320
1359,bears,2022-12-02 11:33:29+00:00,b'We are Live We are Local  Should #Bears be playing #JustinFields Sunday?  312 644 6767  Listen https://t.co/QNqhdQzwcY https://t.co/g2ZFggIySS',41655044
1360,bears,2022-12-02 11:31:26+00:00,b'START YOUR MORNING WITH THE LATEST EPISODE OF THE DAILY SHOW Pat The Designer Breaks Down    Justin Fields Injury Update   If  Justin Should Play In Sundays Chicago Bears vs Packers Match Up  Are you rooting for the bears to win or lose Sunday #DaBears   https://t.co/q5raDSxwEv https://t.co/cGqnUJNR9C',828830981746462720
1361,bears,2022-12-02 11:29:18+00:00,"b'TGIF @mullyhaugh 5:30-10 @670TheScore, trending toward Fields-Rodgers at Soldier Field, #Bears-Packers predictions, #Cubs &amp; #WhiteSox rumors, #Bulls, #WorldCup2022, more: 7 @BradBiggs 7:45 @JoeFortenbaugh 8 @JeffJoniak 9:25 @wingoz  https://t.co/nyB8nlPNvT https://t.co/SUrgd6d6uu https://t.co/nx9jFz91Ey'",59590262
1362,bears,2022-12-02 11:20:34+00:00,b'#documentary Project Grizzly https://t.co/KqcKpmjKVQ #animals #bears',975792198854873090
1363,bears,2022-12-02 11:09:44+00:00,b'Goooood morning #DaBears family \xf0\x9f\x90\xbb https://t.co/ZonBY9JDHi',1467651614781624327
1364,bears,2022-12-02 11:01:16+00:00,b'Jaylon Johnson says Bears must silence Aaron Rodgers #Bears #ChicagoBears #BearsNation #DaBears https://t.co/7xDokPhjta',3013919629
1365,bears,2022-12-02 10:58:13+00:00,b'#Fed less vs still #Hawkish 50bps Dec 2022 #USDollar #Bears Wave Strike #Bulls Fight #DollarIndex #Bearish 2B-114.50 &lt;109.50 #Trend  Test #Fibonacci Ret Ext 104.30-50  DXY&gt;#Tops 103 Covid2020 104 EU DebtCrisis2016  #DXY in104.50(104.57)  #USD #FX #DM #EM #Currency Vector https://t.co/a52rpp2l6O',44113052
1366,bears,2022-12-02 10:52:44+00:00,b'Closing in on the @mullyhaugh pre game show  #Bears QB1 looks like Justin Fields. #MLB Winter Meetings coming #Bulls take court late Vs. #Warriors  #BullsontheScore  Final weekend of #CollegeFootball   Listen https://t.co/UXUTSK7WgB https://t.co/mmEgoHqJyZ',27084414
1367,bears,2022-12-02 10:50:07+00:00,b'Should the Bears trade back in the NFL Draft? Mailbag plus Week 13 picks #Bears #ChicagoBears #BearsNation #DaBears https://t.co/23E41Spi3t',3013919629
1368,bears,2022-12-02 10:37:48+00:00,b'I am a massive sucker for Zombies and Bears....so I had to purchase this badboy from @buildabear  What is your guilty pleasure? - DanWazz #Bears #GuiltyPleasure #BuildABear #zombies https://t.co/WUdO379nHG',1037326244365393921
1369,bears,2022-12-02 10:36:22+00:00,b'After workout - pt. #3 #hunky #beefydudes #musclegrowth #bodybuilder #gaymuscles #gaybodybuilder #hunk #Bears #hairy #furry #muscles #pecs #chesthairrocks #chest #pecsbouncing #bouncing https://t.co/VyBYCs96xO',4782753404
1370,bears,2022-12-02 10:34:22+00:00,"b""How cute is this bear enjoying a healthy breakfast at our partner sanctuary @LibeartyBears \xf0\x9f\x90\xbb\xf0\x9f\xa7\xa1  We couldn't do this without all you amazing supporters \xf0\x9f\xa7\xa1\xe2\x9c\x8a Thank you!   #crypto #CryptoGiving #NFT #NFTs #BTC #eth #bears #AnimalWelfare #MoveTheWorld https://t.co/Zdd1u4QHn6""",1496201849619238913
1371,bears,2022-12-02 10:31:25+00:00,b'After workout - pt. #12 #hunky #beefydudes #musclegrowth #bodybuilder #gaymuscles #gaybodybuilder #hunk #Bears #hairy #furry #muscles https://t.co/9trFGPMuhV',4782753404
1372,bears,2022-12-02 10:29:57+00:00,b'After workout - pt. #1 #workout #musclegrowth #bodybuilder #gaymuscles #gaybodybuilder #hunk #Bears #hairy #furry #muscles https://t.co/xF1OzYYvIP',4782753404
1373,bears,2022-12-02 10:21:33+00:00,b'#Eurozone #Inflation #PPI Y/Y Oct 30.8% Dynamic Fall #ECB Less #Hawkish #EURO #DAX #Bulls #Bears Fight  #DAX&gt;14.5K(14.532) #DE 10Y #Yield&lt;2(1.78%) #EURUSD&gt;1.05(1.0517)  EURO DAX #DM #EM #European #Currencies #Stocks Vectors https://t.co/REVHYDXeTv',44113052
1374,bears,2022-12-02 10:17:00+00:00,b'NFL notebook: Fields takes big step toward return #Bears #ChicagoBears #BearsNation #DaBears https://t.co/ZkwOoLXSNW',3013919629
1375,bears,2022-12-02 10:16:07+00:00,"b'72 days until Super Bowl LVII at Glendale, AZ. And # of DT William \xe2\x80\x9cRefrigerator\xe2\x80\x9d Perry w/#Bears (wore #90 w/Eagles), 28.5 sacks in 9 seasons w/#Bears, 3 TDs (2 rush, 1 rec) in \xe2\x80\x9985 reg-season, TD run in Super Bowl XX @JulesForTheBlue @PfgVibe #NFL https://t.co/No5KFYjsZh'",35281083
1376,bears,2022-12-02 10:06:00+00:00,"b""Bears hope for continued growth from Justin Fields \xe2\x80\x93 whenever he's cleared to return #Bears #ChicagoBears #BearsNation #DaBears https://t.co/tbHbZxcKel""",3013919629
