,team,timestamp,tweet_text,userid
615,steelers,2022-12-04 07:13:28+00:00,"b'my friend @HunterClinte and I have decided, if the #Steelers lose this week, we\xe2\x80\x99re selling everything we own and moving to Canada because our wives are driving us crazy and Biden is still the president!!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'",1598424035553058855
616,steelers,2022-12-04 07:00:48+00:00,b'@pitfan082 @tweetiekate @2Rebels @TheKrak95059118 @MrKnickerbocke3 @jwylan @DBoyFreshDre @Mamacecetweets @cruzsteelski @BorzaSteve @steelercam @Christi21411696 @Steeler_Kim @seeshell12 @AmandaFranczyk @Becca03839887 @jBSTEEL_ Oh ye-ah!!!  #HereWeGo https://t.co/53xXhAl1jr',510806923
617,steelers,2022-12-04 06:26:57+00:00,b'new instagram post \xf0\x9f\x91\x80 #HereWeGo #PITvsATL https://t.co/irv7tPU5e5',405628187
618,steelers,2022-12-04 06:19:23+00:00,"b'yo Atlanta, Georgia its time to ""#RiseUp"" to see a real team play \xf0\x9f\x98\x89 #HereWeGo #PITvsATL https://t.co/3rU56OGvMn'",405628187
619,steelers,2022-12-04 06:07:11+00:00,b'Me praying my  Steelers don\xe2\x80\x99t play down (up?)to the competition tommorow #steelernation #steelers #firemattcanada #prayers https://t.co/dqlIg9ZtfK',1492042983465623555
620,steelers,2022-12-04 05:53:52+00:00,b'@ToneDigz this app from NYtimes about playoff scenarios is \xf0\x9f\x94\xa5.. a few games here and there and we might just have a chance for Kenny P(layoffs) \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc gotta HAMMERDAHN! #steelers https://t.co/BAS5tj48Qx',1067648995915374594
621,steelers,2022-12-04 05:42:00+00:00,"b'Steelers vs Falcons: Key Matchups, Players to Watch on Sunday #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/PjyVnkpNwM'",3023150556
622,steelers,2022-12-04 05:31:00+00:00,b'Steelers Vs. Falcons: 5 Keys To Victory In Week 13 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/8ukWXx9m2b',3023150556
623,steelers,2022-12-04 05:30:31+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
624,steelers,2022-12-04 05:25:02+00:00,b'Honest Question: What current player on another team do you wish was a Steeler?    https://t.co/QKIAfFjBRh   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Football #NationalFootballLeague #NFL #Pennsylvania #Pittsburgh #PittsburghSteelers #Steelers https://t.co/8leFi4DNg9',1073812246537609216
625,steelers,2022-12-04 05:23:38+00:00,b'Officially GAMEDAY! #HereWeGo',316650913
626,steelers,2022-12-04 05:22:28+00:00,b'Najee vs. Jaylen   Who should you trust for #HereWeGo ?   Are both startable?   https://t.co/bMNhsgEj60',36134224
627,steelers,2022-12-04 05:17:19+00:00,b'Why on earth does @CBSSports think the Commonwealth of Kentucky wants to see #Denver vs. #Baltimore??? Show the @steelers game! @NFL #Steelers #nflratingsfail https://t.co/VNebgZXTTf',30111534
628,steelers,2022-12-04 05:17:01+00:00,b'What do you think?  #HereWeGo',1384506040981544961
629,steelers,2022-12-04 05:09:35+00:00,"b'We did it!!!  2022 @WBSC WORLD CHAMPIONS  5-2 winners over Canada to secure the gold, our second world championship title ever.   Huge team effort by the Steelers, we are so proud of all the players and officials   Congratulations   #steelers #worldchampions https://t.co/wVx0Aa0ztZ'",185232685
630,steelers,2022-12-04 05:08:11+00:00,"b""The Pittsburgh Steelers' Najee Harris has had a forgettable season so far, but if he pieces things back together by the time fantasy playoffs come around, he can make this season unforgettable. With three TDs in his last two games, is Najee finally turning that corner?  #HereWeGo https://t.co/MVXmsv6DbQ""",1384506040981544961
631,steelers,2022-12-04 05:06:34+00:00,b'Steelers Vs. Falcons: 5 Keys To Victory In Week 13 https://t.co/9F9y3IOC6p #Steelers https://t.co/biBdp8Lgv6',16806754
632,steelers,2022-12-04 05:04:06+00:00,b'Don\xe2\x80\x99t be surprised when Kenny Pickett throws for 400 yards and 5 TDs vs the Falcons #HereWeGo',1598424035553058855
633,steelers,2022-12-04 05:00:55+00:00,"b'Is a win on the cards for the Coventry Blaze, or will the Sheffield Steelers come away with a result? Predict the outcome by seeing what we think: https://t.co/gG7zB8LGpa #blaze #steelers #icehockey #eliteleague'",1549670603992535040
634,steelers,2022-12-04 05:00:35+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 Learn to roll the best cone https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7',1480955615388258311
635,steelers,2022-12-04 04:55:07+00:00,b'The Wizard of BOZ!\xf0\x9f\xa4\x9f the cool kicker and best kicker of the league\xf0\x9f\x8f\x88\xe2\x9a\xab\xf0\x9f\x9f\xa1 #chrisboswell #kicker #boz #coolkicker #nfl #wizardofboz #football #steelers #blackandgold https://t.co/lQNKaHERB3',1310079273642860545
636,steelers,2022-12-04 04:47:01+00:00,"b'Steelers Activate DE DeMarvin Leal, Place CB Ahkello Witherspoon On IR #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/F1X0JWO2pP'",3023150556
637,steelers,2022-12-04 04:42:45+00:00,b'@PickensBurgh @AdamSchefter https://t.co/5yRFw8rxkH  Pickett x Pickens is ELITE  BUY the shirt!  #steelers #FantasyFootball #pickett #pickens',1523716839955705859
638,steelers,2022-12-04 04:25:59+00:00,b'#HereWeGo #Steelers just give Zak Zinter a uniform already. #65 RG Michigan.',707448925427507200
639,steelers,2022-12-04 04:20:22+00:00,"b'Word has it their game later in the year was ""Immaculate!"" #RaiderNation #HereWeGo https://t.co/lRVJ8ZLU9a'",1542523491743698946
640,steelers,2022-12-04 04:18:30+00:00,b'@hollywoood316 I will also.  Flew down from Indianapolis.  See you there. Lol. #HereWeGo',2395727311
641,steelers,2022-12-04 04:17:26+00:00,"b'Week 1, 1972 #Steelers #Raiders  Bradshaw 7-17-124-1-3 Shanklin 1-57-1 Siani 4-111-2 Lamonica 8-10-172-2 34-28 #Steelers https://t.co/Zk43eID4YE https://t.co/WBKwX785wJ'",1087084293212594177
642,steelers,2022-12-04 04:13:47+00:00,b'The @MBStadium crew wasted no time erasing any signs of an SEC Championship game today.  Have to get this place in tip-top shape. The @steelers are in town. \xf0\x9f\x98\x8e  #HereWeGo https://t.co/6BMBwzQvs6',268047303
643,steelers,2022-12-04 04:10:53+00:00,b'Yea yup #HereWeGo https://t.co/WQU1BCfRRI',281048256
644,steelers,2022-12-04 04:10:43+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
645,steelers,2022-12-04 04:06:36+00:00,"b""@pitfan082 @YinzerBecky @just_stevo1930 @tamico722 @becky2175 @NoryAPeters @SharonLettieri @RichardMise66 @LoriDeSalvo32 @Whited4Whited @BekahWhitman @JPDELLI92 @BrittneeEdgar @rockstarss71008 @gburrs1231 @BigCoh76 @DTMatt77 #HereWeGo -  LET'S DO THIS!!! https://t.co/HWjkiEEWkF""",170673747
646,steelers,2022-12-04 04:04:02+00:00,b'Heading to the Carolina Panther game Dec 18th who else is going to be there ?? #HereWeGo #Steelers :3',467838623
647,steelers,2022-12-04 04:02:48+00:00,"b'A few hours ago this was the #UGA locker room, very soon the #Steelers will move in all of their equipment for tomorrow. https://t.co/mhWy5Zw4xu'",16874849
648,steelers,2022-12-04 04:02:33+00:00,b'Imagining this dude playing with TJ \xf0\x9f\xa4\xaf #HereWeGo https://t.co/75VbIwmnZH',1381552465909272584
649,steelers,2022-12-04 03:59:12+00:00,"b'The #Steelers ran the ""dragon"" concept (slant route over a flat route) twice in the first half on #MNF. Both times they got the exact same coverage. The first play was a highlight for the defense. Kenny isn\'t repeating mistakes. https://t.co/c9MsQu51ER'",981275780
650,steelers,2022-12-04 03:49:29+00:00,b'MASSIVE Kenny Pickett Gold Standard FOTL Opulence RPA /79!!!! #nfl #steelers #panini #football #sportscards #whodoyoucolllect https://t.co/sE0RkBXuhw',887840636392624129
651,steelers,2022-12-04 03:49:07+00:00,b'How are yinz feeling about the Stillers tomorrow?   #Steelers  #HereWeGo',752863359578636288
652,steelers,2022-12-04 03:45:27+00:00,"b'@TheNotoriousGPB @TotalSportsEnt Pretty badass man, love the old school logo #HereWeGo'",452689824
653,steelers,2022-12-04 03:40:42+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
654,steelers,2022-12-04 03:39:44+00:00,b'The latest El Diario de Roberto Torres! https://t.co/hhdIa6sy3H Thanks to @Steelersdepot #steelers #ai',28620248
655,steelers,2022-12-04 03:39:19+00:00,b'Amazfit GTR 4 Smartwatch Alexa Built 150 Sports Modes Bluetooth 14Days Battery Life J09BMPI  https://t.co/FCYBvZk71O  #spiderman #northyorkshire #losangeles #trending #bassino #rock #reif #ohio #zillah #eeuu #amazon #steelers #lvphantoms #onair https://t.co/0nCmBLNwLS',1583836261600600065
656,steelers,2022-12-04 03:38:11+00:00,b'You know what it is? #HereWeGo https://t.co/kFr7rv8k6T',542912812
657,steelers,2022-12-04 03:36:59+00:00,b'@RealBrittBaker @jmehytr @AEW Queens \xf0\x9f\x94\xa5 #HereWeGo',2211576240
658,steelers,2022-12-04 03:35:45+00:00,b'Benny Snell\xe2\x80\x99s MCMC for tomorrows game against the falcons. #steelers https://t.co/53hAUu4a7m',598905028
659,steelers,2022-12-04 03:20:22+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, Learn to roll the best cone \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
660,steelers,2022-12-04 03:19:33+00:00,b'@pitfan082 @cecefromdaburgh @nicastro_mario @steelercam @DougGokee @DynastySteeler @Niener35 @TamanaJ @Steel43644268Go @FinebergSteve @kimtator @eve_marie3 @Jeremy247 @tatted_fitchix @SoulLost2929 @PoundstoneDavid @JackGill777 Always!! #HereWeGo',49584483
661,steelers,2022-12-04 03:18:14+00:00,b'Just got my tickets for Steelers Falcons \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc #HereWeGo',466100451
662,steelers,2022-12-04 03:12:24+00:00,b'Might give this kid a hat in Latrobe. See what he can do. #Steelers #HereWeGo https://t.co/ltKG8LHFcK',2839061990
663,steelers,2022-12-04 03:10:35+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
664,steelers,2022-12-04 03:04:04+00:00,b'@Urunderarrest Get that win #HereWeGo',1498645016008433665
665,steelers,2022-12-04 02:49:57+00:00,b'#steelers have win https://t.co/pjsdhMwPEM',1599232917447712768
666,steelers,2022-12-04 02:48:14+00:00,b'See ya tomorrow Atlanta. #HereWeGo https://t.co/fwYVLYIU1D',2943824285
667,steelers,2022-12-04 02:42:44+00:00,b'@pitfan082 @SteelTownUsa @BiasedGirl @JayleeSmith07 @brianna4lers @shine2real4u @becky2175 @ST33L3RSNAT1ON @BlakeDrinkwate1 @chazone30 @voodoojtee @DEBORAH06909621 @PitMiaSanMia90 @SteelCity_Peach @skiminer36 @beauty_coauthor Oh yeah. #HereWeGo https://t.co/8qYgPY8Trr',72667526
668,steelers,2022-12-04 02:42:06+00:00,"b'Steelers activate DE DeMarvin Leal, place CB Akhello Witherspoon on IR #DeMarvinLeal #AkhelloWitherspoon #NFL  #steelers  https://t.co/8bbeadWCTE'",844270018812493824
669,steelers,2022-12-04 02:40:27+00:00,"b'Obviously I\xe2\x80\x99m not going to run from it or hide from it, it is what it is.  I\xe2\x80\x99ll embrace the challenges that baldness presents and move forward appropriately. #Steelers #HereWeGo https://t.co/ixYXtGmzCJ'",2839061990
670,steelers,2022-12-04 02:39:56+00:00,"b'Well, I am a #Steelers Fan so\xe2\x80\xa6 #HereWeGo https://t.co/fpwjUVDxJy'",1285224906649677826
671,steelers,2022-12-04 02:37:23+00:00,"b""You look at the Falcons' defensive tape and there's no reason to not think that Pickett won't have his best passing game to date on Sunday. #Steelers #NFL""",16806754
672,steelers,2022-12-04 02:35:00+00:00,b'Report: Multiple Steelers Fined for Gun Celebration Against Colts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/82QV8acI58',3023150556
673,steelers,2022-12-04 02:32:25+00:00,b'I don\xe2\x80\x99t know if we\xe2\x80\x99ll see another player with both the talent and the character and humility in our lifetime.  He\xe2\x80\x99s such a class act.  God bless him \xf0\x9f\x99\x8f   #Steelers #HereWeGo #Polamalu #43 https://t.co/vwqpinodNC',811986860
674,steelers,2022-12-04 02:31:53+00:00,b'@ffSteelerVol Thank you Same to you! #HereWeGo',1017488912556519424
675,steelers,2022-12-04 02:31:47+00:00,b'Ringo agenda took a hit tonight #steelers',1569859175668420608
676,steelers,2022-12-04 02:31:23+00:00,b'@Urunderarrest Go get \xe2\x80\x98em Dane! #HereWeGo',180876564
677,steelers,2022-12-04 02:28:53+00:00,"b""@MMountain40 #BoilerUp This ain't Sunday where there's #Steelers family love \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  Watch ya mouf lol https://t.co/EJGGogtJXr""",367840534
678,steelers,2022-12-04 02:28:47+00:00,b'@44down Thank you\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Same to your too!  Do you have the game down there tomorrow? #HereWeGo',1017488912556519424
679,steelers,2022-12-04 02:24:47+00:00,"b""@DaveDiCello If you aren't the best photographer of our fair city of #Pittsburgh I'll eat my #Steelers cap... well, maybe not my Steelers cap, lol""",344314454
680,steelers,2022-12-04 02:24:01+00:00,b'Steelers preparing for Week 13 at Falcons | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NQdOcDdfW6',3023150556
681,steelers,2022-12-04 02:23:29+00:00,b'Great offensive line play by Michigan and Georgia today.  Will Mike Tomlin draft any of these guys?  No.    The Steelers will draft another WR.  #HereWeGo #Steelers #FireTomlin',1589797132164337664
682,steelers,2022-12-04 02:23:06+00:00,b'@pitfan082 @sadsteelersguy @Snowsurflover99 @TrisAnt24 @kimtator @imkellwils @RedZoneLayton @richards_rusty @leven_alan @pensgirl1023 @SteelersSquad19 @DeziDickens @JoanCoo27391166 @yinzerchemist @steelers_mark @WendyEvans67 Hope he has a big day!  #HereWeGo https://t.co/60BoodFU1Q',521818190
683,steelers,2022-12-04 02:18:54+00:00,b'TJ Watt enjoying his time in Pittsburgh with his Brother Derek. #Steelers #NFL https://t.co/PU9vLgFv4E',1005593878743920645
684,steelers,2022-12-04 02:16:44+00:00,b'Najee is ready for Sunday. #Steelers #NFL https://t.co/auSE3HIpsk',16806754
685,steelers,2022-12-04 02:13:01+00:00,b'Steelers at Falcons Hype Video #herewego I #PITvsATL Sunday at 1 PM ET on CBS #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/YHegUe8Z01',3023150556
686,steelers,2022-12-04 02:10:15+00:00,b'Coach T got the full bald head going on. #Steelers #NFL https://t.co/PQVX7g69Yt',1005593878743920645
687,steelers,2022-12-04 02:10:09+00:00,b'The latest NFL Updates! https://t.co/ae4AWI5WQg Thanks to @Gally66kg @LLamorandier #nfl #steelers',20334045
688,steelers,2022-12-04 02:09:11+00:00,b'The latest Men of Steel! https://t.co/iPZ4UW79f4 Thanks to @thomasjdavis34 @SteelersNewsNow @ARK4utica #steelers #nfl',2997258220
689,steelers,2022-12-04 02:07:44+00:00,"b""@Puanani322 It was great \xf0\x9f\x91\x8d I ain't Stressing too day. Glad you're relaxing \xf0\x9f\x98\x8c \xe2\x98\xba\xef\xb8\x8f have a blessed night \xf0\x9f\x8c\x99. #HereWeGo #sundayvibes #beatAtlanta""",367616552
690,steelers,2022-12-04 02:07:08+00:00,b'@SB0511968 Let\xe2\x80\x99s Get it!!! #HereWeGo',1017488912556519424
691,steelers,2022-12-04 02:06:09+00:00,b'@pitfan082 @dontstopmoinow @onething86 @Dragonflylady06 @Missteense @ntylion92 @kelrm @TBMgolf @mmmohio1 @crliss21 @sweet_lil_baker @Steelcitygirl6 @A33Amy @JolieWilliamson @sswim4 @Moefairtile @naychic8 @YogaMama9908 @BerzeeBabyy I\xe2\x80\x99m ready!! #HereWeGo https://t.co/AvFJJRLisD',1017488912556519424
692,steelers,2022-12-04 02:05:41+00:00,b'No Fun League fined the Steelers for this Celebration. SMDH. #Steelers #NFL https://t.co/EiXEkG1xzD',1548809965850316800
693,steelers,2022-12-04 02:03:19+00:00,b'No respect for Alex Highsmith but consider the source #Steelers #NFL https://t.co/lsfnhgoJeG',16806754
694,steelers,2022-12-04 02:02:04+00:00,"b'Steelers place CB Ahkello Witherspoon on IR, activate DE DeMarvin Leal #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/gB7fTV0cQM'",3023150556
695,steelers,2022-12-04 02:01:10+00:00,b'Where is Alex Highsmith? PFF is on their BS again. #Steelers #NFL https://t.co/0MSOt5K3F7',1005593878743920645
696,steelers,2022-12-04 02:00:03+00:00,b'SCB Three-Point Stance: Your #Steelers-Falcons Gameday Guide presented by Gryffin the King!! https://t.co/e6WiDBWwN0',952501170
697,steelers,2022-12-04 01:51:02+00:00,"b'Steelers Unlikely 2022 Defensive Leader, Relentless Slot CB Arthur Maulet\xe2\x80\x99s Angry Play Has Been Key to his Improvement #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NPVHQvtC3a'",3023150556
698,steelers,2022-12-04 01:50:03+00:00,b'Steelers at Falcons Hype Video #herewego I  #PITvsATL Sunday at 1 PM ET on CBS #Pittsburgh #Steelers #NFL Video: https://t.co/kBoFRPLstC',729711963652100097
699,steelers,2022-12-04 01:48:06+00:00,b'That time of year #NewProfilePic #HereWeGo https://t.co/MtBYIUVzge',436177545
700,steelers,2022-12-04 01:41:00+00:00,b'Great Player !!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #HereWeGo!!! https://t.co/3u1aGmPCxQ',1025519221449613313
701,steelers,2022-12-04 01:40:58+00:00,b'JJ Watt shows off early Christmas present from brother TJ Watt #Steelers #NFL \xf0\x9f\x98\x82 https://t.co/eThk6V55ga',16806754
702,steelers,2022-12-04 01:40:00+00:00,b'Steelers push forward in Week 13 NFL game-by-game predictions #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/WFuIaQ8wDk',3023150556
703,steelers,2022-12-04 01:38:53+00:00,b'@pitfan082 @cecefromdaburgh @nicastro_mario @steelercam @DougGokee @DynastySteeler @Niener35 @StillerGirl97 @TamanaJ @Steel43644268Go @FinebergSteve @kimtator @eve_marie3 @Jeremy247 @tatted_fitchix @SoulLost2929 @PoundstoneDavid Hell Ya!!! #HereWeGo #Steelers https://t.co/w7LwVBuxHs',1503470837365501952
704,steelers,2022-12-04 01:38:18+00:00,b'@Urunderarrest #HereWeGo Da Chairman has arrived \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbelet\xe2\x80\x99s get this W.',937145940020023296
705,steelers,2022-12-04 01:36:51+00:00,"b""Sure. And he can find out what he's worth on the open market after the 2025 season. About the time Kenny Pickett can see if he can get the biggest contract from the #Steelers. https://t.co/v19l5iHd5N""",274700210
706,steelers,2022-12-04 01:36:31+00:00,b'TJ Watt with an Early Christmas gift to his Brother JJ. #Steelers #NFL https://t.co/JHRb6UGRLW',1005593878743920645
707,steelers,2022-12-04 01:34:03+00:00,b'cant wait to be in the burgh next week\xf0\x9f\xa4\xa9 #HereWeGo',805554370163183616
708,steelers,2022-12-04 01:32:50+00:00,"b'Somebody Feed Phil the Book: Untold Stories, Behind-the-Scenes Photos and Favorite Recipes: A Cookbo YG8GRN5  https://t.co/utWivFf5p9  #por #market #decoration #button #abstract #wellbeing #steelers #club #that #losangeles #whatsapp #sugar #wordpress #workplace https://t.co/pnoGyG1jZq'",1583226819666485251
709,steelers,2022-12-04 01:29:00+00:00,"b'Steelers place CB Ahkello Witherspoon on IR, activate DE DeMarvin Leal #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/yKcsITufCW'",3023150556
710,steelers,2022-12-04 01:28:19+00:00,"b'Can\xe2\x80\x99t wait until tom!!! Steeler Nation Rise up! From here on out, every game is a playoff game! #HereWeGo #BeatTheFalcons'",2615905921
711,steelers,2022-12-04 01:22:46+00:00,"b'I don\xe2\x80\x99t care that the Steelers at 4-7, the fact that they play football tomorrow makes me happy. #HereWeGo'",1022466032521433088
712,steelers,2022-12-04 01:22:39+00:00,b'@BWall @KevinAdams26 @SteeIerNation @KMatolyak @GeorgiaFootball @LSUfootball @TerribleTailgat Good looking group of @steelers Fans!!! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #HereWeGo',1541482163056644097
