,team,timestamp,tweet_text,userid
2775,jaguars,2023-01-06 19:05:42+00:00,"b""If the @Jaguars lose to the #Titans, JagNation will implode!  Whoop dat ass, y'all!  #DUUUVAL #IWATJ #DTWD""",45860314
2776,jaguars,2023-01-06 19:05:02+00:00,b'Jaguars unaffected by rule changes after Bengals-Bills cancellation #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/3WRU81bSNU',3033637904
2777,jaguars,2023-01-06 19:04:47+00:00,b'Be sure to wish @_KPryor3 a happy birthday! \xf0\x9f\x8e\x89  @FISGlobal | #DUUUVAL https://t.co/qISyTUMiIx',59471027
2778,jaguars,2023-01-06 19:03:30+00:00,b'Jags Twitter. I unfortunately can not go to the game this Saturday due to my 15 month old Son and myself being pretty sick. If you get one of those towels and are willing to part with it DM me I wanna buy it from ya! #DUUUVAL\xe2\x80\xaf #DTWD #ItWasAlwaysTheJags',65596960
2779,jaguars,2023-01-06 19:02:55+00:00,b'In line at Sun Deli and every person in line is wearing Jags gear   #DUUUVAL',1447760034822332417
2780,jaguars,2023-01-06 19:02:20+00:00,b'@DUVAL_DOOM My girl and mom surprised me today with a ticket section 124 FRONT ROW behind goal posts I DAMN NEAR WENT HYSTERICAL at work lol are you going to be at the Slab? Or you have your own tailgate? Trying to party with fellow jags #DUUUVAL #IWATJ',2540460514
2781,jaguars,2023-01-06 19:01:47+00:00,b'Saturday Mood #jaguars https://t.co/WnVYgbD03z',38312419
2782,jaguars,2023-01-06 19:01:43+00:00,b'8 Tennessee Titans-Jacksonville Jaguars predictions: AFC South title or top-10 pick? #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/3GXElTlutV',3033637904
2783,jaguars,2023-01-06 19:00:16+00:00,b'It was always the Jags. #DUUUVAL #DTWD https://t.co/ZRKdKlFBhE',15725378
2784,jaguars,2023-01-06 18:58:30+00:00,b'My bro @fuelhouse04 said today is Teal Friday   #DUUUVAL https://t.co/TBgZMO12X6',1241834292
2785,jaguars,2023-01-06 18:58:10+00:00,b'Together \xf0\x9f\x96\xa4  #DUUUVAL https://t.co/i4i0Wjh3sq',59471027
2786,jaguars,2023-01-06 18:56:51+00:00,b'@gregcosell continues to say TLaw ain\xe2\x80\x99t special keep that same energy!! #DUUUVAL',1429834060063547392
2787,jaguars,2023-01-06 18:56:13+00:00,b'@Ballou1010xl It can be Jesus Team with Moses as the OC and Noah as the DC and Job as the ST Coach. Idc. #ItWasAlwaysTheJags #IWATJ #DUUUVAL #GoJags',1420395768133963777
2788,jaguars,2023-01-06 18:54:08+00:00,b'It was always the Jags! #DUUUVAL https://t.co/Rtc4wBxYW8',28168113
2789,jaguars,2023-01-06 18:54:05+00:00,b'Finally: Shade may be coming to TIAA Bank Field #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/kqAUyaqyAm',3033637904
2790,jaguars,2023-01-06 18:53:51+00:00,"b'@TaylorLewan77 Sorry, my guy. #DUUUVAL DTWD'",234133657
2791,jaguars,2023-01-06 18:49:24+00:00,b'LFFFGGGGGGH #DUUUVAL https://t.co/2AsHKhFTHV',1173241841828990976
2792,jaguars,2023-01-06 18:46:35+00:00,b'30 hours #jaguars',1409002351
2793,jaguars,2023-01-06 18:42:18+00:00,b'@JonathanLOdom Extremely nervous but also extremely excited. Time to show the world that we\xe2\x80\x99re different this time around #DUUUVAL',887458212
2794,jaguars,2023-01-06 18:41:26+00:00,"b""Motivation can be hard to handicap in week 18 but @BennyR11 &amp; I focus on teams that have something to play for @FTNBets &amp; I find guys who have personal contract incentives in range #DUUUVAL #BoltUp #TakeFlight How's that for motivation \xf0\x9f\xa4\x91 #gamblingtwitter https://t.co/l2axHmmtV2""",3121742019
2795,jaguars,2023-01-06 18:41:14+00:00,"b""The energy &amp; excitement for this game is deserved &amp; amazing. Let's just ensure next weekend's home game will be just as, if not more, rocking and impactful! This feels a bit like the 18' NE week 2 game. We know what happened after that W. #DUUUVAL #Jaguars #DTWD""",1425503549228679169
2796,jaguars,2023-01-06 18:41:05+00:00,b'Parking updates for the @JaxIcemen game tomorrow afternoon (note the early start time).  Saturday will be a busy one in the sports complex. #Icemen #Jaguars https://t.co/lZQ639y8ec',1694579766
2797,jaguars,2023-01-06 18:39:53+00:00,b'@Jaguars Glad I got to see JAX live! First NFL game and wasn\xe2\x80\x99t disappointed; it was great way to kick off the New Year #DUUUVAL',1387646646
2798,jaguars,2023-01-06 18:39:38+00:00,b'#Titans-#Jaguars should\xe2\x80\x99ve been the SNF game. It was the obvious choice. NFL has failed miserably with obvious choices in the past few days https://t.co/ajdVlhZRqu',23357180
2799,jaguars,2023-01-06 18:38:13+00:00,b'Quick thoughts headed into Week 18.  @OfficialVyStar | #DUUUVAL',59471027
2800,jaguars,2023-01-06 18:35:39+00:00,b'It was always the Jags. And by always I mean I picked a great year to make them my #2 (AFC #1) only took 13 years. #DUUUVAL   Let\xe2\x80\x99s get the @DTWDoriginals sun shirt another dub. https://t.co/plPc18Llk3',117113709
2801,jaguars,2023-01-06 18:34:41+00:00,b'IT WAS ALWAYS THE JAGS #DUUUVAL #DTWD',1609708735252910082
2802,jaguars,2023-01-06 18:34:41+00:00,"b'#Jaguars Stat(s) of the Day Per: @theryanmichael  Trevor Lawrence is:  \xe2\x80\xa2 99 passing yards away from 4,000.  \xe2\x80\xa2 2 completions away from setting a new single-season franchise record.  \xe2\x80\xa2 1 TD away from 30 total.  \xe2\x80\xa2 1 win away from an AFC South Division Championship.  #TENvsJAX'",1164738850876481536
2803,jaguars,2023-01-06 18:33:24+00:00,b'It was always the Jags!  @Jaguars @CityofJax #DUUUVAL #IWATJ https://t.co/tMML7afjKm',1240137268586831874
2804,jaguars,2023-01-06 18:32:41+00:00,"b""@TrevorLawrence09, can't wait to see you dominate on the field tomorrow! Your leadership and talent never cease to amaze me. Best of luck to you and the team  #DUUUVAL  @Jaguars""",918448721523826689
2805,jaguars,2023-01-06 18:32:03+00:00,b'Jaguars vs. Titans: 5 Questions and Game Predictions on AFC South Championship #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/p3nESAPL7f',3033637904
2806,jaguars,2023-01-06 18:31:29+00:00,b'@GeneFrenette @Titans @ColinCowherd gonna learn Saturday Night! #DUUUVAL',212796883
2807,jaguars,2023-01-06 18:31:00+00:00,"b""Chigoziem Okonkwo O/U 23.5 Rec Yards\xe2\x9d\x93  The Titans' TE has gone over this number in eight of his last nine games. \xf0\x9f\x93\x88  Find out if @sloprules is betting on him to do it again this week:  #NFLPicks #DUUUVAL #Titans | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/dE8i1G9RBT""",1054384071516848130
2808,jaguars,2023-01-06 18:29:58+00:00,b'Jaguars x Titans - ABC/ESPN Saturday Night #DUUUVAL #Jaguars #JAXvsTEN #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/z8HjfX1fXP',1162399538964942849
2809,jaguars,2023-01-06 18:28:19+00:00,b'Come hang out for a bit tonight #DUUUVAL #jagstwitter #IWATJ   https://t.co/uy50e9GwxM https://t.co/vHN5VxYHzL',558688199
2810,jaguars,2023-01-06 18:27:27+00:00,"b""#Jaguars fans aren't going to like Colin Cowherd, one of the best sports-talk show hosts in the country, picking @titans in a 24-23 upset.""",63747070
2811,jaguars,2023-01-06 18:25:37+00:00,"b'No. With a win, the #Jaguars win the AFC South and will get the 4th seed. https://t.co/wvgQWka7Wj'",1095694472288059392
2812,jaguars,2023-01-06 18:25:24+00:00,"b"".@FredTaylorMade's time will come!  #DUUUVAL https://t.co/IXWL87BkB9""",59471027
2813,jaguars,2023-01-06 18:25:03+00:00,"b'Anyone notice all these big name sponsors coming around tied to the Jags recently?? \xf0\x9f\xa7\x90 J&amp;J, FedEx, Tide\xe2\x80\xa6 #DUUUVAL'",2866112341
2814,jaguars,2023-01-06 18:24:43+00:00,b'honestly \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\xa6\xb2 / bond villain is the best hes ever looked  #jags https://t.co/oKq42intH4',38706420
2815,jaguars,2023-01-06 18:22:03+00:00,b'We\xe2\x80\x99re not surprised.  @FedEx | #DUUUVAL https://t.co/rqAmCeg9EK',59471027
2816,jaguars,2023-01-06 18:21:05+00:00,"b'Jaguars vs. Titans Podcast: Breaking Down Week 18, Playoff Push and More #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/eEgAaXgoTp'",3033637904
2817,jaguars,2023-01-06 18:19:44+00:00,b'@Jaguars Nice touch! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #DUUUVAL',1406389726085632002
2818,jaguars,2023-01-06 18:19:10+00:00,b'I\xe2\x80\x99ll be there! #DUUUVAL  @Jaguars https://t.co/OjNBEcCnFt',3282731035
2819,jaguars,2023-01-06 18:18:05+00:00,b'#DUUUVAL help me out!! Need 1 ticket for the game tomorrow. I will be at the Slab by 2pm in that @A1hurns all teal',2473948312
2820,jaguars,2023-01-06 18:15:26+00:00,"b'@danorlovsky7 @mspears96 @minakimes if the @Jaguars get the job done Saturday, Is there anybody that you would see as a better fit for Coach of the Year? #NFLLive #DUUUVAL'",281730133
2821,jaguars,2023-01-06 18:15:13+00:00,b'Mood heading into Saturday #DUUUVAL https://t.co/lRGuSu8xe0',1336517569860300806
2822,jaguars,2023-01-06 18:14:11+00:00,b'@menintealpod @Jaguars @BOOSIEOFFICIAL @JoshAllen41_ @TonyKhan Truck*  Give me editable tweets already @elonmusk also tell Twitter about #DUUUVAL',2473948312
2823,jaguars,2023-01-06 18:13:53+00:00,"b'@PatMcAfeeShow @RapSheet Jacksonville sliding in the playoffs after gelding the T\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xaes, sorry I can\xe2\x80\x99t even type their name. Dirty ass mayo eating cousin bumpers #TucktheFitans #DUUUVAL\xc2\xa0 #DTWD #IWATJ https://t.co/LyhBM7Zyy0'",1186024140060409859
2824,jaguars,2023-01-06 18:13:44+00:00,b'QB1 hooked his O-Line up with some hardware!  #DUUUVAL https://t.co/QbuLOn4Qf2',59471027
2825,jaguars,2023-01-06 18:13:13+00:00,b'T-Law!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #DUUUVAL #DTWD #LFG #IWATJ #trevorlawrence #jaguars #FunkoPops https://t.co/Mb59ONH34E',160403099
2826,jaguars,2023-01-06 18:11:42+00:00,b'Here come the teal end zones! #DTWD #IWATJ #Jaguars #DUUUVAL https://t.co/1CF1dsXUkp',24432463
2827,jaguars,2023-01-06 18:10:10+00:00,"b'Damar Hamlin honored with jersey patches, other tributes for Week 18 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/1HmYwR9lTK'",3033637904
2828,jaguars,2023-01-06 18:08:08+00:00,b'Gonna fuck around and make a pilgrimage down to #DUUUVAL  this weekend\xe2\x80\xa6',1609708735252910082
2829,jaguars,2023-01-06 18:07:58+00:00,"b'@TonyKhan @AEWonTV It\xe2\x80\x99s because of the Jags, Tony! #DUUUVAL \xf0\x9f\xa4\xad'",21350238
2830,jaguars,2023-01-06 18:07:57+00:00,b'New phone background. #TENvsJAX #DUUUVAL #FuckTheTitans #AlwaysAndForever https://t.co/IGTqoUohNo',212796883
2831,jaguars,2023-01-06 18:07:39+00:00,b'Very strong show today.   One could even argue it\xe2\x80\x99s mandatory listening before #Titans-#Jaguars  I would never say that\xe2\x80\xa6 but one could make that argument\xe2\x80\xa6  Check it out\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x8e\xa7 https://t.co/aL1DQy54Ov',2616555896
2832,jaguars,2023-01-06 18:07:10+00:00,b'Be the good and kindness in the world you want to see.  #hamlinstrong #GoJags #DUUUVAL https://t.co/j2CKT2rUHp',3300876221
2833,jaguars,2023-01-06 18:05:52+00:00,"b""I think the #Jaguars are a better overall team (with more playoff upside) than the #Titans.   I also think Derrick Henry doesn't care, and absolutely steam rolls them tomorrow night to end their season. https://t.co/v76ldK97eF""",57839989
2834,jaguars,2023-01-06 18:05:40+00:00,b'Rumor has it they are removing all the mayonnaise from TIAA Bank Field concessions this weekend \xe2\x80\x93 titans go home hungry losers!#DUUUVAL @md_1010xl',46507608
2835,jaguars,2023-01-06 18:05:30+00:00,b'Just getting ready for Saturday. #DUUUVAL #jaguars https://t.co/Mwa1uzLkBa',37136769
2836,jaguars,2023-01-06 18:05:21+00:00,"b'Here is your #Friday #Funny, have a great weekend to everyone except #KevinMcCarthy..you douche! Oh and Go #Jaguars! #DUVALvsAllYall #KevinMcCarthyIsALoser https://t.co/MxUnWFtFs9'",1201151191989850112
2837,jaguars,2023-01-06 18:04:39+00:00,b'@Jaguars Swaggy we trust you. Hold that rock &amp; Pound that rock. Win the south. #DUUUVAL https://t.co/hxOLVq6Asm',1460798160478035969
2838,jaguars,2023-01-06 18:02:33+00:00,"b'We made it, y\xe2\x80\x99all! #DUUUVAL https://t.co/G9oFe1NGT1'",954325867
2839,jaguars,2023-01-06 18:02:28+00:00,b'We got the memo. \xf0\x9f\x90\x86   Wearing teal to support the jags.  #DUUUVAL | #TENvsJAX   CC: @CityofJax @JAXPORT https://t.co/mjAdZXmWgr',376339877
2840,jaguars,2023-01-06 17:59:03+00:00,"b'2022 NFL Playoff Picture Week 18: Standings, clinching scenarios ahead of Lions vs Packers on SNF #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/q3CZZpXsxI'",3033637904
2842,jaguars,2023-01-06 17:53:37+00:00,b'The Real Housewives of Duuuval are ready for Saturday @Andy #DUUUVAL #IWATJ #RHODuuuval https://t.co/EAWO6mn3OO',2616312002
2843,jaguars,2023-01-06 17:53:33+00:00,b'If you want to play old #Jaguars songs @jojadev... https://t.co/13PNxwTKLT',235819278
2844,jaguars,2023-01-06 17:48:02+00:00,"b'@PatMcAfeeShow @RapSheet Jacksonville sliding in the playoffs after gelding the T\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xaes, sorry I can\xe2\x80\x99t even type their name. Dirty ass mayo eating cousin bumpers #TucktheFitans #DUUUVAL #DTWD #IWATJ'",1186024140060409859
2845,jaguars,2023-01-06 17:48:01+00:00,b'Titans vs. Jaguars: 3 key matchups for winner-take-all game #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/r7KWfLH90E',3033637904
2846,jaguars,2023-01-06 17:46:15+00:00,b'@Jaguars Y\xe2\x80\x99all better echo this! #DUUUVAL !!',1387646646
2847,jaguars,2023-01-06 17:45:45+00:00,b'Yeah not sure I am going to sleep tonight #DUUUVAL',826269914499538944
2848,jaguars,2023-01-06 17:44:59+00:00,"b""I understand the excitement for saturday, but are none of you nervous.  I mean I made peace with whatever happens, bc even if we drop the ball saturday, we've laid the foundation down.  This game is gonna be a dog fight. #DUUUVAL""",33015011
2849,jaguars,2023-01-06 17:44:02+00:00,b'Damn this is sexy AF. #DUUUVAL https://t.co/wlCf9kbUZM',25914312
2850,jaguars,2023-01-06 17:43:50+00:00,b'@NFLGameDay @Trevorlawrencee @Jaguars We whipping Titans ass tomorrow night! #DUUUVAL',4373820443
2851,jaguars,2023-01-06 17:42:59+00:00,b'DUUUVAL!! LETS GET IT!! #DUUUVAL #JacksonvilleJaguars #NFL https://t.co/0Rd5c1ZRtV',1387646646
2852,jaguars,2023-01-06 17:40:57+00:00,"b'Hoop sesh today after work, getting ready for tomorrow #DUUUVAL https://t.co/MrLD3z2SGM'",1155193204028952577
2853,jaguars,2023-01-06 17:36:47+00:00,b'@TitanAnderson1 @TitansRossi @Titans @TicTacTitans @titanfan1017 Do you think people will still watch your videos while Trevor Lawrence is dominating the AFC South for the next 10 years straight? \xf0\x9f\x98\x8e#DUUUVAL  BTW you really surprised me today Anderson!! You can actually count to two! \xf0\x9f\x98\x82\xf0\x9f\x92\x80 Why don\xe2\x80\x99t you come down for the game tomorrow? #IWATJ https://t.co/U8rHRV9e4W',1460798160478035969
2854,jaguars,2023-01-06 17:35:40+00:00,b'#DUUUVAL really is the best! #FORDAMAR  #IWATJ https://t.co/MZtgrwSl5j',159626670
2855,jaguars,2023-01-06 17:35:39+00:00,b'Gotta get a fresh cut for Teal Friday #DUUUVAL @Jaguars https://t.co/ltr0pq1odp https://t.co/NvlquuVmRJ',48153056
2856,jaguars,2023-01-06 17:35:00+00:00,"b""Saturday night's AFC South decider against the #Titans will be one of the biggest home games in #Jaguars history.  Here's what Jags fans need to know before kickoff. https://t.co/noLSmbO5F6""",15572679
2857,jaguars,2023-01-06 17:34:42+00:00,b'En route to #DUUUVAL !!',378905477
2858,jaguars,2023-01-06 17:34:03+00:00,b'It\xe2\x80\x99s crazy to think the @Jaguars went from one of the worst teams in the NFL last year going 3-14 to 8-8 with a possibility at winning the AFC South tomorrow  in just 1 year with Doug Pederson. This team is so much fun to watch! #DUUUVAL',4373820443
2859,jaguars,2023-01-06 17:32:31+00:00,b'Happy birthday to a #DUUUVAL legend @KeenanMcCardell! https://t.co/OxE2CcLdeK',59471027
2860,jaguars,2023-01-06 17:31:13+00:00,b'Gotta get a fresh cut for Teal Friday #DUUUVAL https://t.co/PdtQt4xI4d https://t.co/ngnks59Hpz',48153056
2861,jaguars,2023-01-06 17:30:32+00:00,"b""If the #Titans win, you'll hear about how #Duuuval was screwed with the short week and how the NFL flexed the game on Saturday.""",14746021
2862,jaguars,2023-01-06 17:30:12+00:00,"b""In this week's #Jaguars mailbag, we take a look at:   - How the Jaguars can get even better in 2023 - How to defend the Titans' O and attack the Titans' D  - Is Derrick Henry being talked about enough?   https://t.co/e8XmA9HVlU""",797228195007385600
2863,jaguars,2023-01-06 17:29:34+00:00,b'Can\xe2\x80\x99t put into words how pumped I am for tomorrow! #DUUUVAL',525838793
2864,jaguars,2023-01-06 17:29:31+00:00,b'Our @blake_vonhagen gets you prepared for the #Jags &amp; #Titans in Jacksonville w/ the AFC South title on the line: https://t.co/j1RS0gHCL6',1073312374470402049
2865,jaguars,2023-01-06 17:26:03+00:00,b'Trevor Lawrence surprises his O-line w/ BREITLING watches! | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/qDyC34K9ms',3033637904
2866,jaguars,2023-01-06 17:25:43+00:00,b'Getting heated preparing for this #Titans vs #Jaguars matchup. The ending tho \xf0\x9f\x98\x82 \xf0\x9f\x90\xb7  Made in partnership with @The33rdTeamFB #NFL #NFLPlayoffs https://t.co/UlC4IjKnVo',20250409
2867,jaguars,2023-01-06 17:24:06+00:00,b'Love the @BollesSchool spirit for the @Jaguars #DUUUVAL during today\xe2\x80\x99s flag session.  Go @Jaguars https://t.co/t5Vu8KZNGL',1095864823391358976
2868,jaguars,2023-01-06 17:20:40+00:00,b'My fellow Jags fans please don\xe2\x80\x99t forget boofing is an option tomorrow #DUUUVAL',1281244666860572674
2869,jaguars,2023-01-06 17:20:26+00:00,b'How does it feel out #DUUUVAL  today ???) damn I wish I lived out there !!!!',251414669
2870,jaguars,2023-01-06 17:18:58+00:00,"b""In honor of the @Jaguars, this 2017 TITAN must go! We're selling it as a LOSER because that's what the TITANS will be after tomorrow, with a $1999 discount (we'll never forget the 1999 season).  Details: https://t.co/hKlM1VDs2L  #Duuuval #GoJags #Titans #ItWasAlwaysTheJags https://t.co/QwFoQe7KIB""",872414804
2871,jaguars,2023-01-06 17:18:36+00:00,b'Do I follow this back? Check comments for photo. #DUUUVAL',1460798160478035969
2872,jaguars,2023-01-06 17:17:38+00:00,b'The new Gridiron Heights episode on B/R is fantastic. #DUUUVAL',220867112
2873,jaguars,2023-01-06 17:16:24+00:00,"b""It all comes down to this! \xf0\x9f\x94\xa5  01:15am Sunday Morning, you simply HAVE to watch  Win and we are IN! \xf0\x9f\x92\xaf  Who's tuning in?   #DUUUVAL #IWATG https://t.co/wXD5SyawjC""",369694189
2874,jaguars,2023-01-06 17:15:11+00:00,"b""Rayshawn Jenkins explains Jaguars secondary's 'J-Villains' nickname #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/Ng2DsG9Oqv""",3033637904
2875,jaguars,2023-01-06 17:15:05+00:00,b'What better way to watch Saturday Night Football \xf0\x9f\x8f\x88 and cheer on the Jags than with a drink in hand and piping hot pizza?? \xf0\x9f\x8d\xbb\xf0\x9f\x8d\x95Join us at Mellow for great food and a great game!\xf0\x9f\x8d\x84 #duuuval https://t.co/CRijtlw2RV',20730143
