,team,timestamp,tweet_text,userid
1201,vikings,2022-12-16 16:35:23+00:00,b'Lovely #podcast some #vikings history  \xe2\x81\xa6@Reel_History\xe2\x81\xa9  https://t.co/HFCPgbvN0n',1369987681682329602
1202,vikings,2022-12-16 16:34:00+00:00,"b""@ilikebigdecks @PFF Ngl, I'd still be more excited about our offense with Fields instead of Kirk.   Give Kirk Claypool, Mooney, and Kmet as his top options behind a bottom 3 OL, and he's not top 25 (any Vikings fan that disagrees underestimates how valuable JJ has been to Kirk's success) #SKOL""",1035522710
1203,vikings,2022-12-16 16:31:38+00:00,"b""@KFAN1003 @usbankstadium Why I would greatly appreciate tics to the Vikings-cuz I bleed purple like PA @PAOnTheMic, been a fan for many years, haven't seen a reg. season game at US Bank, &amp; tired of being snowed in out here in SD and will (hint) be ready to head east tomorrow #SKOL""",1255329792
1204,vikings,2022-12-16 16:31:00+00:00,"b'Pelissero: Harrison Smith, Christian Darrisaw Set To Return For Vikings #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/Q7C2JMkHAy'",3035196396
1205,vikings,2022-12-16 16:30:33+00:00,"b'So, Is Kirk Cousins Back? https://t.co/ScEJlDwMBa #Vikings #NFL #Skol'",414243780
1206,vikings,2022-12-16 16:25:58+00:00,"b""The Rockford Files was ahead of my time. But @SteveRushin mentioned the 'Rockford turn' in his teenage/young adult memoir Nights In White Castle, so I hope he has seen this compilation. #SKOL @SportsLitPod https://t.co/2OzHKe3PJC""",16931968
1207,vikings,2022-12-16 16:23:55+00:00,b'He\xe2\x80\x99s YUGE in the desert #SKOL https://t.co/XHKM5U59Iu https://t.co/kSTaDNp9x3',62657173
1208,vikings,2022-12-16 16:21:00+00:00,"b'Vikings set to play in their 1,000th game on Saturday vs. Colts #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/VenoSUQyLq'",3035196396
1209,vikings,2022-12-16 16:20:11+00:00,b'and this is one of the many reasons I love this team #Vikings. https://t.co/nPTc1TZEU2',356278798
1210,vikings,2022-12-16 16:19:00+00:00,"b'Vikings set to play in their 1,000th game on Saturday vs. Colts #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/OBWviBbQhG'",3035196396
1211,vikings,2022-12-16 16:18:58+00:00,"b'It\xe2\x80\x99s time, once again, for Five Good Questions as we get an opportunity to ask @NFLscheme of @StampedeBlue about everything relating to the Colts ahead of their game tomorrow with the #Vikings. #NFL #Skol https://t.co/DMhHjN5z7k'",233129313
1212,vikings,2022-12-16 16:16:07+00:00,b'These are back up on the website! I will ship as soon as the stock arrives! #SKOL https://t.co/eAR04OQf8X',1421170276050604035
1213,vikings,2022-12-16 16:15:44+00:00,b'I\xe2\x80\x99ve just watched S02 | E08 of Vikings #vikings  https://t.co/FQJBkPunsU #tvtime https://t.co/eNgPjBDbqH',3300776122
1214,vikings,2022-12-16 16:12:26+00:00,"b'Ep 83 of @ReportTed is out! We talk #Vikings defense and what to do, preview the Colts game, and of course, trivia. Join us! #Skol   https://t.co/1ecwGBhPI4'",1345239105098153985
1215,vikings,2022-12-16 16:11:00+00:00,b'The Loop NFL Picks: Week 15 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Fa46pxTHha',3035196396
1216,vikings,2022-12-16 16:09:12+00:00,"b'Skol Schemes, Week 14: Anatomy of a TD  https://t.co/q0ttmte75t  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Shawn_SyedSchemes  Photo by Rey Del Rio/Getty Images Looking at Jameson Williams\xe2\x80\x99 big pl... https://t.co/JmJuF4kQAQ'",1404883937617494017
1217,vikings,2022-12-16 16:08:58+00:00,"b'@TheHomerHorn is a little late this morning. I hastily recorded one late last night, but the more I thought about it, I realized it wasn\xe2\x80\x99t my best effort and I didn\xe2\x80\x99t want to short change you guys. I\xe2\x80\x99m hoping to have todays episode up by noon. #Vikings #NFL #SKOL'",922996146842361856
1218,vikings,2022-12-16 16:08:00+00:00,"b""Vikings' secondary struggled at Detroit, but Harrison Smith returns this week #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Hzfe5XJerI""",3035196396
1219,vikings,2022-12-16 16:06:27+00:00,b'#FreeGiveaway  #SportsGambling #TradingCards #CryptoTwitter #GamblingTwitter  1 #Winner will #Win 3 Mint Vintage #SportsCards #1 1999 #Donruss #JohnRandle #Vikings 1999 #Skybox #CurtSchilling #Phillies #3 1999 #Skybox #DikembeMutombo #Hawks Enter\xf0\x9f\x91\x89: https://t.co/ztpBbHNIbg https://t.co/yOJrOLfPhb',267990789
1220,vikings,2022-12-16 16:05:40+00:00,"b""NEXT: The Athletic's @alec_lewis joins the Friday Feast conversation with @PAOnTheMic &amp; @PaulCharchian in Plymouth #92Noon! #Vikings  https://t.co/dWVGWEsn62""",27704087
1221,vikings,2022-12-16 16:04:09+00:00,b'How Would the Vikings Have Fared Against the Colts in Super Bowl 44? https://t.co/xGUcMHBCOW #Vikings #NFL #Skol',414243780
1222,vikings,2022-12-16 16:04:08+00:00,b'2023 NFL Draft Rankings: Offense (FULL) https://t.co/BGTM78TVHY #Vikings #NFL #Skol',3250144693
1223,vikings,2022-12-16 16:03:37+00:00,"b'According to KOC, Irv Smith is ""close"" to returning. #SKOL'",1506978892732633090
1224,vikings,2022-12-16 16:02:00+00:00,"b""Slop's Prop: Cookin' with Cook \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3  @sloprules gives us his favorite plus-money player prop for Vikings \xf0\x9f\x86\x9a Colts! \xe2\xac\x87\xef\xb8\x8f  #NFLPicks #Skol #PlayerProps | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/8PHdevXb7J""",1054384071516848130
1225,vikings,2022-12-16 16:01:38+00:00,"b""Kirk Cousins plays football tomorrow, let's go #SKOL""",1253297780984090629
1226,vikings,2022-12-16 16:01:21+00:00,b'Vikings-Colts weather forecast (and Chris Shaffer\xe2\x80\x99s prediction) #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/YumzO46wQy',3035196396
1227,vikings,2022-12-16 16:01:11+00:00,"b'@GavinGeddes7 @Mac_Kill_i_can #vikings, norse gods, and #loki causing trouble https://t.co/g57SS3C4EX #writer #writersofinstagram #writingcommunity #writing #booklover #books #bookaddict #book #bookclub #bookcommunity #BookTwitter @AmazonKindle'",1571913761010733058
1228,vikings,2022-12-16 16:00:25+00:00,"b'Auction started for Sword #104 - Highest bidder wins the LEGENDARY SWORD within 24 hours, gl to all! \xf0\x9f\x91\x91\xf0\x9f\x97\xa1 \xf0\x9f\x90\x8d  Starting/minimum price is 0.10 WBNB \xe2\xac\x87\xef\xb8\x8f  https://t.co/uGA0cck4KC  #TheForgottenKings #TFK #NFTs #Kings #Swords #Vikings #Knights #PiProtocol #NFTcollection #BNB #PIP #BSC https://t.co/CyyTjqTPpa'",1512178059444637701
1229,vikings,2022-12-16 16:00:06+00:00,b'It snowed again and the fellas are FIRED UP! #skol https://t.co/4j2WkVSCiS',1511022252212563973
1230,vikings,2022-12-16 15:58:30+00:00,b'Hot take for the #Vikings Vs Colts game  The Vikings defense secure 3 interceptions in a two score win.',1389709377762779136
1231,vikings,2022-12-16 15:57:05+00:00,"b""After pair of concussions, Vikings tackle Christian Darrisaw 'ready to get back doing what I do' #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/2En57aYZBN""",3035196396
1232,vikings,2022-12-16 15:53:03+00:00,b'facts. #skol https://t.co/6s9F9CZxFY',1399716902906302466
1233,vikings,2022-12-16 15:49:42+00:00,"b'Will #Vikings entertainment dare show Ed Donatell on Jumbotron Saturday, like Bob Schnelker at the Dome in \xe2\x80\x9889? I\xe2\x80\x99d pay to watch Kevin O\xe2\x80\x99Connell take these bullets for Ed: \xe2\x80\x9cThey put his picture up there and the fuckers boo him \xe2\x80\xa6 fuckers.\xe2\x80\x9d \xc2\xa0 https://t.co/cvZ6AKZUn0 via @YouTube'",95233156
1234,vikings,2022-12-16 15:49:32+00:00,b'Is This the Vikings Big Breakout? https://t.co/DeK4rDzGrd #Vikings #NFL #Skol',414243780
1235,vikings,2022-12-16 15:49:00+00:00,b'Nfl. If you want games on Saturdays now. Put it on cable. Not your stupid network. Nobody wants to hear Kurt Warner types calling the game. #SKOL',1067097853426839552
1236,vikings,2022-12-16 15:47:25+00:00,"b""I've been completely addicted to ONEPIECE and Psycho   #Skol #Indonesia #Japanmarvel  https://t.co/2SgR2R3bD6 https://t.co/Bqavv0tnWT""",1577204941571383296
1237,vikings,2022-12-16 15:45:55+00:00,b'REALMS OF SOLARIDE:DARK WATERS book link: https://t.co/lE9bxwQGuq  #bookboost #HaltonHour #writerslift #art #bookart #fantasy #darkfantasy #scary #horror #horrorstory #creepypasta #mythology #Vikings #kdp #amazonbooks #KindleUnlimited #kindlebooks #kindle #ebook #AuthorsOfTwitter https://t.co/mBKedraeJf',3107662732
1238,vikings,2022-12-16 15:44:30+00:00,"b'Everyone says the #Vikings are frauds, but the #SEAHAWKS are the real frauds!   2 wins vs teams with winning records: Chargers 7-6 and Giants 7-5-1  Losses to Falcons, Saints, Bucs, Raiders and Panthers. That\xe2\x80\x99s the entire NFC south, worst division in football.'",1497302310870990853
1239,vikings,2022-12-16 15:43:42+00:00,b'@christomasson That streak ends tomorrow! #SKOL',1229772157
1240,vikings,2022-12-16 15:42:02+00:00,b'\xf0\x9f\x9a\xa8 New Podcast   \xf0\x9f\x93\x8c #NBA @btoporek  \xf0\x9f\x93\x8c #CFBPlayoff @paramountsports  \xf0\x9f\x93\x8c #CFB #SKOL @thorku  \xf0\x9f\x93\x8c @GoJacksFB @HolyNutmeg  \xf0\x9f\x93\x8c #sdpreps @AnderaMidco   https://t.co/4zmdVdnFaj',718808456
1241,vikings,2022-12-16 15:38:51+00:00,"b""@PatMcAfeeShow Relax! The 9ers still SUCK! This year the west is garbage! I hate the Vikings but it they play MN; I'll say #SKOL ! @PatMcAfeeShow""",1592855178138509312
1242,vikings,2022-12-16 15:38:05+00:00,"b""SURE HANDS: Minnesota #Vikings WRs Adam Thielen &amp; K.J. Osborn both don't have a drop yet this season. \xf0\x9f\x91\x90\xf0\x9f\x8f\x88 #SKOL https://t.co/VEnOWHlCzZ""",26099610
1243,vikings,2022-12-16 15:36:02+00:00,b'The \xe2\x80\x98Other\xe2\x80\x99 Important Race for Justin Jefferson https://t.co/GbRT2hzi66 #Vikings #NFL #Skol',414243780
1244,vikings,2022-12-16 15:35:02+00:00,b'The Loop NFL Picks: Week 15 #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/PQyf4oTkhY',3035196396
1245,vikings,2022-12-16 15:32:55+00:00,b'@kris23db waiting to see if my hard work paid off did I make top 6 ? \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb#SKOL \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',1112894724455653376
1246,vikings,2022-12-16 15:31:14+00:00,b'#SKOL Why the hell not.  I do not believe in \xe2\x80\x9cLaLoser\xe2\x80\x9d to have a good game plan...nothing but smoke-n-mirrors. https://t.co/yXMokI3uil',332036609
1247,vikings,2022-12-16 15:31:12+00:00,b'who told you you should be happy ?! Deep answer \xf0\x9f\x91\x87.#Vikings #VikingsValhalla https://t.co/wpC2EjD3U9',1593324225028399105
1248,vikings,2022-12-16 15:31:02+00:00,b'Vikings Can Fix Mired Defense en Route to Division Title #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/uZFmIeQLq8',3035196396
1249,vikings,2022-12-16 15:30:08+00:00,b'Top 10 facts about the #Vikings https://t.co/IJDXHR8wGW #factsaboutvikings',2600774869
1250,vikings,2022-12-16 15:28:20+00:00,"b""Las Vegas with that Kirk Cousins envy. I don't blame them. #SKOL https://t.co/KkzAeS91Ld https://t.co/QEropJUWIE""",24141801
1251,vikings,2022-12-16 15:27:30+00:00,b'Most viewed player pages https://t.co/yNFovyZHKw #Skol #Vikings #NFL',853339842503159811
1252,vikings,2022-12-16 15:24:44+00:00,b'Alright @Vikings must win tomorrow. We have to keep going after this one too. Could be the difference in a game at Ford field or US Bank stadium in the playoffs. Kick the COLTS ASS and keep rolling. #skoltothebowl #SKOL  P.s. it would also be nice to clinch the NORTH with this 1',1583159986791890952
1253,vikings,2022-12-16 15:24:03+00:00,b'Christian Darrisaw\xe2\x80\x99s Return Is a Bigger Deal Than You Think #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/m4bHxc035D',3035196396
1254,vikings,2022-12-16 15:23:42+00:00,b'NOW: @chadgreenway52 joins @PAOnTheMic &amp; @PaulCharchian at the Friday Feast #92Noon! #Vikings  https://t.co/dWVGWEsn62',27704087
1255,vikings,2022-12-16 15:23:13+00:00,b'He is him??? #SKOL #VikingsFootball #justinjefferson @JJettas2 @Vikings',1561863821261668353
1256,vikings,2022-12-16 15:21:01+00:00,"b'Skol Schemes, Week 14: Anatomy of a TD #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/n93Hvecqtd'",3035196396
1257,vikings,2022-12-16 15:20:47+00:00,b'@BrianMarette Dylan I am so sorry this happened to u. \xf0\x9f\x98\xa2 Me &amp; my boy Mitchell are praying for ur heart &amp; soul to heal. \xe2\x9d\xa4\xef\xb8\x8f Have a great time at the @Vikings game! #SKOL #BullysSUCK #NoBullysAllowed',1075710132
1258,vikings,2022-12-16 15:19:51+00:00,"b'With the 49ers on an absolute tear, I think the #Vikings must win out to lock the 2 seed  Their final opponents and probability of winning according to ESPN  vs Colts - 73.6% vs Giants - 70.3% @ Packers - 41.4% @ Bears - 60.9%'",1385594617903554560
1259,vikings,2022-12-16 15:19:41+00:00,"b""@mrbrownwhale @RealFlokiInu Thank you Mr.Brown.  https://t.co/lWHBGvW9vx Can't wait for  the launch! \xf0\x9f\x98\x8d  #FLOKI #Valhalla #Vikings""",1462225832739434497
1260,vikings,2022-12-16 15:17:53+00:00,"b'Even if you think the #Vikings are overrated, Saturday\xe2\x80\x99s current line (with home field in 2022 worth about 1.7 points) says Minnesota is only 1.8 points better than the Jeff Saturday Colts.  Sharps just have a grudge against MIN at this point \xf0\x9f\x98\x82'",29233079
1261,vikings,2022-12-16 15:16:23+00:00,"b""My Ivar the Boneless 3d model ~ I love this guy, he's a menace and a demon, a serpent. He's insane, but I love that about him, and he does have a soft side! He's crippled, but fights through it. And! I really like his hair when he braids it. Hehe #IvartheBoneless #Vikings https://t.co/zr1mTgpdxk""",1494008447456665600
1262,vikings,2022-12-16 15:16:11+00:00,"b""71 is coming back on Sunday. #SKOL y'all @VikingsNews61 @purplePTSD https://t.co/xtl4PpYW36""",1506978892732633090
1263,vikings,2022-12-16 15:15:58+00:00,b'Vikings Wind of Change FREE Slot Play - Demo @ https://t.co/zQIWyXWq2W FREE PLAY #VikingsWindofChange #Vikings #WindofChange #BarbaraBang https://t.co/QYQNCFrZL3',1593748008444825600
1264,vikings,2022-12-16 15:15:40+00:00,b'Time to get to 11-3 #Skol https://t.co/HX6SS4GRQW https://t.co/1cZJEoKkn8',1270712359
1265,vikings,2022-12-16 15:15:25+00:00,b'Welcome the newest Vikings fan to the Skol army!! My new baby girl! Just in time to watch the @Vikings clinch the north tomorrow! #SKOL https://t.co/t5FNE90JdF',1385057126142423040
1266,vikings,2022-12-16 15:15:10+00:00,"b'Up Helly Aa 2023 is on Tuesday 31st January 2023 takes place in Lerwick, #Shetland. Up Helly Aa day involves a series of marches and visitations, culminating in a torch-lit procession and the burning of a galley. #vikings Where to stay in #Lerwik https://t.co/2FDPOdCR9V https://t.co/hGUoSo0IqT'",4873707665
1267,vikings,2022-12-16 15:14:26+00:00,b'Football Friday FEEAASSTTTTT !!  @PAOnTheMic @KFAN1003 #SKOL',948652009451917312
1268,vikings,2022-12-16 15:10:22+00:00,b'Next match is in the new year at Golspie on Saturday the 7th of January with a 1 p.m kick off at King George V park #TFC #Vikings https://t.co/ujnHd7bOaq',609828834
1269,vikings,2022-12-16 15:10:14+00:00,b'Happy Purple Friday! #Skol https://t.co/gkLJoH8owN',210674469
1270,vikings,2022-12-16 15:09:43+00:00,b'@SpoonOfZeke IFB all even Vikings adversaries #SKOL',27372254
1271,vikings,2022-12-16 15:09:27+00:00,"b""@Fran_Tarkenton Well said, Fran! Big fan of you, and the old Vikings! I'm still a huge fan! But, I miss those days out in the snow \xe2\x9d\x84\xef\xb8\x8f in Bloomington, MN! \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x88  #SKOL""",996020553956888576
1272,vikings,2022-12-16 15:08:54+00:00,"b'@PAOnTheMic @BWWings @PaulCharchian @chadgreenway52 @alec_lewis @madproducer1 @tatumeverett Metaphorically speaking, hopeful the phrase \xe2\x80\x9cbeating a dead horse\xe2\x80\x9d comes to life this Saturday. #skol'",225538579
1273,vikings,2022-12-16 15:07:34+00:00,b'Vikings Can Fix Mired Defense en Route to Division Title https://t.co/XVASwnyTXA #Vikings #NFL #Skol',414243780
1274,vikings,2022-12-16 15:05:19+00:00,b'Let\xe2\x80\x99s gooo!! #skol https://t.co/Acf24mv5BE',3179998704
1275,vikings,2022-12-16 15:03:39+00:00,"b""#PS4live Assassin's Creed\xc2\xae Valhalla #Eivor #Vikings #Sigurd live at https://t.co/h59hgFCEEQ""",2950709931
1276,vikings,2022-12-16 15:02:30+00:00,"b""NOW: If you can't make it to BWWs Plymouth, hear the Friday Football Feast with @PAOnTheMic &amp; @PaulCharchian #92Noon! #Vikings https://t.co/dWVGWEsn62""",27704087
1277,vikings,2022-12-16 15:02:01+00:00,b'I hate when Vikings fans are so negative. Like damn man be grateful you\xe2\x80\x99re not Houston. #SKOL',785106076114882561
1278,vikings,2022-12-16 14:58:31+00:00,"b""I'm new to Vikings Twitter and to get some respect from one of my favorite accounts I follow is cool. Being from Ohio I don't know a ton of Vikings fans. Thanks for making your boy feel at home. I truly appreciate y'all. #SKOL https://t.co/luwlbbMwXj https://t.co/bhtvIpkzZK""",221948698
1279,vikings,2022-12-16 14:51:23+00:00,b'@Espngreeny you truly only think the Packers have a chance because you just don\xe2\x80\x99t want to believe the Vikings are good enough. SMH \xf0\x9f\x98\x94   #skol on!',1545051207684669445
1280,vikings,2022-12-16 14:51:07+00:00,b'We are going to blow out the Colts. Vikings 37 Colts 10. New fire from the defense incoming. Book it. #skol #vikings @ViktorTheViking @PatMcAfeeShow #sorrybahtit',408959017
1281,vikings,2022-12-16 14:50:25+00:00,"b'Wanted to see #ViolentNight in Budapest, decided to wait until I got home.  ""Treated"" myself to it and despite 3-4 smile, want to laugh moments, it was terrible.  A ripoff of #homealone #DieHard but terrible.    Oh, and #Vikings   Waste of 13quid.'",566086741
1282,vikings,2022-12-16 14:50:07+00:00,b'See y\xe2\x80\x99all tomorrow #Skol https://t.co/3FiSpZn4wK',1543753502928814080
1283,vikings,2022-12-16 14:49:50+00:00,b'Well crap!! Nasty road conditions between Des Moines and the MN border (that will likely get worse) means no Vikes/Colts game for us tomorrow #skol Just not worth the risk',1463567618783256577
1284,vikings,2022-12-16 14:46:44+00:00,b'@coreyschellGD @Vikings Have a blast! #SKOL',1255173535
1285,vikings,2022-12-16 14:46:11+00:00,b'Thanks for the great review Melissa \xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85!  https://t.co/QxkAX7uwod  #berloga_workshop #etsy #silver #vikingring #norsering #vikingsilverring #vikingjewelry #vikings #vikingdesign #vikingart #drakkarring #EtsySeller #etsyshop #etsy #etsystore #EtsyStarSeller',1578346349837406208
1286,vikings,2022-12-16 14:44:47+00:00,b'Valkyrie Ring (Loki Mask Ring)  https://t.co/BcfIXFe8cT  #berloga_workshop #silver #vikingjewelry #norsejewelry #vikingring #silverring #norsering #vikings #valkyriering #valkyrie #EtsySeller #etsyshop #etsy #etsystore #EtsyStarSeller',1578346349837406208
1287,vikings,2022-12-16 14:40:32+00:00,b'Christian Darrisaw\xe2\x80\x99s Return Is a Bigger Deal Than You Think https://t.co/2HknwoZZZT #Vikings #NFL #Skol',414243780
1288,vikings,2022-12-16 14:39:24+00:00,b'@microtony Your arrival is eagerly awaited!  \xf0\x9f\xa5\xb6 #Skol',22526431
1289,vikings,2022-12-16 14:38:17+00:00,"b""@Vikings Against a team that we haven't beaten since 1997? Idk man, the Colts are terrible, but... We'll see. #Skol""",239189445
