,team,timestamp,tweet_text,userid
378,jaguars,2022-12-17 19:15:09+00:00,b'5 bold predictions: Jacksonville Jaguars vs. Dallas Cowboys \xe2\x80\x93 Week 15  https://t.co/C6n5u22hO6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  An NFL team\xe2\x80\x99s success is ultimately determined by ... https://t.co/R5cNVDQvAr',1404883937617494017
379,jaguars,2022-12-17 19:14:39+00:00,"b""So how man times does #DUUUVAL get a QB pick right?  Save TLaw's toe for another day bc @MicahhParsons11 will rip it right off 1st play of the game! #CowboysNation #DALvsJAX https://t.co/IvuFnu9gO7""",81689408
380,jaguars,2022-12-17 19:14:00+00:00,b'5 Jaguars players to watch vs. Cowboys in Week 15  https://t.co/TeZeCIaonc  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars\xe2\x80\x99 playoff hopes are alive after a Week 14 win aga... https://t.co/3f8tH1cEYN',1404883937617494017
381,jaguars,2022-12-17 19:12:43+00:00,b'Jaguars vs Cowboys: Players to watch  https://t.co/YLtcKnPXCo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: guslogue  Photo by Justin Ford/Getty Images Keep a close eye on Travis Etienne and a pair of pass r... https://t.co/rIvmYDa7u2',1404883937617494017
382,jaguars,2022-12-17 19:12:23+00:00,"b""Richard Hammond's Jag nearly Done!!! #TheGrandTour #richardhammond #Jaguars #grandtour https://t.co/FOFV4AwbNN""",2566140024
383,jaguars,2022-12-17 19:11:46+00:00,b'Jaguars vs Cowboys: Players to watch  https://t.co/jXHiH6vvbG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: guslogue  Photo by Justin Ford/Getty Images Keep a close eye on Travis Etienne and a pair of pass r... https://t.co/vzv4Anpt7w',1404883937617494017
384,jaguars,2022-12-17 19:10:28+00:00,b'5 Questions with Blogging The Boys: What has worked well for the Cowboys?  https://t.co/nydfuFXuE9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Ryan O\xe2\x80\x99Bleness  Photo by Tom Pennington/Getty Images The Jacks... https://t.co/HyCxSH47oS',1404883937617494017
385,jaguars,2022-12-17 19:02:57+00:00,b'Thank you SO MUCH for helping me give back to a community I absolutely love @ShopTalkingWigg \xe2\x9d\xa4\xef\xb8\x8f #DUUUVAL https://t.co/47MGsDMhqR',61756804
386,jaguars,2022-12-17 19:01:32+00:00,b'yall ever seen or heard of this ?  #DUUUVAL #Duval https://t.co/oIr0UwUw00',62541734
387,jaguars,2022-12-17 19:00:36+00:00,b'5 Jaguars players to watch vs. Cowboys in Week 15 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/6myri45Ef7',3033637904
388,jaguars,2022-12-17 19:00:33+00:00,"b""It's possible that a majority of the haters are just #Jaguars fans who still have residual hate for him https://t.co/T5AoZ08DgF""",189627357
389,jaguars,2022-12-17 18:59:16+00:00,b'Didn\xe2\x80\x99t think other teams weren\xe2\x80\x99t spoken about highly in the booth when the \xe2\x80\x9csmall market\xe2\x80\x9d team is killing the more \xe2\x80\x9crelevant\xe2\x80\x9d team. They keep harping on how the \xe2\x80\x9crelevant\xe2\x80\x9d team is letting the other team do this and how to turn it around. #ColtsVsVikings #DUUUVAL #GoJags',23221252
390,jaguars,2022-12-17 18:54:00+00:00,"b""Tim Tebow 'thankful' Jaguars cut him #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/CeP4M6TOK8""",3033637904
391,jaguars,2022-12-17 18:32:00+00:00,b'Impressive play designs for big gains from Week 14 | Film Room | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/LY8YDa22qO',3033637904
392,jaguars,2022-12-17 18:25:34+00:00,b'I\xe2\x80\x99m sitting here watching First Things First. Greg Jennings says the Cowboys is on upset alert. They pull up Trevor stats and it\xe2\x80\x99s a pick of Trevor. Nick Wright says \xe2\x80\x9cIs that a helmet or a crown on his head?\xe2\x80\x9d I love it. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #ThePrinceThatwasPromised  #GoJags #DUUUVAL',1420395768133963777
393,jaguars,2022-12-17 18:25:12+00:00,b'See you tomorrow bbys \xf0\x9f\x98\x98 #DUUUVAL #DALvsJAX https://t.co/IMqHXjNrLj',701318593
394,jaguars,2022-12-17 18:21:00+00:00,b'5 bold predictions: Jacksonville Jaguars vs. Dallas Cowboys \xe2\x80\x93 Week 15 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/S5gAqsB3RH',3033637904
395,jaguars,2022-12-17 18:10:01+00:00,b'5 Questions with Blogging The Boys: What has worked well for the Cowboys? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/ll8jiqzDtS',3033637904
396,jaguars,2022-12-17 18:01:29+00:00,b'A star-studded showdown in #DUUUVAL! \xc2\xa0 #DALvsJAX https://t.co/eBauOnvhHi',59471027
397,jaguars,2022-12-17 17:59:00+00:00,b'Best Cornerbacks in the NFL 2022: Rookie Sauce Gardner Battles Veteran Stephon Gilmore for Top Spot #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/gBla9QXqGb',3033637904
398,jaguars,2022-12-17 17:48:00+00:00,"b'Best EDGEs in the NFL 2022: Haason Reddick, Matt Judon, and Za\xe2\x80\x99Darius Smith All Crack Top 10 #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/gj5F3fXJew'",3033637904
399,jaguars,2022-12-17 17:47:04+00:00,"b'Everyone is looking confident for tomorrow, so Cowboys by 20 I guess \xf0\x9f\x98\xa9 #DUUUVAL'",2301722687
400,jaguars,2022-12-17 17:37:00+00:00,b'Best Wide Receivers in the NFL 2022: Does Justin Jefferson or Tyreek Hill Take the Crown? #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/Nfud0K7Mpq',3033637904
401,jaguars,2022-12-17 17:26:00+00:00,b'Best Running Backs in the NFL 2022: Tony Pollard Joins Derrick Henry and Nick Chubb in the Top 10 #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/cBrOQ4SYSW',3033637904
402,jaguars,2022-12-17 17:16:37+00:00,b'A #Jaguars win Sunday. https://t.co/8Yy0xUZVRW',235819278
403,jaguars,2022-12-17 17:15:00+00:00,"b'Best Defensive Tackles in the NFL 2022: Quinnen Williams, Dexter Lawrence, and Christian Wilkins Emerge #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/Wxh4KdnFYw'",3033637904
404,jaguars,2022-12-17 17:01:16+00:00,b'OPEN @ 1PM  21 VU\xf0\x9f\x8d\xbaon tap   VU\xf0\x9f\x8d\xbaTours  The Groovy Ladle FT @ 5:30PM  Comedy - No Cover 8PM  VU\xf0\x9f\x8d\xba\xf0\x9f\x93\xba \xf0\x9f\x8f\x88\xf0\x9f\x8f\x80\xf0\x9f\x8d\xba\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x8f\x92  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida https://t.co/KJgn5K4N8S',2232004200
405,jaguars,2022-12-17 16:53:29+00:00,b'If you sell/ give your tickets to a Dallas fan don\xe2\x80\x99t call yourself a Jags fan!  #DUUUVAL',1477685465054593031
406,jaguars,2022-12-17 16:53:01+00:00,b'Clarence Hill: 5 Things Dallas Cowboys need to do to beat the Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/JKbB5jM9Re',3033637904
407,jaguars,2022-12-17 16:14:25+00:00,b'Jaguars vs Cowboys: Friday injury report  https://t.co/EOHbIN9lWh  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: guslogue  Photo by Amy Lemus/NurPhoto via Getty Images Considering the extremely physical natur... https://t.co/iANhaao3hu',1404883937617494017
408,jaguars,2022-12-17 16:12:10+00:00,"b'Jaguars vs. Cowboys: How to watch, game time, TV schedule, streaming and more  https://t.co/uXYWsMi6yc  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Corey Perrine/Florida Times-Union / USA TODAY ... https://t.co/9mrd8MwbUH'",1404883937617494017
409,jaguars,2022-12-17 16:09:21+00:00,b'Wreaths Across America\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  #duvalcounty #duval #beeroclock #jaxflorida #jaxisrad #jacksonvilleflorida #drinkjax #duuuval #JacksonvilleFL #jaxbeer #stjohnscounty #drinkjax #taproom #eatanddrinkjax #ilovejax #northflorida #Jacksonville #yelpjax #untappd #floridaliving #floridalife https://t.co/2SIWqamKo2',2232004200
410,jaguars,2022-12-17 15:53:27+00:00,b'#Sepecat #Jaguars awaiting the scrap man https://t.co/yXOqbnX4YP',254717779
411,jaguars,2022-12-17 15:49:04+00:00,b'As costs rise are Jacksonville FL taxpayers really happy about seeing more money go down the drain? #deficitspending #jaguars #con https://t.co/DDZZcc3C5H',1490934144
412,jaguars,2022-12-17 15:36:01+00:00,b'Jaguars vs. Cowboys: 5 Questions and Game Predictions #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/CXe9Gm7tbe',3033637904
413,jaguars,2022-12-17 15:27:58+00:00,"b""@jesselwilson I'm in!!!  #DUUUVAL https://t.co/vsGQtHtdis""",24385900
414,jaguars,2022-12-17 15:25:24+00:00,b'If the #Jaguars are going to take a shot at a WR this draft. Think Dontayvion Wicks in the 3rd would be a huge get. #NFLDraft',817406287113809921
415,jaguars,2022-12-17 15:25:02+00:00,b'Jaguars vs Cowboys: Friday injury report #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/5kCxOeEvXk',3033637904
416,jaguars,2022-12-17 15:14:00+00:00,"b'Jaguars vs. Cowboys: How to watch, game time, TV schedule, streaming and more #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/d2AJMliImg'",3033637904
417,jaguars,2022-12-17 15:12:07+00:00,b'[CBS Sports] This season Trevor Lawrence has -More passing TDs than Tom Brady ...    https://t.co/y8CWq9qbMR   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/41rMkqA9FU',1073812246537609216
418,jaguars,2022-12-17 15:05:49+00:00,b'@FredTaylorMade #DUUUVAL YESSIR \xf0\x9f\x98\xa4',498934126
419,jaguars,2022-12-17 15:05:00+00:00,"b'Table tennis, anyone?   A good majority of the #Jaguars partake in competitive ping-pong, which has done wonders to unify the locker room in a spirited way, turning the tables on teammates in a non-contact sport. https://t.co/nOjQT9Nlpf'",15572679
420,jaguars,2022-12-17 15:03:45+00:00,"b""'We're playing for our lives': Jaguars hope to continue success Sunday against Cowboys #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/S1Qsa0I1hZ""",3033637904
421,jaguars,2022-12-17 15:00:02+00:00,"b""Make sure it's a #SexySaturday by going to @IndyJaguars tonight.  #Strippers #ExoticDancers #StripClubs #Jaguars #Indianapolis #Indiana #StripClubExperience #PoleDance #HighHeels https://t.co/63QdlKD7Lp""",1142805438787936256
422,jaguars,2022-12-17 14:56:37+00:00,b'Rooting interests this weekend: Vikings over Colts Ravens over Browns Bills over Dolphins  Lions over Jets Panthers over Steelers Raiders over Patriots Bucs over Bengals CHARGERS over Titans #DUUUVAL',2866112341
423,jaguars,2022-12-17 14:52:01+00:00,"b""How to watch the Tennessee Titans' NFL Week 15 game vs. LA Chargers #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ESvSNl3da7""",3033637904
424,jaguars,2022-12-17 14:50:07+00:00,"b""#Jaguars fans, get ready for the #NFL season - we're trading @NickFoles and going all in with @GardnerMinshew2! It's time to make some noise in the AFC South! #ParkTheTruck""",1599810937342595072
425,jaguars,2022-12-17 14:43:59+00:00,"b'@BoldCityCap Screw it. I can fly solo, and ditch the frozen midwest for a couple days. Bouta drop a grand on air &amp; hotel. Lets do this! #DUUUVAL'",199854608
426,jaguars,2022-12-17 14:38:29+00:00,"b'Best of week in @Jaguars Broadcasting before #DALvsJAX with: @FredTaylorMade @TonyBoselli @PriscoCBS @JohnOehser @BuckyBrooks @Trevorlawrencee @crobinson_68 Pederson, Press Taylor, Caldwell More!  On https://t.co/xAo5j4ud4N or here: https://t.co/jDT1lUNPmW   #Jaguars #DUUUVAL'",256678708
427,jaguars,2022-12-17 14:33:58+00:00,b'There\xe2\x80\x99s no place like #DUUUVAL! We\xe2\x80\x99re proud to fuel TIAA Bank Field with natural gas and support the home team #JacksonvilleJags.   #LoveYourHome https://t.co/BxwqrRWZOt',25664583
428,jaguars,2022-12-17 14:28:03+00:00,"b'So, @brett_hawn and I made our game predictions for the #Jaguars vs. Cowboys:   https://t.co/7jN1ux3tyc'",797228195007385600
429,jaguars,2022-12-17 14:27:30+00:00,b'#Jaguars vs. Cowboys preview and predictions from @brett_hawn and @_John_Shipley: https://t.co/KMevOCMSmS',1164738850876481536
430,jaguars,2022-12-17 14:25:18+00:00,"b""Please Help Share this Event Info so children ages 0-12 from families in need can receive gifts this year as The 2022 Children's Christmas Party of Jacksonville is taking place today, NOW, at the @PrimeOsbornJax #DTJax @CityofJax  @1010XL #DUUUVAL  TY\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  https://t.co/T8bWqQIQH5""",1327725783595560963
431,jaguars,2022-12-17 14:22:22+00:00,"b'In 24 hours, we beat Dallas.  #duuuval   @Jaguars   #newbeanie thx @Fanatics \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbf https://t.co/JtLUOy1cK7'",1241834292
432,jaguars,2022-12-17 14:19:00+00:00,b'Doug Pederson: \xe2\x80\x98We\xe2\x80\x99re playing for our lives\xe2\x80\x99 vs. Cowboys #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/UVyG1W0JFe',3033637904
433,jaguars,2022-12-17 14:08:00+00:00,"b""Tim Tebow's renewed mission to share faith, hope and love with the real MVPs #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/dJUb2KDjBw""",3033637904
434,jaguars,2022-12-17 13:57:02+00:00,b'Chess match: Trevor Lawrence prepares to face Cowboys defense in playoff-like showdown #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/YQGRQ5wMvB',3033637904
435,jaguars,2022-12-17 13:46:00+00:00,"b'NFL QB EPA rankings: From Mahomes to Mayfield, who has been the most consistent? #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/tjybnlPyhg'",3033637904
436,jaguars,2022-12-17 13:24:24+00:00,b'Pretty sure I saw @IAmJericho playing lead guitar for Trans Siberian Orchestra last night in #DUUUVAL #AEW',903724297977556993
437,jaguars,2022-12-17 13:24:00+00:00,b'The Defensive Line Leads Dallas Cowboys Into Jacksonville #JacksonvilleJaguars #Jaguars #Jags #JagsNews https://t.co/RurPCBhdXT',3033637904
438,jaguars,2022-12-17 13:16:09+00:00,b'Me and my son had a great time at @DTJax for the Christmas movie Night at the riverfront. Great crowd and lots of fun \xf0\x9f\x98\x8a #Christmas #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #FatherAndSon #fatherhood #FridayVibes https://t.co/AfGbBVvW6o',40954017
439,jaguars,2022-12-17 13:13:00+00:00,"b""Doug Pederson: 'We\xe2\x80\x99re playing for our lives' vs. Cowboys #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/W06zWeDdJP""",3033637904
440,jaguars,2022-12-17 13:04:35+00:00,b'Doug Pederson: \xe2\x80\x98We\xe2\x80\x99re playing for our lives\xe2\x80\x99 vs. Cowboys  https://t.co/UuKkfGgBA2  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  There was no shortage of motivation for the Jacksonville Jaguars w... https://t.co/vDGqQKUU0k',1404883937617494017
441,jaguars,2022-12-17 13:03:59+00:00,b'6 Tennessee Titans-LA Chargers predictions: Titans go west to break losing streak #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/6QSUjJpxQ6',3033637904
442,jaguars,2022-12-17 12:52:00+00:00,"b""Tim Tebow's renewed mission to share faith, hope and love with the real MVPs #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/U4L5T2xC0o""",3033637904
443,jaguars,2022-12-17 12:51:26+00:00,b'\xf0\x9f\x90\xaf What Are Werejaguars?  The Werejaguar is a species of\xc2\xa0Werecat originating in the ancient Aztec Empire of Mexico. They are a product of Aztec Shaman enchanting freshly  ... https://t.co/UI5gRlp3sY #WereCats #WereJaguars #Aztec #Jaguars #Supernatural #Paranormal #Fantasy #scifi',388385054
444,jaguars,2022-12-17 12:51:07+00:00,b'I\xe2\x80\x99m just gonna leave this right here\xe2\x80\xa6#Jaguars #Duval @BrentASJax some comparisons for you to discuss. https://t.co/REwhefaDND',1574037116786511873
445,jaguars,2022-12-17 12:35:09+00:00,b'Jags by 3 Sunday to Shock the world ....... Then we all become Super Chargers fans!!!!! TUCK THE FITANS!!! #Duuuval https://t.co/zkHcNSo2Xr',741680503812722689
446,jaguars,2022-12-17 12:29:49+00:00,"b'#Caturday #Jaguars  \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x9a\x97 #vintage Just one, but the best\xf0\x9f\xa4\xa9 https://t.co/id9qa7Ievh'",1060884765874774017
447,jaguars,2022-12-17 12:15:38+00:00,b'He is a top 10 Quaterback and by next season top5 if not the best #Duuuval #CowboysJags #NFL https://t.co/YhRr41tOkq',1300224087827111945
448,jaguars,2022-12-17 12:14:13+00:00,b'Come get up close and personal with me \xf0\x9f\x91\x85\xf0\x9f\x94\xa5  #gay #afrikaans #jags #boerpiel https://t.co/j5Wdlrnp9i',1284874825148837888
449,jaguars,2022-12-17 12:08:00+00:00,"b'Final NFL Week 15 Predictions and Picks Against the Spread: Impacts of Baker Mayfield, Russell Wilson, Zach Wilson, and Others #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/wxXyeK261U'",3033637904
450,jaguars,2022-12-17 11:46:00+00:00,"b'TE Evan Engram is exceeding expectations, open to returning to Jaguars in 2023 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/eg6Lt0Wvcu'",3033637904
451,jaguars,2022-12-17 10:32:14+00:00,b'When we do that the league in trouble #DUUUVAL https://t.co/HdnxveFQHd',2699990347
452,jaguars,2022-12-17 08:50:02+00:00,b'Ten things: Cowboys-Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/mwmVKyF7XM',3033637904
453,jaguars,2022-12-17 07:49:08+00:00,"b""Free shipping? That's a deal!    https://t.co/j5FF7Pd57I   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/qqDxRALjix""",1073812246537609216
454,jaguars,2022-12-17 07:44:02+00:00,"b'Friday update: ""We\'re playing for our lives"" #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/lm7b6YhNRZ'",3033637904
455,jaguars,2022-12-17 07:29:47+00:00,b'JACKSONVILLE JAGUARS CHRISTMAS GRINCH UGLY CHRISTMAS SWEATER JAGUARS CHRISTMAS SWEATER #jacksonville #jaguars #christmas #grinch #ugly #sweater #florida #fashion  \xf0\x9f\x91\x89Buy it here: https://t.co/KVjd2sTvn9 \xf0\x9f\x91\x89More of this: https://t.co/etoq06HUXS \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/NkuBcATwF0',1351739764647497733
456,jaguars,2022-12-17 07:25:49+00:00,b'@sgnlthelgthoops Shaping up to have a really good and consistent Sophomore campaign.  #Jags @southwestern_s',26052634
457,jaguars,2022-12-17 06:50:10+00:00,b'@southwestern_s - Great job &amp; win tonight by a score of 117-88 The pace was a blur. The defensive focus against Grossmont\xe2\x80\x99s high volume snipers worked as ALL players played  &amp; contributed. HC @TShelley87 afterward encouraged them to enjoy their holidays. #Jags',26052634
458,jaguars,2022-12-17 06:49:13+00:00,"b""WATCH: Jaguars OLB Travon Walker provides update on injured ankle, 'feeling good' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/01leGLXseD""",3033637904
459,jaguars,2022-12-17 06:38:57+00:00,b'I hate Chad Muma. All my homies hate Chad Muma. #StartLloyd #Jaguars',920224718
460,jaguars,2022-12-17 06:16:52+00:00,b'it was always the jags #DUUUVAL beat them cowboys',894306220290584576
461,jaguars,2022-12-17 06:11:56+00:00,b'Let Jeff do the first #DUUUVAL on Sunday. He earned it https://t.co/2RPSKlhHah',791804263718645760
462,jaguars,2022-12-17 05:43:00+00:00,"b'NFL Week 15 roundtable: Dolphins-Bills, Joe Burrow-Tom Brady and upset picks #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/OFKG2LkTfG'",3033637904
463,jaguars,2022-12-17 05:30:35+00:00,"b""Me and my date were the best dressed in all of #duuuval for the @trans_siberian show. And it wasn't close. #fotd #Duval #Jacksonville https://t.co/o9jVhUDaBj""",830059683964649472
