,team,timestamp,tweet_text,userid
1023,giants,2022-12-16 16:01:38+00:00,b'@StephieSmallls Perfect end #Giants #Playoffs',136595296
1024,giants,2022-12-16 16:01:20+00:00,b'Saquon Barkley Has Honest Reaction To Recent Performance #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/RPaojLZPIx',3024473522
1025,giants,2022-12-16 16:01:19+00:00,b'@Giants Y\xe2\x80\x99know what FUCK IT RESIGN DANIEL JONES!!! #Giants #GiantsPride',768170177192222720
1026,giants,2022-12-16 15:59:27+00:00,"b""I want to drop a message to the New York @giants You have another PrimeTime game this Sunday so I hope that for the first time in my life, you guys go out there and make my night enjoyable. I don't want to have another boring night because of you #TogetherBlue #NYG #NYGiants""",422721975
1027,giants,2022-12-16 15:58:49+00:00,b'@NYG_Nation10 It\xe2\x80\x99s there for the taking #Giants #Playoffs',136595296
1028,giants,2022-12-16 15:57:54+00:00,b'@Giants Only news I want to see is that we beat the cummmanders this Sunday! LFG #TogetherBlue',1576602607056977921
1029,giants,2022-12-16 15:56:56+00:00,b'Well we better beat Washington cause we won\xe2\x80\x99t be getting any help from the Jets\xf0\x9f\x98\x82 #TogetherBlue https://t.co/fvA0LVP6bS',1349104015909543939
1030,giants,2022-12-16 15:56:18+00:00,b'#Giants Daboll - did goot job in red zone and pn the fringe in the first game vs wash.....need to create better 3rd down situations',62511529
1031,giants,2022-12-16 15:55:03+00:00,b'#Giants Daboll - getting big runs are a team thing....everybody has to do their job',62511529
1032,giants,2022-12-16 15:54:28+00:00,b'Welp. Can\xe2\x80\x99t count on the Jets to do us a favor against Detroit this weekend now.  Gotta control our own destiny and win #TogetherBlue https://t.co/Zfqmlwwgt5',1924674840
1033,giants,2022-12-16 15:52:12+00:00,b'#Giants Daboll - watched first wash game over and over again (more than 10 times).....did a detailed evaluation of it...',62511529
1034,giants,2022-12-16 15:51:04+00:00,"b'#Giants Daboll - coached in all kinds of ""pressure"" games...the hard part is keeping the main thing as the main thing'",62511529
1035,giants,2022-12-16 15:50:03+00:00,b'Giants vs. Commanders Key Matchup: DL Dexter Lawrence vs. G Andrew Norwell | New York Giants #NewYork #Giants #NFL Video: https://t.co/B5KR3MWEQy',1206663226559041536
1036,giants,2022-12-16 15:49:56+00:00,b'FACE OF FEAR X PUERTO RICAN JUGGERNAUT \xf0\x9f\xab\xb1\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\xab\xb2\xf0\x9f\x8f\xbc  . . . . . . #beauamir #indywrestling #wrestlingfigures #wrestlingmemes #aew #nxt #dallastx #texaswrestling #tallmodel #giants #heavyweights https://t.co/bkxFH55AtC',1527142387130281985
1037,giants,2022-12-16 15:49:51+00:00,"b'#Giants Daboll - got to always focus pn what is ahead of you this week..does no good to look further ahead ...""hopeful"" of ward and james as they progress thru protocol'",62511529
1038,giants,2022-12-16 15:49:04+00:00,b'signed by @EliManning\xe2\x80\xa6.i truly work in a great office man #TogetherBlue https://t.co/U5oM1kha7h',436244532
1039,giants,2022-12-16 15:45:00+00:00,"b'2007: Commanders Week- Just as #NYGiants started to feel good about themselves, it blew up in their face. Eli got blasted by Carter for a sack/fumble &amp; Fletcher recovered it. A couple of plays later Clinton Portis scored &amp; NYG were down 7-3 in 1Q #TogetherBlue https://t.co/rBgf9VZLJL'",3383721814
1040,giants,2022-12-16 15:39:46+00:00,b'Should the @Giants trade Daniel Jones in the off season to the @49ers  for Brock purdy ? I think we should make it happen ! #TogetherBlue https://t.co/Xibb1RIsMZ',1368344084109127684
1041,giants,2022-12-16 15:39:07+00:00,"b""Let's see a few projects and how #flippy they are: 1. #BAXC Listed 2012/7.84K 2. #CantinaRoyale Listed 705/14K 3. #EAPES Listed 1029/10K 4. #CantinaRoyale #GenApes Listed 168/1.98K  Others: #Mafia 581/5.56K #EPUNKS 470/3.14K #MaiarPunks 491/10K #Giants 248/10K  Flippy, flippy?""",1340181510
1042,giants,2022-12-16 15:35:04+00:00,b'Giants TE Daniel Bellinger dodges serious injury #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/VLGCUvsDQl',3024473522
1043,giants,2022-12-16 15:32:33+00:00,"b""Giants' Twitter this season has been the worst can\xe2\x80\x99t imagine the off-season Twitter fights. \xf0\x9f\x98\x82 #TogetherBlue""",310585393
1044,giants,2022-12-16 15:32:30+00:00,b'Landon Collins has been called up from the practice squad and will see action against Washington on Sunday night. \xf0\x9f\x92\xaa  #TOGETHERBLUE  #NYGIANTS https://t.co/CRH1N9iRNt',171376447
1045,giants,2022-12-16 15:31:04+00:00,b'Giants vs. Commanders Key Matchup: DL Dexter Lawrence vs. G Andrew Norwell | New York Giants #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/MUa3W7VZfG',3024473522
1046,giants,2022-12-16 15:26:42+00:00,b'It\xe2\x80\x99s playoff week!!!! #TogetherBlue https://t.co/tTTEMZCaiG',911220024
1047,giants,2022-12-16 15:26:21+00:00,b'The New York Giants are competing for a playoff spot just in time to say goodbye to their biggest stars.  @MikeTanier looks at how they will attack their roster issues in the 2023 offseason.  #TogetherBlue  https://t.co/4P1YoECaRo',123930213
1048,giants,2022-12-16 15:24:03+00:00,"b'Giants vs. Commanders: Time, television, radio and streaming schedule #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/Gy4DHHu4Ki'",3024473522
1049,giants,2022-12-16 15:23:03+00:00,b'HAPPY PANTO DAY !!!!! #effects #pantomime #itsahugeyear #giants #beanstalk  #itsahugeyear #twinsfx #panto #christmasiscoming #pantomime #flyinghigh #flying  #Cinderella #animatronic #horses #puppets #whatwedo @thetwinsfx @XRoadsPantos https://t.co/zboePP22kf',19710331
1050,giants,2022-12-16 15:22:31+00:00,b'1 game at a time. #newyorkgiants #TogetherBlue https://t.co/JQz8pHW8ZJ',412400624
1051,giants,2022-12-16 15:22:28+00:00,b'HAPPY PANTO DAY !!!!! #effects #pantomime #itsahugeyear #giants #beanstalk  #itsahugeyear #twinsfx #panto #christmasiscoming #pantomime #flyinghigh #flying  #Cinderella #animatronic #horses #puppets #whatwedo @thetwinsfx @XRoadsPantos https://t.co/sgy0WXzEDc',483797356
1052,giants,2022-12-16 15:21:02+00:00,"b'2022 NFL Playoff Picture Week 15: Standings, clinching scenarios ahead of Giants vs Commanders on SNF #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/SLRa3feJyd'",3024473522
1053,giants,2022-12-16 15:17:21+00:00,"b'Ohhhhhh I want one! Pick me, pick me! #Giants https://t.co/QEryOtcxce'",2560443054
1054,giants,2022-12-16 15:13:00+00:00,b'5 things to watch as Giants face Commanders in Week 15 of 2022 NFL season #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/HmoUIUn8xm',3024473522
1055,giants,2022-12-16 15:12:13+00:00,b'100 Best Places to Visit in USA - Pictured Rocks National Lakeshore (MI) DW04UNW  https://t.co/56gUKd774q  #sir #clothing #exploreyukon #maurozarate #fishing #ufc #chelseahandler #giants #work #fields #fairytail #pool #yolo #newjeans https://t.co/YMoXa9biKt',1577169525161840642
1056,giants,2022-12-16 15:11:00+00:00,b'Giants TE Daniel Bellinger dodges serious injury #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yardbarker https://t.co/GXiaqQ2nqC',3024473522
1057,giants,2022-12-16 15:10:38+00:00,b'Does anyone think the giants should trade up in the draft to get a QB or even for a real top talent WR  ?  #giants  #NYG \xf0\x9f\x94\xb5',1579021225665433600
1058,giants,2022-12-16 15:10:29+00:00,"b'@RapSheet PLAYER  Scott Gragg Born 2/28/1972 From Silverton, OR College: Montana Drafted by the New York Giants in the 2nd round in 1995 Position: T  #NFL #TogetherBlue https://t.co/YVg7WFTfeZ'",1474902145652637696
1059,giants,2022-12-16 15:10:00+00:00,"b'2007: Commanders Week- #NYGiants got a drive going after the missed FG. @EliManning hit Shockey for a 27 yard gain. On 3rd &amp; 3, @derrickward34 got another 1st down. That led to a @lt4kicks 34 yard FG to put NYG up 3-0 in 1Q #TogetherBlue https://t.co/GFMCfGMhGj'",3383721814
1060,giants,2022-12-16 15:07:09+00:00,"b""going live in a bit... going to try at around 12:00 EST!!! come on by and let's talk some sports! #NextLevel #LeafsForever #TogetherBlue #WeTheNorth""",1147949737074733058
1061,giants,2022-12-16 15:04:13+00:00,b'Poll: 52% of Giants\xe2\x80\x99 fans think they will defeat Commanders on Sunday night https://t.co/1IVUuSRqsM  #NYGiants #Giants',35480087
1062,giants,2022-12-16 15:04:12+00:00,"b'@Giants @saquon #Giants Great man, love watching him play!'",1163386843
1063,giants,2022-12-16 15:02:56+00:00,b'Poll: 52% of Giants\xe2\x80\x99 fans think they will defeat Commanders on Sunday night #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/dBgVSjdSCC',3024473522
1064,giants,2022-12-16 15:01:29+00:00,b'\xe2\x80\x98Valentine\xe2\x80\x99s Views\xe2\x80\x99 podcast: Giants-Commanders Week 15 crossover preview #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/Dd2b5K4cAD',3024473522
1065,giants,2022-12-16 15:00:18+00:00,b'SHOE PALACE EXCLUSIVE GINGERBREAD SAN FRANCISCO GIANTS 59FIFTY MENS (BLACK/BROWN) now available from SHOEPALACE  #newdrop #shoepalace #mlb #sanfranciscogiants #giants #resilientsf #sf #sanfrancisco #california #shoe #palace #exclusive  https://t.co/ABLggfWbyX',963992961523560448
1066,giants,2022-12-16 14:57:51+00:00,"b'@NikkiNic9384 When people say NYG fans are the smartest in sports, these kinds of Tweets end up proving otherwise. And it also refutes the idea that some ""fans"" are more interested in winning than ""being right"" #giants #TogetherBlue'",1311393753496723457
1067,giants,2022-12-16 14:55:08+00:00,b'All the Giants players that have been waiting through the losses for a game like this...BRING THE HEAT..no excuses..no lack of effort..no playing not to lose..110% this Sunday night..ANYTHING less than that is INEXCUSABLE AND UNACCEPTABLE. LETS GET THIS W!!  #TogetherBlue',1430567291113070599
1068,giants,2022-12-16 14:51:04+00:00,"b'Giants vs. Commanders: Playoffs, and perhaps Daniel Jones\xe2\x80\x99 future on the line in pivotal matchup #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/ImmaDxrQzi'",3024473522
1069,giants,2022-12-16 14:48:19+00:00,"b'Someone said in a Spaces \xe2\x80\x9cSaying i trust in the GM isn\xe2\x80\x99t a take or an opinion:\xe2\x80\x9d  Is this true? Because in all honesty I think this is where most fans are at right now.  Nothing wrong with critiquing leadership, but belief is a large part of a rebuild.  #TogetherBlue'",3386883587
1070,giants,2022-12-16 14:47:15+00:00,"b""I'm having a Christmas party at my house tomorrow. I'm not thinking about the game til Sunday. #TogetherBlue""",1939593043
1071,giants,2022-12-16 14:45:38+00:00,"b'@GiantInsider @Giants @Commanders Thomas McGaughey has been with all 3 HCs, during that time our special teams been questionable. Is it time to part ways with coach TM? #Buffooncrew #TogetherBlue'",757322552
1072,giants,2022-12-16 14:42:50+00:00,b'#FFIDP #Giants....Crowder not expected to play... https://t.co/AEEghcYVgs',139562513
1073,giants,2022-12-16 14:39:14+00:00,b'About to be 1 1/2 games up on Seattle #sweet #TogetherBlue',1122505970561761282
1074,giants,2022-12-16 14:38:20+00:00,b'Glad the 49ers did us a solid but I don\xe2\x80\x99t care. Win and put distance between the team\xe2\x80\x99s competition. Gotta have this one #TogetherBlue https://t.co/OztdopcrC5',1924674840
1075,giants,2022-12-16 14:36:14+00:00,b'\xe2\x80\x98Valentine\xe2\x80\x99s Views\xe2\x80\x99 podcast: Giants-Commanders Week 15 crossover preview https://t.co/dkGbNWMVqN  #NYGiants #Giants',35480087
1076,giants,2022-12-16 14:35:00+00:00,"b""2007: Commanders Week- On Washington's opening drive, it didn't look good. They went right down the field until @JustinTuck tackled Betts for a loss. The drive stalled &amp; #NYGiants got their 1st break of the season as Suisham missed a 39 yard FG to keep it 0-0 #TogetherBlue https://t.co/LTqwqs9JY6""",3383721814
1077,giants,2022-12-16 14:34:12+00:00,"b""Former QB Chris Simms doesn't think Eagles' Jalen Hurts is much better than his backup Gardner Minshew https://t.co/KRJvDkOy9f via @yardbarker #NFL #Giants #Eagles""",1637977830
1079,giants,2022-12-16 14:28:54+00:00,b'ITS GAMEDAY \xf0\x9f\x9a\xa8!!! West vs East  \xf0\x9f\x8f\x80: #GIANTS \xf0\x9f\x86\x9a @WarriorNation_1  \xf0\x9f\x95\x95: 6pm  F/JV - 7:30pm V \xf0\x9f\x93\x8d: Ben Davis HS        1200 N Girls School Rd \xf0\x9f\x93\xbb: Giant Radio Network        @WBDGIndy  \xf0\x9f\x93\xb2: @tunein/@NextRadioApp  \xf0\x9f\x92\xbb: https://t.co/HlN8n2hS34  \xf0\x9f\x8e\x9f\xef\xb8\x8f: https://t.co/v1vFavXJQq https://t.co/Yrb5PjA6Ej',1044720662751981568
1080,giants,2022-12-16 14:27:13+00:00,b'Giants Placed OLB Elerson Smith On Injured Reserve https://t.co/CExG8tlh6e #Giants https://t.co/DDJMfgxzfU',153226344
1081,giants,2022-12-16 14:20:51+00:00,b'Who y\xe2\x80\x99all got on Sunday Night Primetime? #HTTC\xc2\xa0 #TogetherBlue',1370920109196382209
1082,giants,2022-12-16 14:18:35+00:00,b'Me seeing Spaces gone.  #TogetherBlue  #TommysTakes https://t.co/epmhD3qr0m',3386883587
1083,giants,2022-12-16 14:18:01+00:00,b'Giants vs. Commanders: 3 reasons for concern in Week 15 #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/6fI9L3x9Vc',3024473522
1084,giants,2022-12-16 14:17:11+00:00,b'Nobody else ever considers a 7th rd pick to be a bust\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 but u know the \xf0\x9f\x92\xa9many of #NYGiantstwitter say   #togetherblue #BleedBlue #nygiants https://t.co/hgY4CS2fpE',430299718
1085,giants,2022-12-16 14:16:39+00:00,"b""Check out our managing editor @ryan_cuneo's preview for Sunday night's hugely important #NYGiants at #Commanders game. #TogetherBlue #FPC #NFL @FullPressNFL https://t.co/wCFlDCtx6p""",1269803826837626882
1086,giants,2022-12-16 14:11:14+00:00,b'It\xe2\x80\x99s funny because Giants fan view that tie vs Washington as a loss meanwhile a lot of Commie fans view it as a win  That says a lot. \xe2\x98\x95\xef\xb8\x8f \xf0\x9f\x90\xb8   #TogetherBlue',1095354842262970369
1087,giants,2022-12-16 14:11:01+00:00,b'Giants vs. Commanders: NFL experts make Week 15 picks #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/j0gRSlyr5K',3024473522
1088,giants,2022-12-16 14:10:02+00:00,b'Giants vs. Commanders: 3 reasons for concern in Week 15 #NewYork #Giants #NFL https://t.co/AzG2TRkR8B',1206663226559041536
1089,giants,2022-12-16 14:09:55+00:00,b'Seeing all the talking heads love Washington over the Giants on Sunday night makes me feel much better about our chances   #TogetherBlue',1095354842262970369
1090,giants,2022-12-16 14:09:26+00:00,"b""#Commanders DE Chase Young Playing vs. #Giants? Jack Del Rio Waiting For 'Green Light' https://t.co/HDtrHMYW2T via @CommandersFN""",26033708
1091,giants,2022-12-16 14:07:06+00:00,b'Great time again Fellas \xf0\x9f\xab\xa1  #TogetherBlue https://t.co/MRDgkUSlaj',3386883587
1092,giants,2022-12-16 14:07:01+00:00,b'Saquon Barkley: I\xe2\x80\x99ve been lacking the last couple of weeks #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/NsK4WVfKor',3024473522
1093,giants,2022-12-16 14:05:01+00:00,"b'Latest episode  with @kggrimaldi leading the Big Blue Round Table on #NYGvsWas Week &gt; https://t.co/H2vUO7KsJm &lt; with  @nyluv516 @TheCnotes @FrontLinersNYG  @ThisIsSteveAzul #TogetherBlue #NYG #BleedBlueShow (Google, Spotify, Stitcher, Tune In, Podcast Republic) https://t.co/ix5ZGuiLXS'",2671320799
1094,giants,2022-12-16 14:04:26+00:00,b'REVIEWS ARE IN!  #effects #pantomime #itsahugeyear #giants #beanstalk  #itsahugeyear #twinsfx #panto #christmasiscoming #pantomime #flyinghigh #flying  #Cinderella #animatronic #horses #puppets #whatwedo @thetwinsfx @XRoadsPantos https://t.co/NXU91Tfofs',483797356
1095,giants,2022-12-16 14:03:58+00:00,b'REVIEWS ARE IN!  #effects #pantomime #itsahugeyear #giants #beanstalk  #itsahugeyear #twinsfx #panto #christmasiscoming #pantomime #flyinghigh #flying  #Cinderella #animatronic #horses #puppets #whatwedo @thetwinsfx @crossroadspantomimes https://t.co/BJrpV8wIuE',19710331
1096,giants,2022-12-16 14:01:45+00:00,b'Where can you find @Ian_OConnor\xe2\x80\x99s work.. https://t.co/dnYAC7wWQR or for the NYY fan: The Captain: The Journey of Derek Jeter https://t.co/7xfAoLYGuI on Amazon. Thank you again to Ian. Still time to get those books for holiday time. Subscribe:https://t.co/eS267Ka1GX #TogetherBlue https://t.co/Jd3VulQhSz',163687434
1097,giants,2022-12-16 14:01:21+00:00,"b'Giants\xe2\x80\x99 RB Saquon Barkley feeling better, knows he needs a big game Sunday night #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/HKqrLATq4L'",3024473522
1098,giants,2022-12-16 14:01:17+00:00,b'NEW via @ryan_cuneo  Giants at Commanders: Preview and Prediction #TogetherBlue #FPC #NFL https://t.co/qNtpwiPWZE',1240825202877116416
1099,giants,2022-12-16 14:00:02+00:00,"b'2007: Commanders Week- A do or die game in only Week 3. #NYGiants started 0-2.  Their new defense under Spags allowed 80 points in losses to Dallas &amp; Green Bay. They faced the 2-0 Redskins on the road. No one knew it at the time, but it was the start of a title #TogetherBlue https://t.co/CbM2BcK9hO'",3383721814
1100,giants,2022-12-16 13:57:12+00:00,"b'@TheEntertainah We will get in the playoffs. Each time we have played here in the UK, we have got in. #togetherblue'",190991499
