,team,timestamp,tweet_text,userid
334,falcons,2022-11-26 13:45:09+00:00,b'Check out the #Falcons BIGGEST X-Factor vs @Commanders ...\xf0\x9f\xa4\x94 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/H1rz0S4Uw2  Please Subscribe and/or join the conversation!   #NFL #DirtyBirds #HTTC #youtubeshorts #YouTuber https://t.co/QOan88erQW',1428226358
335,falcons,2022-11-26 13:45:06+00:00,b'Behind Enemy Lines: Previewing the Commanders\xe2\x80\x99 Week 12 matchup with Falcons Wire #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/34JwqB3955',3011789863
336,falcons,2022-11-26 13:30:00+00:00,b'TOMORROW #NFLonFOX 1:00P #ATLvsWAS 4:30P #LARvsKC #DirtyBirds #FalconsonFOX5 https://t.co/RcjxZiXrDU',17836882
337,falcons,2022-11-26 13:22:42+00:00,"b""If @ceeflashpee84 don't make the pro bowl imma take 84 laps around the track man deserves it  \xf0\x9f\x92\xaf  #dirtybirds""",3384692481
338,falcons,2022-11-26 13:12:04+00:00,b'Falcons vs. Commanders: a look at the series history going into 2022 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/JKgybT1cTE',3011789863
339,falcons,2022-11-26 13:10:24+00:00,"b""He's that's DUDE!   #DirtyBirds https://t.co/b17YAt3gfc""",1428226358
340,falcons,2022-11-26 13:05:00+00:00,"b'.@DjShockley3 and @Justin_FOX5 will be talking #Falcons, college football, and much more on #EarlyBirds, coming up NEXT on #fox5atl! #FalconsOnFOX5 #RiseUpATL #DirtyBirds https://t.co/J8sV3rlsLW'",17836882
341,falcons,2022-11-26 12:51:00+00:00,b'4 keys to victory for Commanders vs. Falcons in Week 12 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/FCebtlec3M',3011789863
342,falcons,2022-11-26 12:46:38+00:00,b'On the way @AtlantaFalcons! \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x88#RiseUp #DirtyBirds https://t.co/oZqWX4NXdt',269591440
343,falcons,2022-11-26 12:45:54+00:00,"b'Linhealth Mouth Tape for Sleeping 90 Count, Sleep Strips for Sleep Apnea, Advanced Gentle Anti Snori 3LKVH93  https://t.co/IdEoYc3gCl  #therapy #funko #highprotein #grey #reading #rescue #dating #pwcgp100 #knifecrime #tonight #canada #falcons #worldaidsday https://t.co/rshZ7eykyd'",1574933142682578944
344,falcons,2022-11-26 12:18:00+00:00,b'3 players the Atlanta Falcons should sign following loss of Kyle Pitts #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/HU1dYmgxIW',3011789863
345,falcons,2022-11-26 12:01:31+00:00,b'Good luck #Falcons \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 \xe2\x9d\xa4\xef\xb8\x8f All \xf0\x9f\x91\x80 on you \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x8f\x9f  #Qatar2022 #FIFAWorldCup',42031319
346,falcons,2022-11-26 11:58:17+00:00,b'Custom Cartoon Art Wrapped Pet Canvas USYGOXR  https://t.co/bTDnkZ3Tbk  #wrightwood #gift #harrypotter #court #falcons #raywyliehubbard #xr #career #landscape #michigan #children #link #podcast https://t.co/5CCguadn6A',1578940194547449861
347,falcons,2022-11-26 11:52:36+00:00,b'Heck yeah!! We got money in what seems like the first time ever. Gotta make some damage next year. #Falcons #DirtyBirds #NFL https://t.co/uhqSNd2U2D',17741177
348,falcons,2022-11-26 11:47:42+00:00,b'#Falcons release Bryan Edwards are disappointing run in Atlanta... \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/d7cKyrA56q  #Falcons #DirtyBirds #NFL https://t.co/0N8a6jxMDF',1428226358
349,falcons,2022-11-26 11:17:20+00:00,b'The Foot and Ankle (Master Techniques in Orthopaedic Surgery) K62TAMU  https://t.co/lmYEiWGXUL  #blizzard2017 #solo #falcons #recycling #balance #democracyforsale #johnwilkesbooth #beat #sterlingsilver #contentmarketing https://t.co/uvwmui5ZvH',1575005853224079360
350,falcons,2022-11-26 11:12:00+00:00,"b'Falcons @ Commanders: How to watch, game time, TV schedule, streaming and more #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/0G01azyoPN'",3011789863
351,falcons,2022-11-26 11:09:18+00:00,"b'NFL 2022 Week 12 injury report roundup: Cam Jordan, Marshon Lattimore questionable for Saints  https://t.co/HewMcHAu4P  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Week 12 of the 2022 NFL season kicked off... https://t.co/y1eYAG1IXY'",1404883937617494017
352,falcons,2022-11-26 11:07:08+00:00,b'Bryan Edwards clears waivers  https://t.co/KvWLN8lZ8o  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  A former third-round pick in the 2020 draft is now free to choose his next destination. Receiver Bryan ... https://t.co/U82ppXdgt5',1404883937617494017
353,falcons,2022-11-26 11:04:29+00:00,"b'Falcons @ Commanders: How to watch, game time, TV schedule, streaming and more  https://t.co/aLKmuJUgmT  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Brett Davis-USA TODAY Sports The 5-6 Falcons are hopin... https://t.co/aSsMX07war'",1404883937617494017
354,falcons,2022-11-26 10:50:00+00:00,"b'Lewis Hamilton shares video of himself speeding, doing donuts in R34 Skyline GT-R on Tokyo streets #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/2F8wamHvsZ'",3011789863
355,falcons,2022-11-26 10:27:26+00:00,b'4Pcs Full Cover Protective Glass for Iphone 11 12 13 Pro XS Max Camera Protector for Iphone X 11pro  CLNY0UT  https://t.co/SzqLhrXHhx  #villanova #totp #holidays #jameswoods #broadway #miami #google #park #ufc #skincare #shorts #bass #falcons #yogapants #wrestling https://t.co/4IgXIGyUSW',1581449907851984896
356,falcons,2022-11-26 10:19:45+00:00,b'What #meme Crypto Projects are you holding?  #shib #falcons #DOGE',1464606539436773380
357,falcons,2022-11-26 09:59:44+00:00,"b""#FalconSwaps Four consecutive green candles will be exciting let's watch\xf0\x9f\x91\x80 #bitcoin #Ethereum #NFTs #Falcons #trx #bsc #sol #mina #ltc #tron https://t.co/5ZW0fg0dkE""",1478054984759578626
358,falcons,2022-11-26 09:38:22+00:00,b'#FalconSwaps  Purchase quantities are increasing #bitcoin #Binance #FALCONS #FALCONSWAPS #BNB #XRP #DOGE #TWT https://t.co/hDCJM6oDjY',1518343656775823361
359,falcons,2022-11-26 09:32:03+00:00,b'#FalconSwaps Climbing Now the round of bulls may have begun #Bitcoin #Binance #KuCoin #Ethereum #FALCONS #FalconSwaps #tron #Memes #BitMart https://t.co/LAewMS9SQA',1518344412920750081
360,falcons,2022-11-26 08:52:57+00:00,"b'Tesla CyberTruck 1/24 Scale Model Toy Truck in Black, Gray, Silver with Lights, Sounds, Pull Back Mo EUTCHKA  https://t.co/09Slb7esX0  #falcons #podcast #fun #tweet #liberals #parker #fan #aesthetic #ncaad2 #internet #blackwomen #quality #oars #christmasgifts https://t.co/bXv5ZYp8I6'",1574662998450647041
361,falcons,2022-11-26 08:39:45+00:00,b'What #Crypto should I add right now ?  More #ETH  More #ADA More #dogecoin  More #APE  More #MATIC  More #BNB    More #BTC  More #Falcons More #NFTs',1593205316195328002
362,falcons,2022-11-26 08:37:06+00:00,"b""A Lie Told Often Enough Becomes The Truth: Exposing How the Watchtower Deceives Jehovah's Witne ENXTCVZ  https://t.co/Q735qewLT5  #architecture #vida #sister #christmasdecor #woodward #event #falcons #antique #magic #how #career #follow #playing #nightmare https://t.co/hJcFEazTfA""",1574848463308980224
363,falcons,2022-11-26 08:09:16+00:00,b'@SaudiNT @beINSPORTS \xf0\x9d\x94\xbe\xf0\x9d\x95\xa0\xf0\x9d\x95\xa0\xf0\x9d\x95\x95 \xf0\x9d\x97\x9f\xf0\x9d\x97\xa8\xf0\x9d\x97\x96\xf0\x9d\x97\x9e \xf0\x9f\xa6\x85\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 #GreenFalcons #KSA #Saudi #Green #falcons #SaudiArabia #\xd9\x82\xd8\xaf\xd8\xa7\xd9\x85 #\xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xaa\xd8\xae\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87_\xd8\xa8\xd9\x88\xd9\x84\xd9\x86\xd8\xaf\xd8\xa7 https://t.co/1DGNSThws1',1300663856625221633
364,falcons,2022-11-26 07:17:07+00:00,b'Dogs Snuffle Mat Pet Leak Food Anti Choking Mat Cat Dog Training Blanket Nose Work Toy Pet Slowing F 6WQYZGB  https://t.co/nO5eQeMu1L  #bearcatsunleashed #raywyliehubbard #building #snow #manchester #falcons #gym #chelsea #bbq #artdeco #airquality #yellowgold https://t.co/vAnQzHL6EX',1578737174505488384
365,falcons,2022-11-26 06:36:43+00:00,b'Dog Toys for Big Dogs EVA Interactive Training Ring Puller Resistant for Dogs Pet Flying Discs Bite  IRFRLMK  https://t.co/teUPRjxCeE  #amazingspiderman #falcons #argentina #woman #bookshelf #america #dress #happy #child #offer #balance #playlist #patrick https://t.co/ROpsJ7dVHA',1581420420305133568
366,falcons,2022-11-26 06:34:05+00:00,b'Comment your thoughts on #deandrehopkins top 5 corners list\xf0\x9f\x91\x80 ##NFL #to...    https://t.co/IhQwJeW7Fm   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague https://t.co/YWeWeicm2Z',1073812246537609216
367,falcons,2022-11-26 06:29:52+00:00,"b'Lezzz go to all my  fellow ""A DAMN SON"" #adamson #falcons #OnceUponAFalcon https://t.co/cPUVlinOuz'",2816136944
368,falcons,2022-11-26 06:03:21+00:00,"b'#Bitcoin Good morning., 4H current view.#bitcoin #Binance #Ethereum #mina #xrp #trx #falconswaps #falcons https://t.co/7wDxNjvrQT'",1586192332524773376
369,falcons,2022-11-26 05:37:53+00:00,"b'If @AtlantaFalcons, one of many bird teams, can be nicknamed the #DirtyBirds, why can\xe2\x80\x99t the @Commanders (if our mascot becomes a German Shepherd), be nicknamed the #DistrictCanines? https://t.co/hBLP0rpbH9'",390107499
370,falcons,2022-11-26 05:31:00+00:00,"b'Thankful for Cordarrelle Patterson, on the road to D.C. to face the Commanders | Rise Up Tonight #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/ghdI43CNxh'",3011789863
371,falcons,2022-11-26 05:16:54+00:00,b'FINAL FOUR HOPES ALIVE! #Adamson #Falcons #UAAPSeason85',456684807
372,falcons,2022-11-26 05:12:31+00:00,"b'Imports Dragon NFL Ceedee Lamb (Dallas Cowboys) 6"" Figure Series 2 PGBPJ1Q  https://t.co/TZiKJGTf4B  #falcons #fiction #longisland #modi #yellow #saltwaterfish #sheffield #bubble #bridge #medical #municipio #redcarpet #bomb https://t.co/KltlE1RU70'",1574662998450647041
373,falcons,2022-11-26 05:07:57+00:00,"b'Catch Early Birds in a few hours for my one-on-one with #Falcons OLB Lorenzo Carter on his fantastic season so far playing back in his hometown. Oh, and I confront him about why he hasn\xe2\x80\x99t done the TD dance he said he\xe2\x80\x99d do in the preseason despite his two TD\xe2\x80\x99s this season \xf0\x9f\x98\x82 https://t.co/kI6LimGAbW'",34117545
374,falcons,2022-11-26 04:59:00+00:00,b'#EarlyBirds  TOMORROW MORNING at 8:30 #FalconsOnFOX5  #RiseUpATL #DirtyBirds https://t.co/WLzCaJc62V',17836882
375,falcons,2022-11-26 04:42:20+00:00,"b'#NW 2022 Week 12 Rise Up Tonight, GO @AtlantaFalcons #RiseUp #DirtyBirds @thekellyprice @tori_mcelhaney @FOX5Sports @FOX5Atlanta \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
376,falcons,2022-11-26 04:12:01+00:00,b'VETERANS https://t.co/QXw6wQmevZ  recovery documentary free on this link or Amazon Prime #italy #rome #buffs #ga #falcons #doctors #uk #osu #buckeyes #badgers #cubs #wolverines',758013822
378,falcons,2022-11-26 04:03:00+00:00,"b'Falcons, Commanders meet in game with playoff implications #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/5oHnSWCFeI'",3011789863
379,falcons,2022-11-26 04:00:00+00:00,"b'#RiseUpTonight TONIGHT at a special time, 11:30PM! #FalconsOnFOX5 #RiseUpATL #DirtyBirds https://t.co/iA8rhaHjOO'",17836882
380,falcons,2022-11-26 03:56:23+00:00,"b'Good game Hawks. Keep putting in the hard work it\xe2\x80\x99s all front of you. Semifinals up next let\xe2\x80\x99s GO HAWKS!  Great to see Roddy White, Terance Mathis, Bob Whitfield &amp; DJ Shockley in the house. Add Gary Downs, Michael Jenkins and Me it was a mini #DirtyBirds reunion https://t.co/7VCxWGHuhC'",27048403
381,falcons,2022-11-26 03:55:30+00:00,b'Let\xe2\x80\x99s go Commanders/Redskins!  #NFL #ATLvsWAS #AtlantaFalcons #Falcons #WashingtonCommanders #Commanders #TakeCommand #HTTC #HTTR',33588922
382,falcons,2022-11-26 03:54:14+00:00,"b'Good game Hawks. Keep putting in the hard work it\xe2\x80\x99s all front of you. Semifinals up next let\xe2\x80\x99s GO HAWKS!  Great to see Roddy White, Terance Mathis, Bob Whitfield &amp; DJ Shockley in the house. Add Gary Downs, Michael Jenkins and Me is was a mini #DirtyBirds reunion https://t.co/pJzlcIbPDb'",27048403
383,falcons,2022-11-26 03:52:00+00:00,b'Falcons to Activate Jalen Mayfield Off IR vs. Commanders? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/wSTAlRNOG2',3011789863
384,falcons,2022-11-26 03:29:00+00:00,b'VETERANS https://t.co/8Xyc0lcGLc  recovery documentary free on this link or Amazon Prime #capitals #brewcrew #wtu #wtf #colorado #denver #jacksonville #minot #tulsa #okc #vancouver #falls #cadets #falcons #braves #indians #monkeys',67625793
385,falcons,2022-11-26 03:00:01+00:00,b'SUNDAY #NFLonFOX 1:00P #ATLvsWAS 4:30P #LARvsKC #DirtyBirds #FalconsonFOX5 https://t.co/a5t2UhdAMn',17836882
386,falcons,2022-11-26 02:52:02+00:00,"b'#Falcons, cont. If they can\xe2\x80\x99t draft a QB, Atlanta should roll with Desmond Ridder. Best case scenario, he shows enough to make the Falcons not need to draft a QB in 2024. Worst case scenario, he\xe2\x80\x99s so awful that the Falcons have a high pick and are in prime position to draft a QB. https://t.co/GHPMuJRDr8'",1010538886534221824
387,falcons,2022-11-26 02:52:00+00:00,"b'#Falcons, cont. But Atlanta\xe2\x80\x99s roster has too many needs for them to trade up for a risky QB prospect. If they can trade down and still get someone like Hendon Hooker or Anthony Richardson, they\xe2\x80\x99re golden. https://t.co/yD9QvkI7bP'",1010538886534221824
388,falcons,2022-11-26 02:51:59+00:00,"b'Atlanta #Falcons - Let the draft fall to them, be OK with a Ridder year The Falcons should probably draft a quarterback. Marcus Mariota clearly isn\xe2\x80\x99t a long-term solution, and trusting 2021 3rd round pick Desmond Ridder with the offense isn\xe2\x80\x99t the safest move. https://t.co/Rw44Tfu3Sp'",1010538886534221824
389,falcons,2022-11-26 02:40:29+00:00,"b'No, the falcons should NEVER consider drafting a running back in round 1 of the draft. Next question\xe2\x80\xa6 STOP IT. #dirtybirds'",1576751699376603137
390,falcons,2022-11-26 02:40:01+00:00,"b'Aztec, Mixtec and Zapotec Armies (Men-at-Arms) JTGITUS  https://t.co/ukhwPlSpeQ  #falcons #blizzard2017 #slippers #newtools #ios #taylorswift #nigerian #lovelove #greatdeals #2pm #wyomingvalley #election https://t.co/jOpP6RvI4t'",1575005853224079360
391,falcons,2022-11-26 02:35:23+00:00,b'Pronostico Atlanta Falcons vs Washington Commanders NFL 27-11-22 #DirtyBirds #HTTC #ATLvsWAS   #NFL #nflpicks #bettingtips #bettingpicks #GamblingTwitter #FreePicks #handicappers #sportsbetting #NFLPicks #livescore #Pronostici365  https://t.co/Sqaa2Emobe https://t.co/wQPKmUjxCE',218727339
392,falcons,2022-11-26 02:32:06+00:00,"b""\xf0\x9f\x8f\x88 D6 11-PLAYER FOOTBALL FINAL: 3rd-Quarter Team' West Catholic Shows Why in Record-Setting Triumph &gt;&gt; https://t.co/3Ztr8lONAp\xf0\x9f\x8f\x86\xf0\x9f\x91\x80 @wcathleticspage\xe2\x81\xa3 #congratulations #finals #football #falcons #champions #MHSAA https://t.co/yj23zlcWfc""",19750679
393,falcons,2022-11-26 02:29:01+00:00,"b'Looking for something quick and easy for Halloween, Three Hole Punch Jim from The Office is a great way to have a comfortable costume and people will recognize it! All you need is a white button up and three big black circles taped to it. #spooky #Falcons Timeline photos https://t.co/mwS7Y7Cime'",1492440242401411075
394,falcons,2022-11-26 02:19:05+00:00,"b'Chase Young listed as questionable  https://t.co/wXiwgnaAKz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Commanders defensive end Chase Young returned to the team\xe2\x80\x99s active roster this week, but it remains ... https://t.co/l9uztXYep8'",1404883937617494017
395,falcons,2022-11-26 02:17:55+00:00,b'Commanders best player may make season debut vs. Atlanta Falcons  https://t.co/DYJTT9Bh0U  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Remember back in the day when all Atlanta Falcons fans were ca... https://t.co/rVbzwUcmWz',1404883937617494017
396,falcons,2022-11-26 02:16:31+00:00,b'Atlanta Falcons: Drake London 100-yard game coming after Pitts injury?  https://t.co/tbTh14TTrj  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  The Atlanta Falcons used their eight-overall pick in the... https://t.co/hN9oW5XuoO',1404883937617494017
397,falcons,2022-11-26 02:15:19+00:00,b'Commanders best player may make season debut vs. Atlanta Falcons  https://t.co/2uSrOHJwro  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Remember back in the day when all Atlanta Falcons fans were ca... https://t.co/FOuahvshhk',1404883937617494017
398,falcons,2022-11-26 02:14:49+00:00,b'Atlanta Falcons: 3 players to sign following Ta\xe2\x80\x99Quon Graham injury  https://t.co/2L7SBmfQDr  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Three players the Atlanta Falcons should sign following Ta\xe2\x80\x99Q... https://t.co/dVsEcUwpxC',1404883937617494017
399,falcons,2022-11-26 02:12:13+00:00,b'NFL Draft: 25 defensive prospects the Falcons could target  https://t.co/bSI4I7fVwa  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  ... https://t.co/v7wWuwpNEU',1404883937617494017
400,falcons,2022-11-26 02:00:06+00:00,"b""50 Yard line tickets for Sunday's game @Commanders \xf0\x9f\x93\x8d Let's get this #win #HTTC #Falcons""",2666381477
401,falcons,2022-11-26 01:53:35+00:00,b'WE ARE  LIVE JOIN US as we recap Thanksgiving football &amp; making our picks for the rest of Week 12  #NFL #FinsUp #DirtyBirds   YouTube: https://t.co/ww0zR6i9Ib',1411773896446119936
402,falcons,2022-11-26 01:52:57+00:00,b'KOOTION U217 5PCS Pendrive USB 3.0 Stick 64GB 128GB Pen Drive High Speed USB Flash Drive 256GB 32G F PPALE7H  https://t.co/qirFRlmo4T  #internet #espn #wofford #queen #falcons #blog #pet #octoberfest #pokemon #architecturejobs #people #springst #video #strength https://t.co/7IvVs3i9Ea',1578661892909768710
403,falcons,2022-11-26 01:38:27+00:00,b'Our coaching staff isn\xe2\x80\x99t even giving Ridder a chance to show that he\xe2\x80\x99s actually the answer! #Falcons https://t.co/KYKulAbhOm',40791242
404,falcons,2022-11-26 01:36:55+00:00,b'2022 Panini Select Draft Picks Concourse Kyle Pitts #81 FLORIDA ATLANTA https://t.co/56mxNbs6tE #eBay #Prizm #whodoyoucollect ##NFLTwitter #DirtyBirds #thehobby',1458971975053983747
405,falcons,2022-11-26 01:34:26+00:00,b'Currently watching #FantasyFootball @AtlantaFalcons #DirtyBirds',1558971473070628864
406,falcons,2022-11-26 01:26:19+00:00,b'Winter Jacket Men Parkas Thicken Warm Coat Mens Stand Collar Solid Color Casual Parka Women Fashion  UDDTSLP  https://t.co/kZqpdAj4B7  #showercurtains #basketball #seo #ucldraw #history #falcons #bookshelf #marvel #seotools #forex #warrior #soul #nyc #stress https://t.co/E9bQqJ18zh',1581606051400622080
407,falcons,2022-11-26 01:18:03+00:00,b'Just Added - 2022 Select Draft Picks Tyler Allgeier Youth Explosion Rookie Auto Gold Lazer Prizm 51/75 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #TylerAllgeier #DirtyBirds #Falcons https://t.co/NUIzGLFqjq #eBay via @eBay',1118187766385401856
