,team,timestamp,tweet_text,userid
604,steelers,2022-11-28 17:34:13+00:00,b'WIN PLZ #HereWeGo https://t.co/aOFD8gT1ek',1228094358492270598
605,steelers,2022-11-28 17:32:27+00:00,b'@Erinmc33 Good morning Erin! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo',1078799903558635520
606,steelers,2022-11-28 17:31:48+00:00,b'@steelersfrance Let\xe2\x80\x99s goooo !!!!  #HereWeGo #MNF',1580155741737992192
607,steelers,2022-11-28 17:31:35+00:00,"b'NFL Week 12 One Up, One Down For All 32 Teams: Garrett Wilson, Josh Jacobs shine, Alvin Kamara struggles https://t.co/41B6EMWV16 #Steelers https://t.co/oMbWLVVLQM'",16806754
608,steelers,2022-11-28 17:31:27+00:00,b'#HereWeGo  \xf0\x9f\x8d\x86\xf0\x9f\x92\xa6Suction Cup Dildo Challenge\xf0\x9f\x92\xa6\xf0\x9f\x8d\x86   1\xe2\x83\xa38\xe2\x83\xa3- @SophiaQuinter1  \xf0\x9f\x94\x84Retweet to help your favorite model WIN  #CamSodaWin https://t.co/1HFOQkNKDX',3221419934
609,steelers,2022-11-28 17:31:00+00:00,b'Mock Draft Monday: Pittsburgh Steelers\xe2\x80\x99 2023 Mock Draft (Week 12 Edition) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/TBIqWa3sWw',3023150556
610,steelers,2022-11-28 17:30:57+00:00,b'Off work sittin at the crib waitin to leave for this #Steelers game. They coming to my hometown of Indianapolis. We gone get the W tho',1103296840596889600
611,steelers,2022-11-28 17:30:42+00:00,b'#HereWeGo  \xf0\x9f\x8d\x86\xf0\x9f\x92\xa6Suction Cup Dildo Challenge\xf0\x9f\x92\xa6\xf0\x9f\x8d\x86   1\xe2\x83\xa37\xe2\x83\xa3- @JuliethNsty   \xf0\x9f\x94\x84Retweet to help your favorite model WIN  #CamSodaWin https://t.co/7LVpXBZ60h',3221419934
612,steelers,2022-11-28 17:29:55+00:00,b'#HereWeGo  \xf0\x9f\x8d\x86\xf0\x9f\x92\xa6Suction Cup Dildo Challenge\xf0\x9f\x92\xa6\xf0\x9f\x8d\x86   1\xe2\x83\xa36\xe2\x83\xa3- @JuliethNsty   \xf0\x9f\x94\x84Retweet to help your favorite model WIN  #CamSodaWin https://t.co/EKzwT4Atz8',3221419934
613,steelers,2022-11-28 17:28:53+00:00,b'@thebubbasq Mark madden is a fat fuck that has no clue! #HereWeGo',2615905921
614,steelers,2022-11-28 17:27:48+00:00,b'#HereWeGo  \xf0\x9f\x8d\x86\xf0\x9f\x92\xa6Suction Cup Dildo Challenge\xf0\x9f\x92\xa6\xf0\x9f\x8d\x86   1\xe2\x83\xa35\xe2\x83\xa3- @ivymiller01   \xf0\x9f\x94\x84Retweet to help your favorite model WIN  #CamSodaWin https://t.co/VfOgUryRm2',3221419934
615,steelers,2022-11-28 17:27:02+00:00,b'@MikedUpSports1 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbdwe put up a big ZERO wins! Tank the season the best way they can. Hoping (\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd)the Bears only win 1-2 more games max. #HereWeGo #STAIRWAYto7 #KENNYSBURGH #standardisthestandard #markmaddenhassecretinfo',1558580857
616,steelers,2022-11-28 17:26:48+00:00,b'#HereWeGo  \xf0\x9f\x8d\x86\xf0\x9f\x92\xa6Suction Cup Dildo Challenge\xf0\x9f\x92\xa6\xf0\x9f\x8d\x86   1\xe2\x83\xa34\xe2\x83\xa3- @flytoday__   \xf0\x9f\x94\x84Retweet to help your favorite model WIN  #CamSodaWin https://t.co/gyyP85Snea',3221419934
617,steelers,2022-11-28 17:26:00+00:00,b'Predicting the Steelers\xe2\x80\x99 inactive list for Week 12 vs. the Colts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/zR2TOU0Wwm',3023150556
618,steelers,2022-11-28 17:25:30+00:00,b'#HereWeGo  \xf0\x9f\x8d\x86\xf0\x9f\x92\xa6Suction Cup Dildo Challenge\xf0\x9f\x92\xa6\xf0\x9f\x8d\x86   1\xe2\x83\xa33\xe2\x83\xa3- @ConnieRouse15   \xf0\x9f\x94\x84Retweet to help your favorite model WIN  #CamSodaWin https://t.co/eBHwmd8ZKd',3221419934
619,steelers,2022-11-28 17:25:14+00:00,b'#Steelers have a spectacular all-time record vs Colts. Will it continue? (via @TommyJaggi) https://t.co/QnBCq1znKe',262777723
620,steelers,2022-11-28 17:22:21+00:00,b'Andrew Catalon and James Lofton will call the Steelers-Falcons game this Sunday for CBS. #Steelers #NFL https://t.co/kVe2QP8hjz',1005593878743920645
621,steelers,2022-11-28 17:17:31+00:00,b'@MikedUpSports1 Who cares!  #SteelerNation wants another \xf0\x9f\x92\x8d #HereWeGo',708060648803049472
622,steelers,2022-11-28 17:16:45+00:00,b'How many Fantasy Points will Michael Pittman Jr. score against the #Steelers on #MondayNightFootball ?  Half PPR Scoring @MyFantasyLeague',1569722523096580097
623,steelers,2022-11-28 17:15:24+00:00,b'@becky2175 Happy Monday Morning! Have a great day \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b  #HereWeGo',1078799903558635520
624,steelers,2022-11-28 17:14:07+00:00,b'What will the final stat line look like for Kenny Pickett on Monday night against the Colts? #Steelers #NFL',16806754
625,steelers,2022-11-28 17:13:52+00:00,b'Head Coach Mike Tomlin\xe2\x80\x99s 18 victories on Monday Night Football are the most in the NFL since the start of the 2007 season! #YinzFact #HereWeGo https://t.co/Tw2NWh3AqG',1328676488678436865
626,steelers,2022-11-28 17:13:04+00:00,b'Game dayyyy #HereWeGo',19606069
627,steelers,2022-11-28 17:12:54+00:00,b'@TMSMpodcast STILLERS GOING TO THE SUPER TANK BOWL!!!!  #HereWeGo',1315007920850046983
628,steelers,2022-11-28 17:11:10+00:00,b'One way the #Steelers can keep Derek Watt from signing elsewhere next year is to sign JJ Watt. https://t.co/0uwySrcoLv',295667454
629,steelers,2022-11-28 17:10:42+00:00,b'\xf0\x9f\x9a\xa8 Score prediction update\xf0\x9f\x9a\xa8 29-17 Steelers W  Kenny 3TDs Najee TD Levi INT Minkah INT Devin Bush INT GP touchdown  DJ touchdown TJ multiple sacks Alex Highsmith multiple sacks Cam Heyward half of sack  \xf0\x9f\x9f\xa1\xe2\x9a\xab\xf0\x9f\x9f\xa1\xe2\x9a\xab #HereWeGo @steelers @SteeIerNation @SteelersLive',1074415865603522563
630,steelers,2022-11-28 17:10:16+00:00,b'Odds: Steelers Open as Underdog to Atlanta #Steelers #NFL https://t.co/YhEGvXinA5 #steelers',1005593878743920645
631,steelers,2022-11-28 17:10:01+00:00,b'And yes I know I went 2 CBs that is if we don\xe2\x80\x99t pick one up In FA and hope they resign Pierre and Sutton. #HereWeGo https://t.co/3TUm1VNZKz',940329597069152257
632,steelers,2022-11-28 17:09:22+00:00,b'Pumped for MNF   #HereWeGo',1093655142744887296
633,steelers,2022-11-28 17:09:20+00:00,b'@thatpimp00 @Lj_era8 ravens franchise will never be able to compete with the steelers franchise \xf0\x9f\xa4\xab #HereWeGo',1573994131013226496
634,steelers,2022-11-28 17:07:28+00:00,"b'Matt Canada on teams double-teaming Diontae Johnson: \xe2\x80\x9cIf they\xe2\x80\x99re going to roll that way, then we\xe2\x80\x99ll see some balls to George down the field. George is coming on. It\xe2\x80\x99s just a matter of finding that togetherness with those guys, he wants more. We all want more.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
635,steelers,2022-11-28 17:05:34+00:00,b'Mock Draft Monday: Pittsburgh Steelers\xe2\x80\x99 2023 Mock Draft (Week 12 Edition) https://t.co/LcfGkWe5LD #Steelers https://t.co/LibYZZyNXH',16806754
636,steelers,2022-11-28 17:05:04+00:00,b'SCU Week in Review \xe2\x80\x93 November 28th https://t.co/nyIm6VcraA #HereWeGo',2557591758
637,steelers,2022-11-28 17:03:54+00:00,b'George Pickens on his connection with Kenny Pickett: \xe2\x80\x9cMe and Kenny have been cool the whole time. We\xe2\x80\x99ve been connected since he\xe2\x80\x99s had his opportunity. Now we\xe2\x80\x99re sustaining it.\xe2\x80\x9d #Steelers #NFL',1005593878743920645
638,steelers,2022-11-28 17:02:27+00:00,b'Steelers receiver George Pickens holding his own among his rookie peers #Steelers #NFL https://t.co/tn7lbzBHft',1005593878743920645
639,steelers,2022-11-28 17:02:00+00:00,"b""Today's We-Saying-It-With-Our-Chest-45-Times Show:  @JOEL9ONE | @_TJWatt   \xf0\x9f\x92\xbb https://t.co/5NefFCWGde \xf0\x9f\x93\xbb @Audacy @SIRIUSXM 218 + 202 (ch. 992 on the app) \xe2\x98\x8e\xef\xb8\x8f 844-204-RICH  #NFL #HereWeGo #GoBlue https://t.co/Rtg7xwpBQb""",311633735
640,steelers,2022-11-28 17:01:55+00:00,b'Game Day! #Steelers #SteelersNation #HereWeGo',140223585
641,steelers,2022-11-28 17:00:56+00:00,b'Predicting the #Steelers inactive list for Week 12 vs. the Colts https://t.co/IgSBt62KdC',20337419
642,steelers,2022-11-28 17:00:31+00:00,b'Andrew Catalon and James Lofton will call the Steelers Week 13 game against the Falcons for CBS. #Steelers #NFL',16806754
643,steelers,2022-11-28 17:00:30+00:00,b'3 demonstrations for a Monday #herewego #newline \xe2\x81\xa6@NewlineEurope\xe2\x81\xa9 get on board - do not get left behind #av #touchscreen #resellers  https://t.co/q1gKzM7OsZ',358050934
644,steelers,2022-11-28 17:00:07+00:00,b'Gameday #HereWeGo',928344099387736064
645,steelers,2022-11-28 17:00:05+00:00,b'Good morning everybody &amp; #SteelersNation it\xe2\x80\x99s game day #HereWeGo https://t.co/6b8I8CEOh7',1877504076
646,steelers,2022-11-28 17:00:02+00:00,"b'Listen: @TimBenzPGH and @MarkMaddenX discuss Kenny Pickett, #Steelers vs. Colts, #Penguins and more https://t.co/at6sZwq5Ea'",309412866
647,steelers,2022-11-28 16:59:06+00:00,b'The latest BOUT DAT DAILY! https://t.co/EG1dpeuTnt Thanks to @WMPolice @WrestleNova @JonBurton32 #aew #steelers',601811012
648,steelers,2022-11-28 16:58:53+00:00,b'The Falcons are 1.5-point favorites against the Steelers this Sunday. #Steelers #NFL',1005593878743920645
649,steelers,2022-11-28 16:58:27+00:00,"b""Well I'm getting my head down so I can watch the game later  #Herewego""",1418860387047510029
650,steelers,2022-11-28 16:58:18+00:00,"b""It's Gameday!!! #herewego\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf @steelers @Steelersdepot Lets go Steelers https://t.co/Fv3zZN5oAA https://t.co/WvBFZItZoU""",1440378211972501514
651,steelers,2022-11-28 16:57:53+00:00,"b""Check out Women's #Steelers Hoodie M. #FanaticsNFL Pro Line Grey NWT https://t.co/nIdaBcCfsv #eBay via @eBay""",4208955860
652,steelers,2022-11-28 16:57:44+00:00,b'ITS GAME DAY \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #Herewego',1065993428746547201
653,steelers,2022-11-28 16:57:26+00:00,"b'mondays are underrated, im hype. #HereWeGo lets remind mfs who we are tonight! https://t.co/JHfltFOqg0'",1145168961341919232
654,steelers,2022-11-28 16:57:03+00:00,b'@SteelersUnite @SociosUSA From the dark south coast of Jolly Old England lit up in gold though. #HereWeGo https://t.co/N3FN3efnyD',252210652
655,steelers,2022-11-28 16:56:38+00:00,b'Who\xe2\x80\x99s ready to see the Steelers drop 16 points on the Colts tonight?    Can\xe2\x80\x99t wait.     #HereWeGo #FireCanada',19501132
656,steelers,2022-11-28 16:56:28+00:00,b'@NFLFantasy all I need is 28 points from Najee!! #HereWeGo https://t.co/d66F4kPJdp',297889152
657,steelers,2022-11-28 16:55:28+00:00,b'RT @steelers RT @SteelersYouthFB: Learn more about the #Steelers Girls Flag Football Jamboree! \xf0\x9f\x8f\x88  Details \xe2\x9e\xa1\xef\xb8\x8f https://t.co/8v5gDTDrET https://t.co/gD3xvX3Mi4',14473370
658,steelers,2022-11-28 16:54:30+00:00,"b""\xe2\x80\xbc\xef\xb8\x8fCYBER MONDAY SALE\xe2\x80\xbc\xef\xb8\x8f  Use code 'SICK30' for 30% off your entire order.  Shop here: https://t.co/TlhWqzqmWq  #Steelers #HereWeGo #NFL #thesickpodcast https://t.co/sV11GlSJbv""",1494715169024454658
659,steelers,2022-11-28 16:50:04+00:00,b'@SteeIerNation The game has passed Tomlin by and obviously his heart isn\xe2\x80\x99t in it. Under Rooney II the Steelers haven\xe2\x80\x99t drafted well or been coached very well. If nothing changes they will lead the #Steelers into mediocrity for years to come.',1445142037762805761
660,steelers,2022-11-28 16:49:53+00:00,b'Here\xe2\x80\x99s your Stake &amp; Egg$   \xf0\x9f\x9a\x80   Najee Harris O86.5  Rushing &amp; Receiving Yards -115 | 3u  Najee Harris O64.5  Rushing Yards +100 | 2u  Najee Harris Any TD +110 | 1u  #GamblingTwitter #BettingTwitter #Steelers #NFLTwitter #Freeplays  #SportsDataNow #Dubclub #StaySafeBetSmart https://t.co/4ra78EnUjc',1241776934507270144
661,steelers,2022-11-28 16:48:32+00:00,"b'Why am I reading so many fans trying to say Kenny is better then all the QBs that are coming out this draft? For one, Kenny hasn\xe2\x80\x99t even played a full season. Two, you can\xe2\x80\x99t compare the talent of an nfl Qb with a college Qb. #HereWeGo #Steelers'",37478252
662,steelers,2022-11-28 16:48:00+00:00,b'@Puanani322 Good Monday Morning Cherilyn! Have a blessed day \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b  #HereWeGo',1078799903558635520
663,steelers,2022-11-28 16:47:21+00:00,b'Gameday! @steelers #HEREWEGO #SteelersNation #GodBless https://t.co/lUzbj97oKT',893700806364549121
664,steelers,2022-11-28 16:47:11+00:00,b'@steelers found a job Matt Canada might actually be qualified for! He can take over the worst football program in FCS. #firecanada #Steelers #SteelerNation https://t.co/CQNnVk8RBD',1117219920016633856
665,steelers,2022-11-28 16:44:59+00:00,"b""ESPN telling me there's a 3 percent chance Dionate Johnson and the #Steelers defense net me -11 points. What a great year to be a fan \xf0\x9f\xa5\xb2 https://t.co/Yh6hy2mQoZ""",1254846145
666,steelers,2022-11-28 16:43:57+00:00,b'Matt Canada has not been fired yet. #SteelersNation #HereWeGo\xc2\xa0\xc2\xa0\xc2\xa0 #FireMattCanada #NFL #Steelers',1587232853586333699
667,steelers,2022-11-28 16:40:35+00:00,"b'Not exactly a good look for the #Steelers locker room, or Marcus Allen   https://t.co/sjb5aH6COt'",769405857759129600
668,steelers,2022-11-28 16:40:02+00:00,b'Matt Canada is going to shock the world on MNF. 34-23 PIT win tonight #HereWeGo https://t.co/PjXHFKZG8x',1289741386229723136
669,steelers,2022-11-28 16:39:54+00:00,b'GAME DAY!!! #HereWeGo https://t.co/IAQEJZKaZb',2590984526
670,steelers,2022-11-28 16:38:20+00:00,"b""@ScarabArmor LET'S GOOOOO!!! #HEREWEGO https://t.co/b0bgukc96N""",45883118
671,steelers,2022-11-28 16:37:32+00:00,"b'Word came through last night. I\'ll be at Acrisure to ""welcome"" Deshaun Watson to Pittsburgh as a member of the Browns. Who\'s joining me? #Steelers #HereWeGo'",981275780
672,steelers,2022-11-28 16:37:28+00:00,"b'But this symphony is like a grade six band, screechingly bad.  #Steelers https://t.co/ruCjGOZdz7'",1202817024
673,steelers,2022-11-28 16:36:39+00:00,b'Good morning Steelers Nation! Time for some MNF!! #HereWeGo https://t.co/vnzLHV2MVa',1467974843656138754
674,steelers,2022-11-28 16:36:00+00:00,b'Gameday baby. Let\xe2\x80\x99s finish this season on a strong note. Starting tonight! #herewego @steelers',273661356
675,steelers,2022-11-28 16:32:00+00:00,b'Odds: Steelers Open as Underdog to Atlanta #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Lkq0PFB1Bm',3023150556
676,steelers,2022-11-28 16:31:33+00:00,b'@cbvtrump Mannn Brodie I\xe2\x80\x99ve been so apprehensive with our boys this year but I think we\xe2\x80\x99ll take home the W tonight #HereWeGo',31271580
677,steelers,2022-11-28 16:31:00+00:00,b'FILM ROOM: Why the Steelers shouldn\xe2\x80\x99t throw out the jet sweeps yet #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/anuIumwNv3',3023150556
678,steelers,2022-11-28 16:29:20+00:00,b'Go Steelers tonight. Prime time match up BAYBEEEE WOOOO!!!! #HereWeGo https://t.co/vYyM6AMjMr',739808774
679,steelers,2022-11-28 16:28:01+00:00,"b""@Puanani322 LET'S GOOOOO!!! #HEREWEGO https://t.co/mtHWU9X6RB""",45883118
680,steelers,2022-11-28 16:27:21+00:00,"b""I'll still be watching from home tho like always when the @steelers are on #herewego @SteelersUnite""",1558965911444496385
681,steelers,2022-11-28 16:27:04+00:00,b'@Teddy_20 We\xe2\x80\x99re gonna win out and make the playoffs #HereWeGo It starts tonight',2615905921
682,steelers,2022-11-28 16:25:12+00:00,"b'My whole thing about Matt Canada\xe2\x80\x99s job \xe2\x80\x9csecurity\xe2\x80\x9d was his contract, if Matt Canada\xe2\x80\x99s contract runs through to the end of 2023 and not is over at the end of this season, oh boy, there is going to be some very upset #Steelers fans cough cough, @aliciadawnnnnn \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",1272580766
683,steelers,2022-11-28 16:25:03+00:00,"b""I'm bored. I did a mock draft simulator. Accepted a trade in the second round to aquire some picks but these are players (and their profiles) I'd love to see the steelers get in this draft #herewego https://t.co/kFdnprfKoH""",721849573203951617
684,steelers,2022-11-28 16:24:50+00:00,b'George Pickens believes @kennypickett10 is the real deal \xf0\x9f\x97\xa3\xef\xb8\x8f(via @Blitz_Burgh)  #NFL #HereWeGo #KennyPickett https://t.co/HLhO9R4NEM',517963352
685,steelers,2022-11-28 16:23:12+00:00,b'@MikedUpSports1 10-7 and we will make the playoffs! #HereWeGo',2615905921
686,steelers,2022-11-28 16:21:45+00:00,"b'As a lifelong Steelers fan and a Mike Tomlin fan, I have to agree. With this take. Let\xe2\x80\x99s see if Tomlin can get his coaching staff in line. For once, all the players and all the coaches are his! #herewego #Steelers #SteelersNation https://t.co/EHyC08cD1B'",1588986788445569024
687,steelers,2022-11-28 16:21:30+00:00,b'@suzannescotti Aw thank you!! She lit up my morning \xf0\x9f\xa5\xb0 Happy Game Day! #HereWeGo',2474911572
688,steelers,2022-11-28 16:20:04+00:00,b'@standinNsmilin The Beautiful Boss\xe2\x99\xa5\xef\xb8\x8fHappy Game Day\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b#HereWeGo',882358448
689,steelers,2022-11-28 16:18:48+00:00,b'Kenny Pickett\xe2\x80\x99s coming out party tonight at 7:15. Tune in. #HereWeGo #MNF',2590984526
690,steelers,2022-11-28 16:17:19+00:00,b'I need some followers @steelers fans! Let\xe2\x80\x99s go! #Steelers #SteelersNation #MNF',1459013439200776192
691,steelers,2022-11-28 16:17:14+00:00,b'Pat Freiermuth Receiving Yards Over 44.5 (-110 @BetMGM) \xf0\x9f\x92\xb0  \xf0\x9f\x8e\xaf @BennyR11   Free Bet Record: 78-50-2 (+17.45u)  #GamblingTwitter #NFL #HereWeGo https://t.co/Z0tDfyoFus',1228841149663604736
692,steelers,2022-11-28 16:14:15+00:00,b'@Rick5895 And I will  add: #Herewego',1257381125175021568
693,steelers,2022-11-28 16:14:10+00:00,b'@YogaMama9908 Woot! Woot! #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',2474911572
694,steelers,2022-11-28 16:11:16+00:00,b'Monday game day mood &gt;&gt;&gt; \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo https://t.co/FLOSU1jekh',132690254
695,steelers,2022-11-28 16:10:01+00:00,"b""Bees Don't Waste The Time Explaining The Flies, Why Honey Is Better Than Shit.... #HereWeGo""",1282321213734318080
696,steelers,2022-11-28 16:09:00+00:00,"b""NFL odds, betting: How to play Steelers-Colts 'Monday Night Football' matchup #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/HIYUfWzog5""",3023150556
697,steelers,2022-11-28 16:07:06+00:00,b'All I want for my birthday today is a @steelers win! #HereWeGo #MNF',3063595498
698,steelers,2022-11-28 16:05:52+00:00,"b'Monday Night Football Colts vs Steelers FUN FACTS  -Pittsburgh has been Outscored by 74 points this season. The last time they finished last in this category was 1969, they went 1-13  #MNF #Steelers https://t.co/I0SBrWRU4L'",65780584
