,team,timestamp,tweet_text,userid
921,seahawks,2022-11-24 03:59:25+00:00,b'We discovered a new talent with our 8 year old - we didn\xe2\x80\x99t know he had this in his brain until tonight so we turned on the film. https://t.co/9E8HZuJ0mL @notthefakeSVP @Realrclark25 @ESPNBooger @minakimes @getnickwright @GenoSmith3 @NFL #Seahawks #nfl',22507591
922,seahawks,2022-11-24 03:58:14+00:00,b'We win in a turnover battle 49-35 against the Rams. Total of 11 turnovers but we get the job done\xe2\x80\xa6 K9 is now a x-factor! 11-1 #Seahawks https://t.co/Pp9C1HejAs https://t.co/XN2z6Nz5lG',1239211642229063680
923,seahawks,2022-11-24 03:50:14+00:00,"b""I get it, but let's NOT take it for granted. #Seahawks https://t.co/Dz0o2r94Uo""",1506394308102000641
924,seahawks,2022-11-24 03:43:16+00:00,"b""@psedoali Yes. The starting point would be a base of 3 years, $100M. That's the equivalent of a modest $25M APY deal a few years ago. Apples to apples; Would #12s be satisfied to give Geno Smith (a Top 5 performer at present) the Jimmy Garropolo deal from the 49ers? #Seahawks #GoHawks""",1526327153876344833
925,seahawks,2022-11-24 03:35:39+00:00,"b'They will do right by Geno. Pete is too old to roll the dice on a rookie straight away, taking a step-back on the offense he has wanted for so long. Balanced, Top 5 in scoring. Geno, not a rookie, enables Pete to walk off into the sunset with that feather in his cap. #Seahawks https://t.co/zPsHe9E2kn'",1526327153876344833
926,seahawks,2022-11-24 03:32:16+00:00,b'Doug Baldwin in the house tonight! #SeaKraken #Seahawks https://t.co/5bm6OKRvlo',1103511579067211776
927,seahawks,2022-11-24 03:30:57+00:00,"b""I want all #12s to have an educated opinion on the topic of extending Geno Smith. The median % of cap spending for a QB is 10%. Geno's cap hits by year at $33M APY: 2023 - 14.6% 2024 - 13.2% 2025 - 12.1% 2026 - 11.0% 2027 - 10.0% If he finishes '22 Top5, it's a bargain! #Seahawks https://t.co/tZAnjyQ9nB""",1526327153876344833
928,seahawks,2022-11-24 03:30:00+00:00,b'What does a new contract look like for #Seahawks QB Geno Smith? And what factors may impact a new deal? Former agent and current CBS Sports contributor Joel Corry broke it down with @michaelbumpus5 and @StacyRost.  https://t.co/TSqZTDdFU3',22961177
929,seahawks,2022-11-24 03:29:24+00:00,"b'@PFF_Seahawks I wrote an article about the #Seahawks win over the Raiders in 1988 to clinch the division if you want to read it. If you like it, you have my permission to publish it on your website or post it as a link. Here is the link to my article https://t.co/38Zeybe0ld'",4718736988
930,seahawks,2022-11-24 03:26:46+00:00,"b'@FieldGulls I wrote an article about the #Seahawks win over the Raiders in 1988 to clinch the division if you want to read it. If you like it, you have my permission to publish it on your website or post it as a link. Here is the link to my article https://t.co/38Zeybe0ld'",4718736988
931,seahawks,2022-11-24 03:25:46+00:00,"b'@SeahawksLegends I wrote an article about the #Seahawks win over the Raiders in 1988 to clinch the division if you want to read it. If you like it, you have my permission to publish it on your website or post it as a link. Here is the link to my article https://t.co/38ZeybdsvF'",4718736988
932,seahawks,2022-11-24 03:25:01+00:00,"b'@12s I got an article on my blog about the #Seahawks win over the Raiders in 1988 to clinch the division if you want to read it. If you like it, you have my permission to publish it on your website or post it as a link. Here is the link to my article: https://t.co/38ZeybdsvF'",4718736988
933,seahawks,2022-11-24 03:22:17+00:00,b'Just a quick reminder of our hours (and events) this week. We\xe2\x80\x99re here if you need to celebrate with (or escape from) family.  Thanksgiving: 7pm-2am Fri: 10am-2am (#USMNT at 11am) Sat: 4pm-2am (#Wazzu at 7:30pm) Sun: 12:30pm-2am (#Seahawks at 1pm)  Hope you have a GREAT holiday! https://t.co/Sr2Rcj2vA9',206322811
935,seahawks,2022-11-24 03:14:49+00:00,b'@blue @NFL @ViktorTheViking @Nickelodeon Let\xe2\x80\x99s Go!!!!! #Seahawks',788537704132718592
936,seahawks,2022-11-24 03:11:32+00:00,"b'#NFL and NFLPA Look Forward to the Future Salary Cap: via @Jason_OTC 2023 $225,000,000 2024 $249,200,000 2025 $272,200,000 2026 $298,200,000 2027 $328,200,000 #Seahawks #GoHawks #12s https://t.co/ghbc9AhfiO'",1526327153876344833
938,seahawks,2022-11-24 03:09:01+00:00,"b""NEW #Seahawks What If? preview show as we're talkin' dahhhhh Raaiiiiiiidddddaaaahhhhzzzzz - Glad to be back after the bye!!! https://t.co/uTFnNYuP15 - w/ @SeaHawkersPod n' Mr. Phil! @philiplydick https://t.co/1utJPv5xxD""",15519984
939,seahawks,2022-11-24 03:08:01+00:00,"b""NEW Seahawks PREVIEW on Sea Hawkers What If?   It's Maxx, Devante, and Jacobs... is it really that simple??? Join us for #Seahawks #Raiders preview #12s https://t.co/Goaz4KBnSd w/ @clintonbon n' @philiplydick https://t.co/xVp9ZfM6IJ""",464258987
941,seahawks,2022-11-24 02:55:50+00:00,b'NEW #Seahawks What If? About to drop in 5 minutes ...  Puuurrrrfect time to Subscribe on YouTube https://t.co/yNbhofvqD0 - @SeaHawkersPod',15519984
942,seahawks,2022-11-24 02:52:26+00:00,b'#Seahawks practice report for today. Go Hawks!! We are 12!! https://t.co/xJP5ic8cr7',1372775612335595527
943,seahawks,2022-11-24 02:46:00+00:00,b'Tre Brown nearing return to action for Seahawks after long rehab from torn patella tendon #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dKKwYpqVeN',3007171770
944,seahawks,2022-11-24 02:41:14+00:00,b'\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 so glad @CobyBryant8_ is part of the #BearcatsFamily and now the #Seahawks family is learning about what a great football player he is but more importantly a better human being. @GoBearcatsFB @Seahawks #Bearcats #BearcatsintheNFL #NFL #NFLTWITTER https://t.co/xVzASO6QhD',1469159538473455624
945,seahawks,2022-11-24 02:35:01+00:00,b'Watch: Marshawn Lynch hands out Thanksgiving turkeys in the middle of the street #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/1iL4NO4SDD',3007171770
946,seahawks,2022-11-24 02:10:58+00:00,b'For you #Seahawks draft nerds (like me)\xe2\x80\xa6.. a deep dive into some of the best QB fits for Seattle in the 2023 draft\xe2\x80\xa6. And much more! With @michaelt_05 of @12thMan_Rising https://t.co/02FHdOwA0s',242446034
947,seahawks,2022-11-24 02:02:12+00:00,"b""Seahawks' Walker, Bills' Diggs among best bets to score #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/NnO489omdY""",3007171770
948,seahawks,2022-11-24 01:53:32+00:00,"b""Mike Jackson is an FA next year, I'd assume that means Tre Brown will be starting soon. #Seahawks""",425313545
949,seahawks,2022-11-24 01:51:02+00:00,b'Seahawks Week 12 injury report: Only 2 DNPs on Wednesday #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/N5bzWns8Hr',3007171770
950,seahawks,2022-11-24 01:50:13+00:00,"b""Update For Dee Eskridge  'Doesn't practice Wednesday'  New Snaps Prediction = 17 Playing Prediction = 41% #DeeEskridge #Seahawks #nflfantasy""",1525128088715141121
951,seahawks,2022-11-24 01:50:02+00:00,b'Shane Waldron Press Conference - November 23 #Seattle #Seahawks #NFL Video: https://t.co/9SqCnPIEIs',115527852
952,seahawks,2022-11-24 01:42:46+00:00,"b'Thing to remember about this upcoming #SeahawksDraft is that Pete &amp; John have an unprecedented amount of draft capital. Any combination of moves within the draft are not only possible, they are likely! Going to be so much fun. #Seahawks #GoHawks #12s #NFLDraft https://t.co/F6Y6gEWCGi'",1526327153876344833
953,seahawks,2022-11-24 01:29:44+00:00,"b'Considering the marketplace that is the #NFLDraft, there are two clear scenarios in which #Seahawks sign Geno AND draft a QB Day 1. First is a move-back, picking up an extra 1st. Next is a move-up from Day 2. Short hop to re-enter the 1st, grabbing a dropper at 30-ish. #GoHawks https://t.co/KKp2nbc7h3'",1526327153876344833
955,seahawks,2022-11-24 01:00:58+00:00,"b'The University and all Center departments will be closed for the Thanksgiving Holiday on Thursday, November 24 and Friday, November 25. Enjoy your break, #Seahawks! https://t.co/RYU3FrsjjL'",1519703568038518784
956,seahawks,2022-11-24 00:58:56+00:00,b'Doing some framing and hanging today! @JeromeBettis36 @dkm14 @_TJWatt  @steelers @Seahawks #NFLTwitter  #HereWeGo #Seahawks https://t.co/UOMu3e97LE',1351853156
957,seahawks,2022-11-24 00:58:37+00:00,"b'Kevin Harlan talks all things NFL and #Seahawks with @Softykjr NOW on KJR thanks to @EQCasino!  Tune in on 93.3 FM, the iHeart Radio App or online at https://t.co/zm72g5oUvq!'",43278228
958,seahawks,2022-11-24 00:54:30+00:00,"b'Jaxson Smith-Ngiba from THE Ohio State University is the   Seahawkiest WR in this class. He has everything Pete Carroll rates highly in a receiver (market share of the offense, speed &amp; elusiveness) and could easily be a long term hedge for TDL. Thank you! #Seahawks #GoHawks #12s https://t.co/CHOZkTdlHc'",1526327153876344833
960,seahawks,2022-11-24 00:51:24+00:00,"b""#Raidernation Who's making it to this game? I'll be there repp'n for the nation! #Raiders vs #Seahawks  https://t.co/YGU2L7dipP""",357657863
961,seahawks,2022-11-24 00:45:02+00:00,b'Raiders and Seahawks NFL Week 12 game will not be on TV in parts of California #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/vENyVxltYZ',3007171770
962,seahawks,2022-11-24 00:37:49+00:00,b'Raiders fan talking lmaoo yall were projected to be a playoff team and are now a bottom 5 team \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 Enjoy that ass whooping on Sunday #Seahawks https://t.co/pQnuU9FpOF',1564801977762168833
963,seahawks,2022-11-24 00:31:19+00:00,"b""Wednesday's injury report for Sunday's game.  #Raiders #Seahawks https://t.co/Xyr1ISHI0O""",452411446
964,seahawks,2022-11-24 00:24:26+00:00,"b'No surprise, but very small injury report for #Seahawks coming off bye week. https://t.co/qpTwzh7c7k'",718393346
965,seahawks,2022-11-24 00:23:05+00:00,b'#Raiders and #Seahawks injury report https://t.co/LvtDTza2NC',88263935
966,seahawks,2022-11-24 00:21:53+00:00,b'#Seahawks practice report for Wednesday: https://t.co/0o89Uoaob3',61886767
967,seahawks,2022-11-24 00:21:52+00:00,"b""@SONTSeattle #Seahawks  fans. Read this interview that just dropped with Geno and tell me you're not willing to sign him to a multi-year deal after reading it. #GenoNation Let's Go!  https://t.co/36sFCfvJ3q""",470544761
968,seahawks,2022-11-24 00:13:28+00:00,"b'Top #Seahawks Free Agent Defensive Options, plus is Lockett better than DK? Also, Jon Rhattigan returns!  https://t.co/UoHRgP6SsW  @ChatSports https://t.co/LMk4UXYlBL'",181043204
969,seahawks,2022-11-24 00:02:25+00:00,b'Jets take on slumping Bears with new starting QB in White #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/23FxMkPY5c',3007171770
970,seahawks,2022-11-24 00:01:28+00:00,"b""I'm in early on this #SeahawksDraft prediction, and it will likely be a top DE prospect, but a dark horse here is a modest trade back followed by the highest WR selection since Koren Robinson in 2001. Makes a lot of sense if you're paying Geno $100M. #Seahawks #GoHawks #12s https://t.co/H1VCu5LPdz""",1526327153876344833
971,seahawks,2022-11-24 00:01:24+00:00,b'Seahawks return from bye and host struggling Raiders #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/wOIPJ2OF1C',3007171770
972,seahawks,2022-11-24 00:00:06+00:00,"b""Thankful for... You... the Flock is amazing. #Seahawks #12s  The Sea Hawkers Podcast community is special and that's because of YOU. https://t.co/V1dtQhp34q""",464258987
973,seahawks,2022-11-23 23:51:01+00:00,b'Versus: Physicality will be a main theme for the Raiders clash with the Seattle Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/PUuog9ikZB',3007171770
974,seahawks,2022-11-23 23:50:03+00:00,"b""Analysis: Russell Wilson trade looks like Herschel Walker's #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/iAQniYLJ8j""",3007171770
975,seahawks,2022-11-23 23:50:02+00:00,b'Abraham Lucas Wednesday Press Conference - November 23 #Seattle #Seahawks #NFL Video: https://t.co/uxd3gooJDV',115527852
976,seahawks,2022-11-23 23:48:24+00:00,b'Bag is packed. Lumen Field bound this Sunday\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #Seahawks #LVvSEA https://t.co/7IrvUDLTza',1102328876909223937
977,seahawks,2022-11-23 23:21:44+00:00,b'@SONTSeattle I\xe2\x80\x99m all in! #Seahawks https://t.co/lp6PV2OARv',1182577305077501952
978,seahawks,2022-11-23 23:19:45+00:00,"b'#Raiders WR Davante Adams, on #Seahawks rookie CB Tariq Woolen: ""He looks good on tape. He\'s a big, much taller corner than what\'s normal in the league...sure to be a fun matchup, but I\'ve got respect for what I\'ve seen on tape so far, for sure.""'",47871775
980,seahawks,2022-11-23 23:10:16+00:00,"b'Mike Florio of @ProFootballTalk talks all things #Seahawks and NFL with @Softykjr NOW on KJR thanks to @simplyseattle!   Tune in on 93.3 FM, the iHeart Radio App, or online at https://t.co/zm72g5oUvq!'",43278228
981,seahawks,2022-11-23 23:05:00+00:00,b'Do the 49ers have the best roster in the NFC?  @IanFurnessSea joined us and recapped the Niners win in Mexico and how they stack up against the #Seahawks   Full interview..  https://t.co/sdi6knvBMq https://t.co/60zKbj6aP3',1375191422001799172
982,seahawks,2022-11-23 23:02:36+00:00,b'Seahawks legends among Pro Football Hall of Fame semifinalists  https://t.co/FelFj2C3gn  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Mookie Alexander  Photo by Scott Cunningham/Getty Images The Pro Foot... https://t.co/Sys3UDB9fv',1404883937617494017
983,seahawks,2022-11-23 22:56:29+00:00,"b""@SeattleSports @michaelbumpus5 @StacyRost #Seahawks need to let Geno Smith explore FA &amp; let the market set his salary for that another team has to believe in him to set the market He's not worth 30 million a year. QB salaries need a Market Reset after Cleveland inflated the salaries. Denver has remorse so will Cleveland""",1575631215213699074
984,seahawks,2022-11-23 22:56:13+00:00,b'Great stuff @CobyBryant8_ ! These kinds of stories never get old. #Thanksgiving2022 #Seahawks https://t.co/LFjWRSAlSq',893518897718210560
985,seahawks,2022-11-23 22:55:00+00:00,b'NFL power rankings: Where do the Bucs land coming out of the bye week? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/cRHtPC4MwN',3007171770
986,seahawks,2022-11-23 22:52:00+00:00,b'Leonard Fournette still nursing sore hip as Bucs begin preparations for Browns #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/elAMYFauEo',3007171770
987,seahawks,2022-11-23 22:51:00+00:00,b'Which Seahawks WR is Best? DK Metcalf Makes Tyler Lockett Pro Bowl Argument #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/6uXJm5yXue',3007171770
988,seahawks,2022-11-23 22:44:00+00:00,"b""Raiders 'Incredible' WR Davante Adams 'Top Guy' Seahawks Have Seen, Says Pete Carroll #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/5VPWRAcjsG""",3007171770
989,seahawks,2022-11-23 22:43:06+00:00,b'Every #Seahawks fan should listen to this https://t.co/nxQb7Lc0V4',242480933
991,seahawks,2022-11-23 22:23:01+00:00,b'@Seahawks @johnpboyle Indeed  #Seahawks',1449251635
992,seahawks,2022-11-23 22:22:08+00:00,"b""@SONTSeattle Yesssir, and deserves every million. Great leadership, great accuracy, great intangibles, great player; Geno needs to be in the MVP discussion too.  He's right up there with the best names out there, supercedes them, really. Pass for pass an down for down @NFL  Amen   #Seahawks""",1449251635
993,seahawks,2022-11-23 22:15:38+00:00,"b'If you don\xe2\x80\x99t win it all this year the window is closed. @Len_dub #Seahawks are young, have a lot of high picks, and cap space to sign guys where needed.'",20387471
994,seahawks,2022-11-23 22:11:29+00:00,b'A little louder for the #Seahawks Crazies \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/IB1MaVEqmS',1010237046709862400
995,seahawks,2022-11-23 22:02:27+00:00,b'The Chargers are the only choice here\xe2\x80\xa6(signed a #Seahawks fan!) https://t.co/tl6abH0Gio',369032157
996,seahawks,2022-11-23 21:56:53+00:00,b'John L. Williams has a 75 yard TD vs the #Raiders 1988 #Seahawks https://t.co/I2Bl6XmZZs',1087084293212594177
997,seahawks,2022-11-23 21:56:33+00:00,"b""Special Thanksgiving Edition of #Seahawks Today LIVE coming up at 5pm ET/2pm PT. @JeremyChuggs will join me. Here's what's on tap...  - Defensive Free Agent Options - LIVE Rumors Mailbag - Metcalf vs Lockett: Who's WR1? - Seahawks vs. Raiders Preview  https://t.co/q7psdIyjAL https://t.co/no8XQc1wJo""",181043204
998,seahawks,2022-11-23 21:51:03+00:00,"b""Analysis: Where Seahawks' heralded rookie class stands after bye week #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/rTYXMJLyZw""",3007171770
999,seahawks,2022-11-23 21:49:19+00:00,"b""Former agent breaks down Seahawks' Smith's market, potential contract #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/VBBDn8cweC""",3007171770
1001,seahawks,2022-11-23 21:20:50+00:00,b'@NFLonFOX @_Tariqwoolen \xf0\x9f\x99\x8f You\xe2\x80\x99ve been amazing this season #Seahawks',2389479692
1002,seahawks,2022-11-23 21:15:17+00:00,b'@ML_Philosophy Being a #12thMan #Seahawks #GoHawks\xf0\x9f\x8f\x88 \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5 https://t.co/COovb9aFw4',1486590758
1003,seahawks,2022-11-23 20:59:20+00:00,b'How many 3 and outs will the #Seahawks force the #Raiders too this Sunday?',1594789404597358592
1004,seahawks,2022-11-23 20:43:01+00:00,b'Week Twelve: Potential Matchups for the Raiders Defense #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qr43b2ifb7',3007171770
1005,seahawks,2022-11-23 20:40:17+00:00,"b'New episode is out! Boys talk about Zach Wilson, surprising teams making a playoff push, and more! Tune in on your favorite platform. Happy Thanksgiving! #NFL #Seahawks #podcast  Spotify: https://t.co/PoUDs1f3oB Apple: https://t.co/9TuXJMEYwH Google: https://t.co/2TsPCUfPVr'",1569544588955914242
1006,seahawks,2022-11-23 20:33:02+00:00,"b""One month from tomorrow I'll be attending my first ever @Seahawks game vs Chiefs!!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks""",589638848
1007,seahawks,2022-11-23 20:32:14+00:00,b'Geno  Smith says lesson learned from Buccaneers game is to be ready from the start .#Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/NeCV15UV2R',864560556
1008,seahawks,2022-11-23 20:28:12+00:00,"b""Who cares, Jets deserve to lose forever.  I hope the #Seahawks can pick him up to be Geno's replacement eventually.  So obvious the Jets are dumbasses https://t.co/xwaARV9RxI""",1357426749080961024
1009,seahawks,2022-11-23 20:28:05+00:00,b'Richard Sherman NFC Championship post game interview #Seahawks https://t.co/RQ6EprcCax',4168251801
1010,seahawks,2022-11-23 20:27:50+00:00,b'Geno Smith on his bye week and his readiness to get back to playing. #Seahawks \xe2\x81\xa6@CascadiasportsN\xe2\x81\xa9 https://t.co/wQ6l2A2NhF',864560556
1012,seahawks,2022-11-23 20:00:37+00:00,b'Spokesman Ideas \xf0\x9f\x91\x80? Who would you like to see rep Beacon Plumbing?  #JulioRodriguez #GenoSmith #BeaconPlumbing #seattle #Sports #MLB #mainers #NFL #Seahawks #HelpGetTheirAttention',144269935
1013,seahawks,2022-11-23 19:55:27+00:00,"b""If you're a #Seahawks fan or a draft nerd and you're not following Michael, you're doing it wrong.   Thanks for hopping on the show Michael! We'll do it again soon! https://t.co/Cqs0DruGFf""",242446034
1014,seahawks,2022-11-23 19:53:41+00:00,b'Was a blast to talk about the #Seahawks and the pivotal draft for them that is nearing with @SeahawksForever https://t.co/XDx1poQc0g',3023735990
1016,seahawks,2022-11-23 19:50:03+00:00,b'Vote to send Geno Smith to his first Pro Bowl!  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/4fQKwxpbMN',115527852
1017,seahawks,2022-11-23 19:34:06+00:00,b'#GoBucs #TomBrady says win was good in Munich over the #Seahawks but that\xe2\x80\x99s in the past. Gotta keep playing well and be consistent. Says he\xe2\x80\x99s thankful for a lot this Thanksgiving. Had his son Jack with him today. https://t.co/LUIn8b2Tjh',415259418
1018,seahawks,2022-11-23 19:09:44+00:00,b'Gameplay coming soon\xf0\x9f\x91\x80#Seahawks  #Madden23 https://t.co/uatqiTnyvl',1049088759076012032
1019,seahawks,2022-11-23 18:54:58+00:00,b'@ChiefsAholic Honestly my goal to get a picture with you next month when I come see the #Seahawks in Kansas City \xf0\x9f\x98\x82',589638848
