,team,timestamp,tweet_text,userid
300,falcons,2022-12-23 05:20:00+00:00,b'Falcons-Ravens injury report: Lamar Jackson OUT in Week 16 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/AMeMJHCHI8',3011789863
301,falcons,2022-12-23 05:05:09+00:00,"b""Team7 Katie's Astounding Team Inactive List Week15...  TE- Kyle Pitts (Season Ending Knee Surgery) Godspeed young man Speedy recovery \xf0\x9f\x99\x8f 2x \xf0\x9f\x99\x8f   #DirtyBirds #Godspeed https://t.co/fUu3E6Jz0k""",1448279944413462532
302,falcons,2022-12-23 04:57:26+00:00,b'WA: +8618950725282 / Hot sneakers 70% Off!  IQY8ONG  ?j9DVMt8az7  #penguins #carmen #venex #Browser #thankyou #Stalk #ends #Venue #Oval #Firework #Shingle #falcons #iecsudan #cliffjumping https://t.co/Ey63asi63S',1582267027703619584
303,falcons,2022-12-23 04:49:49+00:00,"b'November 30, 1980 #Falcons #HTTR Buddy Curry interception  Alfred Jenkins catches the only TD. #DirtyBirds set a franchise record with their 10th win of the season. 10-6 Atlanta https://t.co/htddDuBdS0'",1087084293212594177
304,falcons,2022-12-23 04:47:00+00:00,b'Falcons will try again for first road victory over Ravens #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/tDmdKJXBG5',3011789863
305,falcons,2022-12-23 04:40:59+00:00,"b'Way to go #AirForce!  The #Falcons dominate Baylor itneh Armed Forces Bowl, 30-15. #AimHigh #DefendersoftheForce  https://t.co/7tbtcS6OhT'",1598429004
306,falcons,2022-12-23 04:39:49+00:00,b'We need to win this. #Falcons https://t.co/9jKWahKmsm',40791242
307,falcons,2022-12-23 04:26:09+00:00,b'Turn Your Pet Into A Cartoon J8GL2ED  https://t.co/10XgNybkAd  #Lancelot #Nelly #place #falcons #marvelcomics #Enforcement #bbc #stories #Kenny #Neuron #collegefootball #Interpreting #instagram https://t.co/w2w1NtiK0J',1577718876632018944
308,falcons,2022-12-23 04:08:39+00:00,b'Nope. It\xe2\x80\x99s that quitter Bobby Petrino smh. #Falcons https://t.co/GheUaII1GE',40791242
309,falcons,2022-12-23 04:05:47+00:00,b'@ESPNBooger Glad we didn\xe2\x80\x99t drafted Malik. Hope we won\xe2\x80\x99t draft Will Levi\xe2\x80\x99s. These workouts from college are trash especially throwing in shots and no one in-front of them. #falcons',1098341078476963840
310,falcons,2022-12-23 04:03:00+00:00,"b'Ravens, Falcons may need to run -- even more than usual #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ndyunPTcpY'",3011789863
311,falcons,2022-12-23 03:52:00+00:00,b'Battered backup QB Tyler Huntley to start vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/aGlNTfZtnk',3011789863
312,falcons,2022-12-23 03:50:02+00:00,b'Haaziq Daniels LETS IT FLY to Amari Terry setting up a quick 6 for the Falcons \xef\xb8\x8f #Atlanta #Falcons #NFL Video: https://t.co/ZyS9Ooz8UY',115094564
313,falcons,2022-12-23 03:46:01+00:00,"b'For the first time since 1997, #AirForce has back-to-back 10-win seasons! What a season for the #Falcons! This team will be deadly in 2023 https://t.co/bvhv8VFg0K'",1565143187668312067
314,falcons,2022-12-23 03:45:02+00:00,"b'Week 8, 1973 #Rams #Falcons Nick Mike-Mayer kicks 5 FG\xe2\x80\x99s  15-13 #DirtyBirds https://t.co/X6eyXE6Do0'",1087084293212594177
315,falcons,2022-12-23 03:44:31+00:00,b'Atlanta Falcons Hulk Marvel High Top Canvas Shoes Click to buy : https://t.co/jNjCATtxB9 #NFL #Hulk #MarvelStudios #AtlantaFalcons #DirtyBirds https://t.co/yqBtGGKwEw',1588711542941356032
316,falcons,2022-12-23 03:38:22+00:00,b'Anyway Did a great job throughout the tournament. Continuous matches but no matter we appreciate your efforts as a team..Big Thank to coaching staff and the management. Boys next cup will be ours\xf0\x9f\x98\x89\xe2\x9d\xa4#Falcons https://t.co/2W9s3po1gH',1551033318443220992
317,falcons,2022-12-23 03:33:35+00:00,b'Goodluck on your finals Kings #Falcons https://t.co/y5EtFpwmHr',1551033318443220992
318,falcons,2022-12-23 03:21:26+00:00,"b'@JicJacJohnson @BermBill @RyanHyattMedia @FrankManghisi how about those #AirForce #Falcons \xe2\x80\xa6team total over hits, now bring it home boys\xe2\x80\xa6'",1230581487956824064
319,falcons,2022-12-23 03:18:26+00:00,b'Live from Paris - Exclusive Fashion Designers -  YFAXLAZ  https://t.co/HHbODk0vN7  #Poplar #Peach #Housewife #iran #Deceit #timetravel #Charlotte #Gibson #steelernation #falcons #iraq #schoolbus #reservation https://t.co/2736iRJyxT',1581474183162302465
320,falcons,2022-12-23 03:16:02+00:00,b'I still think Zach Wilson has been a star in this league. Just need to get him away from New York\xe2\x80\xa6   I would love to see what Arthur Smith could do with Wilson-London-Pitts-Patterson-Allgeier offence. #TNF #DirtyBirds https://t.co/onbfcFYftf',27017619
321,falcons,2022-12-23 03:11:56+00:00,"b'I\xe2\x80\x99d tell you I can\xe2\x80\x99t believe the #Jets haven\xe2\x80\x99t benched Zach Wilson yet tonight, but I am a #Hawkeyes and #Falcons fan. So I\xe2\x80\x99ve lived this little experience all year twice.'",2267813167
322,falcons,2022-12-23 03:04:56+00:00,b'Please check out @OuttaYourFnMind Podcast as they put together an All-star roster for this one!   HIT THAT V SUBSCRIBE BUTTON!   #DirtyBirds https://t.co/ROXdxhXB39',1428226358
323,falcons,2022-12-23 02:46:40+00:00,b'Really enjoy listening to Richard Sherman talk football.   #Falcons #DirtyBirds',1456328851404259328
324,falcons,2022-12-23 02:44:02+00:00,b'Showdown on Christmas Eve | #Falcons vs. Ravens | #NFL    https://t.co/vR1jiiRsyg   #Atlanta #AtlantaFalcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague https://t.co/aHru5rz5UM',1073812246537609216
325,falcons,2022-12-23 02:34:05+00:00,b'Yoooooooo talk about a great show!  \xf0\x9f\x98\x82\xf0\x9f\x98\x82.  Glad to get the chance to speak with these amazing Falcons podcasters tonight!  Definitely have to do this again #Falcons #RiseUp \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd @biglowkuntry @OuttaYourFnMind @MixsonS_NFL @FatboiSlim_21',1509903301227261960
326,falcons,2022-12-23 02:25:37+00:00,b'Kyle Long to the #Falcons? https://t.co/nBfN7JLkxH',2302642998
327,falcons,2022-12-23 02:25:24+00:00,b'\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbf\xf0\x9f\x8e\x99shame on You #MarcusMariota Ep 82 #Podcast https://t.co/cS8kuqmeyX #AtlantaFalcons #Falcons #DirtyBirds #Spotify #Audible #iHeartRadio #AmazonMusic #GooglePodcasts https://t.co/bfotg5O1T2 #YouTube https://t.co/HtQnzCpQYT https://t.co/KSutAPO8le',3005961721
328,falcons,2022-12-23 02:23:53+00:00,"b'I thought Marcus Mariota was bad for my #Falcons, but Zach Wilson has been much worse for the Jets. Sheesh.'",40791242
329,falcons,2022-12-23 02:18:14+00:00,b'2023 NFL draft: Falcons 7-round mock draft entering Week 16  https://t.co/6TTqWSG2BM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up ... https://t.co/bMPTZkA5G1',1404883937617494017
330,falcons,2022-12-23 02:17:34+00:00,b'2023 NFL draft: Falcons 7-round mock draft entering Week 16  https://t.co/lEki8DhHFK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up ... https://t.co/TtzJnHsKJ7',1404883937617494017
331,falcons,2022-12-23 02:16:47+00:00,b'2023 NFL draft: Falcons 7-round mock draft entering Week 16  https://t.co/rOK4Rd6xxV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up ... https://t.co/jCuXJuE83T',1404883937617494017
332,falcons,2022-12-23 02:16:01+00:00,b'Ravens QB Lamar Jackson ruled OUT vs. Falcons  https://t.co/IC4lxerGSY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like this a... https://t.co/5afGQaNSRZ',1404883937617494017
333,falcons,2022-12-23 02:15:22+00:00,b'Ravens QB Lamar Jackson ruled OUT vs. Falcons  https://t.co/oAOzG3iOKQ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like this a... https://t.co/SPUVLIGSPY',1404883937617494017
334,falcons,2022-12-23 02:14:33+00:00,b'NFL Week 16 \xe2\x80\x98Thursday Night Football\xe2\x80\x99 game picks and predictions  https://t.co/vUaNMmPUEY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Jim McIsaac/Getty Images Week 16 of the 2022 NFL season ki... https://t.co/MhbpMHh24g',1404883937617494017
335,falcons,2022-12-23 02:13:55+00:00,b'The Falcons are going to be able to do what the Jaguars did this last offseason this upcoming offseason #DirtyBirds',426391403
336,falcons,2022-12-23 02:13:48+00:00,b'Falcons vs. Ravens: Final injury report for Week 16 matchup  https://t.co/t7zcDtb8py  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons (5-9) will look to end their three-game losing streak ... https://t.co/i6wlxlLzNF',1404883937617494017
337,falcons,2022-12-23 02:13:03+00:00,b'NFL Week 16 \xe2\x80\x98Thursday Night Football\xe2\x80\x99 game picks and predictions #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/6oIj9oyYP7',3011789863
338,falcons,2022-12-23 02:12:59+00:00,b'NFL Week 16 \xe2\x80\x98Thursday Night Football\xe2\x80\x99 game picks and predictions  https://t.co/7Rw7ygQLdP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Jim McIsaac/Getty Images Week 16 of the 2022 NFL season ki... https://t.co/oekIa6b6sf',1404883937617494017
339,falcons,2022-12-23 02:12:19+00:00,b'This week\xe2\x80\x99s big question: How will the Falcons\xe2\x80\x99 draft spot change in the final three weeks?\xc2\xa0  https://t.co/LO1aFMMSVs  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: William McFadden  Photo by Tim Warner/Getty Images Le... https://t.co/EECeQahBMn',1404883937617494017
340,falcons,2022-12-23 02:08:23+00:00,b'@iamdeezel @AtlantaFalcons Man you are one of the best #dirtybirds I know!',425997544
341,falcons,2022-12-23 02:06:14+00:00,"b'On the bright side for the #Falcons, they are not in the AFC\xe2\x80\xa6  Don\xe2\x80\x99t have to go through 2 of Mahomes, Allen, Burrow, Herbert and soon Lawrence for the next decade.   #TNF'",2499087042
342,falcons,2022-12-23 02:03:20+00:00,b'Exclusive Deals &amp; Price Drops in Fashion Brands XLAZFS7  https://t.co/W1GkYaqGuD  #signed #Webber #vthswrestling #christmastree #falcons #wahoo #mufc #saltwaterfish #wedgefield #Bombing #mshwys #xr #head https://t.co/HFuM2ShsZX',1582695071341748226
343,falcons,2022-12-23 01:51:05+00:00,b'Falcons QB Desmond Ridder Reveals Biggest Lesson Learned from First Start #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/JcmjTEb1k2',3011789863
344,falcons,2022-12-23 01:45:11+00:00,b'The NFL Crew Talk About The Saints vs Falcons Game Last Week (Week 15) \xf0\x9f\x92\xaf\xf0\x9f\x8f\x88\xf0\x9f\x94\xa5\xf0\x9f\x93\xba\xe2\x80\xbc\xef\xb8\x8f  EPISODE 189 ( NFL Week 15 Recap ) OF THE PRODUCTIVE CONVERSATIONS PODCAST OUT NOW ON ALL STREAMING PLATFORMS \xf0\x9f\x92\xaf\xf0\x9f\x93\xba\xe2\x80\xbc\xef\xb8\x8f  LINK IN BIO \xe2\x80\xbc\xef\xb8\x8f  #Atlanta #falcons #nfl #fyp #explorepage https://t.co/OSFkbvEgUn',1359352099893608451
345,falcons,2022-12-23 01:41:05+00:00,b'What we do now #dirtybirds nation 4L https://t.co/ZGc1jxO5Qc https://t.co/Z70KNWMHlC',1604687491000406017
346,falcons,2022-12-23 01:18:03+00:00,"b'2023 NFL Mock Draft: Colts Trade Up for Bryce Young, Panthers Land Anthony Richardson #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/8KAF5x88eO'",3011789863
347,falcons,2022-12-23 00:56:01+00:00,"b'No Lamar Jackson, Ravens again turn to Tyler Huntley vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/u6pzjW9ZlU'",3011789863
348,falcons,2022-12-23 00:49:09+00:00,"b""Let's go Air Force! #Falcons""",434569934
349,falcons,2022-12-23 00:45:05+00:00,b'Ravens HC John Harbaugh reminisces on time with Falcons DC Dean Pees #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/OrDZAwg3GU',3011789863
350,falcons,2022-12-23 00:37:57+00:00,"b""Make sure y'all tune into @ktseavepod discussing the Falcons and Ridder @DBNREPORT #Riseup #Falcons   https://t.co/0QXqXVJAEL""",378306693
351,falcons,2022-12-23 00:30:54+00:00,"b'#ArmedForcesBowl Pick below!  #AirForce +3.5 1H OVER 21.5 (-110)  Real simple here, the #Falcons are the best rushing team in the country. #Baylor is not.'",1567874596858220544
352,falcons,2022-12-23 00:30:26+00:00,b'Playoff Bound!   #DirtyBirds | #AMGSeason12 https://t.co/hhomQFLZfp',1313566924454924288
353,falcons,2022-12-23 00:16:00+00:00,b'#Falcons nation!  Tune in and RiseUp \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd https://t.co/R6AeuTpcNL',1509903301227261960
354,falcons,2022-12-22 23:50:03+00:00,b'Showdown on Christmas Eve | Falcons vs. Ravens | NFL #Atlanta #Falcons #NFL Video: https://t.co/OQJd6BoxTW',115094564
355,falcons,2022-12-22 23:39:48+00:00,b'Join us in about 20 minutes #Falcons fam! Going to have a hell of a good time tonight! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  #DirtyBirds \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84  https://t.co/ruhWv2Me9S https://t.co/EnJDTSLOfJ',1437132694983487491
356,falcons,2022-12-22 23:39:01+00:00,b'Showdown on Christmas Eve | Falcons vs. Ravens | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/7f8UQ3pThK',3011789863
357,falcons,2022-12-22 23:28:01+00:00,b'Ravens QB Lamar Jackson ruled OUT vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/lkIGQMXFKT',3011789863
358,falcons,2022-12-22 23:17:01+00:00,b'Falcons will try again for first road victory over Ravens #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/TAUt2YNN1Q',3011789863
359,falcons,2022-12-22 23:06:03+00:00,b'Battered backup QB Tyler Huntley to start vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/K5ofSQf9ou',3011789863
360,falcons,2022-12-22 23:00:24+00:00,b'Can Tyler Allgeier be the Falcons\xe2\x80\x99 lead back of the future?  #DirtyBirds  https://t.co/e1dy7qSfWr',70624996
361,falcons,2022-12-22 22:55:03+00:00,b'Atlanta Falcons Will Feed Tyler Allgeier To Fix Game Plan For Desmond Ridder vs. Ravens #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/338rLp7F8i',3011789863
362,falcons,2022-12-22 22:44:04+00:00,b'Atlanta Falcons have just one player going to 2023 Pro Bowl #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/9Q1BpjsUPc',3011789863
363,falcons,2022-12-22 22:38:44+00:00,"b'Passionate about interiors, we travel the world for the best in design, decor, and personal style. OPFJZVI  https://t.co/ITQLDkzo7G  #Genus #falcons #Trondheim #Shrub #oyonnax #Israeli #Splendour #vote #Hollow #yvonne #news18india #wauconda #space #wbay https://t.co/oD2TsbUZ0d'",1575137999498747907
364,falcons,2022-12-22 22:33:03+00:00,b'This week\xe2\x80\x99s big question: How will the Falcons\xe2\x80\x99 draft spot change in the final three weeks?\xc2\xa0 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/rovvgGQoCg',3011789863
365,falcons,2022-12-22 22:22:02+00:00,"b'Cordarrelle Patterson player props odds, tips and betting trends for Week 16 | Falcons vs. Ravens #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/6HhsIy6CZU'",3011789863
366,falcons,2022-12-22 22:11:01+00:00,"b'Drake London player props odds, tips and betting trends for Week 16 | Falcons vs. Ravens #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/jjnrEWa5Zw'",3011789863
367,falcons,2022-12-22 22:00:15+00:00,"b'Olamide Zaccheaus player props odds, tips and betting trends for Week 16 | Falcons vs. Ravens #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/KTnMLRmzMq'",3011789863
368,falcons,2022-12-22 21:56:37+00:00,b'@Garyville_Girl Please because the #Falcons can\xe2\x80\x99t beat him.',3043893779
369,falcons,2022-12-22 21:55:05+00:00,"b'3\xef\xb8\x8f\xe2\x83\xa3  NEW \xf0\x9f\x8f\x88 JOB with the #Falcons:  \xf0\x9f\x92\xbc Youth Football Coordinator \xf0\x9f\x8f\xa2 Atlanta Falcons | @AtlantaFalcons | #DirtyBirds \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Atlanta, GA \xf0\x9f\x93\x83 Full Time \xf0\x9f\x8e\x9a Junior (1\xe2\x80\x932 years) \xf0\x9f\x8f\xb7 Football, #NFL, Program Management, Events  https://t.co/5sp12X6OYt'",1439215634634711042
370,falcons,2022-12-22 21:54:34+00:00,"b'We\xe2\x80\x99ve been bad in 4th quarters of \xe2\x80\x9cwinnable\xe2\x80\x9d games this year, so we\xe2\x80\x99ll see what happens. #Falcons https://t.co/X55iuPHRf7'",40791242
371,falcons,2022-12-22 21:52:06+00:00,"b'Archbishop Walsh Vs Falk | High School Basketball #Eagles  vs. #Falcons  Watch Live: \xe2\x96\xb6\xef\xb8\x8f https://t.co/Ais5sDkduC The Falk (Buffalo, NY) varsity basketball team has a neutral conference game vs. @ArchbishopWalsh (Olean, NY) on Thursday, December 22 @ 5p. https://t.co/faCAoHOuwx'",1571649646552035328
372,falcons,2022-12-22 21:50:04+00:00,"b'Drake London on football, family and life as a two-sport star | Falcons in Focus Podcast #Atlanta #Falcons #NFL Video: https://t.co/fjQ8QFhJMU'",115094564
373,falcons,2022-12-22 21:49:00+00:00,"b'MyCole Pruitt player props odds, tips and betting trends for Week 16 | Falcons vs. Ravens #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/2kY7jEXJkS'",3011789863
374,falcons,2022-12-22 21:48:21+00:00,b'2022 Elizabeth Berry Memorial 126 Champion\xe2\x80\xa6.KC Gardner!!! (She had to leave before medal ceremony to travel to Ohio) #d\xc3\xadrtybirds @CHSVarsityWrest https://t.co/WUvHvzYkgz',825338160
375,falcons,2022-12-22 21:47:00+00:00,b'Most Total Points from Week 15: Wide Receivers  #SKOL #HereWeGo #FlyEaglesFly #GoBucs #DirtyBirds https://t.co/eo880BLuhC',1321152846121881601
376,falcons,2022-12-22 21:43:46+00:00,b'Atlanta #Falcons have one player going to Pro Bowl (via @grayfreeFalcons) #DirtyBirds #ProBowl2023  https://t.co/i5U4kVPHgj',365020098
377,falcons,2022-12-22 21:40:26+00:00,b'1PC/4PCS Strawberry Decorative Aromatic Candles Soy Wax Scented Candle for Birthday Wedding Candle P44PY5V  https://t.co/xE068Utm3C  #shorts #rpg #forest #words #Burr #gopats #leeds #waynoka #bad #wiwx #Tally #littlevillage #falcons #clinton #sleeping #londonvict https://t.co/MzyDMGP3ok',1575827731933429760
378,falcons,2022-12-22 21:38:00+00:00,"b'Parker Hesse player props odds, tips and betting trends for Week 16 | Falcons vs. Ravens #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/u81obaFs5t'",3011789863
379,falcons,2022-12-22 21:30:43+00:00,"b'Falcons Fam, Both Tyler and Drake Got A Chance To Have A 1,000 Yard Season , GO @AtlantaFalcons #RiseUp #DirtyBirds \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
380,falcons,2022-12-22 21:27:00+00:00,"b'Tyler Allgeier player props odds, tips and betting trends for Week 16 | Falcons vs. Ravens #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/PL3NzuWneB'",3011789863
381,falcons,2022-12-22 21:26:31+00:00,b'Easy +235. Thank me later  #AirForce #falcons #Baylor https://t.co/EjKepwpVni',1603864345594716160
382,falcons,2022-12-22 21:16:06+00:00,"b""It's #ThrowbackThursday &amp; that means revisiting some of our most memorable moments in #ChinoValley! B4 leaving for #WinterBreak, #BuenaVista #Falcons enjoyed a visit from Ol' St. Nick. Nothing is better than enjoying a surprise holiday treat w/friends \xf0\x9f\x8e\x85 #cvusd #cvusdstudents https://t.co/elSgLoqHCq""",123660004
