,team,timestamp,tweet_text,userid
3848,steelers,2022-12-21 20:12:48+00:00,"b'Hall of Fame RB Franco Harris, 72 #Steelers #NFL https://t.co/Y74tu9zfMq'",1005593878743920645
3849,steelers,2022-12-21 20:12:25+00:00,"b'Joe Greene on Franco Harris as a teammate: ""Couldn\'t have a better teammate. Franco came to work early and he left late and he was always positive. Never said a negative thing about anyone or anything."" #Steelers #NFL'",16806754
3850,steelers,2022-12-21 20:12:13+00:00,b'@nflrums Thank you Franco for being part of my childhood memories. \xf0\x9f\x99\x8f#Steelers #HereWeGo #NFLTwitter #NFL #payitforward #RipLegend',1531757501548486656
3851,steelers,2022-12-21 20:12:06+00:00,b'@steelers We need to Pack The Acc this Saturday in honor of The Great Franco Harris as a sign of ultimate respect  R.I.P Great One #HereWeGo',742195488
3852,steelers,2022-12-21 20:12:01+00:00,b'Warrant for Antonio Brown\xe2\x80\x99s arrest withdrawn #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/eHjdwBLpVc',3023150556
3853,steelers,2022-12-21 20:11:44+00:00,b'Rest Easy Franco #steelers #steelersnation #pittsburgh #pittsburghsteelers https://t.co/g7rpE0T4Qg',302366940
3854,steelers,2022-12-21 20:11:34+00:00,b'The Steelers should trade their 2022 offseason for a new roster. #Steelers #NFLOffseason #Trades     https://t.co/eQcBgECsh9      #Steelers',1087858180934328320
3855,steelers,2022-12-21 20:11:14+00:00,"b""If you're wearing the black &amp; gold on Saturday, I hope you're ready to ball out. @steelers cannot lose on 50th anniversary of the Immaculate Reception &amp; now after Franco's passing. It just can't happen.  #Steelers #SteelersNation #HereWeGo https://t.co/Yz0LLsEvhf""",1469311049098801152
3856,steelers,2022-12-21 20:11:02+00:00,"b""'Much more than just a football player': Franco Harris remembered fondly by fans, Pittsburgh icons and more #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/lpJ6PnOUWe""",3023150556
3857,steelers,2022-12-21 20:10:45+00:00,"b'Joe Greene on the passing of Franco Harris along with timing of it: ""Oh, it\'s incredible. It\'s incredible. This is like a bad dream and I\'d like to wake up and find it all untrue that I\'ve been experiencing the last 10 to 15 hours."" #Steelers #NFL'",16806754
3858,steelers,2022-12-21 20:10:39+00:00,b'George Pickens on Franco Harris. #Steelers #NFL https://t.co/CNWJbBceAK',1005593878743920645
3859,steelers,2022-12-21 20:10:18+00:00,"b'Just signed! The #Steelers are bringing back Alualu, Devin Bush, Edmunds, Ogunjobi, and Mason Rudolph. Get ready for a winning season in 2023! #GoSteelers #NFL     https://t.co/V3Uhzcuf92      #Steelers'",1087858180934328320
3860,steelers,2022-12-21 20:09:37+00:00,b'I just heard Franco Harris crossed the goal line one last time...into Heaven! #RIPFrancoHarris     https://t.co/eV7QSQpgCr      #Steelers',1087858180934328320
3861,steelers,2022-12-21 20:08:43+00:00,"b'Joe Greene on Franco Harris: ""A special human being."" #Steelers #NFL'",16806754
3862,steelers,2022-12-21 20:08:29+00:00,"b'@RichEisenShow @steelers @ProFootballHOF "" Saturday Night, Arisure Stadium will turn into a Cathedral""  Here here to That. #HereWeGo'",1541944428641759233
3863,steelers,2022-12-21 20:08:12+00:00,"b'R.I.P. Franco Harris, the legendary Pittsburgh Steelers running back who inspired generations of athletes. You will be forever remembered. #FrancoHarris #Steelers     https://t.co/3MQRPTAmO2      #Steelers'",1087858180934328320
3864,steelers,2022-12-21 20:07:59+00:00,b'Those three guys\xe2\x80\xa6 and Jack Lambert: they are heroes to me. Losing Franco literally left me breathless this morning. #Steelers https://t.co/1V3pwUhNEB',1327813156056477697
3865,steelers,2022-12-21 20:07:52+00:00,"b""Kurt Warner will be an analyst on the call of Saturday's #NFL Week 16 #Raiders vs. #Steelers game. #RaiderNation #HereWeGo https://t.co/QBCMTVNxOi""",4923452545
3866,steelers,2022-12-21 20:07:50+00:00,"b'RIP Franco Harris,  No chance on the 50th anniversary do the Steelers lose on Saturday night.  Not a Chance! #HereWeGo #Steelers'",21318909
3867,steelers,2022-12-21 20:06:53+00:00,b'My first time playing football was back in the early 80s &amp; that team was called the #Steelers and I wore the jersey number 32 for #FrancoHarris R.I.P. King \xf0\x9f\x95\x8a\xef\xb8\x8f\xf0\x9f\x95\x8a\xef\xb8\x8f\xf0\x9f\x95\x8a\xef\xb8\x8f\xf0\x9f\x95\x8a\xef\xb8\x8f',151035441
3868,steelers,2022-12-21 20:06:32+00:00,b'One of my favorite NFL player passed away FRANCO HARRIS. \xf0\x9f\x98\x9e\xf0\x9f\x95\x8a\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #Steelers',1477767915256655875
3869,steelers,2022-12-21 20:05:29+00:00,b'Kenny Picketts Post on instagram #kennypickett #Steelers #HereWeGo #FrancoHarris #pitt #nfl #Pittsburgh https://t.co/c1vtmU4eHK',1539261665824460801
3870,steelers,2022-12-21 20:05:05+00:00,b'@steelers @CoachTomlin   Put #32 on the dark side of the helmet for Franco this weekend!  #FrancoHarris  #RIPFranco  #HereWeGo  #Immaculate50',480892296
3871,steelers,2022-12-21 20:05:03+00:00,"b'Hall of Fame RB Franco Harris, 72 https://t.co/ql6mk826v4 #Steelers https://t.co/96sqUEK15V'",16806754
3872,steelers,2022-12-21 20:03:53+00:00,"b'Right now they\'re playing a ""Special late tribute"" of #FrancoHarris on @nflnetwork !  #ImmaculateReception | A Football Life. R.I.P. Steeler Legend #HereWeGo'",1201018098289131520
3873,steelers,2022-12-21 20:03:02+00:00,b'WATCH: Remembering Franco Harris with longtime Steelers reporter Ed Bouchette #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/KC14Fl6Oaj',3023150556
3874,steelers,2022-12-21 20:03:01+00:00,b'RIP Franco. I\xe2\x80\x99ll be wearing this jersey Saturday! #FrancoHarris #HereWeGo https://t.co/Zr1vR8yFOt',764126559028518916
3875,steelers,2022-12-21 20:02:49+00:00,b'#NFL and #Steelers legend Franco Harris unfortunately passed away at the age of 72. We look at his legacy NOW \xe2\xac\x87\xef\xb8\x8f @Outkick360  https://t.co/rNz2AARqT9',334920737
3876,steelers,2022-12-21 20:01:38+00:00,"b""Joe Greene on Franco Harris' death: 'This is like a bad dream' https://t.co/euvcjd4TO9 #Steelers https://t.co/33PD9FeAE8""",16806754
3877,steelers,2022-12-21 20:01:36+00:00,"b""Kurt Warner reflects on Franco Harris' life and legacy https://t.co/qipjSEcS9P #Steelers https://t.co/yvyzm4Gl6o""",16806754
3878,steelers,2022-12-21 20:01:33+00:00,b'Raiders vs. Steelers preview | Week 16 https://t.co/V68vHnPHeS #Steelers https://t.co/zanfxo4blS',16806754
3879,steelers,2022-12-21 20:01:03+00:00,"b'Heavy hearts for #steelers fans today with the passing of Franco Harris - just days before the 50th anniversary of the immaculate reception and the retirement of his #32 this weekend. Last trip to Pittsburgh, we had to take a picture at the famous spot at\xe2\x80\xa6https://t.co/jo3YMxHMSs'",21004210
3880,steelers,2022-12-21 20:00:07+00:00,b'Pat Freiermuth Details Close Relationship With Franco Harris And Family https://t.co/wWoq365hjq #Steelers #NFL #Pittsburgh https://t.co/4Hf2o0tRAe',16806754
3881,steelers,2022-12-21 20:00:01+00:00,"b""Locked on #Steelers Wednesday w/@JoshTaylorHD!  - PIT's future more w/strong run game? - Harris/Warren 1-2 punch's part in that plan - Tomlin's comments on Johnson/Allen penalties - Tomlin on plan to limit Davante Adams  Watch/like/subscribe on @YouTube: https://t.co/9JCmCLEMYj https://t.co/8ZcxKBZV2Y""",139623716
3882,steelers,2022-12-21 19:59:47+00:00,"b'As many have said, #FrancoHarris was more than a football star.  He changed a franchise, a city and altered the course of the #NFL forever. Rest in Peace. May God grant peace and strength to his family during this time.    #RIPFranco #Steelers #FrancosArmy #HereWeGo https://t.co/Fzw15l1cN3'",3236434796
3883,steelers,2022-12-21 19:59:17+00:00,b'RIP to an absolute legend. Gave us the most memorable play in NFL history to date. #HereWeGo #Francoing',1274008791143665667
3884,steelers,2022-12-21 19:58:49+00:00,b'#HereWeGo   Always stop to say hi to Franco when I go into town. https://t.co/gHxKnGIjyl',923697035487924224
3885,steelers,2022-12-21 19:58:27+00:00,b'It was a terrible way to wake up. #HereWeGo https://t.co/e4MhizGfAC',1877517949
3886,steelers,2022-12-21 19:57:35+00:00,b'Penn State honoring passing of Franco Harris at Beaver Stadium #Steelers #NFL https://t.co/ebCrtZCMyG',16806754
3887,steelers,2022-12-21 19:56:55+00:00,b'This is a great story to add to legend of the Immaculate Reception.  RIP Franco Harris #Steelers #SteelersNation https://t.co/43pf7vWriX',831082747
3888,steelers,2022-12-21 19:56:03+00:00,"b'A general scroll-through of Franco Harris memories and tributes is a avalanche of praise and love.  The best damn part is that every single one of them is true. We should all be so lucky to be remembered so well. Rest well, Franco.  #HereWeGo\xc2\xa0 #NFLTwitter\xc2\xa0 #Steelers https://t.co/WnW5LQZOef'",17811398
3889,steelers,2022-12-21 19:56:01+00:00,"b""Legends of Steelers past remember 'last piece of the puzzle' Franco Harris #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/nNeoxeIAKL""",3023150556
3890,steelers,2022-12-21 19:55:49+00:00,b'So damn sad. Saturday night is going to be an emotional one for the franchise #HereWeGo https://t.co/aX79Qw0RD1',441756170
3891,steelers,2022-12-21 19:55:45+00:00,"b'Rest easy, legend. #HereWeGo https://t.co/eAgLsnD66y'",1941305142
3892,steelers,2022-12-21 19:55:19+00:00,b'This was just yesterday. I can\xe2\x80\x99t believe it. #RIPFranco #Steelers #NFL https://t.co/MxFX96X5JV',1005593878743920645
3893,steelers,2022-12-21 19:55:00+00:00,b'We will spend some time in future articles going over potential players the Steelers may look at.  #pittsburghsteelers #steelers #nfl #pittsburgh #steelersnation #herewego #steelersfootball #football  https://t.co/x4GIA52JuQ',1569750348767838208
3894,steelers,2022-12-21 19:54:41+00:00,b'Can we get a 100 rushing-yard performance from Najee Harris on Saturday? What say you @ohthatsNajee22\xe2\x80\xa6 #Steelers #NFL',1005593878743920645
3895,steelers,2022-12-21 19:54:38+00:00,"b""Franco was the first Steeler I remember and actually got to meet him as a child. I've remembered it my whole life. RIP. #Steelers""",846107330144079872
3896,steelers,2022-12-21 19:54:25+00:00,b'George Pickens on passing of Franco Harris #Steelers #NFL https://t.co/sz0Ex3aA6s',16806754
3897,steelers,2022-12-21 19:53:34+00:00,b'Joe Haden on passing of Franco Harris #Steelers #NFL https://t.co/lGS0VX9fE1',16806754
3898,steelers,2022-12-21 19:53:23+00:00,b'One of the guys who made me a lifelong #Steelers fan.  R.I.P. Franco Harris #SteelerNation #HereWeGo https://t.co/0bh7Vifq8u',258910511
3899,steelers,2022-12-21 19:52:55+00:00,b'Coming up on @RNR920AM we cover the passing of #Steelers Legend Franco Harris with two of the #Raiders All Time greats and his friends  @Villapiano41 and Raymond Chester. Also @VinnyBonsignore joins us.  12-2pm pt 702-365-9200 https://t.co/tmUk1mfGkL',23663768
3900,steelers,2022-12-21 19:52:30+00:00,b'Diontae Johnson on the passing of Franco Harris #Steelers #NFL https://t.co/fM4VzzWH2W',16806754
3901,steelers,2022-12-21 19:52:05+00:00,"b'Cam is one of the few current players that when you listen to him, you truly knows he grasps the history of the #Steelers orgainzation and the legacy of the players that came before him.   @CamHeyward \xe2\x9c\xa8 https://t.co/r23G1gAICI'",46310640
3902,steelers,2022-12-21 19:51:50+00:00,b'Franco caught it #RIP #HereWeGo',1177770498
3903,steelers,2022-12-21 19:51:28+00:00,"b'Franco truly an honor to meet you. Humble, kind, a true genuine person. #Steelers #Franco #RipLegend https://t.co/yPgoowmUF7'",24403608
3904,steelers,2022-12-21 19:51:00+00:00,b'Ron Cook: Franco Harris leaves an irreplaceable void in Pittsburgh lore #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/RxngNim5O7',3023150556
3905,steelers,2022-12-21 19:50:36+00:00,b'Respect for a Pittsburgh legend #Steelers #NFL https://t.co/fyIGO7wRXn',230546065
3906,steelers,2022-12-21 19:50:05+00:00,b'Legend. #HereWeGo https://t.co/BIg2c6kvHA',225663094
3907,steelers,2022-12-21 19:50:03+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
3908,steelers,2022-12-21 19:49:51+00:00,b'Legend. #Steelers #NFL https://t.co/3HuXmStcPT',1005593878743920645
3909,steelers,2022-12-21 19:49:43+00:00,b'@steelers Peace to #32. #FrancoHarris #RipLegend #RIPFranco #HereWeGo \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/8yZPn5LRKe',3148859063
3910,steelers,2022-12-21 19:49:32+00:00,b'From Mike Tomlin Q&amp;A today: Question on Franco Harris #Steelers #NFL https://t.co/9c3zwzT93Y',16806754
3911,steelers,2022-12-21 19:49:08+00:00,b'RIP Franco Harris.  He was a great player and even better human being. Glad I was able to meet you in August. #Raiders #RaiderNation #CliffBranch #FrancoHarris #Steelers https://t.co/lS1UHhqXr9',219549697
3912,steelers,2022-12-21 19:49:02+00:00,"b""Steelers' Art Rooney Releases Statement on Franco Harris Passing #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/ll6dvX5RJu""",3023150556
3913,steelers,2022-12-21 19:48:40+00:00,"b'#Bucs HC Todd Bowles speaks on the passing of former #Steelers RB and NFL Hall of Famer, Franco Harris. https://t.co/BNzXsra8A7'",20450112
3914,steelers,2022-12-21 19:48:01+00:00,"b""Franco Harris totaled 11,764 scrimmage yards (regular and postseason) from 1972-1979. It's the second-most yards from scrimmage by any player in the 70s decade. OJ is the leader with 12,424. Franco absolutely tops this mark if he played in 1970 or 1971. #Steelers #NFL""",475906833
3915,steelers,2022-12-21 19:47:48+00:00,b'@steelers \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x95\x8a\xef\xb8\x8f rip to a legend #HereWeGo #SteelersNation',2765302243
3916,steelers,2022-12-21 19:47:36+00:00,b'Twirl them Terrible Towels for Franco!! #steelers #SteelersNation #SteelerNation #RIPFranco #RIPLegend #TerribleTowel https://t.co/tHjCD7SLSz',21723653
3917,steelers,2022-12-21 19:47:21+00:00,b'@putemupcdukes sometimes sports makes me scratch my head.  Why did it take 50 years for the #Steelers to realize that #FrancoHarris \xe2\x80\x98s #32 should be retired?  Now he\xe2\x80\x99s not alive to see it unveiled. Honor people while they are stand next to us!  A steel city miss! \xf0\x9f\x98\x94',202322473
3918,steelers,2022-12-21 19:47:07+00:00,"b'\xe2\x80\x98Franco Is A Legend And Always Will Be,\xe2\x80\x99 Ben Roethlisberger Says In Video Tribute https://t.co/EjwevJrJol #Steelers #NFL #Pittsburgh https://t.co/8rFwgVrzW9'",16806754
3919,steelers,2022-12-21 19:47:04+00:00,b'An Emotional Cam Heyward On Franco Harris\xe2\x80\x99 Legacy: \xe2\x80\x98A Lot Of People Are Going To Miss Him\xe2\x80\x99 https://t.co/lDPtyo6Snw #Steelers #NFL #Pittsburgh https://t.co/3RBJHIYfYp',16806754
3920,steelers,2022-12-21 19:46:45+00:00,b'Nobody talk to me for the rest of the day wtf \xf0\x9f\x98\xad #HereWeGo https://t.co/8JBIk64hGR',1191393111915679744
3921,steelers,2022-12-21 19:45:54+00:00,b'Coach Tomlin says the Steelers are preparing for a performance on Saturday that is fitting for a Great Man like Franco Harris. #Steelers #NFL',1005593878743920645
3922,steelers,2022-12-21 19:43:59+00:00,"b'Coach Tomlin on Franco: \xe2\x80\x9cWe\xe2\x80\x99re heartbroken, but we look forward to honoring him and his legacy this weekend.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
3923,steelers,2022-12-21 19:43:18+00:00,b'@francoharrishof   one of the first things u learn in becoming a member of steelers nation is the IMMACULATE RECEPTION and the impact it had! the other is never disrespect the terrible towel!  \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4   #RIPFranco  #HereWeGo #FrancosItalianArmy  #FrancoHarris  #ThankYou',480892296
3924,steelers,2022-12-21 19:43:00+00:00,"b""My condolences to Franco Harris's family.  My Dad and I spent a day with him in 2013 and were blown away by the warmth, kindness, and humility he showed us.  We should all be like @francoharrishof . @steelers #Steelers #SteelersNation https://t.co/G0dw0NH2l7""",716337349
3925,steelers,2022-12-21 19:42:04+00:00,b'A look at AFC playoff picture entering Week 16 of 2022 https://t.co/GasR5LhKCu #Steelers https://t.co/lP1fWOABOY',16806754
3926,steelers,2022-12-21 19:41:33+00:00,b'#ripfrancoharris  This match-up on @retro_bowl takes on a whole new meaning today.  RIP Franco. #RaiderNation #HereWeGo @steelers @Raiders #Steelers #Raiders https://t.co/z1fdTfutP2',445913320
3927,steelers,2022-12-21 19:41:24+00:00,"b""We were on a flight to Dallas in 2004 with Franco Harris, going to the Steelers-Cowboys game. Franco was amped! You'd think he was going to suit up. Anyway, he was very friendly and cordial when we talked to him. Franco was Pittsburgh, through and through! #RIP32 #HereWeGo""",1597460239015624705
3928,steelers,2022-12-21 19:41:21+00:00,"b'Coach Tomlin on Franco Harris: \xe2\x80\x9cWith a heavy heart.. This organization, this community, and the football world\xe2\x80\xa6 We lost a Great One in Franco Harris.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
3929,steelers,2022-12-21 19:41:00+00:00,"b'Steelers across history react to death of Franco Harris, reflect on his legacy #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/YeLjhoIeHT'",3023150556
3930,steelers,2022-12-21 19:40:47+00:00,b'12/21/2022 Wake Up Call Hour 3 https://t.co/LhGcATXCck via @Audioboom #Steelers #Rams #SuperBowl #AugustaNational #LIVTour #TheMasters #HereWeGo #RamsHouse #KUBball #UNC #Duke #DubNation #GoAvsGo #Astros #LevelUp',344225394
3931,steelers,2022-12-21 19:40:00+00:00,b'\xe2\x80\x98His Success Never Changed Him:\xe2\x80\x99 Terry Bradshaw on \xe2\x80\x98Good Man\xe2\x80\x99 Franco Harris #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/X0nqnuyg97',3023150556
