,team,timestamp,tweet_text,userid
322,ravens,2022-12-22 21:17:23+00:00,b'It\xe2\x80\x99s just the fact that they traded away a productive WR and out the hopes of the whole season on the shoulders of another WR who hadn\xe2\x80\x99t played a whole season with  NO backup plan for a scenario in which he gets injured. He got hurt and it went downhill from there #Ravens https://t.co/dRuQQExzsn',3433502734
323,ravens,2022-12-22 21:12:04+00:00,"b'If the #Ravens lose Lamar, the most electric player Baltimore has ever had, because of Harbaughs inability to change coordinators and scheme or the Ravens stubborness with money.. idk if I could ever spend money or attend a game again until serious FO &amp; coaching changes occured'",1057166524207763457
324,ravens,2022-12-22 21:10:07+00:00,"b'Fellow Ravens fans. If the @Ravens dont re-sign Lamar, and/or keep Roman next year.. do you habe any faith in the organization going forward? Will you continue to support the team? (Money &amp; attendance wise, not abandon the players who dont have control)?  #RavensFlock #Ravens'",1057166524207763457
325,ravens,2022-12-22 21:10:01+00:00,b'QB Pickett: Self-reported concussion symptoms #Baltimore #Ravens #NFL https://t.co/pBebKIi6VR',2980578839
326,ravens,2022-12-22 21:07:09+00:00,b'#Ravens #QuickHits Week 16 c/o @Ravens https://t.co/XeJFp7oFpX',18477456
327,ravens,2022-12-22 21:02:43+00:00,b'Top Five Pro Bowl Snubs #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/iNPEKJhRQH',3012777114
328,ravens,2022-12-22 20:55:13+00:00,b'@jamisonhensley They need to start the new guy !!! #Ravens',20642095
329,ravens,2022-12-22 20:51:41+00:00,b'All this means is that the #Ravens will throw 35 times and run 12 times because Greg the Dreg is calling plays. https://t.co/qssjLQHS4s',1517606251588460545
330,ravens,2022-12-22 20:44:22+00:00,"b""Can You Trust Mark Andrew's Week 16? #fantasyfootball #nfl #markandrewsy #ravens  youtube: https://t.co/Ek9NjRha5q Apple Podcasts  https://t.co/5DCPyaYBaV iHeartRadio  https://t.co/JxQERREStL https://t.co/Rb41UwETUF""",1156967832921542656
331,ravens,2022-12-22 20:31:00+00:00,"b'Fantasy football: Freiermuth, Akins among 4 must-start tight ends in Week 16 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/BvlS3TirVm'",3012777114
332,ravens,2022-12-22 20:28:00+00:00,b'NFL: Baltimore Ravens at Cleveland Browns #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/t72TriG6Tj',3012777114
333,ravens,2022-12-22 20:25:12+00:00,b'Live from Paris - Exclusive Fashion Designers -  PB7YYSZ  https://t.co/082lpI8nAv  #colorado #walker #boxing #jones #industry #Cyclops #workplace #Determinant #ravens #hka #corruption #chase #healthy #blackcat https://t.co/kmwBRpof9j',1581474183162302465
334,ravens,2022-12-22 20:21:03+00:00,"b'Tyler Huntley questionable, Lamar Jackson, Marcus Peters, Calais Campbell out #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/tfqRvE5thr'",3012777114
335,ravens,2022-12-22 20:12:09+00:00,"b""Update For Tyler Huntley  'Questionable, but on track to start'  New Snaps Prediction = 54 (Old = 60) Playing Prediction = 94% #TylerHuntley #Ravens #fantasyfootball""",1525128088715141121
336,ravens,2022-12-22 20:04:09+00:00,"b""Update For Lamar Jackson  'Ruled out for Week 16 game'  New Snaps Prediction = 0 (Old = 3) Playing Prediction = 0% #LamarJackson #Ravens #fantasyfootball""",1525128088715141121
337,ravens,2022-12-22 19:54:30+00:00,b'Join me from 3 - 5 pm TODAY on 1570 AM @WNST as we cover all things that are #sports. Guest list: @BaltimoreLuke @RDAVIS2576  @FantasyWireHQ @NestorAparicio  @BADickinson11 @TerpTalk #Ravens  #RavensFlock\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf#Terps\xe2\x80\xaf\xe2\x80\xaf  #RavensNation #FantasyFootball',2360234893
338,ravens,2022-12-22 19:41:37+00:00,"b""John Harbaugh and Tyler Huntley both said he'll be ready to go on Saturday.   \xe2\x80\x9cIt\xe2\x80\x99s good. Just was a little sore. I was just managing it and everything, so I\xe2\x80\x99m good.\xe2\x80\x9d #Ravens""",17683439
339,ravens,2022-12-22 19:40:59+00:00,"b""John Harbaugh and Tyler Huntley both said he'll be ready to go on Saturday.   \xe2\x80\x9cIt\xe2\x80\x99s good. Just was a little sore. I was just managing it and everything, so I\xe2\x80\x99m good.\xe2\x80\x9d #Ravens https://t.co/1G2ygHmNUk""",30110486
340,ravens,2022-12-22 19:40:16+00:00,b'Lol the #Ravens are still 6.5 favorites with Tyler Huntley at QB.',1436188149424791552
341,ravens,2022-12-22 19:39:53+00:00,b'#Ravens in last 4 home games: 4-0 SU 0-4 ATS  Thoughts on Falcons @ Ravens (-6.5)\xe2\x9d\x93',151525446
342,ravens,2022-12-22 19:38:58+00:00,"b'Asked about his injury following Thursday\xe2\x80\x99s practice, Huntley said \xe2\x80\x9cI\xe2\x80\x99m good.\xe2\x80\x9d #Ravens #RavensFlock'",752201682189185025
343,ravens,2022-12-22 19:38:03+00:00,b'#ESPN analyst Stephen A. Smith says Lamar Jackson should consider \xe2\x9c\x82\xef\xb8\x8f\xe2\x80\x99ing ties with #Ravens \xe2\x80\xa6\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xabbut WHY\xe2\x81\x89\xef\xb8\x8f  Do the points he made have any validity to them\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\xa7\x90 What do YOU think\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\xa4\x94  https://t.co/6q77KoTOZS  #RavensFlock',1929073538
344,ravens,2022-12-22 19:33:00+00:00,"b'John Harbaugh: No concern about Tyler Huntley\xe2\x80\x99s shoulder, he\xe2\x80\x99ll start vs. Falcons #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ElH825A7xb'",3012777114
345,ravens,2022-12-22 19:31:44+00:00,b'In shop now!!! #alwaysbuying #gifts #christmas #ravens @ Coastal Sports Cards https://t.co/d8XPKHqejO',161097981
346,ravens,2022-12-22 19:31:00+00:00,b'Ravens WRs take another hit: Duvernay on IR with foot injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WTTz8Lebop',3012777114
347,ravens,2022-12-22 19:21:33+00:00,"b'A few starting quarterbacks have been ruled \xe2\x80\x9cout\xe2\x80\x9d for this weekends slate of games   \xf0\x9f\xa9\xbc #Ravens Lamar Jackson (Knee)  \xf0\x9f\xa9\xbc #Eagles Jalen Hurts (Shoulder)  \xf0\x9f\xa9\xbc #Titans Ryan Tannehill (ankle)  Tyler Huntley, Malik Willis and Gardner Minshew will fill in for their teammates.'",506731465
348,ravens,2022-12-22 19:21:03+00:00,"b'John Harbaugh: No concern about Tyler Huntley\xe2\x80\x99s shoulder, he\xe2\x80\x99ll start vs. Falcons #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/3i6CK6QMga'",3012777114
349,ravens,2022-12-22 19:15:57+00:00,b'part time savage #ravens',903226877317443584
350,ravens,2022-12-22 19:15:20+00:00,"b'Ravens QB Lamar Jackson ruled out of Week 16, will miss his third straight game  https://t.co/mPgKV60hWb  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  Baltimore Ravens quarterback Lamar Jackson is set ... https://t.co/SPi1Hzp7dd'",1404883937617494017
351,ravens,2022-12-22 19:13:46+00:00,"b'New Maryland Caesars Promo for Ravens Fans: Bet $20, Win $100 on ANY BET Guaranteed  https://t.co/iA45aErefA  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Joseph Summers  The Ravens need one more win to feel comfort... https://t.co/z7tm1RV3vF'",1404883937617494017
352,ravens,2022-12-22 19:13:28+00:00,b'Turtleneck Pullovers Sweaters -  XMCN6D3  https://t.co/mfCnM24YAO  #injuries #bridge #Sting #chaparral #businessmgmt #ravens #Clown #mom #Trilogy #comcast #executiveorders #Aluminium #Ewing https://t.co/1YIG1gEbEH',1575827731933429760
353,ravens,2022-12-22 19:12:48+00:00,"b'New Maryland Caesars Promo for Ravens Fans: Bet $20, Win $100 on ANY BET Guaranteed  https://t.co/eqU4Fwik7v  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Joseph Summers  The Ravens need one more win to feel comfort... https://t.co/mlVq3czpA8'",1404883937617494017
354,ravens,2022-12-22 19:11:26+00:00,b'Ravens vs. Falcons Best Bets for Week 16  https://t.co/4nXuZRJnTV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens will look to beat the Atlanta Falcons in Week 16 and maybe even win ... https://t.co/hSxo5r6Q1Q',1404883937617494017
355,ravens,2022-12-22 19:10:23+00:00,b'Ravens-Falcons: 6 prop bets for Saturday\xe2\x80\x99s game  https://t.co/VL2cDssqKw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Alyssa Barbieri  The Baltimore Ravens (9-5) will face the Atlanta Falcons (5-9) in Week 16 of th... https://t.co/Cbe6UFgfyi',1404883937617494017
356,ravens,2022-12-22 19:10:01+00:00,b'Ravens again rule out Jackson; Huntley to start #Baltimore #Ravens #NFL https://t.co/Tc4e6VJydV',2980578839
357,ravens,2022-12-22 19:09:14+00:00,b'Thundering Herd  https://t.co/6vPKXBCD1j  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Darin McCann  Ravens rushing offense is finding footing as pass game falters It\xe2\x80\x99s no secret that the Ravens\xe2\x80\x99 passing attack has... https://t.co/lYc6Id8RxP',1404883937617494017
358,ravens,2022-12-22 18:53:50+00:00,"b""#Ravens Lamar Jackson - essentially confirming he's out Wk 16. Still good chance to return Wk 17.  This was reported as 1-3 week injury, but average is actually 2-4 with a few going longer than that. No reason for panic - it's still very normal for Lamar to be out https://t.co/WLdvTxuUme""",1247800698147725312
359,ravens,2022-12-22 18:50:15+00:00,"b'Lamar Jackson is showing the @Ravens exactly what they feared he would.  Playoff contention on the line and he got nicked up. Fearful to lose out on the \xf0\x9f\x92\xb0 and is sitting. No hate there, but what an L for Baltimore.\xf0\x9f\x98\x82   #Ravens #ljera'",312360730
360,ravens,2022-12-22 18:44:26+00:00,b'@RealChrisSays College. But that is really a hard question.  #Ravens #GeorgiaBulldogs',1559863473680646145
361,ravens,2022-12-22 18:44:16+00:00,"b'Lamar Jackson out, Tyler Huntley will start against Falcons https://t.co/gRGCDd888q #nfl  #ravens'",23539150
362,ravens,2022-12-22 18:34:57+00:00,"b'Roquan Smith said Eric DeCosta delivered the news that he\xe2\x80\x99d made his first Pro Bowl.   \xe2\x80\x9cIt was pretty sweet, and I\xe2\x80\x99m thankful. Hopefully, I don\xe2\x80\x99t have to attend it. Hopefully, we\xe2\x80\x99ll be still playing around that time. It\xe2\x80\x99s an amazing honor, and I\xe2\x80\x99m extremely grateful.\xe2\x80\x9d #Ravens https://t.co/1VVEFSwt3e'",17683439
363,ravens,2022-12-22 18:34:17+00:00,"b'Roquan Smith said Eric DeCosta delivered the news that he\xe2\x80\x99d made his first Pro Bowl.   \xe2\x80\x9cIt was pretty sweet, and I\xe2\x80\x99m thankful. Hopefully, I don\xe2\x80\x99t have to attend it. Hopefully, we\xe2\x80\x99ll be still playing around that time. It\xe2\x80\x99s an amazing honor, and I\xe2\x80\x99m extremely grateful.\xe2\x80\x9d #Ravens https://t.co/2kQ4poZXMh'",30110486
364,ravens,2022-12-22 18:31:10+00:00,"b""Update For Lamar Jackson  'Not ready to start'  New Snaps Prediction = 3 (Old = 1) Playing Prediction = 6% #LamarJackson #nfl #Ravens #dfs""",1525128088715141121
365,ravens,2022-12-22 18:31:03+00:00,"b'Tyler Huntley throwing at Thursday\xe2\x80\x99s practice, Lamar Jackson absent again #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/b2m2COlY8h'",3012777114
366,ravens,2022-12-22 18:30:10+00:00,"b""Update For Tyler Huntley  'Set to start Saturday'  New Snaps Prediction = 60 (Old = 54) Playing Prediction = 98% #TylerHuntley #Ravens #fantasyfootball""",1525128088715141121
367,ravens,2022-12-22 18:27:02+00:00,"b'Tyler Huntley throwing at Thursday\xe2\x80\x99s practice, Lamar Jackson absent again #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jg0fDYZtR6'",3012777114
368,ravens,2022-12-22 18:21:05+00:00,b'Ravens Rule Out Lamar Jackson For Week 16 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/xVpxz5Y13w',3012777114
369,ravens,2022-12-22 18:16:43+00:00,b'@baltimoresun The fact that Baltimore Sun is even asking the question shows how pathetic a team #Ravens became \xf0\x9f\x98\xa5',17692871
370,ravens,2022-12-22 18:13:33+00:00,"b'Turn the photos you love into memorable gifts, home decor, calendars, mugs, and more. I30RRKR  https://t.co/sYcjTlY43T  #shop #xrp #ipad #nickfoles #Shia #pc #gopats #sky #fashion #Escarpment #ravens #jungkook #proteinpowder #Refit #Colchester https://t.co/jeqjZFJZFp'",1580356788049813504
371,ravens,2022-12-22 18:11:43+00:00,b'John Harbaugh confirmed Tyler Huntley is expected to start and downplayed any concerns about his shoulder for Saturday\xe2\x80\x99s game. Harbaugh also expects Sammy Watkins to be active. #Ravens https://t.co/5IVF5pbOmU',30110486
372,ravens,2022-12-22 18:09:00+00:00,"b'#Ravens QB Lamar Jackson is OUT Saturday vs. Atlanta, per HC John Harbaugh. Tyler Huntley will start.'",1190702338002030592
373,ravens,2022-12-22 18:08:35+00:00,b'#Ravens QB Lamar Jackson is OUT again this week. Tyler Huntley will start.',1346903225333645315
374,ravens,2022-12-22 17:56:15+00:00,b'@Ravens   nothing more exciting than eating enchanted cakes here at the Christmas village on a rainy Thursday in Baltimore Maryland come visit us.https://t.co/Xml72XjfD2  #bmorechristmas #cupcakes #NFL #Ravens #BaltimoreRavens https://t.co/58Nfvve3lK',1374463695435132930
375,ravens,2022-12-22 17:50:02+00:00,b'Should the Ravens cut ties with Lamar Jackson?  First Take asks the question #Baltimore #Ravens #NFL Video: https://t.co/FWkqCECM09',2980578839
376,ravens,2022-12-22 17:42:38+00:00,"b'Based on what I\'ve seen, don\'t listen to people with 104 followers in 10 years. They probably have trash can football takes like this, Bozo. Don\'t be a ""Mike"". Huntley has played his tail off. This dude is just a naysayer and trying to pump his numbers. #Ravens #RavensFlock https://t.co/JU3jNpbah9'",1577718920836190208
377,ravens,2022-12-22 17:39:09+00:00,"b""Update For Tyler Huntley  'Throws at Thursday's practice'  New Snaps Prediction = 54 (Old = 57) Playing Prediction = 84% #TylerHuntley #Ravens #fantasyfootball""",1525128088715141121
378,ravens,2022-12-22 17:32:55+00:00,b'definitely agree with Stephen A here \xe2\x80\xa6 #Ravens #RavensFlock https://t.co/bfck4UipDv',626101551
379,ravens,2022-12-22 17:32:01+00:00,b'What Sammy Watkins Signing Means For Baltimore Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/zQ4p9XZvuo',3012777114
380,ravens,2022-12-22 17:31:03+00:00,"b'Week 16 Fantasy Football Rankings: TE, K, DEF #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/zN0sJQa7M0'",3012777114
381,ravens,2022-12-22 17:27:36+00:00,"b""12/22: As a reminder, that's Lenore, Edgar and Horus the cowbird. https://t.co/RJTvri9XMQ #Ravens  #Cowbird""",256279362
382,ravens,2022-12-22 17:23:19+00:00,b'#Ravens update https://t.co/IL9iffDyN4',350995258
383,ravens,2022-12-22 17:21:09+00:00,"b""Update For Lamar Jackson  'Still not practicing'  New Snaps Prediction = 1 (Old = 0) Playing Prediction = 4% #LamarJackson #Ravens #nflfantasy""",1525128088715141121
384,ravens,2022-12-22 17:10:15+00:00,"b""Longtime NFL quarterback and media personality Trent Dilfer, who was #Ravens signal-caller during team's run to Super Bowl XXXV title, talks about why he initially got into coaching and why he thinks @UAB_FB is the perfect fit now. https://t.co/TLbKOyKgbV""",23316498
385,ravens,2022-12-22 17:09:02+00:00,"b""Luke: Huntley seemed fine throwing the football during the viewing portion of practice. Doesn't mean he won't be limited again, but you wouldn't have known there was an issue just by watching. #Ravens""",17683439
386,ravens,2022-12-22 17:08:11+00:00,"b""Huntley seemed fine throwing the football during the viewing portion of practice. Doesn't mean he won't be limited again, but you wouldn't have known there was an issue just by watching. #Ravens https://t.co/3mblmT0ho6""",30110486
387,ravens,2022-12-22 16:57:41+00:00,b'This remains the #Ravens best look.... #RavensFlock https://t.co/OyJtZvF7Az',5514802
388,ravens,2022-12-22 16:51:43+00:00,b'Exceptionally Curated Luxury Linens &amp; Home Interiors Since 2003. YOSA1IN  https://t.co/SvP6R1XriS  #hahohe #cruz #snowing #ravens #Manu #beta #trail #spencer #Electrolyte #wow #kinderehen #thorsteinveblen #whitmorelake #abstract https://t.co/qa6MKgE75d',1577090561382694912
389,ravens,2022-12-22 16:40:16+00:00,b'With @Lj_era8 starting the #Ravens are 2-0 in black jerseys + #purplepants. This combo has never been worn in a 1pm game (with Lamar starting).   Some good news going into the Christmas Eve game Saturday afternoon at home vs Atlanta. Now let\xe2\x80\x99s just hope Lamar plays. #RavensFlock https://t.co/FGnKPNx1rm https://t.co/oNlF17NnMw',1032621861870465024
390,ravens,2022-12-22 16:26:00+00:00,b'Six Baltimore Ravens were voted to the Pro Bowl #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/NZOlG8YYIy',3012777114
391,ravens,2022-12-22 16:25:35+00:00,b'Podcast: @DPRees8 and I discuss #Ravens metrics and our interpretations of them:  https://t.co/i7BYVqPqoH  #Ravensflock @1057TheFan https://t.co/9Z79AxSJVJ',359796142
392,ravens,2022-12-22 16:20:22+00:00,b'I would imagine it\xe2\x80\x99s a good sign Huntley is the starting QB on Saturday if they\xe2\x80\x99re making him available for media today. #Ravens #RavensFlock https://t.co/hj3Jw2TyEB',61259122
393,ravens,2022-12-22 16:16:50+00:00,"b'Ravens OC Greg Roman under heavy scrutiny heading into end of season  https://t.co/qtwPb8yeh5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  This season, Baltimore Ravens fans are angrier than ever befo... https://t.co/IP4EOQNtw8'",1404883937617494017
394,ravens,2022-12-22 16:15:51+00:00,b'6 Ravens players selected as 2023 Pro Bowlers  https://t.co/M7Tmo2Ym61  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens have plenty of talent on their roster that they\xe2\x80\x99ve constru... https://t.co/tuCnQGWXGc',1404883937617494017
395,ravens,2022-12-22 16:13:56+00:00,"b'Battle Plans: Dean Pees, We Meet Again  https://t.co/295Dbo1vCL  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: James Ogden  Before I dive into Battle Plans this week, I wanted to share my thoughts on the game last w... https://t.co/GgWSrLqAfO'",1404883937617494017
396,ravens,2022-12-22 16:13:16+00:00,"b'Battle Plans: Dean Pees, We Meet Again  https://t.co/RV7UsFnzPK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: James Ogden  Before I dive into Battle Plans this week, I wanted to share my thoughts on the game last w... https://t.co/xuKDDqEKTA'",1404883937617494017
397,ravens,2022-12-22 16:04:23+00:00,b'#Ravens practice schedule Practice \xe2\x80\x94 11:30 a.m. Podium \xe2\x80\x94 1:15 p.m. - HC John Harbaugh - QB Tyler Huntley',249708867
