,team,timestamp,tweet_text,userid
595,commanders,2022-12-23 21:50:10+00:00,"b'Tomorrow is Gameday\xe2\x80\xbc\xef\xb8\x8f*Commanders at 49ers*  1p BIG100 Pregame with @DonGeronimoShow  2p Official @commanders Pregame Show with @juliedonaldson_ @LFletcher59 &amp; @RealBramW  4p Kickoff  Listen on @big100radio - Online, any Smart Speaker or The @iHeartRadio App\xe2\x80\xbc\xef\xb8\x8f #HTTC https://t.co/zjo0IwfhPG'",19718792
596,commanders,2022-12-23 21:45:00+00:00,b'All the info for Week 16  @Ticketmaster | #HTTC',36375662
597,commanders,2022-12-23 21:45:00+00:00,"b'""They won fugly.""   Trey @wingoz didn\'t hold back on the #Giants\' win vs. the #Commanders and their playoff prospects \xf0\x9f\x98\x85   \xf0\x9f\x93\xbd\xef\xb8\x8f Full Episode: https://t.co/dpU7JKkf5S \xf0\x9f\x92\xb0 Track your bets and win up to $100 by joining @pikkitsports today: https://t.co/pQssj2x1FJ https://t.co/f9qiKyO9LG'",1067113056457695232
598,commanders,2022-12-23 21:43:15+00:00,"b'Biggest positions of need for the Commanders: 1. QB 2. OG 3. CB ( could be 2, but Fuller and McCain have turned things around) 4. TE 5. LB #HTTC'",1044381649381871616
599,commanders,2022-12-23 21:37:23+00:00,b'Give it your all\xe2\x9d\x97\xef\xb8\x8f#HTTC  #WPMOYChallenge Leno https://t.co/Lx1tVcq3IB',287332878
600,commanders,2022-12-23 21:27:01+00:00,"b'No. 12 Washington, No. 20 Texas ready to light up Alamo Bowl #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/tQAPYtOHUL'",3031941805
601,commanders,2022-12-23 21:17:36+00:00,b'Del Rio have to understand he\xe2\x80\x99s playing a rookie tomorrow in only his 3 game starting.. SEND A BLITZ!! #HTTC',2643254686
602,commanders,2022-12-23 21:16:51+00:00,b'Let\xe2\x80\x99s shock the world AGAIN!!!!! #HTTC https://t.co/cVI8hTMppd',565777085
603,commanders,2022-12-23 21:16:02+00:00,"b""Is the 49ers game Taylor Heinicke's last chance in 2022? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/noOS8fNJD8""",3031941805
604,commanders,2022-12-23 21:15:03+00:00,"b'Cooley confirmed it\xe2\x80\xa6 our OC is lost. We need major change there, QB and OL for 2023. In the meantime, on to SF. #HTTC'",1203673638244945920
605,commanders,2022-12-23 21:07:04+00:00,b'#Commanders #Hottake The Commanders should pursue Jordan Love for QB. Young and ready.',1606370055549222923
606,commanders,2022-12-23 21:01:00+00:00,"b'Im so proud of you @JR1ERA. I watched since signing and knew you break through, ""and boy did you break through"". Keep working hard young man but more importantly keep trusting in our Lord and Savior Jesus Christ. Emotional video from the Washington @Commanders  #HTTC/R https://t.co/vYiu1nBTnV'",1546173914
607,commanders,2022-12-23 20:54:37+00:00,b'Final edition of The Fast Lane til 2023 features good news and some #LeftHandUp moments for the #Commanders incl. insight from @westwood1sports #NFL analyst @MikeMayock + @DaveWallsWSET  on top 2022 stories &amp; Votes of Confidence with @TreyLyleVT. Come join us! https://t.co/BuYsocNfwx',518478208
608,commanders,2022-12-23 20:52:15+00:00,b'@CraigHoffman @JerryBrewer @HoffmanShow Been saying this for years. Easy narrative is to pin all hopes &amp; dreams on finding the mythical unicorn with fleet feet and a cannon arm. Just isn\xe2\x80\x99t the case in the greatest team sport ever played.  You and Logan are as close as any in the #Commanders market to highlighting this.',1365078865484259328
609,commanders,2022-12-23 20:50:40+00:00,b'#HTTC The @NFL should not be subject to this kind of mockery. There is too much money on the line. #makepichallengeable  @nflcommish @nflnetwork @RiverboatRonHC @stephenasmith @WhitlockJason @ColinCowherd @richeisen @JPFinlayNBCS @SharlaMcBride @john_keim @RiggosRag @RichMcKayATL https://t.co/6FC9tCDb91',98506029
610,commanders,2022-12-23 20:43:02+00:00,b'Bris Vegas NFC Playoff Seeding Projection \xe2\x80\x93 Week 16 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/c3DQAc7tnX',3031941805
612,commanders,2022-12-23 20:39:43+00:00,"b'#LionsFans, want a rooting guide for week 16? Let me break it down for you here! This will be two brackets, in terms of our #Rams pick and for our #NFL #Playoffs odds! Right now, the #DetroitLions sit 9th in the NFC at (7-7). The #Giants #Commanders and #Seahawks are ahead. (1/3)'",946520678043447296
613,commanders,2022-12-23 20:38:45+00:00,b'Commanders need to get Jahan Dotson the ball more! #HTTC',1044381649381871616
614,commanders,2022-12-23 20:38:25+00:00,"b""Must be Taylor Heinicke receivers because his on target percentage is only 72%, so not on target, yet his receivers aren't dropping the passes \xf0\x9f\xa4\x94\xf0\x9f\xa7\x90 #Commanders https://t.co/HIN0f0fYTQ""",112493408
615,commanders,2022-12-23 20:33:41+00:00,b'Go and check out the new episode dropped this morning @Onepointsafety4 #HTTC https://t.co/7tAVVTJmby',66423252
616,commanders,2022-12-23 20:32:00+00:00,"b'Commanders vs. 49ers: How to Watch, Injury Report, Betting Lines #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/0cLUvefDRE'",3031941805
617,commanders,2022-12-23 20:30:00+00:00,b'Big NFC matchup between #FTTB &amp; #HTTC ! Christian McCaffrey is an explosive downhill runner that has found his place in this 49ers offense. @gregcosell breaks down a gap scheme run from the San Francisco offense vs a 5-man defensive front.  @DariusJButler | @PlaybooKFoley https://t.co/XYQVjizleO',804669823
618,commanders,2022-12-23 20:25:46+00:00,b'NOW - @john_keim joins @RealBramW for their weekly chat on the #Commanders   LISTEN: 630AM/ESPN 630 app/ https://t.co/E5LoT2KxKC',1138096939575271425
619,commanders,2022-12-23 20:24:57+00:00,"b""@charles46835269 @Heinickeeee Bro I'm so excited to see 99 get back on that field! I hope he's healthy. The team has been so much fun to watch this season... let's go wreck some Californians!!!  #HTTC""",1265407051284520964
620,commanders,2022-12-23 20:24:19+00:00,b'#NFL\xf0\x9f\x8f\x88  Commanders +7 (-105) (4%)   This went out to clients on Wed and I spoke about it on The Hustle &amp; \xe2\x81\xa6@WagerTalk\xe2\x81\xa9 Today  Great spot for #HTTC against a 49ers team I have overvalued with Purdy at QB  5% NFL goes Sat as well up now on my page  #GamblingTwitter #NFLTwitter https://t.co/yVC7hx6ERt',1129848517
621,commanders,2022-12-23 20:22:28+00:00,b'Chase Young sack To seal the win will be a great Christmas present.  #HTTC',1535246402648956933
622,commanders,2022-12-23 20:21:04+00:00,b'Four Downs: 49ers Rookies Primed for a Big Game vs. Washington #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/kwBrWOCNkm',3031941805
623,commanders,2022-12-23 20:20:28+00:00,b'New @HogsHaven \xf0\x9f\x8e\x99\xef\xb8\x8f #HTTC\xc2\xa0\xc2\xa0   Previewing Commanders vs. Niners with @StatsOnFire.   - Why this is the best 49ers team in Shanahan\xe2\x80\x99s tenure  - Purdy letdown looming?   - Keys to the game &amp; more  https://t.co/8gmEHmExuy',1197186478134222850
624,commanders,2022-12-23 20:19:24+00:00,b'All it takes is one or two big plays to make an impact. Chase Young vs 49ers December 13th 2020\xe2\x80\xa6 #Commanders #HTTC https://t.co/bfXVJ1cTvP',62173218
625,commanders,2022-12-23 20:17:16+00:00,"b'@jennifermleno72 @lazofficial, can you show some love with some retweets? #WPMOYChallenge  Leno #HTTC'",1332792588
626,commanders,2022-12-23 20:15:34+00:00,b'For me it\xe2\x80\x99s the fact that they are a division rival. #HTTC https://t.co/iXx2Z9w0CV',170813289
627,commanders,2022-12-23 20:15:13+00:00,b'@Commanders @Dulles_Airport @jonallen93_ @94yne @jjohnbates #HTTC We are here waiting for the game! Left hand up! @_Big57 https://t.co/BsPTyvHCa9',344228737
628,commanders,2022-12-23 20:13:52+00:00,"b'Tim Donnelly Show is LIVE until 6pm with @DonnellySports.  If you could give the #Commanders anything for Christmas, what would you gift them?   Call or Text the show: 757-687-9494 https://t.co/4kjn5DGVm5'",81870875
629,commanders,2022-12-23 20:13:41+00:00,b'I still fux with my Alex Smith Redskins cup from @7eleven #HTTR #HTTC @Commanders https://t.co/yYwb9FuGoS',1045641851599048704
630,commanders,2022-12-23 20:09:18+00:00,"b""Here's a shoulda/woulda/coulda, but we just let him walk over to Baltimore without a push for him. He's exactly what we needed at MLB. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #HTTC https://t.co/ZfuwgJbapA""",98506029
631,commanders,2022-12-23 20:02:38+00:00,b'@Commanders @Dulles_Airport @jonallen93_ @94yne @jjohnbates #HTTC all day everyday',1407528920577187843
632,commanders,2022-12-23 20:01:08+00:00,b'A California Christmas \xf0\x9f\x8e\x84  @Dulles_Airport | #HTTC https://t.co/vmRFFYHt85',36375662
633,commanders,2022-12-23 19:56:27+00:00,b'@_mattschoen_ We will see who makes the biggest difference but having them both on field is a positive for #HTTC',123302006
635,commanders,2022-12-23 19:47:38+00:00,b'It\xe2\x80\x99s been an interesting lead up to Christmas. Had covid ( again ) sick as a dog . Now finally time to relax tho  and enjoy the holidays . Starting with a Washington win tomorrow! #HTTC',1041770870753173504
637,commanders,2022-12-23 19:41:39+00:00,b'Now the NFC who do you think will make the Super Bowl maybe the #EaglesNation or maybe the #Vikings or the #NewYorkGiants maybe even the #Commanders',1562324515832471553
638,commanders,2022-12-23 19:39:35+00:00,"b'To my Twitter family and friends, Resisters, Truth Tellers, Honorary Members of Antifa who fight for Justice, a safe and joyous Merry Christmas and Happy New Year....    #HTTC https://t.co/Pvd0auEl1o'",273267939
639,commanders,2022-12-23 19:38:01+00:00,"b'Game Preview, Week 16: Washington at San Francisco #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/pLbD7jS9zz'",3031941805
640,commanders,2022-12-23 19:30:06+00:00,b'@heykayadams @UpAndAdamsShow Keep sleeping on my Redskins n you gon wake up to the same nightmare the eagles did #HTTR #HTTC #RipSean3621\xf0\x9f\x95\x8a\xef\xb8\x8f',4828649849
641,commanders,2022-12-23 19:29:38+00:00,"b'You can point to a lot of things last week, but the difference for the #Commanders was simply the 2 Turnovers. A strip Sack for a Giants TD and the late Fumble in the 4th Qtr which cost \xe2\x80\x98em a FG. 10-pt swing. Simple as that. #HTTC'",62173218
642,commanders,2022-12-23 19:29:20+00:00,b'@heykayadams @UpAndAdamsShow Appreciate the love Kay. Keep telling folks they ain\xe2\x80\x99t listening #HTTC',34393912
643,commanders,2022-12-23 19:27:02+00:00,"b""Chase Young Return to Bring 'Big Lift' to Commanders Ahead of 49ers Showdown #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/ItIZoRQMKC""",3031941805
645,commanders,2022-12-23 19:16:03+00:00,"b""UH offensive tackle Patrick Paul looks forward to Friday's bowl game, explains decision to remain in school, not declare for NFL draft #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/JmEN0dwE0J""",3031941805
646,commanders,2022-12-23 19:15:58+00:00,b'@JeffBezos Hoping you used an elevator clause? We need Prime Field. \xf0\x9f\x94\xa5 #HTTC https://t.co/4ktNUHWgZk',205474628
647,commanders,2022-12-23 19:13:43+00:00,b'I think St. Juste being cleared to play tomorrow is more important for our immediate success than Chase being cleared to play. St. Juste has been solid the majority of the season and was missed while out #HTTC',154341254
648,commanders,2022-12-23 19:13:30+00:00,b'Happy Holidays!! #WPMOYChallenge Leno  #HTTC https://t.co/iazoy3RV7U',1282806359457697798
649,commanders,2022-12-23 19:12:00+00:00,b'JAMIN DAVIS LIKED THIS LMAOOOOO #HTTC https://t.co/FhPN5OgddU',988570657586851840
650,commanders,2022-12-23 19:05:11+00:00,"b""The anticipation for Chase Young's return is high but expectations shouldn't be #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/yuF1X33PiU""",3031941805
651,commanders,2022-12-23 19:00:00+00:00,b'Brian Robinson Jr. looks like a running back the Commanders can build around for years to come.  #HTTC  https://t.co/SorhvyhFWz',70624996
653,commanders,2022-12-23 18:54:03+00:00,b'How Much Salary Cap Space Is Each NFC East Team Projected to Have? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/pnuhBMjhdu',3031941805
654,commanders,2022-12-23 18:49:55+00:00,"b'@avbanig @Commanders You\xe2\x80\x99re right, 100%, but damn, can\xe2\x80\x99t I try and manufacture some bulletin board material?!?! Geez! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #HTTC'",256135133
656,commanders,2022-12-23 18:43:05+00:00,b'NFL: Washington Redskins-Head Coach Ron Rivera Press Conference #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/drVBySNhzW',3031941805
657,commanders,2022-12-23 18:41:34+00:00,b'Let\xe2\x80\x99s not forget the previous game that played out in similar fashion up in NY either @NFLOfficiating @NFL #Commanders #Giants https://t.co/ZCVDBjkE8b',711542550
658,commanders,2022-12-23 18:40:37+00:00,b'Checkout @Onepointsafety4 for our new pod! Httc',70654633
660,commanders,2022-12-23 18:36:24+00:00,"b""Commander NASH can't wait to be back at FedEx Field January 1, 2023 vs Cleveland Browns.  @UB21KING #ub21king #HTTC follow me on Facebook COMMANDER NASH Paige and Group. https://t.co/2yl8qv5fQn""",1403896373741723648
661,commanders,2022-12-23 18:36:02+00:00,"b'TH has been pretty bad , although he has won some games. But the last games have been bad and now it\xe2\x80\x99s time for a real nfl QB like Carson. Ik we were 2-4 with Wentz but hie has a legit arm and he can win big games and if Rivera paid him 28M he should use him. Thoughts? #HTTC'",1572619767596318722
663,commanders,2022-12-23 18:32:33+00:00,b'Happy Holidays #HTTC Fam\xf0\x9f\x8e\x84 #HTTR https://t.co/lOCPj8LFJH',1344107696191057920
664,commanders,2022-12-23 18:32:04+00:00,"b""Commanders' Chase Young returns vs. 49ers after long road back #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/YrB2kUuaX9""",3031941805
665,commanders,2022-12-23 18:25:56+00:00,b'\xf0\x9f\x8f\x88 Washington Commanders (@Commanders) #HTTC \xf0\x9f\x86\x9a San Francisco 49ers #FTTB #Niners #WASvsSF \xe2\x80\xbc\xef\xb8\x8f Rare @JetTipNet arrival alert @FlySJC  \xe2\x9c\x88\xef\xb8\x8f N796UA | UAL2533 | B772 \xf0\x9f\x9b\xab IAD - 1:02 pm ET \xf0\x9f\x9b\xac SJC - 3:39 pm PT \xf0\x9f\x93\xa1 Tracking: https://t.co/HaEMJjJUpK https://t.co/OarrixNLrD',889181092019830784
668,commanders,2022-12-23 18:21:00+00:00,b'Commanders Could Sell For \xe2\x80\x98Well North\xe2\x80\x99 of $7B #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/U3HP5rVQtM',3031941805
669,commanders,2022-12-23 18:15:21+00:00,b'Would love to win   #HTTC #WPMOYChallenge Leno https://t.co/zLIJyZBK3t',478195350
670,commanders,2022-12-23 18:12:01+00:00,"b""I got a strange feeling about the game tomorrow. Let's just say that it might be closer than what most people think. #HTTC #Commanders""",1223966750955442177
673,commanders,2022-12-23 17:59:15+00:00,b'Nepotism in the NFL. #Commanders coaching staff is abundant.. Luke Del Rio (Son of D Coordinator Jack Del Rio (Hayward HS) Scott Turner offensive coordinator (son of Norv Turner) Vincent Rivera (nephew of head coach Ron Rivera)',371325876
675,commanders,2022-12-23 17:55:40+00:00,b'Ayyyyyeeee! Kay knows what\xe2\x80\x99s up! (per usual) #TakeCommand #HTTC  #WPMOYChallenge Leno https://t.co/3DlcagrNkz',1372762072270860292
676,commanders,2022-12-23 17:49:23+00:00,b'Big Game Tomorrow #HTTC',1210819118623932416
678,commanders,2022-12-23 17:48:00+00:00,b'Bids hit $7 billion at deadline for offers to buy Commanders #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/QTZUAuj7EN',3031941805
679,commanders,2022-12-23 17:45:29+00:00,b'Happy Birthday young man. We share a birthday. #HTTC #Commanders https://t.co/jNMbE34gm4',467942633
680,commanders,2022-12-23 17:45:20+00:00,b'Jahan Dotson: STUD Brian Robinson: STUD Sam Howell: not ready to play over a washed QB and a journey man....  Me:  #HTTC https://t.co/eOmBxGwy03',455487288
681,commanders,2022-12-23 17:43:55+00:00,b'I know Anthony Richardson needs work but I think whatever team takes him is getting a superstar. His athleticism is elite. I want him in B&amp;G! #HTTC',1382124420
683,commanders,2022-12-23 17:41:01+00:00,b'So excited to Chase Young\xe2\x80\x99s season debut at Levi\xe2\x80\x99s Stadium tomorrow. The haters been getting to me  #HTTC',1512704805021446151
684,commanders,2022-12-23 17:39:06+00:00,"b'@jennifermleno72 @Ky1eLong @TheSamAcho @RexxLifeRaj @ZMiller86 @Wale @john_keim @haha_cd6 @MrBig434 @TreyBurton8 @randyflagler @EricKush64 @Rees_o71 @two_dice Hey @Theismann7,   Charles Leno is running for Walter Payton man of the year and retweets count as votes.   Was wondering if you could retweet or tell our fanbase to use #WPMOYChallenge Leno   Much love JOE. #HTTC'",287332878
685,commanders,2022-12-23 17:38:47+00:00,b'Adore me some Jeremy Reaves \xe2\x9d\xa4 #HTTC #WPMOYChallenge Leno https://t.co/7k9DiKQgWG',1256549127619567616
686,commanders,2022-12-23 17:38:00+00:00,"b""Fans are emotional after seeing Jeremy Reaves' reaction to Pro Bowl announcement #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/pbYaYw72gZ""",3031941805
687,commanders,2022-12-23 17:37:00+00:00,b'How various Commanders players endure their flights to road games #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/UvB96x3gYb',3031941805
689,commanders,2022-12-23 17:32:06+00:00,b'@jennifermleno72 That\xe2\x80\x99s awesome stuff right there #HTTC',563047770
690,commanders,2022-12-23 17:26:00+00:00,b'Bids hit $7 billion at deadline for offers to buy Commanders #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/lVoYxGy5Hs',3031941805
691,commanders,2022-12-23 17:22:45+00:00,b'@LizzieDugan Happy Holidays. GBR! #HTTC',773928873302093825
692,commanders,2022-12-23 17:20:54+00:00,b'#Commanders Could Sell For \xe2\x80\x98Well North\xe2\x80\x99 of $7B #sportsbiz #sportbusiness https://t.co/KsfPqm98DG',4297651955
693,commanders,2022-12-23 17:18:18+00:00,"b'Can the Commanders win? Yes. Reality Is, they have to change some things to have a chance\xe2\x80\xa6 #HTTC https://t.co/u6EDqEXFjR'",988150382038867968
694,commanders,2022-12-23 17:15:05+00:00,b'5 Commanders reality checks for must-win Week 16 game at San Francisco #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/mcg7hJhaxO',3031941805
695,commanders,2022-12-23 17:08:23+00:00,b'@JamesJubane I would look good with that hat on #HTTC https://t.co/qjEsEMaVuX',868626269516308480
696,commanders,2022-12-23 17:06:41+00:00,"b""@HogfarmerChris Let's see if all that hard work to get back n him talkin about being ready is about him playing for #HTTC next year cuz he came back wit 3 games left. I hope its not so he can show other teams that he is back to his old dominating self.""",1581796243856146434
