,team,timestamp,tweet_text,userid
565,cardinals,2022-12-23 17:10:55+00:00,"b'The Bucs are likely to move veteran Josh Wells to left tackle, while right tackle Tristan Wirfs said he expects to play Sunday against the Cardinals. #Bucs #GoBucs #AZCardinals   https://t.co/1aHn105tVt'",595686489
566,cardinals,2022-12-23 17:07:34+00:00,"b'@MLBNetwork @castrovince Phillies that low is an absolute joke. Also, what delusional clown has the #Cardinals as a top 5 lineup? Somebody needs to walk the plank.'",168063961
567,cardinals,2022-12-23 17:06:38+00:00,b'The pot continues to stir around the #AZCardinals   https://t.co/466d2EKy7V',50192971
568,cardinals,2022-12-23 17:06:37+00:00,b'Cardinals-Buccaneers Game Preview: 5 questions and answers with the Week 16 enemy  https://t.co/dEULMIjiW0  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Seth Cox  Photo by Chris Graythen/Getty I... https://t.co/WHdcuXI9zz',1404883937617494017
569,cardinals,2022-12-23 17:04:03+00:00,b'#Buccaneers @ #Cardinals ATS: Cardinals (+7.5) ML: Buccaneers Under 40.5',1111859203038044161
570,cardinals,2022-12-23 17:02:48+00:00,"b'""He\xe2\x80\x99s a physical receiver, I\xe2\x80\x99m a physical corner,"" Bucs cornerback Carlton Davis said of his looming matchup with DeAndre Hopkins. ""Somebody\xe2\x80\x99s going to win, somebody\xe2\x80\x99s going to lose, and it\xe2\x80\x99s not going to be me."" #Bucs #GoBucs #AZCardinals   https://t.co/unxfs22lCG'",595686489
571,cardinals,2022-12-23 17:01:22+00:00,"b'The global online marketplace for creating unique designs and products, made-on-demand. O183HBD  https://t.co/GIxGUmRtEx  #Scouting #Mango #Navigator #Beetle #Ribbon #Sending #Degradation #baby #cardinals #Scarlet #Peach #Prognosis #bags #Cabbage https://t.co/FNiJJG1JKh'",1584629701875621889
572,cardinals,2022-12-23 17:00:16+00:00,b'ST. LOUIS CARDINALS MLB PISTACIA VERA 59FIFTY now available from LIDSHATDROP  #newdrop #lidshatdrop #lids #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #pistacia #vera #59fifty #hatcrawler #fitted #newerahat  https://t.co/R9aaDU8kwW',963992961523560448
573,cardinals,2022-12-23 16:59:28+00:00,b'You can see the tremendous wind gusts yesterday blowing the cardinals around as the winter storm came in. We filled up the bird feeders multiple times yesterday. Chicago suburbs. #WinterStormElliott #cardinals https://t.co/OcQnLTDtAW',48794355
574,cardinals,2022-12-23 16:54:45+00:00,b'A lot of talk in the FO recently has been about Brayan Reynolds. The concerns are that the pirates are asking far too much and there are concerns that if we replace Carlson with him that he isn\xe2\x80\x99t truly good enough on defense to stick in CF.  #STLCards #STL #Cardinals',1605980417571655680
575,cardinals,2022-12-23 16:52:02+00:00,"b'Report: Kliff Kingsbury \xe2\x80\x98miserable\xe2\x80\x99 with Cardinals, has fractured relationships #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/nFvN1nQA2v'",3011726562
576,cardinals,2022-12-23 16:34:42+00:00,b'Where will Michael #Wacha sign? #orioles #redsox #cardinals',1514749971454562305
577,cardinals,2022-12-23 16:29:02+00:00,"b'#Buccaneers @ #Cardinals on NBC - Sun 8:20pm EST State Farm Stadium - Glendale, AZ Type: Retractable Dome Surface: Grass      Game Day Forecast Clear, with a low around 42. North northeast wind 0 to 5 mph.'",1424094931052806145
578,cardinals,2022-12-23 16:07:45+00:00,b'Looks like changes are inevitable for this Arizona Cardinals organization!   Steve Keim is on a \xe2\x80\x9cleave\xe2\x80\x9d and now reports are saying Kliff Kingsbury might step away at the end of the season!   All I could say is Merry Christmas to us all!!!   #AzCardinals #BirdCityFootball',1179757233590042626
579,cardinals,2022-12-23 16:07:03+00:00,"b""It cold. #snowmageddon2022 #blizzard #cardinal #cardinals #blowmold #holly @ Scott &amp; Andy's https://t.co/nJsPPbLB92""",22695749
580,cardinals,2022-12-23 15:57:04+00:00,"b""Report: Kliff Kingsbury 'miserable' with Arizona Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/NpSPvKVvvQ""",3011726562
581,cardinals,2022-12-23 15:46:01+00:00,b'Arizona Cardinals: The Kliff-Kyler tandem needs to end immediately #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/c8EQqwUN2y',3011726562
582,cardinals,2022-12-23 15:44:30+00:00,b'Another #art #creation from the students @JASS_risewithus @JeanAugustineSS @PeelSchools \xe2\x80\x9cCardinals in Winter\xe2\x80\x9d It is really a joy when you can spot them in the winter snow. #StaySafe #cardinals #ONStorm #onceinageneration https://t.co/M4Vdt3fgvv',907748382961258497
583,cardinals,2022-12-23 15:36:12+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: AZ Cardinals Third-String QB Trace McSorley to Start vs Bucs \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/ZpDlBMpTVM #Bucs #Cardinals #McSorley #start',230837426
584,cardinals,2022-12-23 15:33:46+00:00,"b'Wire crochet: Patterns, Tools, Kits, Jewelry &amp; Gifts. A6GV3Q2  https://t.co/UozyG8okmY  #Kemp #nickfoles #overijssel #senators #wayne #Nic #Automobile #layoffs #vthswrestling #Degeneration #cardinals #cmpd_providence https://t.co/qi9RikXtcQ'",1579938502325796866
585,cardinals,2022-12-23 15:29:22+00:00,b'The latest The Andrew Bricker Daily! https://t.co/R5MFdhhZUC Thanks to @stltoday @DowntownStLouis #stlcards #cardinals',146551910
586,cardinals,2022-12-23 15:24:19+00:00,b'@KevinBriggs77 Love #Cardinals cool  lyric  onboard!',521787225
587,cardinals,2022-12-23 15:17:33+00:00,"b'Miss Thing said,\xe2\x80\x9dStep off and wait your turn!\xe2\x80\x9d She didn\xe2\x80\x99t want to share with anyone. \xf0\x9f\x98\x82 #WinterStorm #BirdsOfTwitter #Cardinals #ClarksvilleTN https://t.co/VX1P50czPI'",614072760
588,cardinals,2022-12-23 15:14:13+00:00,b'Will Kliff Kingsbury be back next year? #NFL #NFLTwitter #AZCardinals',1542020076382978049
589,cardinals,2022-12-23 15:13:01+00:00,b'Arizona Cardinals most yards rushing/game:  Beanie Wells - 228 (27-Nov-11 ARI d RAM 23-20) LeShon Johnson - 214 (22-Sep-96 ARI d NOR 28-14) Ottis Anderson - 193 (02-Sep-79 DAL d ARI 22-21) David Johnson - 187 (20-Dec-15 ARI d PHI 40-17)  #BirdCityFootball  https://t.co/mdoiPQnAAF',1174473414662381568
590,cardinals,2022-12-23 15:03:35+00:00,b'Chris Kerber to broadcast Blues game on radio Friday from a sports bar in Fenton #STLcardinals #CardinalsBaseball #Cardinals https://t.co/jOO06yR7dy',3084205327
591,cardinals,2022-12-23 15:01:28+00:00,b'Aliexpress Trending Electronics Products FX5EX32  https://t.co/K4UGArQWr6  #crash #saltwaterfish #Lydia #Dion #Harem #fid #fiveyear #Cupid #Fondness #Sorrow #Sake #playboy #Nymph #cardinals #playboyplus https://t.co/FZQVoSlbte',1575827731933429760
592,cardinals,2022-12-23 15:01:03+00:00,"b""Was it immaturity, or simply frustration that had long since reached a boiling point on Kyler's part? Case in point, Kliff needs to go and he needs to go NOW. #AZCardinals   Arizona Cardinals: The Kliff-Kyler tandem must end (via @RaisingZona) https://t.co/OtxGhvepcN""",333842812
593,cardinals,2022-12-23 14:51:03+00:00,b'Cardinals-Buccaneers Game Preview: 5 questions and answers with the Week 16 enemy #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/dIhJVrx8yK',3011726562
595,cardinals,2022-12-23 14:31:44+00:00,b'Trying to make the best of this winter wonderland and focus on the beauty.  #snowday  #cardinals https://t.co/cTFl49Bgqg',33785410
596,cardinals,2022-12-23 14:30:14+00:00,"b'RIP to Tom Flanigan, a lefty pitcher who played a total of 3 MLB games with the #WhiteSox in 1954 and the #Cardinals in 1958. He died on December 8 at the age of 88. https://t.co/ugvCL7RR1S'",3287703229
597,cardinals,2022-12-23 14:28:54+00:00,b'Kliff Kingsbury will be increasingly distant from Arizona on Monday January 9th 2023 #Cardinals https://t.co/ePZhUf4KIM',1305851645918679041
598,cardinals,2022-12-23 14:18:03+00:00,"b""Report: Kyler Murray, Kliff Kingsbury 'Increasingly Distant' amid Cardinals Season #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/GW8Ms37mHr""",3011726562
599,cardinals,2022-12-23 14:07:03+00:00,b'5 Bucs to Watch Against the Arizona Cardinals in Week 16 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/1t84zKnhqM',3011726562
600,cardinals,2022-12-23 14:00:46+00:00,b'NL : Central (Win : Loss : Behind) 1  : Cardinals    : 93 : 69 : 0 2  : Brewers      : 86 : 76 : 7 3  : Cubs         : 74 : 88 : 19 4  : Reds         : 62 : 100 : 31 5  : Pirates      : 62 : 100 : 31 #MLB #Cardinals',1157838796324347905
601,cardinals,2022-12-23 13:56:06+00:00,"b'Broncos QB Russell Wilson feels great, not worried about injuries #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/DeNMvPAR2D'",3011726562
602,cardinals,2022-12-23 13:55:12+00:00,b'The ultimate we are protecting Kyler Murray draft #NFLDraft2023 #BirdCityFootball https://t.co/TFsUyc1FIA',1918835347
603,cardinals,2022-12-23 13:41:56+00:00,b'Dogs Tooth Cleaning Snack Ball Toy -  UBWJHWL  https://t.co/NqEevvxTdg  #Connacht #gromit #sample #shacket #Schubert #jbalvin #Shilling #cardinals #llc #popculture #Musical #praise #Overrun #nascar https://t.co/G5aHr6kki2',1575827731933429760
605,cardinals,2022-12-23 13:15:50+00:00,b'iPhone XR Remembrance Loved Ones Signs of Birds Case https://t.co/ctcDLxURiW #Amazon via @Amazon #Cardinals #redbird #WinterStorm #WINTER #birding #birdwatching #cardinal #faith #naturelovers',1268313127
606,cardinals,2022-12-23 13:14:22+00:00,b'collection of portable Pedicure Bowls &amp; Accessories that allow you to create inspirational treatment RZHQ9FE  https://t.co/7h4GJWnBAn  #wow #money #Vow #Bessie #Stark #Bosom #cardinals #Adultery #Marvin #Robbie #Virtue #Tis #Sexuality #bedtime #Os #Eater #hollywood https://t.co/AEMNvew4S0',1583157906341609491
607,cardinals,2022-12-23 12:33:30+00:00,b'Wishing everyone safe travels this Holiday. #BirdsOfTwitter #Cardinals #birdwatching https://t.co/UqdTV6oJ0W',1512101529318219776
608,cardinals,2022-12-23 11:58:09+00:00,b'UrinatingTree hitting the nail on the head    https://t.co/ADJL5TwyuT   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/Ua29KIra8E',1073812246537609216
609,cardinals,2022-12-23 11:51:00+00:00,"b'Bird Droppings: Arizona Cardinals turn to Trace McSorely, Trey McBride stepping up, the legend of Budda grows and more #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/qAW64fTkE6'",3011726562
610,cardinals,2022-12-23 11:50:57+00:00,"b'Passionate about interiors, we travel the world for the best in design, decor, and personal style. JGZURII  https://t.co/WPhxoFWBh3  #vashon #mikebaird #xbox #Heresy #cardinals #Feather #trucking #jonathanwinters #Seneca #Wilde #Syndication #listenlive #Wembley https://t.co/oIFxgdac8G'",1575137999498747907
611,cardinals,2022-12-23 11:20:28+00:00,b'Aspinal of London: The quintessential English leather luxury lifestyle brand. ONG2QNH  https://t.co/8GZGG2E54n  #Heroine #Doherty #listening #Hobby #Caledonia #test #Hen #Betrayal #Serbia #wallet #Righteousness #romance #Herrera #cardinals https://t.co/cDdk8nP471',1585067303468679175
612,cardinals,2022-12-23 11:20:08+00:00,b'NCAA LOUISVILLE CARDINALS USA FLAG FOOTBALL BOWL SUBDIVISION BASEBALL JERSEY FOR MEN AND WOMEN #ncaa #louisville #cardinals #usa #flag #football #bowl #subdivision #baseball #jersey #for #men #and #women  \xf0\x9f\x91\x89Buy it here: https://t.co/JxM4nEvDiB \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/8Vhyn2RVmi https://t.co/x0oJAdQDZQ',1597517194442997761
613,cardinals,2022-12-23 10:45:04+00:00,"b'NFL Week 16 roundtable: Eagles-Cowboys, Packers-Dolphins, the race for the AFC\xe2\x80\x99s top seed #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/vUeGAKx9Ge'",3011726562
614,cardinals,2022-12-23 10:42:08+00:00,"b""@gnuman1979 State Bird of Indiana. Yep. Don't mess around with #Cardinals.""",4084489103
615,cardinals,2022-12-23 09:50:01+00:00,b'Live from Paris - Exclusive Fashion Designers -  VVGGCNC  https://t.co/uqLZd7TJQp  #Activation #wilkesbarre #career #canada #cardinals #rgvsoftball #goose #technology #Astronaut #Lament #Bahadur #sweatpants https://t.co/iIFMh4IOj8',1581474183162302465
616,cardinals,2022-12-23 09:06:08+00:00,b'STL Post Dispatch run down of possible Dan McLaughlin replacements    https://t.co/EqiHKtXow0   #Baseball #Cardinals #MajorLeagueBaseball #Missouri #MLB #MLBNationalLeague #MLBNationalLeagueCentral #SaintLouis #SaintLouisCardinals #StLouis #StLouisCardinals https://t.co/MIi0cCvYv7',1073812246537609216
617,cardinals,2022-12-23 06:22:24+00:00,"b'Definitely need more of this. Come on @AZCardinals, bring back \xe2\x80\x9cThe Cardinals are Charging\xe2\x80\x9d after touchdowns like we used to at Sun Devil Stadium! #BirdCityFootball https://t.co/3BQDJswzxR'",433115617
618,cardinals,2022-12-23 05:36:10+00:00,"b""Merry Christmas! Let's talk ball! @GatewayCitySprt #STLCards #Cardinals #SteveCohen #MLB  https://t.co/By52rWhTDz""",27577139
619,cardinals,2022-12-23 05:05:06+00:00,b'This has #Cardinals written all over it. Bauer will be cheap for his quality of play. Let\xe2\x80\x99s go Mo! https://t.co/CNwXbmGl7j',2996304721
620,cardinals,2022-12-23 04:59:00+00:00,b'Arizona Cardinals could parlay awful campaign into Will Anderson Jr. #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/5x0ulAqy4B',3011726562
621,cardinals,2022-12-23 04:56:00+00:00,"b'Docs project Kyler Murray will be ready for \'23  Nothing\'s for sure until the swelling reduces. What if there\'s a new coach/playbook? Gelling with the ""O""? Still murky but another #AZCardinals losing season?  #sportsandpolitics #fantasyfootball #NFL  https://t.co/VYlVjhvJcW https://t.co/ExiEsGWDFH'",14628989
622,cardinals,2022-12-23 04:55:33+00:00,b'Apparently a realistic long term replacement for Danny Mac is Aaron Goldsmith and I am on board. 39 years old with a lot of energy. Here are a few of his calls that I found. #STLCards #Cardinals https://t.co/IfYKx9arI8',1285705397446287361
623,cardinals,2022-12-23 04:48:00+00:00,"b'James Conner player props odds, tips and betting trends for Week 16 | Cardinals vs. Buccaneers #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/5GErqaNjZl'",3011726562
624,cardinals,2022-12-23 04:37:00+00:00,"b""Pro Bowl nod an honor Cardinals' Budda Baker doesn't take for granted #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Grh3k8Qky7""",3011726562
625,cardinals,2022-12-23 04:26:00+00:00,b'Pro Bowl nod an honor Cardinals\xe2\x80\x99 Budda Baker doesn\xe2\x80\x99t take for granted #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/EQM57g1WAz',3011726562
626,cardinals,2022-12-23 04:12:53+00:00,b'@JPFinlayNBCS Please @JeffBezos put in an offer to buy the @AZCardinals #AZCardinals and save us future years of misery under the Bidwill family ownership. 100 years of bad culture in 3 different cities',130173166
627,cardinals,2022-12-23 04:04:59+00:00,b'Athletes We Remember From the Past  #Cubs #WhiteSox #Cardinals #MLB #nostalgia https://t.co/XBrsaPKXIm',848039696
628,cardinals,2022-12-23 04:04:00+00:00,"b'NFC Notes: 49ers, Cardinals, Seahawks #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/n2KkAXbgVc'",3011726562
629,cardinals,2022-12-23 03:58:32+00:00,"b'@PFF Heck no!!!! Last year, #Cardinals would have had like 18 starters after week 8/9. Then they flamed out!!  #NFL'",230440002
631,cardinals,2022-12-23 03:53:00+00:00,"b'Jacksonville Jaguars vs New York Jets Thursday Night Football 2022 picks, odds and more #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/nedbWpVmQ5'",3011726562
632,cardinals,2022-12-23 03:51:36+00:00,b'@Kyle_Odegard That\xe2\x80\x99s fkn generous. #AZCardinals are going to be annihilated.',1569089793753231360
633,cardinals,2022-12-23 03:42:00+00:00,b'Big Red Rage - McBride Finding Way In Offense #CardinalsFootball #CardinalsAudio #BirdCityFootball #RiseUpRedSea https://t.co/YoSPIbhPY6',3011726562
634,cardinals,2022-12-23 03:36:07+00:00,"b'@RandySmalls65 @_Bud_Lightyear Maybe #GEOFFDARTT should have done the same, not saying their back up would have got the job done.. but it could have given them a better chance to potentially get more yards against that #STINGY NCC #D and give #DARTT his 1st ever win over the #DIRTYBIRDSS #CARDINALS #NCCARDS'",1597249021625737216
635,cardinals,2022-12-23 03:31:00+00:00,"b'2023 NFL Mock Draft: Colts Trade Up for Bryce Young, Panthers Land Anthony Richardson #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/ykTzN7Gsz2'",3011726562
636,cardinals,2022-12-23 03:30:04+00:00,"b""12/22/19 \xe2\x80\x93 The Arizona Cardinals (5-9-1) dominated the Seattle Seahawks (11-4) 27-13, behind Kenyan Drake's stellar day running the ball (24-166-2) &amp; staunch D, led by Chandler Jones (4 sacks). Murray: 11-18-118-1. Fitzgerald: 4-48-1. QB Wilson: 16-31-169-1. #BirdCityFootball https://t.co/mVBtKQElSi""",1014026853353308161
637,cardinals,2022-12-23 03:22:09+00:00,"b""Update For Greg Dortch  'Limited by knee Wednesday'  New Snaps Prediction = 18 (Old = 18) Playing Prediction = 81% #GregDortch #Cardinals #fantasyfootball""",1525128088715141121
638,cardinals,2022-12-23 03:21:09+00:00,"b""Update For Trace McSorley  'Starting Sunday night'  New Snaps Prediction = 50 (Old = 50) Playing Prediction = 100% #TraceMcSorley #Cardinals #fantasyfootball""",1525128088715141121
639,cardinals,2022-12-23 03:20:01+00:00,b'Quentin Harris Talks About Added Responsibility With Keim Leave #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/vsSsMw2Pis',3011726562
640,cardinals,2022-12-23 03:19:45+00:00,b'Caught 2 #Cardinals on the bird feeder at moms place today. #birds https://t.co/JVInm5BRlX',74557796
641,cardinals,2022-12-23 03:18:46+00:00,b'It\xe2\x80\x99s encouraging that @AZCardinals are still competing and playing hard. Key veterans leading the way @JJWatt @JamesConner_ @DeAndreHopkins #Cardinals #nfl #NFLTwitter #football #Arizona',165648569
